user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -1576     902  13906  -3141    -81   1838  Downstairs  2025-03-30 10:56:04   3083
      9   -1078    -730  11872  -3160    -55   1012  Downstairs  2025-03-30 10:56:04   3084
      9    -456   -2384  10718  -3054    -70    644  Downstairs  2025-03-30 10:56:04   3085
      9     488   -3412  10110  -2808     14    405  Downstairs  2025-03-30 10:56:04   3086
      9     562   -3894   9988  -2615     94    406  Downstairs  2025-03-30 10:56:04   3087
      9    1532   -2982  11678  -2404    286    381  Downstairs  2025-03-30 10:56:04   3088
      9    1952   -2222  12472  -2324    496    350  Downstairs  2025-03-30 10:56:04   3089
      9    1696   -1984  11166  -2117    783    237  Downstairs  2025-03-30 10:56:04   3090
      9    1330   -1812  10202  -1839    878     91  Downstairs  2025-03-30 10:56:04   3091
      9     764   -1060  10062  -1305    921   -197  Downstairs  2025-03-30 10:56:04   3092
      9      18    -518  10178  -1003    916   -413  Downstairs  2025-03-30 10:56:04   3093
      9   -1418    -942  11854   -670    823   -777  Downstairs  2025-03-30 10:56:04   3094
      9   -2030   -2150  14972   -442    712  -1038  Downstairs  2025-03-30 10:56:04   3095
      9   -2566   -4246  19240     26    563  -1291  Downstairs  2025-03-30 10:56:04   3096
      9   -3010   -6792  23466    417    432  -1452  Downstairs  2025-03-30 10:56:04   3097
      9   -2722  -10100  28376   1287    191  -1753  Downstairs  2025-03-30 10:56:04   3098
      9   -3720  -10904  26688   1872     17  -1770  Downstairs  2025-03-30 10:56:04   3099
      9   -4114  -11546  24420   2602   -234  -1806  Downstairs  2025-03-30 10:56:04   3100
      9   -4208  -12376  23546   3020   -303  -1732  Downstairs  2025-03-30 10:56:05   3101
      9   -3116  -13662  23084   3608   -267  -1328  Downstairs  2025-03-30 10:56:05   3102
      9   -2192  -12856  22158   3911   -148   -844  Downstairs  2025-03-30 10:56:05   3103
      9   -1804  -10856  19424   3990     22   -109  Downstairs  2025-03-30 10:56:05   3104
      9    -968   -8352  18076   3904    119    225  Downstairs  2025-03-30 10:56:05   3105
      9   -1266   -7322  17006   3501    213    547  Downstairs  2025-03-30 10:56:05   3106
      9   -1602   -6580  15732   3304    244    597  Downstairs  2025-03-30 10:56:05   3107
      9   -1198   -5286  13766   3112    239    607  Downstairs  2025-03-30 10:56:05   3108
      9   -1514   -5060  12746   2908    212    643  Downstairs  2025-03-30 10:56:05   3109
      9   -1792   -3556  11690   2590    151    490  Downstairs  2025-03-30 10:56:05   3110
      9   -2186   -2688  11032   2334    112    264  Downstairs  2025-03-30 10:56:05   3111
      9   -2516   -2416  10214   1931     51   -298  Downstairs  2025-03-30 10:56:05   3112
      9   -2310   -3158  10224   1688     30   -735  Downstairs  2025-03-30 10:56:05   3113
      9   -1942   -4886  10100   1376     53  -1156  Downstairs  2025-03-30 10:56:05   3114
      9   -1630   -5724  10108   1186     88  -1234  Downstairs  2025-03-30 10:56:05   3115
      9   -1220   -6094  10400    882    167  -1138  Downstairs  2025-03-30 10:56:05   3116
      9    -844   -6038  11168    631    232   -992  Downstairs  2025-03-30 10:56:05   3117
      9    -892   -6198  11794    272    294   -717  Downstairs  2025-03-30 10:56:05   3118
      9    -916   -6300  12476    105    284   -583  Downstairs  2025-03-30 10:56:05   3119
      9    -798   -5642  15998   -134    233   -456  Downstairs  2025-03-30 10:56:05   3120
      9    -714   -4600  19316   -413    210   -321  Downstairs  2025-03-30 10:56:05   3121
      9    -832   -1614  24748   -905    153   -346  Downstairs  2025-03-30 10:56:05   3122
      9    -898    -128  28562  -1236     65   -671  Downstairs  2025-03-30 10:56:05   3123
      9   -1700    -830  29344  -1641   -112  -1292  Downstairs  2025-03-30 10:56:05   3124
      9   -2220   -2140  28252  -1866   -291  -1480  Downstairs  2025-03-30 10:56:05   3125
      9   -2112   -5368  28660  -2227   -566  -1123  Downstairs  2025-03-30 10:56:05   3126
      9   -2312   -6546  28618  -2424   -641   -465  Downstairs  2025-03-30 10:56:05   3127
      9   -2976   -5658  26970  -2697   -635    794  Downstairs  2025-03-30 10:56:05   3128
      9   -3520   -4038  24476  -2887   -570   1580  Downstairs  2025-03-30 10:56:05   3129
      9   -3446   -1452  19648  -3143   -503   2229  Downstairs  2025-03-30 10:56:05   3130
      9   -3166    -378  16520  -3325   -508   2255  Downstairs  2025-03-30 10:56:05   3131
      9   -2954    -998  12796  -3507   -597   2037  Downstairs  2025-03-30 10:56:05   3132
      9   -2174   -2304  11426  -3540   -736   1811  Downstairs  2025-03-30 10:56:05   3133
      9    -600   -4486  10056  -3384   -845   1625  Downstairs  2025-03-30 10:56:05   3134
      9     470   -5394   9310  -3217   -817   1728  Downstairs  2025-03-30 10:56:05   3135
      9    1572   -5810   8236  -2903   -600   2061  Downstairs  2025-03-30 10:56:05   3136
      9    2090   -5276   8114  -2640   -412   2180  Downstairs  2025-03-30 10:56:05   3137
      9    2656   -3514   9530  -2229    -93   2054  Downstairs  2025-03-30 10:56:05   3138
      9    2702   -2278  10130  -2015    122   1793  Downstairs  2025-03-30 10:56:05   3139
      9    2082   -1612   9964  -1769    376   1272  Downstairs  2025-03-30 10:56:05   3140
      9    1544   -1724  10232  -1614    450    936  Downstairs  2025-03-30 10:56:05   3141
      9     672   -2268  11808  -1335    499    527  Downstairs  2025-03-30 10:56:05   3142
      9      58   -2832  13622  -1118    518    276  Downstairs  2025-03-30 10:56:05   3143
      9    -734   -4230  17042   -708    514   -126  Downstairs  2025-03-30 10:56:05   3144
      9   -1380   -5556  19238   -351    478   -414  Downstairs  2025-03-30 10:56:05   3145
      9   -1736   -8852  25732    422    315  -1037  Downstairs  2025-03-30 10:56:05   3146
      9   -2744   -9936  26996   1102    218  -1419  Downstairs  2025-03-30 10:56:05   3147
      9   -4888   -9804  25312   1895    -24  -1655  Downstairs  2025-03-30 10:56:05   3148
      9   -5848   -9820  24158   2261   -175  -1673  Downstairs  2025-03-30 10:56:05   3149
      9   -7154  -10516  21582   2763   -329  -1471  Downstairs  2025-03-30 10:56:05   3150
      9   -6744  -10186  21008   3145   -397  -1268  Downstairs  2025-03-30 10:56:06   3151
      9   -5252   -9712  20092   3476   -413   -885  Downstairs  2025-03-30 10:56:06   3152
      9   -3692   -9068  19378   3570   -367   -586  Downstairs  2025-03-30 10:56:06   3153
      9   -1772   -7132  17586   3570   -199   -180  Downstairs  2025-03-30 10:56:06   3154
      9   -1352   -6056  16342   3477    -80     28  Downstairs  2025-03-30 10:56:06   3155
      9   -1200   -4944  15236   3267     19     74  Downstairs  2025-03-30 10:56:06   3156
      9   -1240   -4450  14646   3126     47      8  Downstairs  2025-03-30 10:56:06   3157
      9   -1474   -4096  13508   2846     45   -128  Downstairs  2025-03-30 10:56:06   3158
      9   -1692   -3658  12702   2634     11   -276  Downstairs  2025-03-30 10:56:06   3159
      9   -2062   -2736  11514   2258    -65   -517  Downstairs  2025-03-30 10:56:06   3160
      9   -2360   -2408  10802   1988   -110   -750  Downstairs  2025-03-30 10:56:06   3161
      9   -2502   -3206  10256   1624   -147  -1193  Downstairs  2025-03-30 10:56:06   3162
      9   -2306   -4468  10408   1447   -151  -1430  Downstairs  2025-03-30 10:56:06   3163
      9   -1662   -6306  10950   1285    -81  -1538  Downstairs  2025-03-30 10:56:06   3164
      9   -1340   -6804  11012   1217      3  -1467  Downstairs  2025-03-30 10:56:06   3165
      9   -1012   -6874  11342   1101    106  -1287  Downstairs  2025-03-30 10:56:06   3166
      9    -944   -6510  12108   1010    155  -1177  Downstairs  2025-03-30 10:56:06   3167
      9   -1294   -5194  14130    789    205  -1065  Downstairs  2025-03-30 10:56:06   3168
      9   -1444   -4618  16406    589    198  -1049  Downstairs  2025-03-30 10:56:06   3169
      9   -1374   -4308  21130    280    155   -988  Downstairs  2025-03-30 10:56:06   3170
      9   -1052   -3668  26316     45    114   -884  Downstairs  2025-03-30 10:56:06   3171
      9    -960   -2672  31218   -371     67   -752  Downstairs  2025-03-30 10:56:06   3172
      9   -1744   -1976  29894   -661    -16   -690  Downstairs  2025-03-30 10:56:06   3173
      9   -2340   -2442  27412  -1272   -269   -340  Downstairs  2025-03-30 10:56:06   3174
      9   -2282   -3580  26374  -1676   -431    180  Downstairs  2025-03-30 10:56:06   3175
      9   -2360   -3338  24558  -2150   -552   1202  Downstairs  2025-03-30 10:56:06   3176
      9   -2342   -2378  23396  -2449   -571   1792  Downstairs  2025-03-30 10:56:06   3177
      9   -2264   -1268  20996  -2866   -514   2311  Downstairs  2025-03-30 10:56:06   3178
      9   -2096    -936  19022  -3104   -458   2419  Downstairs  2025-03-30 10:56:06   3179
      9   -1452    -886  16528  -3410   -370   2318  Downstairs  2025-03-30 10:56:06   3180
      9   -1130    -748  15270  -3571   -253   2108  Downstairs  2025-03-30 10:56:06   3181
      9    -692    -974  13514  -3700    -55   1539  Downstairs  2025-03-30 10:56:06   3182
      9    -520   -1476  12026  -3703     56   1074  Downstairs  2025-03-30 10:56:06   3183
      9    -154   -3032  10886  -3607    175    555  Downstairs  2025-03-30 10:56:06   3184
      9     176   -4096  10634  -3472    249    399  Downstairs  2025-03-30 10:56:06   3185
      9     338   -4324  10422  -3129    350    320  Downstairs  2025-03-30 10:56:06   3186
      9     416   -4062  10284  -2918    383    314  Downstairs  2025-03-30 10:56:06   3187
      9     284   -3662  10128  -2643    424    282  Downstairs  2025-03-30 10:56:06   3188
      9     246   -3762  10486  -2466    434    227  Downstairs  2025-03-30 10:56:06   3189
      9      84   -4070  11166  -2153    467    144  Downstairs  2025-03-30 10:56:06   3190
      9    -170   -3862  11252  -1933    497     90  Downstairs  2025-03-30 10:56:06   3191
      9    -882   -4154  11856  -1665    483    -62  Downstairs  2025-03-30 10:56:06   3192
      9    -906   -5284  14258  -1466    420   -274  Downstairs  2025-03-30 10:56:06   3193
      9    -776   -7276  17762  -1043    388   -515  Downstairs  2025-03-30 10:56:06   3194
      9   -1774   -9750  19334   -693    340   -575  Downstairs  2025-03-30 10:56:06   3195
      9   -1732  -14206  24638    245    124   -847  Downstairs  2025-03-30 10:56:06   3196
      9   -3304  -14314  24218   1012     21   -893  Downstairs  2025-03-30 10:56:06   3197
      9   -5248  -12720  22378   1844   -240   -975  Downstairs  2025-03-30 10:56:06   3198
      9   -6030  -11708  21254   2222   -367  -1069  Downstairs  2025-03-30 10:56:06   3199
      9   -7356  -12684  18586   2626   -470   -934  Downstairs  2025-03-30 10:56:06   3200
      9   -6438  -12696  17886   2994   -512   -685  Downstairs  2025-03-30 10:56:07   3201
      9   -4354  -10926  17524   3470   -389   -103  Downstairs  2025-03-30 10:56:07   3202
      9   -3360   -8692  16226   3634   -241    222  Downstairs  2025-03-30 10:56:07   3203
      9   -2658   -5588  13684   3618   -100    328  Downstairs  2025-03-30 10:56:07   3204
      9   -2454   -4860  12738   3494    -73    191  Downstairs  2025-03-30 10:56:07   3205
      9   -1880   -5362  12912   3404    -56   -215  Downstairs  2025-03-30 10:56:07   3206
      9   -1484   -5698  13210   3427     27   -454  Downstairs  2025-03-30 10:56:07   3207
      9   -1458   -5302  13504   3371    199   -419  Downstairs  2025-03-30 10:56:07   3208
      9   -1774   -5138  13228   3243    304   -348  Downstairs  2025-03-30 10:56:07   3209
      9   -2474   -4284  11612   3028    394   -328  Downstairs  2025-03-30 10:56:07   3210
      9   -2866   -3900  10460   2845    392   -402  Downstairs  2025-03-30 10:56:07   3211
      9   -2792   -3974   9954   2545    353   -575  Downstairs  2025-03-30 10:56:07   3212
      9   -2608   -4318  10190   2361    347   -678  Downstairs  2025-03-30 10:56:07   3213
      9   -2182   -4584  10858   2074    373   -724  Downstairs  2025-03-30 10:56:07   3214
      9   -1702   -4234  11564   1852    405   -700  Downstairs  2025-03-30 10:56:07   3215
      9   -1332   -3152  12166   1450    461   -696  Downstairs  2025-03-30 10:56:07   3216
      9   -1354   -2534  12288   1159    454   -757  Downstairs  2025-03-30 10:56:07   3217
      9    -990   -2370  15526    709    310   -869  Downstairs  2025-03-30 10:56:07   3218
      9    -338   -2904  19214    410    213   -856  Downstairs  2025-03-30 10:56:07   3219
      9    -298   -2968  23534    -31    136   -642  Downstairs  2025-03-30 10:56:07   3220
      9    -188   -2192  27452   -378     10   -477  Downstairs  2025-03-30 10:56:07   3221
      9    -622    -834  29982   -875   -256   -391  Downstairs  2025-03-30 10:56:07   3222
      9   -1372    -202  28980  -1183   -466   -474  Downstairs  2025-03-30 10:56:07   3223
      9   -2028   -1782  27626  -1650   -738   -488  Downstairs  2025-03-30 10:56:07   3224
      9   -2512   -3310  26336  -1913   -838   -234  Downstairs  2025-03-30 10:56:07   3225
      9   -2802   -3604  24170  -2268   -921    419  Downstairs  2025-03-30 10:56:07   3226
      9   -2772   -3250  22536  -2511   -967    856  Downstairs  2025-03-30 10:56:07   3227
      9   -2558   -3198  19718  -2830  -1012   1394  Downstairs  2025-03-30 10:56:07   3228
      9   -2358   -2834  18288  -2950  -1022   1693  Downstairs  2025-03-30 10:56:07   3229
      9   -1872    -898  16852  -2965   -907   1856  Downstairs  2025-03-30 10:56:07   3230
      9   -1936     426  15842  -3049   -675   1541  Downstairs  2025-03-30 10:56:07   3231
      9   -2788    -522  12380  -3412   -637   1522  Downstairs  2025-03-30 10:56:07   3232
      9   -1848   -4192  11354  -3714   -726   1757  Downstairs  2025-03-30 10:56:07   3233
      9     232   -5024  11824  -3541   -709   1937  Downstairs  2025-03-30 10:56:07   3234
      9     812   -5126  12770  -3260   -440   2183  Downstairs  2025-03-30 10:56:07   3235
      9    1454   -4546  13402  -2999   -124   2230  Downstairs  2025-03-30 10:56:07   3236
      9    1182   -2700  12784  -2628    319   1757  Downstairs  2025-03-30 10:56:07   3237
      9     974   -1708  11678  -2473    507   1236  Downstairs  2025-03-30 10:56:07   3238
      9     774   -2146  11222  -2204    687    416  Downstairs  2025-03-30 10:56:07   3239
      9     566   -3226  11080  -1969    753    -32  Downstairs  2025-03-30 10:56:07   3240
      9     298   -3538  10670  -1624    816   -445  Downstairs  2025-03-30 10:56:07   3241
      9    -654   -3522   9350  -1446    829   -568  Downstairs  2025-03-30 10:56:07   3242
      9   -1486   -3886   9026  -1220    758   -708  Downstairs  2025-03-30 10:56:07   3243
      9   -1770   -6594  12480   -988    640   -866  Downstairs  2025-03-30 10:56:07   3244
      9   -1130   -8860  16864   -353    505  -1060  Downstairs  2025-03-30 10:56:07   3245
      9   -1668  -10146  19500    129    470  -1063  Downstairs  2025-03-30 10:56:07   3246
      9   -1906  -10988  22096    756    308  -1229  Downstairs  2025-03-30 10:56:07   3247
      9   -1402  -14024  27772   1349    261  -1410  Downstairs  2025-03-30 10:56:07   3248
      9   -2864  -13798  26044   2177    179  -1251  Downstairs  2025-03-30 10:56:07   3249
      9   -4102  -11646  22962   2424    104   -999  Downstairs  2025-03-30 10:56:07   3250
      9   -4880   -9952  20300   2633    -53   -599  Downstairs  2025-03-30 10:56:08   3251
      9   -4430   -9352  20088   2784   -161   -316  Downstairs  2025-03-30 10:56:08   3252
      9   -3498   -8310  19112   2999   -234    219  Downstairs  2025-03-30 10:56:08   3253
      9   -2800   -6820  17686   3015   -258    560  Downstairs  2025-03-30 10:56:08   3254
      9   -1876   -5016  15638   2796   -250    886  Downstairs  2025-03-30 10:56:08   3255
      9   -1542   -4360  14666   2616   -214    899  Downstairs  2025-03-30 10:56:08   3256
      9   -1582   -3760  14048   2428   -142    552  Downstairs  2025-03-30 10:56:08   3257
      9   -1772   -3642  14236   2357   -100    151  Downstairs  2025-03-30 10:56:08   3258
