user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -1108   -4374  12090  -1921    231    -14  Downstairs  2025-03-30 10:44:11   2961
      9   -1090   -4398  11532  -1856    198    109  Downstairs  2025-03-30 10:44:11   2962
      9    -780   -4518  11050  -1755    137    305  Downstairs  2025-03-30 10:44:11   2963
      9    -452   -4538  10610  -1679    107    436  Downstairs  2025-03-30 10:44:11   2964
      9       2   -4384   9764  -1543     93    587  Downstairs  2025-03-30 10:44:11   2965
      9     266   -4252   9324  -1424     94    606  Downstairs  2025-03-30 10:44:11   2966
      9     506   -4158   8764  -1175    109    453  Downstairs  2025-03-30 10:44:11   2967
      9     532   -4202   8370   -964    120    245  Downstairs  2025-03-30 10:44:11   2968
      9     536   -4560   7830   -632    135   -119  Downstairs  2025-03-30 10:44:11   2969
      9     486   -4984   7634   -406    141   -328  Downstairs  2025-03-30 10:44:11   2970
      9     -30   -5648   7596    -81    145   -491  Downstairs  2025-03-30 10:44:11   2971
      9    -474   -6596   8054    104    124   -492  Downstairs  2025-03-30 10:44:11   2972
      9    -884   -8770  11328    477     23   -466  Downstairs  2025-03-30 10:44:11   2973
      9    -862  -10412  15002    859    -41   -463  Downstairs  2025-03-30 10:44:11   2974
      9    -384  -13430  23718   1692   -140   -743  Downstairs  2025-03-30 10:44:11   2975
      9   -1238  -12902  25520   2365   -147  -1029  Downstairs  2025-03-30 10:44:11   2976
      9   -3520  -10990  24388   2960   -327  -1515  Downstairs  2025-03-30 10:44:11   2977
      9   -3598  -11032  25630   3124   -461  -1840  Downstairs  2025-03-30 10:44:11   2978
      9   -3176  -12960  26494   3316   -408  -1703  Downstairs  2025-03-30 10:44:11   2979
      9   -3220  -13472  25566   3410   -245  -1101  Downstairs  2025-03-30 10:44:11   2980
      9   -3436  -11666  23756   3396    -66     31  Downstairs  2025-03-30 10:44:11   2981
      9   -3416   -9482  22700   3253    -28    593  Downstairs  2025-03-30 10:44:11   2982
      9   -3450   -6290  20368   2890    -10    912  Downstairs  2025-03-30 10:44:11   2983
      9   -3740   -5080  18670   2626     -9    825  Downstairs  2025-03-30 10:44:11   2984
      9   -4130   -3616  17056   2334      4    245  Downstairs  2025-03-30 10:44:11   2985
      9   -3910   -3630  16610   2193     48   -295  Downstairs  2025-03-30 10:44:11   2986
      9   -2564   -4858  16380   2014    195   -825  Downstairs  2025-03-30 10:44:11   2987
      9   -1876   -5662  15866   1925    335   -835  Downstairs  2025-03-30 10:44:11   2988
      9   -1684   -4786  14910   1813    447   -787  Downstairs  2025-03-30 10:44:11   2989
      9   -1604   -4424  14098   1722    474   -779  Downstairs  2025-03-30 10:44:11   2990
      9   -1640   -4346  13344   1638    464   -812  Downstairs  2025-03-30 10:44:11   2991
      9   -1640   -4362  13208   1578    450   -790  Downstairs  2025-03-30 10:44:11   2992
      9   -1882   -4448  12634   1492    441   -732  Downstairs  2025-03-30 10:44:11   2993
      9   -2050   -4552  12228   1474    434   -711  Downstairs  2025-03-30 10:44:11   2994
      9   -1992   -4172  12542   1366    442   -660  Downstairs  2025-03-30 10:44:11   2995
      9   -1846   -4012  12714   1282    430   -632  Downstairs  2025-03-30 10:44:11   2996
      9   -1694   -2930  12238   1168    410   -711  Downstairs  2025-03-30 10:44:11   2997
      9   -1676   -2594  11794   1034    379   -800  Downstairs  2025-03-30 10:44:11   2998
      9   -1442   -2648  11854    771    296   -890  Downstairs  2025-03-30 10:44:11   2999
      9   -1388   -2860  11736    572    257   -889  Downstairs  2025-03-30 10:44:11   3000
      9   -1426   -3336  10988    268    192   -795  Downstairs  2025-03-30 10:44:12   3001
      9   -1312   -3482  10760     82    133   -672  Downstairs  2025-03-30 10:44:12   3002
      9   -1160   -3040  10720   -176     62   -480  Downstairs  2025-03-30 10:44:12   3003
      9   -1268   -2944  10304   -333     16   -412  Downstairs  2025-03-30 10:44:12   3004
      9   -1610   -3118  10758   -479    -85   -390  Downstairs  2025-03-30 10:44:12   3005
      9   -1710   -2986  13362   -563   -146   -369  Downstairs  2025-03-30 10:44:12   3006
      9   -1424   -2640  20018   -746   -154   -337  Downstairs  2025-03-30 10:44:12   3007
      9   -1972   -1774  22946   -861   -104   -372  Downstairs  2025-03-30 10:44:12   3008
      9   -3234   -1594  26322  -1133   -233   -425  Downstairs  2025-03-30 10:44:12   3009
      9   -3356   -2770  29798  -1371   -407   -283  Downstairs  2025-03-30 10:44:12   3010
      9   -4460   -2668  30542  -1719   -546    355  Downstairs  2025-03-30 10:44:12   3011
      9   -5172   -1770  29910  -1987   -579    845  Downstairs  2025-03-30 10:44:12   3012
      9   -5236      68  28594  -2411   -562   1374  Downstairs  2025-03-30 10:44:12   3013
      9   -4988    1160  27158  -2717   -525   1491  Downstairs  2025-03-30 10:44:12   3014
      9   -4340    1580  24396  -3166   -496   1267  Downstairs  2025-03-30 10:44:12   3015
      9   -3808     856  22306  -3429   -514    979  Downstairs  2025-03-30 10:44:12   3016
      9   -3000   -1518  19530  -3688   -559    621  Downstairs  2025-03-30 10:44:12   3017
      9   -2528   -3304  17912  -3738   -579    547  Downstairs  2025-03-30 10:44:12   3018
      9   -1860   -5276  15898  -3651   -576    736  Downstairs  2025-03-30 10:44:12   3019
      9   -1492   -5988  14846  -3533   -543   1007  Downstairs  2025-03-30 10:44:12   3020
      9    -786   -6358  13788  -3284   -471   1423  Downstairs  2025-03-30 10:44:12   3021
      9    -704   -5916  13044  -3017   -411   1527  Downstairs  2025-03-30 10:44:12   3022
      9    -322   -5484  12238  -2652   -353   1427  Downstairs  2025-03-30 10:44:12   3023
      9       6   -5510  12014  -2417   -307   1289  Downstairs  2025-03-30 10:44:12   3024
      9     470   -5562  11852  -2054   -214   1083  Downstairs  2025-03-30 10:44:12   3025
      9     802   -5590  11762  -1808   -138    974  Downstairs  2025-03-30 10:44:12   3026
      9    1214   -5336  11490  -1446    -24    876  Downstairs  2025-03-30 10:44:12   3027
      9    1334   -4754  11160  -1231     45    838  Downstairs  2025-03-30 10:44:12   3028
      9    1218   -3436  10302   -996    132    743  Downstairs  2025-03-30 10:44:12   3029
      9    1010   -2754   9684   -894    166    606  Downstairs  2025-03-30 10:44:12   3030
      9     632   -2276   8898   -758    174    307  Downstairs  2025-03-30 10:44:12   3031
      9     332   -2238   8354   -661    165     88  Downstairs  2025-03-30 10:44:12   3032
      9    -156   -2756   7564   -500    135   -230  Downstairs  2025-03-30 10:44:12   3033
      9    -528   -3346   7270   -366    107   -415  Downstairs  2025-03-30 10:44:12   3034
      9   -1280   -4456   7276   -131     73   -600  Downstairs  2025-03-30 10:44:12   3035
      9   -1848   -5966   8182     62     43   -678  Downstairs  2025-03-30 10:44:12   3036
      9   -2034   -9736  12756    587    -31   -791  Downstairs  2025-03-30 10:44:12   3037
      9   -2022  -11802  16806   1162    -64   -792  Downstairs  2025-03-30 10:44:12   3038
      9   -1988  -15130  24334   2153   -215   -793  Downstairs  2025-03-30 10:44:12   3039
      9   -1836  -15822  29530   2956   -356   -956  Downstairs  2025-03-30 10:44:12   3040
      9   -4624  -12538  27920   3758   -545   -999  Downstairs  2025-03-30 10:44:12   3041
      9   -5656   -9606  26774   3831   -638   -985  Downstairs  2025-03-30 10:44:12   3042
      9   -5974   -7056  25386   3647   -624   -815  Downstairs  2025-03-30 10:44:12   3043
      9   -6050   -6478  24704   3604   -552   -572  Downstairs  2025-03-30 10:44:12   3044
      9   -5970   -4250  23800   3469   -420   -403  Downstairs  2025-03-30 10:44:12   3045
      9   -5794   -2790  22808   3129   -343   -611  Downstairs  2025-03-30 10:44:12   3046
      9   -3862   -5172  20388   2417   -216   -926  Downstairs  2025-03-30 10:44:12   3047
      9   -3150   -6758  18998   1962    -74   -721  Downstairs  2025-03-30 10:44:12   3048
      9   -2018   -5968  17646   1700     39   -514  Downstairs  2025-03-30 10:44:12   3049
      9   -1486   -5548  16796   1382    204   -278  Downstairs  2025-03-30 10:44:12   3050
      9    -826   -5990  15696   1286    328   -146  Downstairs  2025-03-30 10:44:13   3051
      9   -1212   -5442  15280   1287    416   -362  Downstairs  2025-03-30 10:44:13   3052
      9   -1372   -4878  14152   1256    450   -598  Downstairs  2025-03-30 10:44:13   3053
      9   -1440   -5138  13290   1243    474   -944  Downstairs  2025-03-30 10:44:13   3054
      9   -1414   -5262  13068   1258    492  -1085  Downstairs  2025-03-30 10:44:13   3055
      9   -1518   -5186  12780   1258    514  -1190  Downstairs  2025-03-30 10:44:13   3056
      9   -2010   -5388  11584   1264    487  -1229  Downstairs  2025-03-30 10:44:13   3057
      9   -2098   -5416  11136   1281    397  -1246  Downstairs  2025-03-30 10:44:13   3058
      9   -1822   -5124  11306   1224    381  -1175  Downstairs  2025-03-30 10:44:13   3059
      9   -1858   -5026  10846   1068    404   -986  Downstairs  2025-03-30 10:44:13   3060
      9   -1946   -5092   9658    965    379   -840  Downstairs  2025-03-30 10:44:13   3061
      9   -1658   -4942   9906    819    284   -590  Downstairs  2025-03-30 10:44:13   3062
      9   -1338   -4784  10592    694    236   -409  Downstairs  2025-03-30 10:44:13   3063
      9   -1214   -4486  10880    460    192   -143  Downstairs  2025-03-30 10:44:13   3064
      9   -1216   -4066  10880    281    150      6  Downstairs  2025-03-30 10:44:13   3065
      9   -1216   -3184  10984    -18     74    143  Downstairs  2025-03-30 10:44:13   3066
      9   -1384   -2742  10916   -232     10    173  Downstairs  2025-03-30 10:44:13   3067
      9   -1884   -2746  11080   -556   -125    194  Downstairs  2025-03-30 10:44:13   3068
      9   -2210   -3466  12498   -765   -238    239  Downstairs  2025-03-30 10:44:13   3069
      9   -1790   -5230  18532  -1013   -364    379  Downstairs  2025-03-30 10:44:13   3070
      9   -1480   -5820  23654  -1137   -337    549  Downstairs  2025-03-30 10:44:13   3071
      9   -1722   -5634  30344  -1380   -246    841  Downstairs  2025-03-30 10:44:13   3072
      9   -1696   -5254  32767  -1550   -239    976  Downstairs  2025-03-30 10:44:13   3073
      9   -2856   -2720  32510  -1830   -256   1114  Downstairs  2025-03-30 10:44:13   3074
      9   -3498   -1568  31180  -2131   -289   1203  Downstairs  2025-03-30 10:44:13   3075
      9   -3870    -606  28918  -2616   -295   1342  Downstairs  2025-03-30 10:44:13   3076
      9   -3564    -638  27516  -2910   -262   1384  Downstairs  2025-03-30 10:44:13   3077
      9   -3022   -1170  25174  -3251   -199   1419  Downstairs  2025-03-30 10:44:13   3078
      9   -2576   -1390  23244  -3428   -177   1414  Downstairs  2025-03-30 10:44:13   3079
      9   -2492   -1868  20226  -3643    -99   1483  Downstairs  2025-03-30 10:44:13   3080
      9   -2432   -2582  18406  -3696    -29   1503  Downstairs  2025-03-30 10:44:13   3081
      9   -2448   -2358  16244  -3575     40   1215  Downstairs  2025-03-30 10:44:13   3082
      9   -2194   -2474  14958  -3449     62    859  Downstairs  2025-03-30 10:44:13   3083
      9   -1706   -3604  13356  -3243     53    285  Downstairs  2025-03-30 10:44:13   3084
      9   -1254   -5018  12912  -3072     24      2  Downstairs  2025-03-30 10:44:13   3085
      9    -458   -7200  13240  -2707    -12   -130  Downstairs  2025-03-30 10:44:13   3086
      9     -58   -8042  13428  -2393     -3    -28  Downstairs  2025-03-30 10:44:13   3087
      9     300   -7990  13322  -1924     48    255  Downstairs  2025-03-30 10:44:13   3088
      9     348   -7428  13138  -1654     96    420  Downstairs  2025-03-30 10:44:13   3089
      9     262   -6416  12524  -1310    155    513  Downstairs  2025-03-30 10:44:13   3090
      9     204   -5846  11962  -1103    176    465  Downstairs  2025-03-30 10:44:13   3091
      9     174   -5282  11202   -821    175    299  Downstairs  2025-03-30 10:44:13   3092
      9     196   -5056  10750   -653    164    181  Downstairs  2025-03-30 10:44:13   3093
      9     214   -4874  10076   -427    150     34  Downstairs  2025-03-30 10:44:13   3094
      9     126   -4746   9580   -284    145    -60  Downstairs  2025-03-30 10:44:13   3095
      9      16   -4632   9098    -87    132   -238  Downstairs  2025-03-30 10:44:13   3096
      9     -40   -4656   8790     45    127   -381  Downstairs  2025-03-30 10:44:13   3097
      9     -70   -4882   8316    249    117   -613  Downstairs  2025-03-30 10:44:13   3098
      9      24   -5370   8402    405     90   -764  Downstairs  2025-03-30 10:44:13   3099
      9     200   -6376   8974    693     48   -881  Downstairs  2025-03-30 10:44:13   3100
      9     104   -6808   9042    895     40   -815  Downstairs  2025-03-30 10:44:14   3101
      9    -382   -6810   8716   1159     17   -550  Downstairs  2025-03-30 10:44:14   3102
      9    -966   -6556   8774   1304    -38   -363  Downstairs  2025-03-30 10:44:14   3103
      9   -1644   -6796  10012   1510   -174   -203  Downstairs  2025-03-30 10:44:14   3104
      9   -1642   -7908  12536   1701   -287   -228  Downstairs  2025-03-30 10:44:14   3105
      9   -1106   -9394  17954   2158   -364   -379  Downstairs  2025-03-30 10:44:14   3106
      9   -1360  -10232  21524   2494   -332   -552  Downstairs  2025-03-30 10:44:14   3107
      9     302  -13048  31272   3172   -220  -1184  Downstairs  2025-03-30 10:44:14   3108
      9   -1130  -12360  31566   3625    -42  -1488  Downstairs  2025-03-30 10:44:14   3109
      9   -3970  -10296  29952   3791      0  -1811  Downstairs  2025-03-30 10:44:14   3110
      9   -5612   -9684  29410   3684     23  -2007  Downstairs  2025-03-30 10:44:14   3111
      9   -7558  -10472  28088   3468    194  -2150  Downstairs  2025-03-30 10:44:14   3112
      9   -6916  -10920  26762   3257    365  -1995  Downstairs  2025-03-30 10:44:14   3113
      9   -4922  -10346  22932   2819    645   -985  Downstairs  2025-03-30 10:44:14   3114
      9   -2982   -8582  19724   2547    757    -86  Downstairs  2025-03-30 10:44:14   3115
      9   -2632   -4506  15774   2249    744    775  Downstairs  2025-03-30 10:44:14   3116
      9   -2388   -1800  14280   2041    655    704  Downstairs  2025-03-30 10:44:14   3117
      9   -2030   -1034  13438   1723    555      3  Downstairs  2025-03-30 10:44:14   3118
      9   -1620   -2048  13542   1552    536   -496  Downstairs  2025-03-30 10:44:14   3119
      9   -1166   -3778  13512   1374    592   -910  Downstairs  2025-03-30 10:44:14   3120
      9   -1148   -4424  13216   1312    649   -977  Downstairs  2025-03-30 10:44:14   3121
      9   -1300   -4098  12768   1224    696   -963  Downstairs  2025-03-30 10:44:14   3122
      9   -1568   -3542  12492   1092    684   -958  Downstairs  2025-03-30 10:44:14   3123
      9   -1768   -3140  12362    823    603  -1028  Downstairs  2025-03-30 10:44:14   3124
      9   -1842   -3200  12234    676    528  -1118  Downstairs  2025-03-30 10:44:14   3125
      9   -1772   -3738  11782    529    407  -1230  Downstairs  2025-03-30 10:44:14   3126
      9   -1764   -4198  11450    429    335  -1204  Downstairs  2025-03-30 10:44:14   3127
      9   -1690   -4706  11082    235    243   -963  Downstairs  2025-03-30 10:44:14   3128
      9   -1608   -4924  10598    107    187   -721  Downstairs  2025-03-30 10:44:14   3129
      9   -1276   -5036  10142    -48     81   -343  Downstairs  2025-03-30 10:44:14   3130
      9   -1014   -4876  10330   -149     -6   -102  Downstairs  2025-03-30 10:44:14   3131
      9    -670   -4464  11046   -351   -141    234  Downstairs  2025-03-30 10:44:14   3132
      9    -638   -4274  11382   -485   -218    405  Downstairs  2025-03-30 10:44:14   3133
      9    -636   -3914  11730   -629   -334    524  Downstairs  2025-03-30 10:44:14   3134
