user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   -614    1446  12232   2171   -593    196  Downstairs  2025-03-29 11:24:00   4153
      1   -688    1480  11076   2097   -580    237  Downstairs  2025-03-29 11:24:00   4154
      1   -768    1586   9736   2000   -567    323  Downstairs  2025-03-29 11:24:00   4155
      1   -928    1544   9356   1922   -552    370  Downstairs  2025-03-29 11:24:00   4156
      1  -1042    1468   9222   1752   -530    387  Downstairs  2025-03-29 11:24:00   4157
      1   -840    1338   8962   1602   -529    370  Downstairs  2025-03-29 11:24:00   4158
      1   -358     938   8452   1355   -531    257  Downstairs  2025-03-29 11:24:00   4159
      1    -54     852   8308   1182   -510     95  Downstairs  2025-03-29 11:24:00   4160
      1    420    1400   8604    875   -434   -233  Downstairs  2025-03-29 11:24:00   4161
      1    646    2312   9634    611   -357   -477  Downstairs  2025-03-29 11:24:00   4162
      1    790    4658  12556     66   -218   -846  Downstairs  2025-03-29 11:24:00   4163
      1    878    6708  14770   -658    -60  -1067  Downstairs  2025-03-29 11:24:00   4164
      1   1322    9268  17476  -1190     49  -1074  Downstairs  2025-03-29 11:24:00   4165
      1   2342    9484  19256  -1894    182   -923  Downstairs  2025-03-29 11:24:00   4166
      1   3116    8712  20108  -2250    270   -785  Downstairs  2025-03-29 11:24:00   4167
      1   3496    8198  21746  -2682    436   -520  Downstairs  2025-03-29 11:24:00   4168
      1   3500    8082  22756  -2938    558   -236  Downstairs  2025-03-29 11:24:00   4169
      1   3882    7248  23058  -3224    703    297  Downstairs  2025-03-29 11:24:00   4170
      1   3920    6260  22986  -3328    782    594  Downstairs  2025-03-29 11:24:00   4171
      1   3676    4762  22016  -3335    847    939  Downstairs  2025-03-29 11:24:00   4172
      1   2808    3630  21142  -3219    882   1097  Downstairs  2025-03-29 11:24:00   4173
      1   3134    2744  19756  -2891    774   1256  Downstairs  2025-03-29 11:24:00   4174
      1   3632    1084  18558  -2586    651   1305  Downstairs  2025-03-29 11:24:00   4175
      1   3534    -538  16156  -2110    562   1108  Downstairs  2025-03-29 11:24:00   4176
      1   3520   -1038  15360  -1805    537    803  Downstairs  2025-03-29 11:24:00   4177
      1   3604    -682  14064  -1368    517    210  Downstairs  2025-03-29 11:24:00   4178
      1   3534     -60  13174  -1115    483   -192  Downstairs  2025-03-29 11:24:00   4179
      1   3400     908  11282   -794    413   -653  Downstairs  2025-03-29 11:24:00   4180
      1   3178    1424  10230   -610    371   -843  Downstairs  2025-03-29 11:24:00   4181
      1   2768    2380   9506   -381    320   -995  Downstairs  2025-03-29 11:24:00   4182
      1   2614    3348   9326   -264    285   -999  Downstairs  2025-03-29 11:24:00   4183
      1   2706    4374   9228   -127    217   -853  Downstairs  2025-03-29 11:24:00   4184
      1   2984    4494   9338    -47    169   -761  Downstairs  2025-03-29 11:24:00   4185
      1   3018    4286  10792     78    107   -722  Downstairs  2025-03-29 11:24:00   4186
      1   2832    4670  12070    174     44   -692  Downstairs  2025-03-29 11:24:00   4187
      1   2340    5768  15122    218    -29   -541  Downstairs  2025-03-29 11:24:00   4188
      1   1740    6300  18570    177   -113   -300  Downstairs  2025-03-29 11:24:00   4189
      1    552    6300  23690    180   -184   -123  Downstairs  2025-03-29 11:24:00   4190
      1   -270    4618  25736    276   -276    122  Downstairs  2025-03-29 11:24:00   4191
      1   -346    2850  25764    438   -294    214  Downstairs  2025-03-29 11:24:00   4192
      1   -214    1200  26052    793   -254    209  Downstairs  2025-03-29 11:24:00   4193
      1    -24    1252  26336   1026   -227    182  Downstairs  2025-03-29 11:24:00   4194
      1    278    2300  26178   1288   -243    229  Downstairs  2025-03-29 11:24:00   4195
      1    472    2894  25254   1400   -286    328  Downstairs  2025-03-29 11:24:00   4196
      1    728    3172  22890   1481   -344    548  Downstairs  2025-03-29 11:24:00   4197
      1    870    2342  21152   1508   -359    686  Downstairs  2025-03-29 11:24:00   4198
      1   1632     650  18856   1568   -381    675  Downstairs  2025-03-29 11:24:00   4199
      1   1690     580  17550   1636   -388    534  Downstairs  2025-03-29 11:24:00   4200
      1   1480    1232  15798   1692   -393    371  Downstairs  2025-03-29 11:24:01   4201
      1   1116    1652  14884   1687   -378    341  Downstairs  2025-03-29 11:24:01   4202
      1    584    2422  13976   1626   -364    366  Downstairs  2025-03-29 11:24:01   4203
      1    354    2918  13312   1550   -368    442  Downstairs  2025-03-29 11:24:01   4204
      1    232    2892  12304   1403   -398    596  Downstairs  2025-03-29 11:24:01   4205
      1    246    2428  11734   1306   -438    665  Downstairs  2025-03-29 11:24:01   4206
      1    240    1302  11024   1180   -505    636  Downstairs  2025-03-29 11:24:01   4207
      1     88     706  10762   1111   -527    508  Downstairs  2025-03-29 11:24:01   4208
      1   -140     834  10608   1007   -524    243  Downstairs  2025-03-29 11:24:01   4209
      1    -92    1252  10586    911   -507     90  Downstairs  2025-03-29 11:24:01   4210
      1    180    1442  10670    725   -477    -91  Downstairs  2025-03-29 11:24:01   4211
      1    398    1240  10592    566   -458   -261  Downstairs  2025-03-29 11:24:01   4212
      1    862     966  10090    493   -434   -379  Downstairs  2025-03-29 11:24:01   4213
      1    966    1170  10506    348   -338   -568  Downstairs  2025-03-29 11:24:01   4214
      1    694    2260  13530    175   -261   -682  Downstairs  2025-03-29 11:24:01   4215
      1    298    3914  18342   -280   -184   -824  Downstairs  2025-03-29 11:24:01   4216
      1    368    4782  20418   -715   -139   -930  Downstairs  2025-03-29 11:24:01   4217
      1   1042    5142  21362  -1403    -19  -1168  Downstairs  2025-03-29 11:24:01   4218
      1   1706    4812  21366  -1780    100  -1345  Downstairs  2025-03-29 11:24:01   4219
      1   2778    4374  21404  -2186    324  -1500  Downstairs  2025-03-29 11:24:01   4220
      1   3164    4970  22564  -2393    469  -1409  Downstairs  2025-03-29 11:24:01   4221
      1   3306    6950  24674  -2734    580   -806  Downstairs  2025-03-29 11:24:01   4222
      1   3234    7620  24936  -2970    588   -149  Downstairs  2025-03-29 11:24:01   4223
      1   3214    6358  23084  -3183    575    863  Downstairs  2025-03-29 11:24:01   4224
      1   3468    4626  21192  -3165    577   1343  Downstairs  2025-03-29 11:24:01   4225
      1   3648    1874  18106  -2937    606   1658  Downstairs  2025-03-29 11:24:01   4226
      1   3478     556  16408  -2669    602   1651  Downstairs  2025-03-29 11:24:01   4227
      1   3220    -384  14390  -2193    569   1452  Downstairs  2025-03-29 11:24:01   4228
      1   3324    -974  13384  -1880    542   1189  Downstairs  2025-03-29 11:24:01   4229
      1   3372   -1374  12266  -1440    510    564  Downstairs  2025-03-29 11:24:01   4230
      1   3410    -958  11472  -1178    469     81  Downstairs  2025-03-29 11:24:01   4231
      1   3364     232  10402   -839    390   -557  Downstairs  2025-03-29 11:24:01   4232
      1   3270    1248  10094   -657    337   -869  Downstairs  2025-03-29 11:24:01   4233
      1   3172    2904  10230   -465    262  -1124  Downstairs  2025-03-29 11:24:01   4234
      1   3208    3936  10498   -390    206  -1151  Downstairs  2025-03-29 11:24:01   4235
      1   3258    4864  10648   -309    105  -1004  Downstairs  2025-03-29 11:24:01   4236
      1   3150    4924  10924   -211     18   -735  Downstairs  2025-03-29 11:24:01   4237
      1   2816    4618  12234   -125    -27   -527  Downstairs  2025-03-29 11:24:01   4238
      1   2658    4146  13432     47    -94   -220  Downstairs  2025-03-29 11:24:01   4239
      1   2486    2792  15450    197   -145    -78  Downstairs  2025-03-29 11:24:01   4240
      1   2078    1252  18028    484   -204    -50  Downstairs  2025-03-29 11:24:01   4241
      1   1608     466  20130    688   -220   -156  Downstairs  2025-03-29 11:24:01   4242
      1    758    -164  22966    987   -218   -422  Downstairs  2025-03-29 11:24:01   4243
      1    316    -216  24244   1182   -200   -598  Downstairs  2025-03-29 11:24:01   4244
      1     16     306  25236   1466   -144   -741  Downstairs  2025-03-29 11:24:01   4245
      1     30     970  25610   1628    -99   -713  Downstairs  2025-03-29 11:24:01   4246
      1    184    2028  26426   1792    -45   -511  Downstairs  2025-03-29 11:24:01   4247
      1    320    2692  26504   1831    -44   -312  Downstairs  2025-03-29 11:24:01   4248
      1    586    3560  24902   1770   -100     40  Downstairs  2025-03-29 11:24:01   4249
      1    782    3632  22990   1681   -154    283  Downstairs  2025-03-29 11:24:01   4250
      1    936    2982  20090   1558   -218    569  Downstairs  2025-03-29 11:24:02   4251
      1   1034    2444  18684   1497   -237    676  Downstairs  2025-03-29 11:24:02   4252
      1   1118    1810  17416   1415   -261    726  Downstairs  2025-03-29 11:24:02   4253
      1   1144    1476  16676   1364   -290    706  Downstairs  2025-03-29 11:24:02   4254
      1   1102    1190  15212   1299   -339    624  Downstairs  2025-03-29 11:24:02   4255
      1   1044    1122  14072   1261   -366    560  Downstairs  2025-03-29 11:24:02   4256
      1    968     946  12424   1233   -398    488  Downstairs  2025-03-29 11:24:02   4257
      1    982     848  11494   1228   -416    456  Downstairs  2025-03-29 11:24:02   4258
      1    900     852  10644   1209   -424    394  Downstairs  2025-03-29 11:24:02   4259
      1    760    1088  10522   1168   -419    340  Downstairs  2025-03-29 11:24:02   4260
      1    630    1704  10568   1043   -418    281  Downstairs  2025-03-29 11:24:02   4261
      1    648    2004  10444    864   -454    287  Downstairs  2025-03-29 11:24:02   4262
      1    750    1806   9814    755   -492    290  Downstairs  2025-03-29 11:24:02   4263
      1    622    1354   9562    611   -515    212  Downstairs  2025-03-29 11:24:02   4264
      1    416    1268   9878    510   -493    107  Downstairs  2025-03-29 11:24:02   4265
      1    506    1500  10926    323   -423    -69  Downstairs  2025-03-29 11:24:02   4266
      1    696    1730  12402    168   -366   -193  Downstairs  2025-03-29 11:24:02   4267
      1    654    2022  14996   -124   -281   -407  Downstairs  2025-03-29 11:24:02   4268
      1    646    2206  16480   -355   -222   -564  Downstairs  2025-03-29 11:24:02   4269
      1    662    2704  19258   -759   -105   -809  Downstairs  2025-03-29 11:24:02   4270
      1    458    2848  21378  -1064    -19   -962  Downstairs  2025-03-29 11:24:02   4271
      1    110    2198  23614  -1518    121  -1160  Downstairs  2025-03-29 11:24:02   4272
      1    226    2010  23812  -1777    244  -1254  Downstairs  2025-03-29 11:24:02   4273
      1    498    2760  25064  -2117    463  -1182  Downstairs  2025-03-29 11:24:02   4274
      1    482    2624  26518  -2334    578   -939  Downstairs  2025-03-29 11:24:02   4275
      1    932    1560  26408  -2620    694   -474  Downstairs  2025-03-29 11:24:02   4276
      1   1454    1232  24788  -2764    768   -182  Downstairs  2025-03-29 11:24:02   4277
      1   2150    1008  21770  -2866    870    230  Downstairs  2025-03-29 11:24:02   4278
      1   2144     526  20540  -2856    917    467  Downstairs  2025-03-29 11:24:02   4279
      1   2018    -478  19208  -2764    931    612  Downstairs  2025-03-29 11:24:02   4280
      1   1914    -714  18284  -2709    943    515  Downstairs  2025-03-29 11:24:02   4281
      1   1756    -522  17622  -2613    940    149  Downstairs  2025-03-29 11:24:02   4282
      1   1918     354  17138  -2512    904    -86  Downstairs  2025-03-29 11:24:02   4283
      1   2610    1130  15814  -2342    811   -368  Downstairs  2025-03-29 11:24:02   4284
      1   2944    1356  14908  -2213    760   -535  Downstairs  2025-03-29 11:24:02   4285
      1   3412    1688  13396  -1983    679   -757  Downstairs  2025-03-29 11:24:02   4286
      1   3590    1826  12402  -1717    614   -965  Downstairs  2025-03-29 11:24:02   4287
      1   3594    2546  11424  -1532    587  -1106  Downstairs  2025-03-29 11:24:02   4288
      1   3516    4338  11456  -1263    552  -1207  Downstairs  2025-03-29 11:24:02   4289
      1   3524    5508  11610  -1098    509  -1115  Downstairs  2025-03-29 11:24:02   4290
      1   3452    6126  11462   -839    414   -780  Downstairs  2025-03-29 11:24:02   4291
      1   3280    5854  11562   -640    358   -524  Downstairs  2025-03-29 11:24:02   4292
      1   2994    5072  12638   -297    300   -206  Downstairs  2025-03-29 11:24:02   4293
      1   2754    4468  13866    -53    268    -73  Downstairs  2025-03-29 11:24:02   4294
      1   2454    3294  15432    339    207    -26  Downstairs  2025-03-29 11:24:02   4295
      1   2304    2522  16178    624    175    -87  Downstairs  2025-03-29 11:24:02   4296
      1   2146    1784  19018   1093    145   -194  Downstairs  2025-03-29 11:24:02   4297
      1   2316    1022  21282   1420     87   -236  Downstairs  2025-03-29 11:24:02   4298
      1   2456   -1052  24620   1943    -49   -378  Downstairs  2025-03-29 11:24:02   4299
      1   2322   -2108  26300   2294   -126   -582  Downstairs  2025-03-29 11:24:02   4300
      1   1990   -2178  27868   2746   -193   -886  Downstairs  2025-03-29 11:24:03   4301
      1   2110   -1694  28752   2987   -257   -931  Downstairs  2025-03-29 11:24:03   4302
      1   3002   -1616  29302   3270   -468   -748  Downstairs  2025-03-29 11:24:03   4303
      1   3382   -1708  28814   3377   -632   -602  Downstairs  2025-03-29 11:24:03   4304
      1   2612    -466  27994   3392   -841   -337  Downstairs  2025-03-29 11:24:03   4305
      1   2178     848  27372   3311  -1015     64  Downstairs  2025-03-29 11:24:03   4306
      1   1798   -4192  25734   3065  -1331    706  Downstairs  2025-03-29 11:24:03   4307
      1   2554   -7972  23780   2946  -1526    538  Downstairs  2025-03-29 11:24:03   4308
      1   2468   -7298  20574   2964  -1584   -375  Downstairs  2025-03-29 11:24:03   4309
      1   2308   -5054  18592   2956  -1547   -976  Downstairs  2025-03-29 11:24:03   4310
      1   2192   -1594  16110   2882  -1434  -1479  Downstairs  2025-03-29 11:24:03   4311
      1   2192     366  14846   2791  -1361  -1553  Downstairs  2025-03-29 11:24:03   4312
      1   2196    2466  13350   2560  -1273  -1401  Downstairs  2025-03-29 11:24:03   4313
      1   2222    3408  12410   2234  -1196  -1071  Downstairs  2025-03-29 11:24:03   4314
      1   2206    4200  11362   1981  -1156   -798  Downstairs  2025-03-29 11:24:03   4315
      1   2316    3946  10590   1576  -1110   -439  Downstairs  2025-03-29 11:24:03   4316
      1   2400    3618  10408   1302  -1074   -298  Downstairs  2025-03-29 11:24:03   4317
