user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   1098    -136  15646  -1574    280  -1323  Downstairs  2025-03-29 11:30:41   1343
      1   1156     202  15094  -1337    298  -1620  Downstairs  2025-03-29 11:30:41   1344
      1   1200    1098  14638  -1056    303  -2006  Downstairs  2025-03-29 11:30:41   1345
      1   1204    1728  14510   -923    293  -2228  Downstairs  2025-03-29 11:30:41   1346
      1   1122    2658  14638   -794    275  -2519  Downstairs  2025-03-29 11:30:41   1347
      1   1036    3318  14838   -742    269  -2664  Downstairs  2025-03-29 11:30:41   1348
      1   1114    4182  14944   -695    275  -2773  Downstairs  2025-03-29 11:30:41   1349
      1   1386    4512  14804   -649    297  -2749  Downstairs  2025-03-29 11:30:41   1350
      1   1996    4314  14584   -594    315  -2680  Downstairs  2025-03-29 11:30:42   1351
      1   2524    3782  15032   -470    362  -2570  Downstairs  2025-03-29 11:30:42   1352
      1   2806    3858  15974   -377    397  -2492  Downstairs  2025-03-29 11:30:42   1353
      1   3162    4304  17734   -242    420  -2290  Downstairs  2025-03-29 11:30:42   1354
      1   3262    4122  18980   -141    416  -2106  Downstairs  2025-03-29 11:30:42   1355
      1   3190    3270  20448     55    402  -1858  Downstairs  2025-03-29 11:30:42   1356
      1   3168    2774  20612    214    397  -1731  Downstairs  2025-03-29 11:30:42   1357
      1   3288    2560  20152    476    391  -1524  Downstairs  2025-03-29 11:30:42   1358
      1   3432    2356  19748    661    369  -1342  Downstairs  2025-03-29 11:30:42   1359
      1   3600    1786  19042    966    282  -1052  Downstairs  2025-03-29 11:30:42   1360
      1   3500    1578  18402   1172    196   -888  Downstairs  2025-03-29 11:30:42   1361
      1   2912    1586  17474   1457     80   -669  Downstairs  2025-03-29 11:30:42   1362
      1   2256    1344  17556   1632     14   -522  Downstairs  2025-03-29 11:30:42   1363
      1   1442     488  17920   1891   -116   -350  Downstairs  2025-03-29 11:30:42   1364
      1   1176    -156  17820   2057   -230   -317  Downstairs  2025-03-29 11:30:42   1365
      1    908    -568  17774   2260   -414   -425  Downstairs  2025-03-29 11:30:42   1366
      1    838    -276  17734   2339   -523   -560  Downstairs  2025-03-29 11:30:42   1367
      1   1178    -668  17628   2323   -668   -868  Downstairs  2025-03-29 11:30:42   1368
      1   1294     212  17308   2285   -735  -1188  Downstairs  2025-03-29 11:30:42   1369
      1   1566    2024  16828   2148   -812  -1639  Downstairs  2025-03-29 11:30:42   1370
      1   1742    3172  16566   2014   -858  -1858  Downstairs  2025-03-29 11:30:42   1371
      1   1846    4374  16000   1785   -922  -2049  Downstairs  2025-03-29 11:30:42   1372
      1   1896    5122  15496   1636   -944  -2082  Downstairs  2025-03-29 11:30:42   1373
      1   2132    5974  14924   1404   -922  -2004  Downstairs  2025-03-29 11:30:42   1374
      1   2402    6426  14726   1191   -880  -1814  Downstairs  2025-03-29 11:30:42   1375
      1   2840    6642  14274   1071   -862  -1675  Downstairs  2025-03-29 11:30:42   1376
      1   2978    6556  13506    925   -841  -1528  Downstairs  2025-03-29 11:30:42   1377
      1   2842    6716  12904    839   -833  -1463  Downstairs  2025-03-29 11:30:42   1378
      1   2450    7318  12096    697   -836  -1330  Downstairs  2025-03-29 11:30:42   1379
      1   2170    7642  11632    583   -843  -1211  Downstairs  2025-03-29 11:30:42   1380
      1   1868    7938  11044    385   -847  -1036  Downstairs  2025-03-29 11:30:42   1381
      1   1708    8130  10848    239   -838   -925  Downstairs  2025-03-29 11:30:42   1382
      1   1500    8044  11094     -4   -803   -766  Downstairs  2025-03-29 11:30:42   1383
      1   1310    8038  11690   -180   -769   -665  Downstairs  2025-03-29 11:30:42   1384
      1   1034    7902  12808   -495   -699   -523  Downstairs  2025-03-29 11:30:42   1385
      1    752    7616  13466   -729   -639   -429  Downstairs  2025-03-29 11:30:42   1386
      1    286    7036  14798  -1077   -563   -276  Downstairs  2025-03-29 11:30:42   1387
      1    -62    6598  16140  -1315   -511   -175  Downstairs  2025-03-29 11:30:42   1388
      1   -740    6066  18684  -1757   -404    -97  Downstairs  2025-03-29 11:30:42   1389
      1   -986    5704  19800  -2100   -308   -115  Downstairs  2025-03-29 11:30:42   1390
      1   -744    4634  19840  -2548   -145   -198  Downstairs  2025-03-29 11:30:42   1391
      1   -424    3628  19422  -2714    -45   -236  Downstairs  2025-03-29 11:30:42   1392
      1   -148    1760  18510  -2761     71   -204  Downstairs  2025-03-29 11:30:42   1393
      1   -106     750  17842  -2662    136   -126  Downstairs  2025-03-29 11:30:42   1394
      1   -546     -58  17654  -2419    202     93  Downstairs  2025-03-29 11:30:42   1395
      1   -890    -878  17802  -2245    222    241  Downstairs  2025-03-29 11:30:42   1396
      1  -1016   -2868  17800  -1968    258    177  Downstairs  2025-03-29 11:30:42   1397
      1   -812   -3028  17928  -1749    293   -117  Downstairs  2025-03-29 11:30:42   1398
      1   -654   -1964  18002  -1434    309   -708  Downstairs  2025-03-29 11:30:42   1399
      1   -464   -1218  17374  -1151    249  -1223  Downstairs  2025-03-29 11:30:42   1400
      1    -52    -310  15728   -970    201  -1469  Downstairs  2025-03-29 11:30:43   1401
      1    262     -44  14722   -734    160  -1755  Downstairs  2025-03-29 11:30:43   1402
      1    468     284  14680   -602    148  -1916  Downstairs  2025-03-29 11:30:43   1403
      1    884    1322  15148   -459    129  -2103  Downstairs  2025-03-29 11:30:43   1404
      1   1104    2234  15726   -417    113  -2175  Downstairs  2025-03-29 11:30:43   1405
      1   1598    3274  15846   -426     83  -2183  Downstairs  2025-03-29 11:30:43   1406
      1   1960    3682  15468   -454     76  -2126  Downstairs  2025-03-29 11:30:43   1407
      1   2782    3688  14272   -478     97  -2016  Downstairs  2025-03-29 11:30:43   1408
      1   3304    4196  13538   -459    147  -1863  Downstairs  2025-03-29 11:30:43   1409
      1   3918    5148  13160   -420    224  -1390  Downstairs  2025-03-29 11:30:43   1410
      1   4290    5390  12992   -382    246   -921  Downstairs  2025-03-29 11:30:43   1411
      1   4702    4652  12108   -282    209   -166  Downstairs  2025-03-29 11:30:43   1412
      1   4826    3562  11008   -179    151    225  Downstairs  2025-03-29 11:30:43   1413
      1   4806    1814   9264     27     70    482  Downstairs  2025-03-29 11:30:43   1414
      1   4520    1196   8728    176     46    443  Downstairs  2025-03-29 11:30:43   1415
      1   3870    1432   9034    363     31    229  Downstairs  2025-03-29 11:30:43   1416
      1   3486    2060   9400    454     11     86  Downstairs  2025-03-29 11:30:43   1417
      1   2874    2890  10322    531    -33    -72  Downstairs  2025-03-29 11:30:43   1418
      1   2336    3338  11600    563    -62   -165  Downstairs  2025-03-29 11:30:43   1419
      1   1848    4276  13818    624   -119   -264  Downstairs  2025-03-29 11:30:43   1420
      1   1826    4680  14870    669   -159   -266  Downstairs  2025-03-29 11:30:43   1421
      1   1948    4230  15784    775   -208   -238  Downstairs  2025-03-29 11:30:43   1422
      1   2046    3722  16716    893   -208   -271  Downstairs  2025-03-29 11:30:43   1423
      1   2108    4378  20168   1084   -153   -352  Downstairs  2025-03-29 11:30:43   1424
      1   2076    5760  23888   1170   -122   -246  Downstairs  2025-03-29 11:30:43   1425
      1   1568    8260  29834   1140   -162     12  Downstairs  2025-03-29 11:30:43   1426
      1   1080    8380  32298    997   -328    640  Downstairs  2025-03-29 11:30:43   1427
      1   1448    6116  30786    943   -484   1013  Downstairs  2025-03-29 11:30:43   1428
      1   1766    2748  26774   1064   -643   1183  Downstairs  2025-03-29 11:30:43   1429
      1   1530    1018  25296   1245   -675   1103  Downstairs  2025-03-29 11:30:43   1430
      1    740     112  24868   1559   -680    804  Downstairs  2025-03-29 11:30:43   1431
      1    358     448  24246   1730   -688    587  Downstairs  2025-03-29 11:30:43   1432
      1    102     934  21870   1899   -684    319  Downstairs  2025-03-29 11:30:43   1433
      1     94    1024  19822   1986   -665    168  Downstairs  2025-03-29 11:30:43   1434
      1    198     990  17334   2125   -661    -34  Downstairs  2025-03-29 11:30:43   1435
      1    176    1054  16060   2203   -686   -174  Downstairs  2025-03-29 11:30:43   1436
      1     26    1488  14218   2226   -723   -377  Downstairs  2025-03-29 11:30:43   1437
      1    -66    2098  13046   2167   -715   -474  Downstairs  2025-03-29 11:30:43   1438
      1    218    3122  11452   1924   -630   -530  Downstairs  2025-03-29 11:30:43   1439
      1   -340    3118  11474   1710   -544   -533  Downstairs  2025-03-29 11:30:43   1440
      1   -294    4276  11798   1416   -493   -362  Downstairs  2025-03-29 11:30:43   1441
      1     74    4088  11498   1154   -484   -226  Downstairs  2025-03-29 11:30:43   1442
      1    346    3226  10872    746   -419   -168  Downstairs  2025-03-29 11:30:43   1443
      1    562    3078  10198    510   -354   -204  Downstairs  2025-03-29 11:30:43   1444
      1    656    3584   9646    193   -220   -219  Downstairs  2025-03-29 11:30:43   1445
      1    730    3796   9660    -32   -130   -179  Downstairs  2025-03-29 11:30:43   1446
      1    738    3806   9944   -383      6    -90  Downstairs  2025-03-29 11:30:43   1447
      1    768    3746  10008   -611     92    -34  Downstairs  2025-03-29 11:30:43   1448
      1    658    3532  10006   -915    211     54  Downstairs  2025-03-29 11:30:43   1449
      1    548    3152  10070  -1153    306    125  Downstairs  2025-03-29 11:30:43   1450
      1    404    2348  10130  -1279    355    132  Downstairs  2025-03-29 11:30:44   1451
      1    304    1834  10374  -1430    424     42  Downstairs  2025-03-29 11:30:44   1452
      1    150    1996  10912  -1521    472    -63  Downstairs  2025-03-29 11:30:44   1453
      1     30    2608  12036  -1707    544   -222  Downstairs  2025-03-29 11:30:44   1454
      1     68    3116  12988  -1885    585   -326  Downstairs  2025-03-29 11:30:44   1455
      1     24    4498  15460  -2238    637   -452  Downstairs  2025-03-29 11:30:44   1456
      1   -114    5932  18150  -2551    656   -477  Downstairs  2025-03-29 11:30:44   1457
      1     92    7486  21356  -3140    665   -407  Downstairs  2025-03-29 11:30:44   1458
      1    324    6980  23086  -3497    704   -378  Downstairs  2025-03-29 11:30:44   1459
      1    562    6254  30832  -3826    757   -545  Downstairs  2025-03-29 11:30:44   1460
      1   2300    6440  32767  -3842    713   -638  Downstairs  2025-03-29 11:30:44   1461
      1   4696    5664  32767  -3646    695   -363  Downstairs  2025-03-29 11:30:44   1462
      1   6542    3816  28380  -3220    650    114  Downstairs  2025-03-29 11:30:44   1463
      1   5894    1422  22184  -2249    599   1042  Downstairs  2025-03-29 11:30:44   1464
      1   4502     -64  19928  -1701    535   1613  Downstairs  2025-03-29 11:30:44   1465
      1   3338   -1222  17270  -1033    399   2131  Downstairs  2025-03-29 11:30:44   1466
      1   2940   -1848  15800   -644    310   2091  Downstairs  2025-03-29 11:30:44   1467
      1   2878   -1902  14262   -120    188   1348  Downstairs  2025-03-29 11:30:44   1468
      1   2744   -1148  13490    145    130    572  Downstairs  2025-03-29 11:30:44   1469
      1   2232     602  12600    376     62   -575  Downstairs  2025-03-29 11:30:44   1470
      1   2006    1822  12048    426      6  -1149  Downstairs  2025-03-29 11:30:44   1471
      1   1944    3212  10890    424   -101  -1641  Downstairs  2025-03-29 11:30:44   1472
      1   2010    3734   9918    414   -169  -1779  Downstairs  2025-03-29 11:30:44   1473
      1   2118    3864   8848    423   -213  -1838  Downstairs  2025-03-29 11:30:44   1474
      1   2288    3882   8482    463   -166  -1855  Downstairs  2025-03-29 11:30:44   1475
      1   2654    4418   8712    516    -99  -1843  Downstairs  2025-03-29 11:30:44   1476
      1   2874    5618   9570    634     -9  -1655  Downstairs  2025-03-29 11:30:44   1477
      1   2872    6292  10308    729     22  -1347  Downstairs  2025-03-29 11:30:44   1478
      1   2610    6668  11916    877     18   -683  Downstairs  2025-03-29 11:30:44   1479
      1   2458    6544  12944    969     -5   -210  Downstairs  2025-03-29 11:30:44   1480
      1   2122    6404  14878   1109    -57    367  Downstairs  2025-03-29 11:30:44   1481
      1   1798    6540  16978   1213   -102    644  Downstairs  2025-03-29 11:30:44   1482
      1    978    7276  21618   1355   -211    997  Downstairs  2025-03-29 11:30:44   1483
      1    194    7466  24932   1356   -325   1301  Downstairs  2025-03-29 11:30:44   1484
      1    -32    3332  28784   1175   -560   1719  Downstairs  2025-03-29 11:30:44   1485
      1    916    -778  30270   1123   -714   1592  Downstairs  2025-03-29 11:30:44   1486
      1    562   -1108  32138   1292   -756    697  Downstairs  2025-03-29 11:30:44   1487
      1      2     566  31998   1421   -727     43  Downstairs  2025-03-29 11:30:44   1488
      1   -680    2558  29186   1568   -657   -572  Downstairs  2025-03-29 11:30:44   1489
      1   -864    3442  26232   1652   -611   -694  Downstairs  2025-03-29 11:30:44   1490
      1   -742    4248  21532   1740   -550   -491  Downstairs  2025-03-29 11:30:44   1491
      1   -580    4302  19020   1768   -516   -199  Downstairs  2025-03-29 11:30:44   1492
      1   -278    3688  16646   1764   -478    236  Downstairs  2025-03-29 11:30:44   1493
      1    -70    3056  15524   1738   -463    413  Downstairs  2025-03-29 11:30:44   1494
      1    210    2272  13720   1675   -437    472  Downstairs  2025-03-29 11:30:44   1495
      1    342    1968  12446   1626   -408    414  Downstairs  2025-03-29 11:30:44   1496
      1    400    1918  10740   1546   -355    288  Downstairs  2025-03-29 11:30:44   1497
      1    410    2104   9748   1451   -313    227  Downstairs  2025-03-29 11:30:44   1498
      1    418    2320   8494   1376   -294    219  Downstairs  2025-03-29 11:30:44   1499
      1    348    2420   7766   1256   -264    181  Downstairs  2025-03-29 11:30:44   1500
      1     92    3080   7346   1176   -242    160  Downstairs  2025-03-29 11:30:45   1501
      1   -144    3510   7180    965   -228    287  Downstairs  2025-03-29 11:30:45   1502
      1   -220    2948   7004    770   -221    409  Downstairs  2025-03-29 11:30:45   1503
      1   -328    2008   7470    446   -185    411  Downstairs  2025-03-29 11:30:45   1504
      1   -556    2070   8724    196   -149    254  Downstairs  2025-03-29 11:30:45   1505
      1   -832    3014  11204   -256   -103    -69  Downstairs  2025-03-29 11:30:45   1506
