user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    2868   19110    5310    180   -667  -1031  Jogging  2025-03-30 11:59:11   3552
     10    3414   13888    1656    139   -937   -475  Jogging  2025-03-30 11:59:11   3553
     10    3964   10688    -966    106  -1050   -283  Jogging  2025-03-30 11:59:11   3554
     10    5064    6356   -4796     44  -1087   -154  Jogging  2025-03-30 11:59:11   3555
     10    5912    3866   -7104     27  -1006   -116  Jogging  2025-03-30 11:59:11   3556
     10    7032    1512   -9418     92   -712   -127  Jogging  2025-03-30 11:59:11   3557
     10    7386    1036   -9970    161   -412   -175  Jogging  2025-03-30 11:59:11   3558
     10    7644    1410   -9490    249    130   -292  Jogging  2025-03-30 11:59:11   3559
     10    7912    2898   -8148    350    535   -410  Jogging  2025-03-30 11:59:11   3560
     10    6340   11794   -3400    645   1240   -721  Jogging  2025-03-30 11:59:11   3561
     10    3652   26490    3434    822   1626   -821  Jogging  2025-03-30 11:59:11   3562
     10   -1194   32767   15624    831   1890    261  Jogging  2025-03-30 11:59:11   3563
     10   -4778   32767   21318    936   1797   1192  Jogging  2025-03-30 11:59:11   3564
     10   -6302   32767   23012   1116   1463   2190  Jogging  2025-03-30 11:59:11   3565
     10   -5718   31276   21530   1146   1301   2263  Jogging  2025-03-30 11:59:11   3566
     10   -3766   21658   17818   1222   1267   1532  Jogging  2025-03-30 11:59:11   3567
     10   -3034   19128   14718   1147   1350    589  Jogging  2025-03-30 11:59:11   3568
     10   -3008   17900   11040    951   1333    353  Jogging  2025-03-30 11:59:11   3569
     10   -3460   14704    9054    511   1146    598  Jogging  2025-03-30 11:59:11   3570
     10   -3434   11334    8066    168    963    937  Jogging  2025-03-30 11:59:11   3571
     10   -3174    4408    6900   -350    699   1392  Jogging  2025-03-30 11:59:11   3572
     10   -2922    -388    6712   -606    553   1519  Jogging  2025-03-30 11:59:11   3573
     10   -2488   -6028    6542   -804    354   1350  Jogging  2025-03-30 11:59:11   3574
     10   -2434   -7602    6510   -857    230   1031  Jogging  2025-03-30 11:59:11   3575
     10   -2978   -7150    7336  -1022     -6    469  Jogging  2025-03-30 11:59:11   3576
     10   -3350   -6234    8340  -1247   -223    137  Jogging  2025-03-30 11:59:11   3577
     10   -2854   -4696    9358  -1704   -618   -283  Jogging  2025-03-30 11:59:11   3578
     10   -1928   -2564   10688  -2004   -838   -725  Jogging  2025-03-30 11:59:11   3579
     10   -1732    7558   18150  -2202  -1118  -1837  Jogging  2025-03-30 11:59:11   3580
     10     786   18862   25592  -2143  -1368  -2281  Jogging  2025-03-30 11:59:11   3581
     10    4310   29196   28558  -1761  -1481  -2387  Jogging  2025-03-30 11:59:11   3582
     10    5746   31746   24974  -1278  -1312  -2277  Jogging  2025-03-30 11:59:11   3583
     10    6328   31812   19406   -610   -911  -1776  Jogging  2025-03-30 11:59:11   3584
     10    6130   29484   15964   -271   -708  -1357  Jogging  2025-03-30 11:59:11   3585
     10    5726   25568   11296    126   -609   -787  Jogging  2025-03-30 11:59:11   3586
     10    5290   22358    8602    361   -659   -266  Jogging  2025-03-30 11:59:11   3587
     10    4844   16604    5296    475   -713    -28  Jogging  2025-03-30 11:59:11   3588
     10    4626   11480    2438    586   -774     65  Jogging  2025-03-30 11:59:11   3589
     10    4462    8968     542    606   -785     12  Jogging  2025-03-30 11:59:11   3590
     10    4356    5896   -2214    545   -751    -61  Jogging  2025-03-30 11:59:11   3591
     10    4490    3974   -3760    473   -691    -80  Jogging  2025-03-30 11:59:11   3592
     10    4744    1568   -5256    390   -527   -135  Jogging  2025-03-30 11:59:11   3593
     10    4870     616   -5732    353   -366   -225  Jogging  2025-03-30 11:59:11   3594
     10    5074     408   -5232    364    -91   -446  Jogging  2025-03-30 11:59:11   3595
     10    5962    2198   -3804    520    145   -646  Jogging  2025-03-30 11:59:11   3596
     10    6126   10672    -140    766    669   -968  Jogging  2025-03-30 11:59:11   3597
     10    4948   21116    4874    837    953  -1133  Jogging  2025-03-30 11:59:11   3598
     10    2492   32767   14386    879   1206   -602  Jogging  2025-03-30 11:59:11   3599
     10    -108   32767   18800    878   1232    -61  Jogging  2025-03-30 11:59:11   3600
     10   -1724   32767   19902    924   1117    578  Jogging  2025-03-30 11:59:12   3601
     10   -1796   31996   18600    841   1030    819  Jogging  2025-03-30 11:59:12   3602
     10    -828   25458   15002    608    994    740  Jogging  2025-03-30 11:59:12   3603
     10    -440   22556   12438    453   1043    449  Jogging  2025-03-30 11:59:12   3604
     10    -794   20878    9754    198   1081    173  Jogging  2025-03-30 11:59:12   3605
     10   -1146   19342    8302    -37   1017    299  Jogging  2025-03-30 11:59:12   3606
     10   -1160   14814    6374   -444    842    811  Jogging  2025-03-30 11:59:12   3607
     10   -1086    8506    5514   -818    673   1368  Jogging  2025-03-30 11:59:12   3608
     10   -1240    3864    5362  -1007    559   1612  Jogging  2025-03-30 11:59:12   3609
     10   -1488   -2394    5594  -1127    346   1662  Jogging  2025-03-30 11:59:12   3610
     10   -1778   -5142    6042  -1103    166   1476  Jogging  2025-03-30 11:59:12   3611
     10   -2454   -6516    7292  -1009   -179   1003  Jogging  2025-03-30 11:59:12   3612
     10   -2758   -6128    8418   -975   -460    666  Jogging  2025-03-30 11:59:12   3613
     10   -3030   -4618   10378  -1045   -921    204  Jogging  2025-03-30 11:59:12   3614
     10   -2702   -3210   11648  -1157  -1233    -67  Jogging  2025-03-30 11:59:12   3615
     10   -2304    1496   15946  -1332  -1574   -792  Jogging  2025-03-30 11:59:12   3616
     10   -1750    8064   20938  -1406  -1712  -1529  Jogging  2025-03-30 11:59:12   3617
     10    1784   18402   25944  -1383  -1795  -2480  Jogging  2025-03-30 11:59:12   3618
     10    2936   22838   25146  -1159  -1669  -2980  Jogging  2025-03-30 11:59:12   3619
     10    2866   29146   20990   -708  -1308  -3204  Jogging  2025-03-30 11:59:12   3620
     10    2312   30480   18238   -561  -1046  -2855  Jogging  2025-03-30 11:59:12   3621
     10    2188   28198   14484   -373   -805  -2069  Jogging  2025-03-30 11:59:12   3622
     10    2290   27656   12140   -208   -767  -1512  Jogging  2025-03-30 11:59:12   3623
     10    2502   23614    8608   -115   -848   -606  Jogging  2025-03-30 11:59:12   3624
     10    2958   19562    6538    -52   -925   -139  Jogging  2025-03-30 11:59:12   3625
     10    3708   13306    3596     39   -992    133  Jogging  2025-03-30 11:59:12   3626
     10    4112    9696    1620    117   -977    -46  Jogging  2025-03-30 11:59:12   3627
     10    4466    5906   -1148    192   -920   -263  Jogging  2025-03-30 11:59:12   3628
     10    4926    3344   -4124    270   -772   -568  Jogging  2025-03-30 11:59:12   3629
     10    5294    2054   -6434    302   -617   -739  Jogging  2025-03-30 11:59:12   3630
     10    5746    1790   -9498    327   -291   -917  Jogging  2025-03-30 11:59:12   3631
     10    5820    2266  -10878    294    -16   -972  Jogging  2025-03-30 11:59:12   3632
     10    6016    2974  -11134    321    497  -1160  Jogging  2025-03-30 11:59:12   3633
     10    6218    8160   -9308    569    964  -1512  Jogging  2025-03-30 11:59:12   3634
     10    3590   32767   -1016   1122   1538  -2079  Jogging  2025-03-30 11:59:12   3635
     10    -344   32767    6538   1365   1741  -1374  Jogging  2025-03-30 11:59:12   3636
     10   -5116   32767   14016   1773   1889    533  Jogging  2025-03-30 11:59:12   3637
     10   -5362   32767   17166   1978   1902   1744  Jogging  2025-03-30 11:59:12   3638
     10   -3272   32767   19620   2326   1808   2415  Jogging  2025-03-30 11:59:12   3639
     10   -2850   28796   20036   2438   1728   2288  Jogging  2025-03-30 11:59:12   3640
     10   -3250   22696   19048   2354   1552   1935  Jogging  2025-03-30 11:59:12   3641
     10   -3700   19202   17716   2099   1393   1815  Jogging  2025-03-30 11:59:12   3642
     10   -4182   13288   15638   1498   1106   1800  Jogging  2025-03-30 11:59:12   3643
     10   -4574    8710   14712   1019    906   1779  Jogging  2025-03-30 11:59:12   3644
     10   -5068    1590   13826    288    589   1583  Jogging  2025-03-30 11:59:12   3645
     10   -5226   -2442   13376   -329    255   1113  Jogging  2025-03-30 11:59:12   3646
     10   -5352   -5296   12884   -663     17    753  Jogging  2025-03-30 11:59:12   3647
     10   -5906   -5644   12574  -1195   -359    318  Jogging  2025-03-30 11:59:12   3648
     10   -6290   -5664   12506  -1587   -616     86  Jogging  2025-03-30 11:59:12   3649
     10   -6380   -5330   12598  -2194   -975   -298  Jogging  2025-03-30 11:59:12   3650
     10   -5984   -4146   12792  -2616  -1204   -624  Jogging  2025-03-30 11:59:13   3651
     10   -5612     344   15270  -3342  -1456  -1348  Jogging  2025-03-30 11:59:13   3652
     10   -5960    7504   21516  -3759  -1623  -1980  Jogging  2025-03-30 11:59:13   3653
     10   -1370   21846   31594  -4054  -2033  -2680  Jogging  2025-03-30 11:59:13   3654
     10    -204   27332   32767  -3901  -2190  -2925  Jogging  2025-03-30 11:59:13   3655
     10     664   32767   28764  -3188  -2150  -3067  Jogging  2025-03-30 11:59:13   3656
     10     916   32767   24334  -2713  -1982  -2900  Jogging  2025-03-30 11:59:13   3657
     10    1176   31920   17576  -2060  -1789  -2501  Jogging  2025-03-30 11:59:13   3658
     10    1106   30196   13598  -1658  -1774  -2180  Jogging  2025-03-30 11:59:13   3659
     10     934   26242    8056  -1185  -1859  -1562  Jogging  2025-03-30 11:59:13   3660
     10    1166   22188    4678   -945  -1910  -1187  Jogging  2025-03-30 11:59:13   3661
     10    2070   16080     316   -596  -1912   -967  Jogging  2025-03-30 11:59:13   3662
     10    2800   13142   -2402   -353  -1855  -1066  Jogging  2025-03-30 11:59:13   3663
     10    3756   10634   -5836     16  -1700  -1306  Jogging  2025-03-30 11:59:13   3664
     10    4366    9108   -7948    347  -1449  -1341  Jogging  2025-03-30 11:59:13   3665
     10    5146    7252  -10736    580  -1206  -1230  Jogging  2025-03-30 11:59:13   3666
     10    5822    6566  -12158    885   -746   -932  Jogging  2025-03-30 11:59:13   3667
     10    6268    5450  -12310   1040   -387   -726  Jogging  2025-03-30 11:59:13   3668
     10    6876    4974  -10726   1397    205   -624  Jogging  2025-03-30 11:59:13   3669
     10    7220    7476   -9358   1697    642   -775  Jogging  2025-03-30 11:59:13   3670
     10    6142   18302   -6748   2062   1376  -1362  Jogging  2025-03-30 11:59:13   3671
     10    4366   31782   -1674   2274   1793  -1526  Jogging  2025-03-30 11:59:13   3672
     10    -674   32767   13090   2482   2130   -331  Jogging  2025-03-30 11:59:13   3673
     10   -2116   32767   20126   2523   2069    884  Jogging  2025-03-30 11:59:13   3674
     10    -894   32767   22956   2553   1774   1985  Jogging  2025-03-30 11:59:13   3675
     10    -290   30522   23608   2512   1550   1891  Jogging  2025-03-30 11:59:13   3676
     10     -48   24246   22102   2356   1266    999  Jogging  2025-03-30 11:59:13   3677
     10    -288   22632   19662   2125   1109    572  Jogging  2025-03-30 11:59:13   3678
     10    -334   18524   15652   1583    867    609  Jogging  2025-03-30 11:59:13   3679
     10   -1480   15006   14000   1172    661    836  Jogging  2025-03-30 11:59:13   3680
     10   -1322    8780   11938    448    272   1135  Jogging  2025-03-30 11:59:13   3681
     10   -1384    4748   10402     18     98   1183  Jogging  2025-03-30 11:59:13   3682
     10   -2384     114    9248   -501    -66   1103  Jogging  2025-03-30 11:59:13   3683
     10   -3334   -2326    9134   -943   -214    902  Jogging  2025-03-30 11:59:13   3684
     10   -4474   -4682    9646  -1212   -306    705  Jogging  2025-03-30 11:59:13   3685
     10   -5740   -5296   11312  -1592   -422    338  Jogging  2025-03-30 11:59:13   3686
     10   -6210   -4634   12148  -1859   -539    105  Jogging  2025-03-30 11:59:13   3687
     10   -6264   -2394   13094  -2390   -772   -316  Jogging  2025-03-30 11:59:13   3688
     10   -5734      18   14666  -2892   -914   -804  Jogging  2025-03-30 11:59:13   3689
     10   -5316    7546   22496  -3536  -1156  -1751  Jogging  2025-03-30 11:59:13   3690
     10   -3346   17038   30342  -3639  -1435  -2354  Jogging  2025-03-30 11:59:13   3691
     10     -46   27932   32767  -3455  -1683  -2843  Jogging  2025-03-30 11:59:13   3692
     10    1362   32058   30170  -3076  -1682  -3048  Jogging  2025-03-30 11:59:13   3693
     10    2082   32767   24324  -2405  -1531  -2993  Jogging  2025-03-30 11:59:13   3694
     10    2528   32767   19314  -2007  -1439  -2729  Jogging  2025-03-30 11:59:13   3695
     10    2850   29424   12100  -1461  -1408  -2148  Jogging  2025-03-30 11:59:13   3696
     10    3006   25950    7980  -1166  -1440  -1773  Jogging  2025-03-30 11:59:13   3697
     10    3696   18866    3678   -782  -1538  -1437  Jogging  2025-03-30 11:59:13   3698
     10    3668   17190    1530   -439  -1572  -1396  Jogging  2025-03-30 11:59:13   3699
     10    3746   14546   -1938   -141  -1582  -1241  Jogging  2025-03-30 11:59:13   3700
     10    3974   11670   -4088     -5  -1537  -1081  Jogging  2025-03-30 11:59:14   3701
     10    4778    7540   -6804    218  -1385   -885  Jogging  2025-03-30 11:59:14   3702
     10    5358    5166   -8516    437  -1109   -747  Jogging  2025-03-30 11:59:14   3703
     10    5886    3062  -10488    600   -849   -654  Jogging  2025-03-30 11:59:14   3704
     10    6526    2956  -10154    940   -376   -527  Jogging  2025-03-30 11:59:14   3705
     10    7114    3866   -9552   1193     21   -480  Jogging  2025-03-30 11:59:14   3706
     10    7044    8014   -9420   1538    753   -712  Jogging  2025-03-30 11:59:14   3707
     10    5718   14014   -9042   1719   1344  -1121  Jogging  2025-03-30 11:59:14   3708
     10     346   31684   -3746   2068   2210  -1607  Jogging  2025-03-30 11:59:14   3709
     10   -5228   32767    4034   2179   2546  -1198  Jogging  2025-03-30 11:59:14   3710
     10  -10110   32767   14354   2214   2563    166  Jogging  2025-03-30 11:59:14   3711
     10  -10342   32767   17500   2283   2423    935  Jogging  2025-03-30 11:59:14   3712
     10   -9538   32767   19450   2419   2265   1150  Jogging  2025-03-30 11:59:14   3713
     10   -9066   30222   20072   2385   2091   1050  Jogging  2025-03-30 11:59:14   3714
     10   -8004   24770   19624   2005   1634   1217  Jogging  2025-03-30 11:59:14   3715
     10   -6860   19660   18898   1603   1251   1552  Jogging  2025-03-30 11:59:14   3716
     10   -4732   11050   17332    925    710   2017  Jogging  2025-03-30 11:59:14   3717
     10   -3320    5890   15844    491    450   2144  Jogging  2025-03-30 11:59:14   3718
     10   -1990     -90   14006    -88    219   2007  Jogging  2025-03-30 11:59:14   3719
     10   -1640   -2928   13390   -422    130   1755  Jogging  2025-03-30 11:59:14   3720
     10   -2084   -5308   13360   -841     -2   1283  Jogging  2025-03-30 11:59:14   3721
     10   -2900   -5844   13634  -1085   -138    984  Jogging  2025-03-30 11:59:14   3722
