user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   2040   -1146     252  -1044   -940   -458  Skipping  2025-03-29 16:58:08   3352
      9   3798  -12828    4714  -1044   -502  -1361  Skipping  2025-03-29 16:58:08   3353
      9   5602  -22306    7956   -862    -71  -1642  Skipping  2025-03-29 16:58:08   3354
      9   5672  -31754   11678   -653    546  -1324  Skipping  2025-03-29 16:58:08   3355
      9   6218  -32768   16018   -388    803  -1164  Skipping  2025-03-29 16:58:08   3356
      9   7808  -32768   16500    109    996  -1562  Skipping  2025-03-29 16:58:08   3357
      9   9238  -32768   10812    543    979  -1438  Skipping  2025-03-29 16:58:08   3358
      9  10122  -32768    6920    679    527   -877  Skipping  2025-03-29 16:58:08   3359
      9   7248  -32768    4584    517    519   -282  Skipping  2025-03-29 16:58:08   3360
      9   2424  -23678     254    423    537    402  Skipping  2025-03-29 16:58:08   3361
      9     14  -17430   -3278    616    451    676  Skipping  2025-03-29 16:58:08   3362
      9  -2304   -7356   -3940   1034    188    485  Skipping  2025-03-29 16:58:08   3363
      9  -2394   -3296   -3424    905      3    271  Skipping  2025-03-29 16:58:08   3364
      9    698   -5198   -2272    360   -175    809  Skipping  2025-03-29 16:58:08   3365
      9   2854   -3600   -1820    189   -210   1439  Skipping  2025-03-29 16:58:08   3366
      9   5392     916   -1356    -49   -391   1838  Skipping  2025-03-29 16:58:08   3367
      9   4844    2362    -320   -181   -472   1530  Skipping  2025-03-29 16:58:08   3368
      9   1618    1600    -634   -266   -500    780  Skipping  2025-03-29 16:58:08   3369
      9   -434     418    -882   -269   -482    367  Skipping  2025-03-29 16:58:08   3370
      9  -1364   -1280   -1114   -376   -486   -135  Skipping  2025-03-29 16:58:08   3371
      9   -232   -4810       2   -647   -559   -525  Skipping  2025-03-29 16:58:08   3372
      9   3144  -17764    4254   -937   -475  -1085  Skipping  2025-03-29 16:58:08   3373
      9   5584  -26640    6996   -961   -163  -1204  Skipping  2025-03-29 16:58:08   3374
      9   7468  -32768   10902   -698    357   -690  Skipping  2025-03-29 16:58:08   3375
      9   8622  -32768   14862   -352    550   -880  Skipping  2025-03-29 16:58:08   3376
      9   8538  -32768   11972     -1    746  -1633  Skipping  2025-03-29 16:58:08   3377
      9   9998  -32768    6848    495    513  -1396  Skipping  2025-03-29 16:58:08   3378
      9   9398  -32768    9054    969    205   -311  Skipping  2025-03-29 16:58:08   3379
      9   6146  -26728    8266    811    410    -13  Skipping  2025-03-29 16:58:08   3380
      9   1138  -20316    2232    422    713   -526  Skipping  2025-03-29 16:58:08   3381
      9  -1800  -17732   -1780    343    726   -657  Skipping  2025-03-29 16:58:08   3382
      9  -3934  -12912   -4258    407    537    -41  Skipping  2025-03-29 16:58:08   3383
      9  -3068   -9314   -4688    385    330    633  Skipping  2025-03-29 16:58:08   3384
      9    826   -4028   -3138     98    -75   1249  Skipping  2025-03-29 16:58:08   3385
      9   3990   -2192   -1034   -205   -405   1356  Skipping  2025-03-29 16:58:08   3386
      9   6440      30    2812   -356   -708   1381  Skipping  2025-03-29 16:58:08   3387
      9   5526    2024    3412   -343   -738   1308  Skipping  2025-03-29 16:58:08   3388
      9   2398    2582    1788   -442   -732    944  Skipping  2025-03-29 16:58:08   3389
      9    226    2034     166   -491   -781    524  Skipping  2025-03-29 16:58:08   3390
      9   -862   -1040   -1410   -652  -1025   -267  Skipping  2025-03-29 16:58:08   3391
      9   -910   -4440   -1170   -859  -1081   -686  Skipping  2025-03-29 16:58:08   3392
      9   1312  -15128    1406  -1245   -841  -1103  Skipping  2025-03-29 16:58:08   3393
      9   5262  -26518    5560  -1276   -514  -1228  Skipping  2025-03-29 16:58:08   3394
      9   9508  -32768    9434   -868    -37   -839  Skipping  2025-03-29 16:58:08   3395
      9   9486  -32768   11532   -705    199   -659  Skipping  2025-03-29 16:58:08   3396
      9  10462  -32768   12754   -334    442   -951  Skipping  2025-03-29 16:58:08   3397
      9  11280  -32768    7564    238    578   -945  Skipping  2025-03-29 16:58:08   3398
      9  12808  -32768    6716    819    179   -700  Skipping  2025-03-29 16:58:08   3399
      9  10190  -31052    6446    837    113   -242  Skipping  2025-03-29 16:58:08   3400
      9   4406  -20658    3244    794    130    225  Skipping  2025-03-29 16:58:09   3401
      9   1250  -14756     236    887    128    309  Skipping  2025-03-29 16:58:09   3402
      9  -2308   -8770   -2306   1067    207    130  Skipping  2025-03-29 16:58:09   3403
      9  -3148   -6520   -3530   1023    271    101  Skipping  2025-03-29 16:58:09   3404
      9  -1518   -5346   -4616    660    322    662  Skipping  2025-03-29 16:58:09   3405
      9    534   -4106   -3882    388    373   1172  Skipping  2025-03-29 16:58:09   3406
      9   4250    -912   -2412     31    240   1487  Skipping  2025-03-29 16:58:09   3407
      9   5272     304    -604   -174    106   1224  Skipping  2025-03-29 16:58:09   3408
      9   3064     770    1092   -374     69    699  Skipping  2025-03-29 16:58:09   3409
      9    682     318     364   -535     55    366  Skipping  2025-03-29 16:58:09   3410
      9   -578    -954    -344   -689    -93    124  Skipping  2025-03-29 16:58:09   3411
      9   -242   -2926      50  -1137   -240   -391  Skipping  2025-03-29 16:58:09   3412
      9   1068   -9942    1830  -1553   -130   -861  Skipping  2025-03-29 16:58:09   3413
      9   3496  -20024    2534  -1973    234  -1257  Skipping  2025-03-29 16:58:09   3414
      9   9442  -32062    3550  -1917    465  -1142  Skipping  2025-03-29 16:58:09   3415
      9  10616  -32768    3918  -1927    801  -1131  Skipping  2025-03-29 16:58:09   3416
      9   9000  -32768    4734  -1647    871  -1107  Skipping  2025-03-29 16:58:09   3417
      9   9174  -32768     804   -498    485   -726  Skipping  2025-03-29 16:58:09   3418
      9  11074  -32768    3986    163    -81   -234  Skipping  2025-03-29 16:58:09   3419
      9   8460  -28150    6700    395   -271    399  Skipping  2025-03-29 16:58:09   3420
      9   5970  -20388    5972    469   -189    157  Skipping  2025-03-29 16:58:09   3421
      9   2024  -13970    1758    550    -77   -226  Skipping  2025-03-29 16:58:09   3422
      9   -722  -12930    -728    492    -64    231  Skipping  2025-03-29 16:58:09   3423
      9  -1884   -9500   -3300    397   -168   1535  Skipping  2025-03-29 16:58:09   3424
      9   -656   -5842   -4284    299   -351   2025  Skipping  2025-03-29 16:58:09   3425
      9   2556     580   -3470    202   -869   1588  Skipping  2025-03-29 16:58:09   3426
      9   4834    3564   -1034    172  -1201    762  Skipping  2025-03-29 16:58:09   3427
      9   4130    1848    1270     87  -1303   -264  Skipping  2025-03-29 16:58:09   3428
      9   2054    -278    1286    162  -1176   -421  Skipping  2025-03-29 16:58:09   3429
      9    -84    -346     850    311   -916   -240  Skipping  2025-03-29 16:58:09   3430
      9   -746     -14     474    272   -838   -175  Skipping  2025-03-29 16:58:09   3431
      9  -1724   -2826    1734    -23   -663   -370  Skipping  2025-03-29 16:58:09   3432
      9  -1102   -7390    2868   -334   -347   -689  Skipping  2025-03-29 16:58:09   3433
      9   3620  -19232    5144   -860    192  -1095  Skipping  2025-03-29 16:58:09   3434
      9   6124  -26814    6980  -1088    690  -1048  Skipping  2025-03-29 16:58:09   3435
      9   8082  -32768    9612  -1232   1299  -1134  Skipping  2025-03-29 16:58:09   3436
      9   9354  -32768   11182   -768   1498  -1309  Skipping  2025-03-29 16:58:09   3437
      9  14368  -32768    5480    605   1041   -853  Skipping  2025-03-29 16:58:09   3438
      9  15090  -32768    5150   1304    466   -104  Skipping  2025-03-29 16:58:09   3439
      9  11594  -30948    4940   1493      7    347  Skipping  2025-03-29 16:58:09   3440
      9   7458  -23666    3850   1541   -105     49  Skipping  2025-03-29 16:58:09   3441
      9   2084  -15806    -280   1606   -238   -431  Skipping  2025-03-29 16:58:09   3442
      9    498  -14050   -3050   1277   -370   -123  Skipping  2025-03-29 16:58:09   3443
      9    812  -10828   -4726    671   -526   1265  Skipping  2025-03-29 16:58:09   3444
      9   1968   -6816   -4348    363   -551   2100  Skipping  2025-03-29 16:58:09   3445
      9   2520     132   -3990    132   -547   2331  Skipping  2025-03-29 16:58:09   3446
      9   4354    3946   -3332    -15   -751   1626  Skipping  2025-03-29 16:58:09   3447
      9   4748    2746     768   -214   -976    106  Skipping  2025-03-29 16:58:09   3448
      9   2964    -348    2178   -226   -942   -475  Skipping  2025-03-29 16:58:09   3449
      9    124   -3078    1998   -107   -738   -329  Skipping  2025-03-29 16:58:09   3450
      9  -1042   -2834    2028    -17   -611     49  Skipping  2025-03-29 16:58:10   3451
      9  -1164   -3098    2764    -87   -462    241  Skipping  2025-03-29 16:58:10   3452
      9   -398   -5292    3344   -284   -289    -90  Skipping  2025-03-29 16:58:10   3453
      9   3768  -17650    4792   -805     99  -1160  Skipping  2025-03-29 16:58:10   3454
      9   8254  -27306    6026   -941    247  -1464  Skipping  2025-03-29 16:58:10   3455
      9  10274  -32768    9386  -1207    580   -943  Skipping  2025-03-29 16:58:10   3456
      9  10154  -32768   11504  -1407    738   -837  Skipping  2025-03-29 16:58:10   3457
      9  10548  -32768    7730  -1042    898  -1065  Skipping  2025-03-29 16:58:10   3458
      9  13488  -32768    6438   -316    529  -1028  Skipping  2025-03-29 16:58:10   3459
      9  11496  -32768    8624    502    322    246  Skipping  2025-03-29 16:58:10   3460
      9   7594  -29132    8262    548    473    479  Skipping  2025-03-29 16:58:10   3461
      9   3630  -21256    3082    477    647   -311  Skipping  2025-03-29 16:58:10   3462
      9   1260  -18156    -564    564    638   -577  Skipping  2025-03-29 16:58:10   3463
      9  -1340  -13968   -3006    638    556    215  Skipping  2025-03-29 16:58:10   3464
      9   -594  -10642   -4478    571    452   1246  Skipping  2025-03-29 16:58:10   3465
      9   2800   -3762   -4898    443    192   2361  Skipping  2025-03-29 16:58:10   3466
      9   4758    1142   -3572    360    -58   2361  Skipping  2025-03-29 16:58:10   3467
      9   6922    5200      64    205   -464   1365  Skipping  2025-03-29 16:58:10   3468
      9   6578    4078    1510    153   -579    590  Skipping  2025-03-29 16:58:10   3469
      9   4524    1410    1290    225   -626      1  Skipping  2025-03-29 16:58:10   3470
      9   2982     322    1104    295   -665    -34  Skipping  2025-03-29 16:58:10   3471
      9   1164    -474     914    323   -779     21  Skipping  2025-03-29 16:58:10   3472
      9     10   -1496     964    315   -781    -15  Skipping  2025-03-29 16:58:10   3473
      9    256   -5412    2154    278   -513   -512  Skipping  2025-03-29 16:58:10   3474
      9   3136  -13642    5056     96   -244  -1285  Skipping  2025-03-29 16:58:10   3475
      9  10332  -32032   11164    142     20  -1733  Skipping  2025-03-29 16:58:10   3476
      9  10938  -32768   14348    141    227  -1172  Skipping  2025-03-29 16:58:10   3477
      9   9808  -32768   17822   -124    266  -1011  Skipping  2025-03-29 16:58:10   3478
      9   9488  -32768   13030     13    211  -1214  Skipping  2025-03-29 16:58:10   3479
      9  11428  -32768   13076    453   -359   -890  Skipping  2025-03-29 16:58:10   3480
      9   9570  -32768   13248    421   -277   -260  Skipping  2025-03-29 16:58:10   3481
      9   4528  -26630    8318     62    157   -215  Skipping  2025-03-29 16:58:10   3482
      9   1334  -22928    2972   -134    298   -380  Skipping  2025-03-29 16:58:10   3483
      9  -1696  -16386   -1252   -256    299    172  Skipping  2025-03-29 16:58:10   3484
      9  -1512  -11546   -3082   -417    267    936  Skipping  2025-03-29 16:58:10   3485
      9   2780   -4542   -4784   -726     79   1999  Skipping  2025-03-29 16:58:10   3486
      9   6110     278   -3814   -766   -100   2259  Skipping  2025-03-29 16:58:10   3487
      9   8162    5460    1210   -627   -355   1787  Skipping  2025-03-29 16:58:10   3488
      9   7000    5628    3602   -508   -362   1101  Skipping  2025-03-29 16:58:10   3489
      9   3786    2982    2304   -322   -344    319  Skipping  2025-03-29 16:58:10   3490
      9   1294    1472    1210   -145   -339    130  Skipping  2025-03-29 16:58:10   3491
      9  -1452    -344    -342     -2   -271     95  Skipping  2025-03-29 16:58:10   3492
      9  -2548   -1448    -520    -34   -170     -1  Skipping  2025-03-29 16:58:10   3493
      9  -1424   -6834    -172   -425     29   -637  Skipping  2025-03-29 16:58:10   3494
      9   2256  -14112     928   -760     -1  -1075  Skipping  2025-03-29 16:58:10   3495
      9   8520  -26738    5764  -1061    176  -1082  Skipping  2025-03-29 16:58:10   3496
      9   9870  -32768    7832  -1282    473   -797  Skipping  2025-03-29 16:58:10   3497
      9   9966  -32768   10584  -1468    792  -1119  Skipping  2025-03-29 16:58:10   3498
      9  11016  -32768    6358  -1100    722  -1216  Skipping  2025-03-29 16:58:10   3499
      9  10758  -32768    7668     26    108   -433  Skipping  2025-03-29 16:58:10   3500
      9   8340  -32768    8960    360     19    -98  Skipping  2025-03-29 16:58:11   3501
      9   5244  -31304    5880     98    330   -517  Skipping  2025-03-29 16:58:11   3502
      9   3064  -27036    1734     12    461   -518  Skipping  2025-03-29 16:58:11   3503
      9    156  -18144   -2458    138    450    223  Skipping  2025-03-29 16:58:11   3504
      9   -876  -11026   -4000    177    329    758  Skipping  2025-03-29 16:58:11   3505
      9    874   -5900   -5630   -163    -17   1348  Skipping  2025-03-29 16:58:11   3506
      9   3314   -2354   -5258   -256   -310   1511  Skipping  2025-03-29 16:58:11   3507
      9   6500    1732   -2302   -348   -775   1538  Skipping  2025-03-29 16:58:11   3508
      9   7456    3586     782   -315   -949   1360  Skipping  2025-03-29 16:58:11   3509
      9   5376    4860    2206   -179   -900    913  Skipping  2025-03-29 16:58:11   3510
      9   3408    4438    1560    -48   -825    566  Skipping  2025-03-29 16:58:11   3511
      9   1192    2654    1316    228   -782     99  Skipping  2025-03-29 16:58:11   3512
      9    270    2002    1578    370   -747   -181  Skipping  2025-03-29 16:58:11   3513
      9   -132    -904    1588    198   -716   -740  Skipping  2025-03-29 16:58:11   3514
      9   1102   -6254    2182    -92   -607  -1184  Skipping  2025-03-29 16:58:11   3515
      9   5482  -21184    3764   -503   -238  -1597  Skipping  2025-03-29 16:58:11   3516
      9   8964  -29584    6662   -405     13  -1234  Skipping  2025-03-29 16:58:11   3517
      9   8838  -32768    9862   -238    352   -784  Skipping  2025-03-29 16:58:11   3518
      9   8082  -32768   11406   -226    460  -1224  Skipping  2025-03-29 16:58:11   3519
      9   8574  -32768    7122    117    597  -1493  Skipping  2025-03-29 16:58:11   3520
