user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   1510   6860  15406    343    649    185  Sweeping  2025-03-29 09:26:41   1379
      1   1398   5588  16030    276    598     47  Sweeping  2025-03-29 09:26:41   1380
      1   1180   4538  16564    210    432   -349  Sweeping  2025-03-29 09:26:41   1381
      1    774   5086  16878    177    255   -665  Sweeping  2025-03-29 09:26:41   1382
      1    114   7876  17132    129      7   -847  Sweeping  2025-03-29 09:26:41   1383
      1    -92   8638  17278     83   -124   -697  Sweeping  2025-03-29 09:26:41   1384
      1    130   7256  17176     46   -301   -530  Sweeping  2025-03-29 09:26:41   1385
      1    270   7362  16964     60   -428   -592  Sweeping  2025-03-29 09:26:41   1386
      1    438   8820  16186     75   -625   -622  Sweeping  2025-03-29 09:26:41   1387
      1    616   9722  15618     64   -739   -509  Sweeping  2025-03-29 09:26:41   1388
      1   1226  10150  14642     15   -888   -160  Sweeping  2025-03-29 09:26:41   1389
      1   1734   8968  13926    -52   -984     82  Sweeping  2025-03-29 09:26:41   1390
      1   2382   8248  12876   -150  -1120    233  Sweeping  2025-03-29 09:26:41   1391
      1   2656   8768  12226   -231  -1205    349  Sweeping  2025-03-29 09:26:41   1392
      1   3200   8808  11208   -394  -1309    675  Sweeping  2025-03-29 09:26:41   1393
      1   3660   7768  10562   -515  -1352    870  Sweeping  2025-03-29 09:26:41   1394
      1   3966   6516   9790   -661  -1355    917  Sweeping  2025-03-29 09:26:41   1395
      1   4004   6932   9308   -743  -1324    905  Sweeping  2025-03-29 09:26:41   1396
      1   4016   7312   8966   -875  -1245   1040  Sweeping  2025-03-29 09:26:41   1397
      1   4154   7008   8930   -962  -1178   1148  Sweeping  2025-03-29 09:26:41   1398
      1   4196   5676   9318  -1082  -1041   1147  Sweeping  2025-03-29 09:26:41   1399
      1   4316   5286   9746  -1133   -934    967  Sweeping  2025-03-29 09:26:42   1400
      1   4388   6690  10718  -1192   -787    728  Sweeping  2025-03-29 09:26:42   1401
      1   4384   7088  11462  -1282   -684    717  Sweeping  2025-03-29 09:26:42   1402
      1   4456   5956  12346  -1315   -619    668  Sweeping  2025-03-29 09:26:42   1403
      1   4472   5262  13008  -1294   -507    395  Sweeping  2025-03-29 09:26:42   1404
      1   4478   5786  13552  -1256   -431    241  Sweeping  2025-03-29 09:26:42   1405
      1   4382   5894  14906  -1232   -317    217  Sweeping  2025-03-29 09:26:42   1406
      1   4356   5096  15624  -1223   -256    229  Sweeping  2025-03-29 09:26:42   1407
      1   4128   3540  16242  -1181   -181    124  Sweeping  2025-03-29 09:26:42   1408
      1   4052   3120  16436  -1133   -139    -15  Sweeping  2025-03-29 09:26:42   1409
      1   3862   3150  17406  -1070    -59   -182  Sweeping  2025-03-29 09:26:42   1410
      1   3598   3144  18376  -1026      3   -196  Sweeping  2025-03-29 09:26:42   1411
      1   3258   2096  19146   -898     94   -172  Sweeping  2025-03-29 09:26:42   1412
      1   3026   1128  19164   -763    150   -230  Sweeping  2025-03-29 09:26:42   1413
      1   2842    260  19242   -534    211   -454  Sweeping  2025-03-29 09:26:42   1414
      1   2696    770  19466   -375    246   -596  Sweeping  2025-03-29 09:26:42   1415
      1   2492   1676  19324   -135    308   -549  Sweeping  2025-03-29 09:26:42   1416
      1   2252   1392  19284     29    365   -423  Sweeping  2025-03-29 09:26:42   1417
      1   1936    864  18482    284    443   -352  Sweeping  2025-03-29 09:26:42   1418
      1   1544   2536  18394    441    492   -279  Sweeping  2025-03-29 09:26:42   1419
      1   1422   4682  17760    572    614    213  Sweeping  2025-03-29 09:26:42   1420
      1   1446   3812  17550    620    765    631  Sweeping  2025-03-29 09:26:42   1421
      1   1718   1386  17964    756    982    779  Sweeping  2025-03-29 09:26:42   1422
      1   1922    832  18180    912   1056    371  Sweeping  2025-03-29 09:26:42   1423
      1   2518   2180  17736    970   1027    101  Sweeping  2025-03-29 09:26:42   1424
      1   3072   3894  17180    947    956     44  Sweeping  2025-03-29 09:26:42   1425
      1   3526   3690  17048    881    904    181  Sweeping  2025-03-29 09:26:42   1426
      1   4142   2514  17012    810    803    324  Sweeping  2025-03-29 09:26:42   1427
      1   4376   2232  16774    790    732    309  Sweeping  2025-03-29 09:26:42   1428
      1   4116   2858  16512    787    676    197  Sweeping  2025-03-29 09:26:42   1429
      1   3658   3638  16464    798    671    114  Sweeping  2025-03-29 09:26:42   1430
      1   2782   4942  16204    830    679     36  Sweeping  2025-03-29 09:26:42   1431
      1   2242   5782  15748    841    689     45  Sweeping  2025-03-29 09:26:42   1432
      1   1546   6278  15176    830    722    134  Sweeping  2025-03-29 09:26:42   1433
      1   1240   6218  15052    820    749    179  Sweeping  2025-03-29 09:26:42   1434
      1   1000   5664  15048    811    755    149  Sweeping  2025-03-29 09:26:42   1435
      1    864   5774  14844    811    735     70  Sweeping  2025-03-29 09:26:42   1436
      1    784   6358  14292    798    717     -8  Sweeping  2025-03-29 09:26:42   1437
      1    738   6698  14166    776    726      3  Sweeping  2025-03-29 09:26:42   1438
      1    856   6442  14290    727    720     35  Sweeping  2025-03-29 09:26:42   1439
      1    964   6384  14330    703    687     15  Sweeping  2025-03-29 09:26:42   1440
      1   1076   6720  14056    669    632    -30  Sweeping  2025-03-29 09:26:42   1441
      1   1040   6970  13926    642    616    -41  Sweeping  2025-03-29 09:26:42   1442
      1    950   6982  14070    595    612    -56  Sweeping  2025-03-29 09:26:42   1443
      1   1010   6962  14242    551    583   -103  Sweeping  2025-03-29 09:26:42   1444
      1   1060   7014  14414    519    546   -151  Sweeping  2025-03-29 09:26:42   1445
      1   1032   7212  14670    468    483   -188  Sweeping  2025-03-29 09:26:42   1446
      1   1094   7042  14960    429    434   -219  Sweeping  2025-03-29 09:26:42   1447
      1   1244   6334  15340    367    324   -356  Sweeping  2025-03-29 09:26:42   1448
      1   1246   5592  15694    313    203   -576  Sweeping  2025-03-29 09:26:42   1449
      1    768   5620  16376    258    -53  -1014  Sweeping  2025-03-29 09:26:43   1450
      1    350   6836  16556    231   -231  -1214  Sweeping  2025-03-29 09:26:43   1451
      1   -476   8592  16280    179   -417  -1204  Sweeping  2025-03-29 09:26:43   1452
      1   -712   9268  16170    143   -483   -998  Sweeping  2025-03-29 09:26:43   1453
      1   -736   7996  15720     84   -541   -684  Sweeping  2025-03-29 09:26:43   1454
      1   -764   7772  15464     65   -566   -629  Sweeping  2025-03-29 09:26:43   1455
      1   -664   8906  14994     27   -600   -555  Sweeping  2025-03-29 09:26:43   1456
      1   -480   9820  14746    -15   -625   -395  Sweeping  2025-03-29 09:26:43   1457
      1    140   9860  14240   -128   -688     20  Sweeping  2025-03-29 09:26:43   1458
      1    620   8740  13786   -215   -753    230  Sweeping  2025-03-29 09:26:43   1459
      1   1086   8278  13208   -320   -859    326  Sweeping  2025-03-29 09:26:43   1460
      1   1392   8602  12908   -391   -939    385  Sweeping  2025-03-29 09:26:43   1461
      1   1872   9222  12138   -519  -1082    599  Sweeping  2025-03-29 09:26:43   1462
      1   2100   8944  11590   -631  -1169    814  Sweeping  2025-03-29 09:26:43   1463
      1   2482   7262  10878   -796  -1242    994  Sweeping  2025-03-29 09:26:43   1464
      1   2674   6754  10566   -870  -1239    943  Sweeping  2025-03-29 09:26:43   1465
      1   3018   7710  10488   -943  -1187    863  Sweeping  2025-03-29 09:26:43   1466
      1   3182   7912  10770  -1014  -1115    950  Sweeping  2025-03-29 09:26:43   1467
      1   3354   6724  11160  -1035  -1056    930  Sweeping  2025-03-29 09:26:43   1468
      1   3470   5988  11826  -1013   -970    628  Sweeping  2025-03-29 09:26:43   1469
      1   3596   6592  12218   -997   -932    437  Sweeping  2025-03-29 09:26:43   1470
      1   3720   7220  12496  -1035   -885    412  Sweeping  2025-03-29 09:26:43   1471
      1   3766   6340  12702  -1097   -843    449  Sweeping  2025-03-29 09:26:43   1472
      1   3726   5126  13140  -1157   -765    348  Sweeping  2025-03-29 09:26:43   1473
      1   3668   5286  13624  -1173   -712    235  Sweeping  2025-03-29 09:26:43   1474
      1   3634   5824  14112  -1217   -645    177  Sweeping  2025-03-29 09:26:43   1475
      1   3604   5778  14272  -1258   -586    231  Sweeping  2025-03-29 09:26:43   1476
      1   3530   4546  14516  -1308   -467    297  Sweeping  2025-03-29 09:26:43   1477
      1   3522   3798  14898  -1303   -386    244  Sweeping  2025-03-29 09:26:43   1478
      1   3486   3950  15838  -1270   -287    124  Sweeping  2025-03-29 09:26:43   1479
      1   3468   3674  16308  -1248   -240    105  Sweeping  2025-03-29 09:26:43   1480
      1   3406   2356  16548  -1180   -188    -14  Sweeping  2025-03-29 09:26:43   1481
      1   3290   1684  16704  -1104   -166   -243  Sweeping  2025-03-29 09:26:43   1482
      1   3082   1832  17364   -925   -183   -709  Sweeping  2025-03-29 09:26:43   1483
      1   3014   2792  17816   -770   -196   -978  Sweeping  2025-03-29 09:26:43   1484
      1   3268   4110  17630   -501   -102  -1084  Sweeping  2025-03-29 09:26:43   1485
      1   3310   4368  17594   -200    111   -811  Sweeping  2025-03-29 09:26:43   1486
      1   3004   3354  18322    -11    211   -561  Sweeping  2025-03-29 09:26:43   1487
      1   2682    964  18954    262    251   -403  Sweeping  2025-03-29 09:26:43   1488
      1   2446    858  18588    436    263   -460  Sweeping  2025-03-29 09:26:43   1489
      1   1944   3260  18502    612    352   -190  Sweeping  2025-03-29 09:26:43   1490
      1   1716   3080  18428    664    453    289  Sweeping  2025-03-29 09:26:43   1491
      1   1766   -116  18898    751    603    752  Sweeping  2025-03-29 09:26:43   1492
      1   1822  -1496  19094    854    681    619  Sweeping  2025-03-29 09:26:43   1493
      1   1612    436  18840   1025    801    164  Sweeping  2025-03-29 09:26:43   1494
      1   1454   2712  18456   1088    877     82  Sweeping  2025-03-29 09:26:43   1495
      1   1708   3508  17832   1056    933    351  Sweeping  2025-03-29 09:26:43   1496
      1   2170   2148  17582    993    924    493  Sweeping  2025-03-29 09:26:43   1497
      1   3026   1246  17614    926    856    342  Sweeping  2025-03-29 09:26:43   1498
      1   3478   2182  17412    921    814    198  Sweeping  2025-03-29 09:26:43   1499
      1   3782   3526  17062    941    816    133  Sweeping  2025-03-29 09:26:44   1500
      1   3780   4044  16820    949    836    125  Sweeping  2025-03-29 09:26:44   1501
      1   3726   4790  16272    946    850     85  Sweeping  2025-03-29 09:26:44   1502
      1   3680   5376  15832    940    851     36  Sweeping  2025-03-29 09:26:44   1503
      1   3530   6464  15246    938    868      4  Sweeping  2025-03-29 09:26:44   1504
      1   3344   6778  14984    947    891     18  Sweeping  2025-03-29 09:26:44   1505
      1   3256   6536  14654    942    898      4  Sweeping  2025-03-29 09:26:44   1506
      1   3238   6276  14324    896    863   -108  Sweeping  2025-03-29 09:26:44   1507
      1   3110   6090  13738    845    831   -199  Sweeping  2025-03-29 09:26:44   1508
      1   2822   6406  13640    754    802   -309  Sweeping  2025-03-29 09:26:44   1509
      1   2542   6820  13948    700    773   -339  Sweeping  2025-03-29 09:26:44   1510
      1   2282   6982  13974    639    711   -339  Sweeping  2025-03-29 09:26:44   1511
      1   2152   6950  13870    600    658   -335  Sweeping  2025-03-29 09:26:44   1512
      1   1998   6726  13804    529    568   -349  Sweeping  2025-03-29 09:26:44   1513
      1   1884   6734  13870    479    498   -389  Sweeping  2025-03-29 09:26:44   1514
      1   1596   7110  13928    406    365   -460  Sweeping  2025-03-29 09:26:44   1515
      1   1356   7706  14022    362    267   -483  Sweeping  2025-03-29 09:26:44   1516
      1    820   8082  14432    315    143   -491  Sweeping  2025-03-29 09:26:44   1517
      1    626   8222  14884    313     75   -543  Sweeping  2025-03-29 09:26:44   1518
      1    414   8308  15470    339    -18   -630  Sweeping  2025-03-29 09:26:44   1519
      1    356   7766  15662    365    -92   -714  Sweeping  2025-03-29 09:26:44   1520
      1    140   7840  15900    420   -243   -928  Sweeping  2025-03-29 09:26:44   1521
      1    -24   8654  16016    432   -371   -994  Sweeping  2025-03-29 09:26:44   1522
      1     28   9374  15982    391   -581   -853  Sweeping  2025-03-29 09:26:44   1523
      1     64   8544  15734    345   -704   -725  Sweeping  2025-03-29 09:26:44   1524
      1    -44   8982  15372    325   -846   -641  Sweeping  2025-03-29 09:26:44   1525
      1   -122  10206  14974    300   -917   -485  Sweeping  2025-03-29 09:26:44   1526
      1    254  10272  14190    182   -996     -6  Sweeping  2025-03-29 09:26:44   1527
      1    664   8916  13688     22  -1049    343  Sweeping  2025-03-29 09:26:44   1528
      1   1168   8112  13004    -72  -1078    413  Sweeping  2025-03-29 09:26:44   1529
      1   1632   8718  12340   -230  -1127    533  Sweeping  2025-03-29 09:26:44   1530
      1   1982   8838  11776   -347  -1161    655  Sweeping  2025-03-29 09:26:44   1531
      1   2496   8694  10838   -526  -1200    830  Sweeping  2025-03-29 09:26:44   1532
      1   2666   8624  10372   -651  -1213    937  Sweeping  2025-03-29 09:26:44   1533
      1   2966   8292   9794   -838  -1206   1103  Sweeping  2025-03-29 09:26:44   1534
      1   3120   8056   9698   -952  -1179   1202  Sweeping  2025-03-29 09:26:44   1535
      1   3550   7678   9728  -1100  -1131   1319  Sweeping  2025-03-29 09:26:44   1536
      1   3798   7328   9754  -1184  -1097   1357  Sweeping  2025-03-29 09:26:44   1537
      1   4444   6878   9886  -1294  -1027   1320  Sweeping  2025-03-29 09:26:44   1538
      1   4938   6712  10334  -1355   -972   1251  Sweeping  2025-03-29 09:26:44   1539
      1   5748   6236  11340  -1424   -928   1094  Sweeping  2025-03-29 09:26:44   1540
      1   6106   5976  11652  -1447   -930    947  Sweeping  2025-03-29 09:26:44   1541
      1   6354   5412  11676  -1439   -913    649  Sweeping  2025-03-29 09:26:44   1542
      1   6310   5782  11708  -1409   -846    435  Sweeping  2025-03-29 09:26:44   1543
      1   5928   7128  12138  -1392   -648    398  Sweeping  2025-03-29 09:26:44   1544
      1   5632   6636  12662  -1397   -486    556  Sweeping  2025-03-29 09:26:44   1545
      1   5184   4348  13800  -1402   -278    651  Sweeping  2025-03-29 09:26:44   1546
      1   4990   3166  14650  -1397   -196    496  Sweeping  2025-03-29 09:26:44   1547
      1   4866   3798  16620  -1383    -85    170  Sweeping  2025-03-29 09:26:44   1548
      1   4634   4224  17766  -1314     71    184  Sweeping  2025-03-29 09:26:44   1549
      1   4030   2396  19096  -1210    159    243  Sweeping  2025-03-29 09:26:45   1550
      1   3606   -490  19790   -976    201    -45  Sweeping  2025-03-29 09:26:45   1551
      1   3316   -580  19888   -784    184   -415  Sweeping  2025-03-29 09:26:45   1552
      1   2872   1122  19728   -488    193   -718  Sweeping  2025-03-29 09:26:45   1553
      1   2424   1560  19438   -299    242   -680  Sweeping  2025-03-29 09:26:45   1554
      1   2162   1058  19368    -16    325   -512  Sweeping  2025-03-29 09:26:45   1555
      1   2222   1164  19706    182    348   -398  Sweeping  2025-03-29 09:26:45   1556
