user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      2     -50  -10834   14500   3163    -49   -536  Squatting  2025-03-29 11:24:44   2524
      2     436   -8816   12544   2488    -75   -251  Squatting  2025-03-29 11:24:44   2525
      2    -302   -5918   13062   2265    -20   -403  Squatting  2025-03-29 11:24:44   2526
      2   -1594   -2368   13726   1801    213  -1113  Squatting  2025-03-29 11:24:44   2527
      2    -672   -7730   12948   1301    316  -1571  Squatting  2025-03-29 11:24:44   2528
      2     -42  -11146   12138   1027    381  -1581  Squatting  2025-03-29 11:24:44   2529
      2     432  -11096   12220    829    390  -1315  Squatting  2025-03-29 11:24:44   2530
      2    1062  -10340   11556    499    364   -810  Squatting  2025-03-29 11:24:44   2531
      2    1418  -10492   11276    203    307   -388  Squatting  2025-03-29 11:24:44   2532
      2    1582  -10308   11258   -270    223    215  Squatting  2025-03-29 11:24:44   2533
      2    1624   -9614   11458   -578    156    542  Squatting  2025-03-29 11:24:44   2534
      2    1502   -9366   11972  -1046     34    952  Squatting  2025-03-29 11:24:44   2535
      2    1740   -9166   12506  -1330    -68   1261  Squatting  2025-03-29 11:24:44   2536
      2    1752   -9248   14566  -1799   -176   1705  Squatting  2025-03-29 11:24:44   2537
      2    1980   -9650   16320  -2149   -164   1909  Squatting  2025-03-29 11:24:44   2538
      2    1976   -9086   18458  -2651    -77   1910  Squatting  2025-03-29 11:24:44   2539
      2    1374   -9562   20072  -2952     -8   1696  Squatting  2025-03-29 11:24:44   2540
      2    1296  -11752   23568  -3375    128   1611  Squatting  2025-03-29 11:24:44   2541
      2    1730  -11662   26034  -3679    249   1738  Squatting  2025-03-29 11:24:44   2542
      2    1330  -11286   29632  -4198    458   1500  Squatting  2025-03-29 11:24:44   2543
      2     920  -12234   31092  -4554    599   1143  Squatting  2025-03-29 11:24:44   2544
      2     486  -13110   31844  -5086    758    930  Squatting  2025-03-29 11:24:44   2545
      2     216  -12700   31948  -5420    838    862  Squatting  2025-03-29 11:24:44   2546
      2     -22  -13606   30932  -5869    877    634  Squatting  2025-03-29 11:24:44   2547
      2    -780  -14992   29536  -6101    844    648  Squatting  2025-03-29 11:24:44   2548
      2   -1462  -16048   27834  -6292    807   1151  Squatting  2025-03-29 11:24:44   2549
      2    -606  -14752   27516  -6302    841   1581  Squatting  2025-03-29 11:24:44   2550
      2     366  -13968   27250  -6303    911   1750  Squatting  2025-03-29 11:24:45   2551
      2     412  -16194   27086  -6285    900   1694  Squatting  2025-03-29 11:24:45   2552
      2      26  -16678   26892  -6113    892   1945  Squatting  2025-03-29 11:24:45   2553
      2    -450  -14490   25894  -5956    938   2167  Squatting  2025-03-29 11:24:45   2554
      2    -884  -15230   23386  -5894    912   2226  Squatting  2025-03-29 11:24:45   2555
      2    -954  -17046   22328  -5775    822   2345  Squatting  2025-03-29 11:24:45   2556
      2   -1158  -17356   20378  -5502    741   2920  Squatting  2025-03-29 11:24:45   2557
      2    -470  -16312   18716  -5273    750   3341  Squatting  2025-03-29 11:24:45   2558
      2     704  -14556   16736  -4883    838   3645  Squatting  2025-03-29 11:24:45   2559
      2     840  -13938   15606  -4591    897   3612  Squatting  2025-03-29 11:24:45   2560
      2     844  -12908   13742  -4182   1003   3435  Squatting  2025-03-29 11:24:45   2561
      2    1216  -11848   12438  -3956   1061   3414  Squatting  2025-03-29 11:24:45   2562
      2    1768   -9966   11036  -3789   1245   3602  Squatting  2025-03-29 11:24:45   2563
      2    2530   -8212    9960  -3822   1459   3650  Squatting  2025-03-29 11:24:45   2564
      2    2494   -4218    7542  -4046   1740   2941  Squatting  2025-03-29 11:24:45   2565
      2    1836   -1992    5918  -4274   1844   2078  Squatting  2025-03-29 11:24:45   2566
      2     532    -910    3948  -4732   1881    978  Squatting  2025-03-29 11:24:45   2567
      2     -74     132    2462  -5031   1793    659  Squatting  2025-03-29 11:24:45   2568
      2    -424    2830     998  -5452   1503    637  Squatting  2025-03-29 11:24:45   2569
      2    -542    4320     632  -5690   1226    773  Squatting  2025-03-29 11:24:45   2570
      2    -428    8732    -114  -5894    765   1209  Squatting  2025-03-29 11:24:45   2571
      2   -1058   12764    -802  -5983    441   1367  Squatting  2025-03-29 11:24:45   2572
      2   -2364   19896   -2100  -5743    -51    815  Squatting  2025-03-29 11:24:45   2573
      2   -3254   23638   -2472  -5324   -400    253  Squatting  2025-03-29 11:24:45   2574
      2   -5502   28606   -2648  -4342   -948    243  Squatting  2025-03-29 11:24:45   2575
      2   -6040   32767   -2630  -3485  -1213    521  Squatting  2025-03-29 11:24:45   2576
      2   -7396   32767   -2756  -2037  -1281    503  Squatting  2025-03-29 11:24:45   2577
      2   -8508   32767   -3244  -1012  -1137     52  Squatting  2025-03-29 11:24:45   2578
      2  -10928   32767   -4076    603   -702   -906  Squatting  2025-03-29 11:24:45   2579
      2  -12188   32767   -4350   1644   -333  -1502  Squatting  2025-03-29 11:24:45   2580
      2  -12812   30334   -4716   2901    293  -2341  Squatting  2025-03-29 11:24:45   2581
      2  -12456   23884   -5298   3496    717  -2707  Squatting  2025-03-29 11:24:45   2582
      2   -9254   16280   -6016   4106   1265  -2954  Squatting  2025-03-29 11:24:45   2583
      2   -6382   11762   -4822   4249   1600  -3018  Squatting  2025-03-29 11:24:45   2584
      2   -4392    4864   -2934   4318   2072  -3344  Squatting  2025-03-29 11:24:45   2585
      2   -3412    2308   -2028   4420   2395  -3646  Squatting  2025-03-29 11:24:45   2586
      2     468     796     754   4443   2921  -3986  Squatting  2025-03-29 11:24:45   2587
      2    2358   -2452    3336   4262   3246  -4050  Squatting  2025-03-29 11:24:45   2588
      2    3624  -10958    3196   4114   3607  -3799  Squatting  2025-03-29 11:24:45   2589
      2    2822  -13042    2506   4378   3662  -3471  Squatting  2025-03-29 11:24:45   2590
      2    2760  -11310    3154   5017   3411  -3153  Squatting  2025-03-29 11:24:45   2591
      2    4096   -9428    5442   5398   3168  -3281  Squatting  2025-03-29 11:24:45   2592
      2    5922  -14354    9390   5681   2809  -4057  Squatting  2025-03-29 11:24:45   2593
      2    6238  -22110   10540   5997   2639  -4076  Squatting  2025-03-29 11:24:45   2594
      2    6108  -27742   10582   6764   2317  -2203  Squatting  2025-03-29 11:24:45   2595
      2    6730  -26366   10040   7303   1913   -798  Squatting  2025-03-29 11:24:45   2596
      2    6794  -23180   11554   7956   1205   -285  Squatting  2025-03-29 11:24:45   2597
      2    5980  -24058   17582   8286    867   -650  Squatting  2025-03-29 11:24:45   2598
      2    5018  -27960   22292   8745    789   -588  Squatting  2025-03-29 11:24:45   2599
      2    5224  -28420   25892   8755   1054     94  Squatting  2025-03-29 11:24:45   2600
      2    7408  -25878   26364   8608   1126   1044  Squatting  2025-03-29 11:24:46   2601
      2    7412  -20828   29548   8327    965    756  Squatting  2025-03-29 11:24:46   2602
      2    5842  -19170   31048   7733    806   -376  Squatting  2025-03-29 11:24:46   2603
      2    2114  -17068   30272   7154    705   -720  Squatting  2025-03-29 11:24:46   2604
      2     752  -13294   30026   6080    370   -531  Squatting  2025-03-29 11:24:46   2605
      2     996   -8522   32400   5326     96   -417  Squatting  2025-03-29 11:24:46   2606
      2    1442   -9038   32767   4416   -198   -515  Squatting  2025-03-29 11:24:46   2607
      2    2354  -11684   31270   4024   -309   -497  Squatting  2025-03-29 11:24:46   2608
      2    2478  -12762   28318   3662   -393   -273  Squatting  2025-03-29 11:24:46   2609
      2    1728  -12840   22946   3529   -430    -70  Squatting  2025-03-29 11:24:46   2610
      2    1278  -11470   19520   3375   -478    233  Squatting  2025-03-29 11:24:46   2611
      2     580   -9138   15342   3218   -481    373  Squatting  2025-03-29 11:24:46   2612
      2      82   -8800   14500   2813   -408    139  Squatting  2025-03-29 11:24:46   2613
      2    -682   -9476   12366   2524   -305    220  Squatting  2025-03-29 11:24:46   2614
      2    -844   -8476   10480   2079   -205    532  Squatting  2025-03-29 11:24:46   2615
      2    -416   -6900    8946   1742   -171    483  Squatting  2025-03-29 11:24:46   2616
      2    -382   -6028    9902   1342     71   -144  Squatting  2025-03-29 11:24:46   2617
      2   -1706   -5300   11098   1099    316   -723  Squatting  2025-03-29 11:24:46   2618
      2   -1466   -6762   11302    861    575  -1230  Squatting  2025-03-29 11:24:46   2619
      2    -804   -8456   12152    773    659  -1274  Squatting  2025-03-29 11:24:46   2620
      2    -410   -9858   12638    568    699  -1099  Squatting  2025-03-29 11:24:46   2621
      2      46  -10788   13062    361    688   -800  Squatting  2025-03-29 11:24:46   2622
      2     152  -10268   12998   -120    592   -151  Squatting  2025-03-29 11:24:46   2623
      2     328   -9544   13054   -510    483    336  Squatting  2025-03-29 11:24:46   2624
      2     688   -8820   13492   -874    364    816  Squatting  2025-03-29 11:24:46   2625
      2    1240   -7902   14542  -1410    225   1376  Squatting  2025-03-29 11:24:46   2626
      2    1526   -8004   15488  -1753    169   1569  Squatting  2025-03-29 11:24:46   2627
      2    1640   -8510   17130  -2193    144   1663  Squatting  2025-03-29 11:24:46   2628
      2    1550   -8806   18582  -2478    184   1675  Squatting  2025-03-29 11:24:46   2629
      2    1176   -8004   20696  -2886    339   1485  Squatting  2025-03-29 11:24:46   2630
      2    1012   -7458   21940  -3180    460   1107  Squatting  2025-03-29 11:24:46   2631
      2     508   -9848   24396  -3742    592    534  Squatting  2025-03-29 11:24:46   2632
      2    -204  -12712   26246  -4158    681    437  Squatting  2025-03-29 11:24:46   2633
      2    -800  -13446   27984  -4757    807    580  Squatting  2025-03-29 11:24:46   2634
      2   -1212  -12454   28296  -5171    886    539  Squatting  2025-03-29 11:24:46   2635
      2   -1298  -12796   27784  -5840    973    231  Squatting  2025-03-29 11:24:46   2636
      2   -1488  -14528   26810  -6292    991     73  Squatting  2025-03-29 11:24:46   2637
      2   -1620  -16440   25554  -6804    927     35  Squatting  2025-03-29 11:24:46   2638
      2   -1448  -16670   24762  -7042    859     34  Squatting  2025-03-29 11:24:46   2639
      2    -456  -19096   23280  -7293    631    167  Squatting  2025-03-29 11:24:46   2640
      2      40  -21842   22958  -7350    442    526  Squatting  2025-03-29 11:24:46   2641
      2     212  -22516   22022  -7277    247   1360  Squatting  2025-03-29 11:24:46   2642
      2     282  -21074   20648  -7161    155   1824  Squatting  2025-03-29 11:24:46   2643
      2     916  -19492   17940  -6888    -38   2258  Squatting  2025-03-29 11:24:46   2644
      2    1500  -18102   17042  -6535   -157   2534  Squatting  2025-03-29 11:24:46   2645
      2     462  -13458   15430  -5919    -86   2695  Squatting  2025-03-29 11:24:46   2646
      2     516  -14596   13576  -5727    -11   2555  Squatting  2025-03-29 11:24:46   2647
      2    2282  -14818   11724  -5177     21   2495  Squatting  2025-03-29 11:24:46   2648
      2    2260  -12902   11050  -4762     52   2530  Squatting  2025-03-29 11:24:46   2649
      2     998  -12714    9746  -4261    113   2514  Squatting  2025-03-29 11:24:46   2650
      2     920  -12144    9078  -3970    194   2650  Squatting  2025-03-29 11:24:47   2651
      2     518   -9382    8032  -3737    361   2826  Squatting  2025-03-29 11:24:47   2652
      2     398   -7316    7750  -3692    451   2698  Squatting  2025-03-29 11:24:47   2653
      2   -1088   -5618    7058  -3771    570   2277  Squatting  2025-03-29 11:24:47   2654
      2   -1738   -5544    5440  -3888    604   2116  Squatting  2025-03-29 11:24:47   2655
      2   -1738   -3374    2938  -4074    563   2162  Squatting  2025-03-29 11:24:47   2656
      2   -1580   -1904    2334  -4287    463   2138  Squatting  2025-03-29 11:24:47   2657
      2   -1856    -418    1124  -4603    315   2053  Squatting  2025-03-29 11:24:47   2658
      2   -1550    1236     356  -4752    252   2087  Squatting  2025-03-29 11:24:47   2659
      2   -1006    5016    -864  -4964    200   1782  Squatting  2025-03-29 11:24:47   2660
      2   -2264    7290   -1930  -5058    116   1206  Squatting  2025-03-29 11:24:47   2661
      2   -5030   10306   -3428  -4963   -162    493  Squatting  2025-03-29 11:24:47   2662
      2   -5392   13594   -3832  -4755   -400    385  Squatting  2025-03-29 11:24:47   2663
      2   -7106   18746   -4702  -4325   -716    572  Squatting  2025-03-29 11:24:47   2664
      2   -8520   23420   -5296  -3886   -877    679  Squatting  2025-03-29 11:24:47   2665
      2   -9832   29866   -5746  -3001   -960    491  Squatting  2025-03-29 11:24:47   2666
      2  -11252   32767   -6192  -2311   -899    278  Squatting  2025-03-29 11:24:47   2667
      2  -12778   32767   -6690  -1194   -610    153  Squatting  2025-03-29 11:24:47   2668
      2  -14074   32767   -7226   -422   -325    133  Squatting  2025-03-29 11:24:47   2669
      2  -15402   32767   -7952    770    125    -69  Squatting  2025-03-29 11:24:47   2670
      2  -14888   32767   -8024   1490    457   -324  Squatting  2025-03-29 11:24:47   2671
      2  -12564   29952   -8326   2432   1004   -811  Squatting  2025-03-29 11:24:47   2672
      2  -10894   26540   -8612   2999   1343  -1171  Squatting  2025-03-29 11:24:47   2673
      2   -8678   22152   -8232   3699   1695  -2065  Squatting  2025-03-29 11:24:47   2674
      2   -6654   19216   -6886   4068   1904  -2644  Squatting  2025-03-29 11:24:47   2675
      2   -2656   13696   -3834   4395   2311  -3318  Squatting  2025-03-29 11:24:47   2676
      2    -260    9526   -1354   4510   2651  -3683  Squatting  2025-03-29 11:24:47   2677
      2    1882    2298    1206   4690   3181  -4156  Squatting  2025-03-29 11:24:47   2678
      2    3344   -1280    2282   4919   3445  -4341  Squatting  2025-03-29 11:24:47   2679
      2    5456   -4944    4184   5251   3698  -4191  Squatting  2025-03-29 11:24:47   2680
      2    5718   -6476    5242   5496   3748  -3917  Squatting  2025-03-29 11:24:47   2681
      2    5318   -9286    7904   5897   3633  -3759  Squatting  2025-03-29 11:24:47   2682
      2    5328  -12590    9910   6196   3480  -3815  Squatting  2025-03-29 11:24:47   2683
      2    6186  -18090   12042   6752   3148  -3430  Squatting  2025-03-29 11:24:47   2684
      2    6230  -20708   12884   7141   2920  -2793  Squatting  2025-03-29 11:24:47   2685
      2    5960  -21876   16866   7653   2547  -1626  Squatting  2025-03-29 11:24:47   2686
      2    6808  -22188   20180   7811   2376  -1038  Squatting  2025-03-29 11:24:47   2687
      2    9480  -24142   22516   7986   2116   -427  Squatting  2025-03-29 11:24:47   2688
      2    9008  -24624   22794   8204   1857     85  Squatting  2025-03-29 11:24:47   2689
      2    7280  -25004   26378   8251   1550   1066  Squatting  2025-03-29 11:24:47   2690
