user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12  -4916   -4058  16894   2206   -814  -1459  Upstairs  2025-03-30 14:04:50   2213
     12  -5216   -5546  16312   2027   -719  -1422  Upstairs  2025-03-30 14:04:50   2214
     12  -5476   -7610  15518   1959   -683  -1157  Upstairs  2025-03-30 14:04:50   2215
     12  -5326   -8500  15288   1897   -652   -510  Upstairs  2025-03-30 14:04:50   2216
     12  -4804   -8818  14820   1849   -638    -12  Upstairs  2025-03-30 14:04:50   2217
     12  -4404   -8576  14446   1754   -629    662  Upstairs  2025-03-30 14:04:50   2218
     12  -3998   -7824  14012   1684   -621    996  Upstairs  2025-03-30 14:04:50   2219
     12  -3904   -6930  13882   1575   -588   1225  Upstairs  2025-03-30 14:04:50   2220
     12  -4028   -5480  13920   1476   -545   1173  Upstairs  2025-03-30 14:04:50   2221
     12  -4116   -5216  13944   1285   -448    923  Upstairs  2025-03-30 14:04:50   2222
     12  -4064   -5968  14122   1158   -372    790  Upstairs  2025-03-30 14:04:50   2223
     12  -3904   -6604  14512    989   -248    787  Upstairs  2025-03-30 14:04:50   2224
     12  -3830   -6688  15066    879   -159    865  Upstairs  2025-03-30 14:04:50   2225
     12  -3886   -6350  15382    690    -39    922  Upstairs  2025-03-30 14:04:50   2226
     12  -3936   -5914  15510    572     -1    885  Upstairs  2025-03-30 14:04:50   2227
     12  -3592   -5972  15840    341     11    894  Upstairs  2025-03-30 14:04:50   2228
     12  -3016   -6332  16000    143     33   1043  Upstairs  2025-03-30 14:04:50   2229
     12  -2840   -6058  15454   -130     47   1360  Upstairs  2025-03-30 14:04:50   2230
     12  -2442   -5404  14782   -270      9   1533  Upstairs  2025-03-30 14:04:50   2231
     12  -1994   -5284  15010   -448    -53   1691  Upstairs  2025-03-30 14:04:50   2232
     12  -1284   -5582  15466   -568    -72   1786  Upstairs  2025-03-30 14:04:50   2233
     12   -720   -6368  15650   -716   -143   2052  Upstairs  2025-03-30 14:04:50   2234
     12    996   -8806  16886   -757   -214   2378  Upstairs  2025-03-30 14:04:50   2235
     12   2222   -9780  18260   -759   -190   3101  Upstairs  2025-03-30 14:04:50   2236
     12   3692   -8238  20386   -751    -43   3559  Upstairs  2025-03-30 14:04:50   2237
     12   3852   -5892  21218   -771    233   3703  Upstairs  2025-03-30 14:04:50   2238
     12   3962   -4408  22380   -793    371   3422  Upstairs  2025-03-30 14:04:50   2239
     12   3960   -5166  22534   -876    541   2903  Upstairs  2025-03-30 14:04:50   2240
     12   3694   -6522  21280  -1027    655   2771  Upstairs  2025-03-30 14:04:50   2241
     12   3316   -6560  19252  -1315    741   2850  Upstairs  2025-03-30 14:04:50   2242
     12   3076   -6224  17132  -1505    679   2953  Upstairs  2025-03-30 14:04:50   2243
     12   3404   -6286  17520  -1586    529   3041  Upstairs  2025-03-30 14:04:50   2244
     12   3974   -6524  19178  -1599    519   3030  Upstairs  2025-03-30 14:04:50   2245
     12   3848   -7142  19622  -1684    616   2980  Upstairs  2025-03-30 14:04:50   2246
     12   3518   -7564  19572  -1723    685   2841  Upstairs  2025-03-30 14:04:50   2247
     12   3668   -8004  19746  -1713    712   2423  Upstairs  2025-03-30 14:04:50   2248
     12   4178   -9096  19638  -1655    730   2111  Upstairs  2025-03-30 14:04:50   2249
     12   4158   -9470  18850  -1603    814   1805  Upstairs  2025-03-30 14:04:50   2250
     12   3776   -8688  17622  -1629    904   1667  Upstairs  2025-03-30 14:04:51   2251
     12   3546   -7702  17072  -1716   1034   1334  Upstairs  2025-03-30 14:04:51   2252
     12   4128   -7142  17270  -1759   1049   1000  Upstairs  2025-03-30 14:04:51   2253
     12   4890   -7478  17734  -1774    968    558  Upstairs  2025-03-30 14:04:51   2254
     12   5188   -7948  16986  -1775    901    439  Upstairs  2025-03-30 14:04:51   2255
     12   4732   -7444  15914  -1789    806    468  Upstairs  2025-03-30 14:04:51   2256
     12   3752   -5752  14734  -1785    750    457  Upstairs  2025-03-30 14:04:51   2257
     12   3098   -4470  14320  -1725    668    189  Upstairs  2025-03-30 14:04:51   2258
     12   2386   -3142  13718  -1677    595   -145  Upstairs  2025-03-30 14:04:51   2259
     12   2052   -3032  13040  -1623    434   -659  Upstairs  2025-03-30 14:04:51   2260
     12   1646   -4032  12152  -1573    287   -872  Upstairs  2025-03-30 14:04:51   2261
     12   1380   -5016  11928  -1384     13   -867  Upstairs  2025-03-30 14:04:51   2262
     12    882   -6136  12464  -1176   -176   -652  Upstairs  2025-03-30 14:04:51   2263
     12    652   -6708  13270   -848   -393   -119  Upstairs  2025-03-30 14:04:51   2264
     12    450   -6982  14350   -657   -483    327  Upstairs  2025-03-30 14:04:51   2265
     12    456   -6570  14804   -381   -596   1001  Upstairs  2025-03-30 14:04:51   2266
     12    684   -5348  15698   -133   -697   1291  Upstairs  2025-03-30 14:04:51   2267
     12    586   -4454  16724    387   -892   1293  Upstairs  2025-03-30 14:04:51   2268
     12   -544   -3544  18282    779  -1053   1007  Upstairs  2025-03-30 14:04:51   2269
     12  -1308   -3322  18852   1362  -1324    358  Upstairs  2025-03-30 14:04:51   2270
     12  -2358   -3404  18324   1751  -1442    -89  Upstairs  2025-03-30 14:04:51   2271
     12  -3400   -3642  17656   2215  -1392   -532  Upstairs  2025-03-30 14:04:51   2272
     12  -4798   -4482  16530   2399  -1250   -626  Upstairs  2025-03-30 14:04:51   2273
     12  -4988   -5088  16276   2563  -1031   -507  Upstairs  2025-03-30 14:04:51   2274
     12  -4950   -5576  17130   2607   -922   -279  Upstairs  2025-03-30 14:04:51   2275
     12  -5058   -5494  18162   2560   -853    206  Upstairs  2025-03-30 14:04:51   2276
     12  -5082   -4652  20518   2474   -820    515  Upstairs  2025-03-30 14:04:51   2277
     12  -5194   -3764  21518   2301   -776    830  Upstairs  2025-03-30 14:04:51   2278
     12  -5154   -3218  21470   2188   -769    890  Upstairs  2025-03-30 14:04:51   2279
     12  -4848   -3712  20928   2073   -768    843  Upstairs  2025-03-30 14:04:51   2280
     12  -4008   -5036  19830   2017   -743    840  Upstairs  2025-03-30 14:04:51   2281
     12  -3618   -5846  18620   2024   -705    926  Upstairs  2025-03-30 14:04:51   2282
     12  -2380   -5048  16904   2119   -766    965  Upstairs  2025-03-30 14:04:51   2283
     12  -2206   -4740  17916   1825   -616   1079  Upstairs  2025-03-30 14:04:51   2284
     12  -2040   -4956  17244   1608   -486   1164  Upstairs  2025-03-30 14:04:51   2285
     12  -2384   -6176  15398   1285   -290   1264  Upstairs  2025-03-30 14:04:51   2286
     12  -1720   -6180  14446   1135   -177   1299  Upstairs  2025-03-30 14:04:51   2287
     12  -1484   -6066  14386    876     -2   1368  Upstairs  2025-03-30 14:04:51   2288
     12  -1384   -4808  13980    710     97   1322  Upstairs  2025-03-30 14:04:51   2289
     12  -1478   -4042  13670    361    228   1128  Upstairs  2025-03-30 14:04:51   2290
     12  -1730   -4090  12896    104    289   1000  Upstairs  2025-03-30 14:04:51   2291
     12  -1722   -4502  12688   -229    328    910  Upstairs  2025-03-30 14:04:51   2292
     12  -1276   -4900  13568   -403    337    925  Upstairs  2025-03-30 14:04:51   2293
     12   -958   -5120  14450   -656    342   1040  Upstairs  2025-03-30 14:04:51   2294
     12   -394   -5636  15886   -804    334   1154  Upstairs  2025-03-30 14:04:51   2295
     12    -86   -5894  16762  -1019    332   1361  Upstairs  2025-03-30 14:04:51   2296
     12    382   -6120  18442  -1174    336   1505  Upstairs  2025-03-30 14:04:51   2297
     12    684   -6278  20166  -1389    346   1630  Upstairs  2025-03-30 14:04:51   2298
     12   1180   -6118  22914  -1513    365   1617  Upstairs  2025-03-30 14:04:51   2299
     12   1576   -5888  24428  -1639    394   1526  Upstairs  2025-03-30 14:04:51   2300
     12   2212   -5828  24936  -1830    438   1298  Upstairs  2025-03-30 14:04:52   2301
     12   2270   -5804  23364  -1961    449   1182  Upstairs  2025-03-30 14:04:52   2302
     12   2322   -5412  19978  -2198    393   1200  Upstairs  2025-03-30 14:04:52   2303
     12   2332   -5130  18574  -2382    331   1309  Upstairs  2025-03-30 14:04:52   2304
     12   2228   -5022  19180  -2625    257   1451  Upstairs  2025-03-30 14:04:52   2305
     12   2260   -5346  20482  -2740    252   1488  Upstairs  2025-03-30 14:04:52   2306
     12   2424   -6532  21738  -2831    315   1471  Upstairs  2025-03-30 14:04:52   2307
     12   2966   -7564  22434  -2825    366   1463  Upstairs  2025-03-30 14:04:52   2308
     12   3974   -9220  23050  -2767    457   1611  Upstairs  2025-03-30 14:04:52   2309
     12   4282   -8940  22532  -2662    517   1764  Upstairs  2025-03-30 14:04:52   2310
     12   3990   -6932  21302  -2576    611   1868  Upstairs  2025-03-30 14:04:52   2311
     12   3700   -5576  20590  -2567    654   1801  Upstairs  2025-03-30 14:04:52   2312
     12   3114   -4808  19398  -2565    710   1544  Upstairs  2025-03-30 14:04:52   2313
     12   2690   -4440  18434  -2460    730   1270  Upstairs  2025-03-30 14:04:52   2314
     12   2496   -3452  17646  -2208    743    696  Upstairs  2025-03-30 14:04:52   2315
     12   2486   -3558  16904  -2070    749    329  Upstairs  2025-03-30 14:04:52   2316
     12   2260   -4682  15072  -1848    709      4  Upstairs  2025-03-30 14:04:52   2317
     12   2092   -5356  14234  -1645    638    -57  Upstairs  2025-03-30 14:04:52   2318
     12   1884   -5788  14390  -1257    500     22  Upstairs  2025-03-30 14:04:52   2319
     12   1652   -5608  15136   -970    406    151  Upstairs  2025-03-30 14:04:52   2320
     12   1268   -4762  16596   -535    250    336  Upstairs  2025-03-30 14:04:52   2321
     12   1012   -3920  17550   -247    132    392  Upstairs  2025-03-30 14:04:52   2322
     12    442   -2852  18188    140    -59    347  Upstairs  2025-03-30 14:04:52   2323
     12     94   -2632  18086    376   -193    269  Upstairs  2025-03-30 14:04:52   2324
     12      4   -2608  18746    765   -381    131  Upstairs  2025-03-30 14:04:52   2325
     12    102   -2392  19546   1051   -496     35  Upstairs  2025-03-30 14:04:52   2326
     12    140   -2832  20514   1468   -701   -162  Upstairs  2025-03-30 14:04:52   2327
     12     16   -3724  21458   1730   -820   -306  Upstairs  2025-03-30 14:04:52   2328
     12   -666   -4206  22056   2048   -879   -428  Upstairs  2025-03-30 14:04:52   2329
     12  -1452   -3642  20748   2172   -858   -484  Upstairs  2025-03-30 14:04:52   2330
     12  -2494   -3038  17640   2289   -843   -689  Upstairs  2025-03-30 14:04:52   2331
     12  -2916   -3368  16204   2363   -842   -877  Upstairs  2025-03-30 14:04:52   2332
     12  -3448   -4508  15578   2449   -800  -1049  Upstairs  2025-03-30 14:04:52   2333
     12  -3786   -5134  15342   2480   -763  -1033  Upstairs  2025-03-30 14:04:52   2334
     12  -4136   -5498  14760   2488   -734   -886  Upstairs  2025-03-30 14:04:52   2335
     12  -4326   -5358  14688   2457   -717   -770  Upstairs  2025-03-30 14:04:52   2336
     12  -4762   -5090  14830   2337   -658   -639  Upstairs  2025-03-30 14:04:52   2337
     12  -4880   -5230  14914   2227   -614   -590  Upstairs  2025-03-30 14:04:52   2338
     12  -4810   -5954  14860   2037   -553   -496  Upstairs  2025-03-30 14:04:52   2339
     12  -4784   -6400  14694   1885   -517   -363  Upstairs  2025-03-30 14:04:52   2340
     12  -5006   -6398  14278   1670   -454    -89  Upstairs  2025-03-30 14:04:52   2341
     12  -5048   -6288  14160   1475   -434     81  Upstairs  2025-03-30 14:04:52   2342
     12  -4958   -6098  14384   1199   -383    286  Upstairs  2025-03-30 14:04:52   2343
     12  -4656   -5650  14676   1016   -349    348  Upstairs  2025-03-30 14:04:52   2344
     12  -4126   -5220  15194    693   -281    381  Upstairs  2025-03-30 14:04:52   2345
     12  -3872   -5502  15672    472   -238    382  Upstairs  2025-03-30 14:04:52   2346
     12  -3624   -6288  17274    194   -179    342  Upstairs  2025-03-30 14:04:52   2347
     12  -3502   -6220  18436      3   -101    284  Upstairs  2025-03-30 14:04:52   2348
     12  -3738   -4374  19524   -389    165    -96  Upstairs  2025-03-30 14:04:52   2349
     12  -3930   -3466  19622   -702    320   -683  Upstairs  2025-03-30 14:04:52   2350
     12  -2796   -4946  19320  -1121    284  -1749  Upstairs  2025-03-30 14:04:53   2351
     12  -1842   -7792  19334  -1337    116  -2151  Upstairs  2025-03-30 14:04:53   2352
     12   -634  -12266  20088  -1542   -208  -1806  Upstairs  2025-03-30 14:04:53   2353
     12   -268  -13832  20490  -1593   -387  -1062  Upstairs  2025-03-30 14:04:53   2354
     12    100  -13734  21684  -1627   -561    228  Upstairs  2025-03-30 14:04:53   2355
     12    230  -12588  21918  -1655   -612    957  Upstairs  2025-03-30 14:04:53   2356
     12    530  -10134  20926  -1766   -608   1682  Upstairs  2025-03-30 14:04:53   2357
     12    790   -8754  19960  -1903   -564   1942  Upstairs  2025-03-30 14:04:53   2358
     12   1468   -7542  18958  -2095   -481   2131  Upstairs  2025-03-30 14:04:53   2359
     12   1888   -7372  18584  -2176   -408   2211  Upstairs  2025-03-30 14:04:53   2360
     12   2458   -7532  18598  -2229   -253   2396  Upstairs  2025-03-30 14:04:53   2361
     12   2712   -7194  18790  -2219   -107   2531  Upstairs  2025-03-30 14:04:53   2362
     12   2824   -5914  18816  -2165    149   2603  Upstairs  2025-03-30 14:04:53   2363
     12   2800   -4880  18580  -2121    321   2512  Upstairs  2025-03-30 14:04:53   2364
     12   2502   -3542  17286  -2053    545   2176  Upstairs  2025-03-30 14:04:53   2365
     12   2188   -2776  15876  -1993    649   1842  Upstairs  2025-03-30 14:04:53   2366
     12   1864   -2458  13712  -1904    732   1307  Upstairs  2025-03-30 14:04:53   2367
     12   1598   -2530  12622  -1829    751    982  Upstairs  2025-03-30 14:04:53   2368
     12   1286   -3202  11918  -1684    743    613  Upstairs  2025-03-30 14:04:53   2369
     12   1162   -3792  11690  -1540    729    492  Upstairs  2025-03-30 14:04:53   2370
     12   1022   -4020  10962  -1203    735    519  Upstairs  2025-03-30 14:04:53   2371
     12    662   -3392  10362   -894    782    632  Upstairs  2025-03-30 14:04:53   2372
     12     72   -1886  10850   -401    895    709  Upstairs  2025-03-30 14:04:53   2373
     12    -32   -1328  12600   -139    969    576  Upstairs  2025-03-30 14:04:53   2374
     12    150   -1476  16492    147    966    151  Upstairs  2025-03-30 14:04:53   2375
     12    316   -2042  19184    335    853   -169  Upstairs  2025-03-30 14:04:53   2376
     12   -196   -2788  21666    718    583   -528  Upstairs  2025-03-30 14:04:53   2377
     12  -1074   -2978  22522   1020    360   -686  Upstairs  2025-03-30 14:04:53   2378
     12  -2174   -3720  23514   1436     11   -791  Upstairs  2025-03-30 14:04:53   2379
     12  -2674   -4496  23740   1692   -189   -765  Upstairs  2025-03-30 14:04:53   2380
     12  -2784   -5674  24148   1999   -462   -524  Upstairs  2025-03-30 14:04:53   2381
     12  -2566   -5866  24592   2164   -625   -299  Upstairs  2025-03-30 14:04:53   2382
     12  -2408   -5388  23762   2341   -813     -2  Upstairs  2025-03-30 14:04:53   2383
     12  -2516   -5014  21932   2405   -903    125  Upstairs  2025-03-30 14:04:53   2384
     12  -2812   -4612  18550   2423  -1011    215  Upstairs  2025-03-30 14:04:53   2385
     12  -2928   -4478  17172   2397  -1096    216  Upstairs  2025-03-30 14:04:53   2386
     12  -2712   -3724  16774   2304  -1236    183  Upstairs  2025-03-30 14:04:53   2387
     12  -2754   -3064  16510   2190  -1281    101  Upstairs  2025-03-30 14:04:53   2388
     12  -3076   -2528  15500   1954  -1287   -178  Upstairs  2025-03-30 14:04:53   2389
     12  -3208   -2616  14812   1775  -1268   -401  Upstairs  2025-03-30 14:04:53   2390
     12  -3390   -3078  13854   1509  -1202   -639  Upstairs  2025-03-30 14:04:53   2391
     12  -3636   -3228  13160   1358  -1127   -711  Upstairs  2025-03-30 14:04:53   2392
     12  -4120   -3152  12002   1185   -982   -788  Upstairs  2025-03-30 14:04:53   2393
     12  -4412   -3240  11406   1101   -872   -871  Upstairs  2025-03-30 14:04:53   2394
     12  -4642   -3854  10972   1006   -694  -1007  Upstairs  2025-03-30 14:04:53   2395
     12  -4714   -4492  11008    941   -561  -1030  Upstairs  2025-03-30 14:04:53   2396
     12  -4822   -5226  11368    832   -358   -944  Upstairs  2025-03-30 14:04:53   2397
     12  -4916   -5412  11876    755   -256   -853  Upstairs  2025-03-30 14:04:53   2398
     12  -4994   -5600  13272    616   -155   -715  Upstairs  2025-03-30 14:04:53   2399
     12  -4988   -5840  14788    509   -108   -641  Upstairs  2025-03-30 14:04:53   2400
     12  -4812   -6422  17802    392    -37   -584  Upstairs  2025-03-30 14:04:54   2401
     12  -4812   -6616  19302    342     10   -587  Upstairs  2025-03-30 14:04:54   2402
     12  -4606   -6488  20392    291     71   -681  Upstairs  2025-03-30 14:04:54   2403
     12  -4334   -6106  20938    251     93   -860  Upstairs  2025-03-30 14:04:54   2404
