user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -3324   -1352  18562   2211    -15  -1119  Upstairs  2025-03-30 10:58:14   3079
      9  -2384   -2472  17834   1854     -5  -1107  Upstairs  2025-03-30 10:58:14   3080
      9  -1022   -4142  16494   1440     23   -713  Upstairs  2025-03-30 10:58:14   3081
      9   -550   -3708  15960   1274      6   -512  Upstairs  2025-03-30 10:58:14   3082
      9   -388   -2994  15418   1030    -36   -530  Upstairs  2025-03-30 10:58:14   3083
      9   -298   -3098  14394    873    -62   -748  Upstairs  2025-03-30 10:58:14   3084
      9   -234   -3884  13536    714    -66  -1134  Upstairs  2025-03-30 10:58:14   3085
      9   -222   -5312  12542    653    -52  -1301  Upstairs  2025-03-30 10:58:14   3086
      9   -206   -6242  12146    601     -3  -1319  Upstairs  2025-03-30 10:58:14   3087
      9   -294   -7142  11264    606     56  -1221  Upstairs  2025-03-30 10:58:14   3088
      9   -586   -7226  10514    637    124  -1029  Upstairs  2025-03-30 10:58:14   3089
      9  -1084   -7028  10316    642    134   -898  Upstairs  2025-03-30 10:58:14   3090
      9  -1252   -6944  10900    614    146   -656  Upstairs  2025-03-30 10:58:14   3091
      9  -1704   -7072  12256    604    160   -459  Upstairs  2025-03-30 10:58:14   3092
      9  -2096   -6774  13548    569    164    -92  Upstairs  2025-03-30 10:58:14   3093
      9  -2734   -5822  15858    490    146    176  Upstairs  2025-03-30 10:58:14   3094
      9  -3180   -4792  17442    327     76    428  Upstairs  2025-03-30 10:58:14   3095
      9  -3920   -3152  19450    166    -20    462  Upstairs  2025-03-30 10:58:14   3096
      9  -4122   -2748  20682   -138   -202    408  Upstairs  2025-03-30 10:58:14   3097
      9  -4068   -2974  22570   -355   -314    375  Upstairs  2025-03-30 10:58:14   3098
      9  -3746   -3544  24210   -668   -456    436  Upstairs  2025-03-30 10:58:14   3099
      9  -3046   -4372  26494   -875   -516    599  Upstairs  2025-03-30 10:58:15   3100
      9  -2824   -4364  26822  -1256   -531   1114  Upstairs  2025-03-30 10:58:15   3101
      9  -3056   -2096  24766  -1580   -512   1511  Upstairs  2025-03-30 10:58:15   3102
      9  -2606   -1314  22892  -2190   -375   2042  Upstairs  2025-03-30 10:58:15   3103
      9  -2140     502  20718  -2604   -216   2363  Upstairs  2025-03-30 10:58:15   3104
      9  -1938    1524  19970  -3137      1   2303  Upstairs  2025-03-30 10:58:15   3105
      9   -676    1714  19636  -3386    114   1820  Upstairs  2025-03-30 10:58:15   3106
      9    -58     398  19520  -3575    247    847  Upstairs  2025-03-30 10:58:15   3107
      9   1112   -3098  20398  -3576    308    372  Upstairs  2025-03-30 10:58:15   3108
      9   1486   -4892  21018  -3509    400    226  Upstairs  2025-03-30 10:58:15   3109
      9   1408   -5214  20704  -3377    577    491  Upstairs  2025-03-30 10:58:15   3110
      9   1040   -4270  19906  -3295    666    664  Upstairs  2025-03-30 10:58:15   3111
      9    314   -2192  18060  -3185    708    600  Upstairs  2025-03-30 10:58:15   3112
      9   -132   -1442  16556  -3143    675    384  Upstairs  2025-03-30 10:58:15   3113
      9   -426   -1498  14442  -3050    572    -67  Upstairs  2025-03-30 10:58:15   3114
      9   -468   -1950  12822  -2959    481   -345  Upstairs  2025-03-30 10:58:15   3115
      9   -470   -3140  10388  -2800    318   -495  Upstairs  2025-03-30 10:58:15   3116
      9   -698   -3814   9000  -2601    179   -386  Upstairs  2025-03-30 10:58:15   3117
      9   -728   -4570   8020  -2207    -56    -50  Upstairs  2025-03-30 10:58:15   3118
      9   -618   -4880   8224  -1927   -180    222  Upstairs  2025-03-30 10:58:15   3119
      9   -178   -5220   9128  -1498   -300    585  Upstairs  2025-03-30 10:58:15   3120
      9    132   -5718  10022  -1175   -348    739  Upstairs  2025-03-30 10:58:15   3121
      9    296   -6086  11698   -561   -427    784  Upstairs  2025-03-30 10:58:15   3122
      9     42   -6214  13274    -92   -513    639  Upstairs  2025-03-30 10:58:15   3123
      9   -196   -7574  17208    681   -658    229  Upstairs  2025-03-30 10:58:15   3124
      9    -48   -8542  19540   1225   -685     14  Upstairs  2025-03-30 10:58:15   3125
      9   -268   -9334  21400   1932   -606    -24  Upstairs  2025-03-30 10:58:15   3126
      9   -452   -9404  22450   2341   -553     37  Upstairs  2025-03-30 10:58:15   3127
      9   -432   -9666  24036   2939   -547    110  Upstairs  2025-03-30 10:58:15   3128
      9   -400   -9264  24738   3341   -554    105  Upstairs  2025-03-30 10:58:15   3129
      9  -1180   -7522  23758   3741   -521     92  Upstairs  2025-03-30 10:58:15   3130
      9  -2222   -5914  21880   3881   -482    -51  Upstairs  2025-03-30 10:58:15   3131
      9  -3318   -3330  20114   3985   -445   -551  Upstairs  2025-03-30 10:58:15   3132
      9  -3626   -2252  19860   3976   -410  -1027  Upstairs  2025-03-30 10:58:15   3133
      9  -3994   -1890  19168   3804   -335  -1704  Upstairs  2025-03-30 10:58:15   3134
      9  -3922   -2186  18956   3604   -286  -2067  Upstairs  2025-03-30 10:58:15   3135
      9  -3672   -3682  19330   3260   -188  -2375  Upstairs  2025-03-30 10:58:15   3136
      9  -3562   -4878  19036   3003    -83  -2333  Upstairs  2025-03-30 10:58:15   3137
      9  -2796   -6558  17680   2619     48  -1850  Upstairs  2025-03-30 10:58:15   3138
      9  -1860   -7302  16222   2398    125  -1193  Upstairs  2025-03-30 10:58:15   3139
      9  -1616   -6578  14430   2191    150   -357  Upstairs  2025-03-30 10:58:15   3140
      9  -1646   -4884  13492   2083    153    -84  Upstairs  2025-03-30 10:58:15   3141
      9  -1636   -2898  12030   1844    141   -138  Upstairs  2025-03-30 10:58:15   3142
      9  -1492   -2452  11028   1665    126   -368  Upstairs  2025-03-30 10:58:15   3143
      9  -1224   -3316   9896   1392     96   -682  Upstairs  2025-03-30 10:58:15   3144
      9  -1220   -4390   9370   1233     95   -714  Upstairs  2025-03-30 10:58:15   3145
      9  -1466   -5232   9676   1031    125   -522  Upstairs  2025-03-30 10:58:15   3146
      9  -1528   -5432  10998    869    154   -352  Upstairs  2025-03-30 10:58:15   3147
      9  -1548   -5474  14088    617    221   -149  Upstairs  2025-03-30 10:58:15   3148
      9  -1866   -4854  16036    457    270    -29  Upstairs  2025-03-30 10:58:15   3149
      9  -2956   -2742  18438    165    254     41  Upstairs  2025-03-30 10:58:16   3150
      9  -3786   -1064  20148   -103    154    -64  Upstairs  2025-03-30 10:58:16   3151
      9  -5066     276  21686   -599    -87   -435  Upstairs  2025-03-30 10:58:16   3152
      9  -5662    -396  22256   -965   -281   -701  Upstairs  2025-03-30 10:58:16   3153
      9  -5054   -3374  24092  -1476   -563   -782  Upstairs  2025-03-30 10:58:16   3154
      9  -4104   -5586  25522  -1722   -663   -473  Upstairs  2025-03-30 10:58:16   3155
      9  -3378   -5420  26200  -1999   -669    346  Upstairs  2025-03-30 10:58:16   3156
      9  -2794   -4144  24888  -2274   -660    919  Upstairs  2025-03-30 10:58:16   3157
      9  -2490   -2392  21508  -2704   -546   1652  Upstairs  2025-03-30 10:58:16   3158
      9  -2356   -1290  19946  -2984   -438   2038  Upstairs  2025-03-30 10:58:16   3159
      9  -1474      90  19322  -3292   -277   2155  Upstairs  2025-03-30 10:58:16   3160
      9   -742     148  19038  -3453   -125   1860  Upstairs  2025-03-30 10:58:16   3161
      9    -34   -1918  19236  -3549     77   1217  Upstairs  2025-03-30 10:58:16   3162
      9    586   -3778  19972  -3466    213    918  Upstairs  2025-03-30 10:58:16   3163
      9    930   -4082  20584  -3207    437    737  Upstairs  2025-03-30 10:58:16   3164
      9    952   -3362  19538  -3070    546    702  Upstairs  2025-03-30 10:58:16   3165
      9    430   -1942  17328  -2905    604    593  Upstairs  2025-03-30 10:58:16   3166
      9    168   -1232  15940  -2850    585    447  Upstairs  2025-03-30 10:58:16   3167
      9   -136   -1228  13836  -2794    477    204  Upstairs  2025-03-30 10:58:16   3168
      9     44   -1670  12816  -2682    377     39  Upstairs  2025-03-30 10:58:16   3169
      9    350   -2168  11846  -2485    262   -158  Upstairs  2025-03-30 10:58:16   3170
      9    430   -3000  11332  -2411    197   -148  Upstairs  2025-03-30 10:58:16   3171
      9    192   -3836  10836  -2264    120     73  Upstairs  2025-03-30 10:58:16   3172
      9   -104   -3766  10596  -2115     82    262  Upstairs  2025-03-30 10:58:16   3173
      9   -516   -4002  10942  -1851     14    452  Upstairs  2025-03-30 10:58:16   3174
      9   -354   -4624  11944  -1624    -49    498  Upstairs  2025-03-30 10:58:16   3175
      9     62   -5402  13824  -1158   -124    497  Upstairs  2025-03-30 10:58:16   3176
      9    -32   -5542  14956   -788   -168    415  Upstairs  2025-03-30 10:58:16   3177
      9   -182   -6664  17234   -131   -238     67  Upstairs  2025-03-30 10:58:16   3178
      9   -232   -7866  19104    400   -267   -218  Upstairs  2025-03-30 10:58:16   3179
      9   -466   -9038  20844   1213   -281   -424  Upstairs  2025-03-30 10:58:16   3180
      9   -474   -9760  21450   1698   -295   -352  Upstairs  2025-03-30 10:58:16   3181
      9   -406   -9770  22182   2389   -326    -94  Upstairs  2025-03-30 10:58:16   3182
      9   -620   -9014  22216   2806   -352     12  Upstairs  2025-03-30 10:58:16   3183
      9  -1154   -7194  21226   3285   -380     -1  Upstairs  2025-03-30 10:58:16   3184
      9  -1748   -6442  19528   3482   -386    -91  Upstairs  2025-03-30 10:58:16   3185
      9  -2492   -5596  17906   3650   -407   -331  Upstairs  2025-03-30 10:58:16   3186
      9  -2666   -5496  17860   3681   -405   -481  Upstairs  2025-03-30 10:58:16   3187
      9  -3148   -5252  17444   3615   -345   -566  Upstairs  2025-03-30 10:58:16   3188
      9  -3338   -4598  17520   3502   -331   -561  Upstairs  2025-03-30 10:58:16   3189
      9  -3578   -3246  18418   3214   -338   -592  Upstairs  2025-03-30 10:58:16   3190
      9  -3576   -2440  18910   2944   -337   -680  Upstairs  2025-03-30 10:58:16   3191
      9  -3406   -2354  19352   2477   -319   -958  Upstairs  2025-03-30 10:58:16   3192
      9  -2908   -3394  18586   2184   -300  -1155  Upstairs  2025-03-30 10:58:16   3193
      9  -2292   -4412  17170   1853   -263  -1334  Upstairs  2025-03-30 10:58:16   3194
      9  -2000   -4080  16876   1667   -192  -1498  Upstairs  2025-03-30 10:58:16   3195
      9  -1950   -5104  15076   1423    -31  -1677  Upstairs  2025-03-30 10:58:16   3196
      9  -1806   -6764  13200   1294     45  -1591  Upstairs  2025-03-30 10:58:16   3197
      9  -1534   -7366  10986   1203     96  -1107  Upstairs  2025-03-30 10:58:16   3198
      9  -1284   -6750  10272   1160    125   -716  Upstairs  2025-03-30 10:58:16   3199
      9  -1384   -5826   9666   1063    181   -283  Upstairs  2025-03-30 10:58:17   3200
      9  -1666   -5742   9602    987    211   -118  Upstairs  2025-03-30 10:58:17   3201
      9  -1966   -5782  10518    886    273     -2  Upstairs  2025-03-30 10:58:17   3202
      9  -2028   -5728  11692    817    333     27  Upstairs  2025-03-30 10:58:17   3203
      9  -2314   -5116  14174    702    399     19  Upstairs  2025-03-30 10:58:17   3204
      9  -2734   -4312  16586    594    401    -17  Upstairs  2025-03-30 10:58:17   3205
      9  -3726   -2432  19840    324    338   -168  Upstairs  2025-03-30 10:58:17   3206
      9  -4422   -1148  21158     58    238   -348  Upstairs  2025-03-30 10:58:17   3207
      9  -4694    -186  22830   -450      7   -697  Upstairs  2025-03-30 10:58:17   3208
      9  -4390    -560  24128   -812   -145   -888  Upstairs  2025-03-30 10:58:17   3209
      9  -3566   -2458  25136  -1286   -358   -965  Upstairs  2025-03-30 10:58:17   3210
      9  -2954   -3632  25098  -1537   -463   -797  Upstairs  2025-03-30 10:58:17   3211
      9  -2464   -4254  23486  -1845   -554   -281  Upstairs  2025-03-30 10:58:17   3212
      9  -2382   -4128  21238  -2038   -582    190  Upstairs  2025-03-30 10:58:17   3213
      9  -2140   -4326  18212  -2341   -596    896  Upstairs  2025-03-30 10:58:17   3214
      9  -1694   -5036  18066  -2528   -573   1408  Upstairs  2025-03-30 10:58:17   3215
      9   -810   -4124  19144  -2625   -417   2069  Upstairs  2025-03-30 10:58:17   3216
      9    -26   -2806  19544  -2691   -258   2192  Upstairs  2025-03-30 10:58:17   3217
      9    640   -1896  19480  -2769    -37   1957  Upstairs  2025-03-30 10:58:17   3218
      9    870   -1952  19772  -2775     53   1741  Upstairs  2025-03-30 10:58:17   3219
      9    896   -1292  19960  -2751    145   1376  Upstairs  2025-03-30 10:58:17   3220
      9    838    -888  19378  -2754    180   1084  Upstairs  2025-03-30 10:58:17   3221
      9    670   -1196  17846  -2785    163    692  Upstairs  2025-03-30 10:58:17   3222
      9    438   -1726  16544  -2779    131    501  Upstairs  2025-03-30 10:58:17   3223
      9    364   -2600  14558  -2759     59    340  Upstairs  2025-03-30 10:58:17   3224
      9    334   -3164  13280  -2688      6    335  Upstairs  2025-03-30 10:58:17   3225
      9    420   -2836  11814  -2541   -102    362  Upstairs  2025-03-30 10:58:17   3226
      9    612   -3330  11330  -2488   -178    450  Upstairs  2025-03-30 10:58:17   3227
      9    652   -3824  10840  -2319   -238    668  Upstairs  2025-03-30 10:58:17   3228
      9    424   -3490  10710  -2153   -249    768  Upstairs  2025-03-30 10:58:17   3229
      9   -156   -3340  10950  -1900   -274    751  Upstairs  2025-03-30 10:58:17   3230
      9   -362   -3994  11440  -1697   -310    680  Upstairs  2025-03-30 10:58:17   3231
      9   -236   -5296  13378  -1247   -353    525  Upstairs  2025-03-30 10:58:17   3232
      9    -30   -5778  15506   -849   -347    386  Upstairs  2025-03-30 10:58:17   3233
      9   -790   -5818  17382   -168   -297    103  Upstairs  2025-03-30 10:58:17   3234
      9  -1890   -6156  17860    304   -311   -155  Upstairs  2025-03-30 10:58:17   3235
      9  -2406   -7770  20276   1025   -384   -536  Upstairs  2025-03-30 10:58:17   3236
      9  -2278   -9092  22042   1524   -367   -643  Upstairs  2025-03-30 10:58:17   3237
      9  -1944  -10926  23260   2274   -314   -477  Upstairs  2025-03-30 10:58:17   3238
      9  -1594  -11428  23340   2753   -285   -202  Upstairs  2025-03-30 10:58:17   3239
      9  -1674  -10594  22032   3395   -221    259  Upstairs  2025-03-30 10:58:17   3240
      9  -2296   -9138  20288   3718   -178    477  Upstairs  2025-03-30 10:58:17   3241
      9  -3124   -6048  18152   3981   -137    475  Upstairs  2025-03-30 10:58:17   3242
      9  -3400   -4422  17722   3993   -111    260  Upstairs  2025-03-30 10:58:17   3243
      9  -3362   -2432  18072   3813    -69   -229  Upstairs  2025-03-30 10:58:17   3244
      9  -3430   -1306  18082   3548    -38   -555  Upstairs  2025-03-30 10:58:17   3245
      9  -3548    -630  17982   2960    -28   -954  Upstairs  2025-03-30 10:58:17   3246
      9  -3400    -568  17948   2518    -46  -1152  Upstairs  2025-03-30 10:58:17   3247
      9  -3206   -1184  16942   1835    -90  -1395  Upstairs  2025-03-30 10:58:17   3248
      9  -2572   -2372  16372   1429   -146  -1476  Upstairs  2025-03-30 10:58:17   3249
      9  -1464   -4562  15276    961   -188  -1360  Upstairs  2025-03-30 10:58:18   3250
      9   -990   -5632  14278    764   -187  -1103  Upstairs  2025-03-30 10:58:18   3251
      9   -490   -5724  12608    569   -175   -612  Upstairs  2025-03-30 10:58:18   3252
      9   -460   -5244  11514    480   -151   -310  Upstairs  2025-03-30 10:58:18   3253
      9   -662   -4072   9990    374   -131    -54  Upstairs  2025-03-30 10:58:18   3254
      9   -752   -3410   9214    317   -131    -57  Upstairs  2025-03-30 10:58:18   3255
      9   -958   -3110   8714    270   -134   -256  Upstairs  2025-03-30 10:58:18   3256
      9  -1082   -3116   9152    258   -120   -405  Upstairs  2025-03-30 10:58:18   3257
      9  -1336   -3350  10430    237    -40   -534  Upstairs  2025-03-30 10:58:18   3258
      9  -1784   -3450  11408    219     25   -530  Upstairs  2025-03-30 10:58:18   3259
      9  -2494   -2944  13976    188     88   -418  Upstairs  2025-03-30 10:58:18   3260
      9  -3114   -2374  15966    138    122   -322  Upstairs  2025-03-30 10:58:18   3261
      9  -4278   -1118  19188     67     96   -293  Upstairs  2025-03-30 10:58:18   3262
      9  -4788   -1446  21308    -50     -1   -328  Upstairs  2025-03-30 10:58:18   3263
      9  -5298   -1552  23558    -93   -126   -439  Upstairs  2025-03-30 10:58:18   3264
