user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -16382    3078   -6900    765   1079     76  Claping  2025-03-29 12:12:29   1679
      3  -10718   -4376   -5208    825   1495   -830  Claping  2025-03-29 12:12:29   1680
      3   -6452   -9438   -8474    938   1786   -812  Claping  2025-03-29 12:12:29   1681
      3    -470  -11642  -14280   1061   2055   -232  Claping  2025-03-29 12:12:29   1682
      3    2414  -10388  -16690    936   2010    121  Claping  2025-03-29 12:12:29   1683
      3    4492   -7606  -18910    470   1424    227  Claping  2025-03-29 12:12:29   1684
      3    4254   -6970  -19886     41    672    -36  Claping  2025-03-29 12:12:29   1685
      3    2064   -6592  -19592   -454   -758   -726  Claping  2025-03-29 12:12:29   1686
      3    -212   -6090  -18458   -698  -1718  -1167  Claping  2025-03-29 12:12:29   1687
      3   -4898   -7508  -15544   -966  -2905  -1351  Claping  2025-03-29 12:12:29   1688
      3   -8060   -7912  -12374   -958  -3385  -1100  Claping  2025-03-29 12:12:29   1689
      3  -10932   -6138   -4052   -935  -3417   -357  Claping  2025-03-29 12:12:29   1690
      3  -19974  -10060    8808   -994  -2046    518  Claping  2025-03-29 12:12:29   1691
      3  -23660   -6510    3388     27    -85   1556  Claping  2025-03-29 12:12:29   1692
      3  -20878      70   -4684    433    584   1750  Claping  2025-03-29 12:12:29   1693
      3  -18258    1806  -10094    354    906    844  Claping  2025-03-29 12:12:29   1694
      3  -15002    -946   -7036    421   1079     99  Claping  2025-03-29 12:12:29   1695
      3   -9834   -6090   -6850    703   1564   -424  Claping  2025-03-29 12:12:29   1696
      3   -5504   -9270  -10726    845   1862   -310  Claping  2025-03-29 12:12:29   1697
      3    -646  -10034  -16080    837   2103    104  Claping  2025-03-29 12:12:29   1698
      3    1440   -9062  -17554    629   1991    341  Claping  2025-03-29 12:12:29   1699
      3    2760   -6844  -19020     88   1328    414  Claping  2025-03-29 12:12:30   1700
      3    2244   -6218  -19514   -313    514    102  Claping  2025-03-29 12:12:30   1701
      3     132   -5824  -17966   -679   -968   -672  Claping  2025-03-29 12:12:30   1702
      3   -2452   -5680  -16380   -868  -2341  -1114  Claping  2025-03-29 12:12:30   1703
      3   -7334   -6872  -13144   -880  -3045   -996  Claping  2025-03-29 12:12:30   1704
      3  -10082   -6536   -9864   -830  -3476   -351  Claping  2025-03-29 12:12:30   1705
      3  -17242   -6476    4978   -970  -2555    287  Claping  2025-03-29 12:12:30   1706
      3  -23460   -9770    6116   -442   -625   1469  Claping  2025-03-29 12:12:30   1707
      3  -21080    -844   -1852    399     60   1679  Claping  2025-03-29 12:12:30   1708
      3  -18834    4958   -9054    683    396    726  Claping  2025-03-29 12:12:30   1709
      3  -17144    2528   -7936    559    418   -230  Claping  2025-03-29 12:12:30   1710
      3  -13430   -5204   -4486    649    746   -855  Claping  2025-03-29 12:12:30   1711
      3  -10434   -9512   -6004    860   1074   -541  Claping  2025-03-29 12:12:30   1712
      3   -4668  -11088  -12270   1088   1449    272  Claping  2025-03-29 12:12:30   1713
      3   -1126  -10070  -15722   1040   1561    576  Claping  2025-03-29 12:12:30   1714
      3    3552   -8248  -17946    760   1458    425  Claping  2025-03-29 12:12:30   1715
      3    4972   -7736  -18714    476   1200     13  Claping  2025-03-29 12:12:30   1716
      3    3610   -7602  -18596    -68    374   -738  Claping  2025-03-29 12:12:30   1717
      3    1830   -7730  -17564   -432   -386  -1174  Claping  2025-03-29 12:12:30   1718
      3   -2870   -8444  -15656   -860  -1493  -1425  Claping  2025-03-29 12:12:30   1719
      3   -7010   -8168  -13766   -992  -2099  -1297  Claping  2025-03-29 12:12:30   1720
      3  -11528   -6812   -9122  -1039  -2598   -803  Claping  2025-03-29 12:12:30   1721
      3  -17254   -5710     812  -1089  -2345   -360  Claping  2025-03-29 12:12:30   1722
      3  -26318  -10358    7212   -654   -445   1005  Claping  2025-03-29 12:12:30   1723
      3  -24876   -2268    1398    185    183   1566  Claping  2025-03-29 12:12:30   1724
      3  -22778    2612   -8528    299    520   1481  Claping  2025-03-29 12:12:30   1725
      3  -20372    1832   -8280    351    404    852  Claping  2025-03-29 12:12:30   1726
      3  -15500   -1842   -4072    675    447     71  Claping  2025-03-29 12:12:30   1727
      3  -11434   -5994   -5460    871    586    -57  Claping  2025-03-29 12:12:30   1728
      3   -5816   -9566  -11526   1044    820     92  Claping  2025-03-29 12:12:30   1729
      3   -1556  -10768  -15116    962    783    243  Claping  2025-03-29 12:12:30   1730
      3    4382  -10126  -19104    611    546    327  Claping  2025-03-29 12:12:30   1731
      3    6452   -9722  -21020    269    340    168  Claping  2025-03-29 12:12:30   1732
      3    5706   -9114  -20644   -234   -117   -445  Claping  2025-03-29 12:12:30   1733
      3    3146   -8502  -18612   -525   -554   -908  Claping  2025-03-29 12:12:30   1734
      3   -2944   -7696  -14848   -891  -1308  -1320  Claping  2025-03-29 12:12:30   1735
      3   -7812   -7340  -12238  -1065  -1771  -1348  Claping  2025-03-29 12:12:30   1736
      3  -13868   -6208   -6390  -1223  -2230  -1055  Claping  2025-03-29 12:12:30   1737
      3  -21974   -8034    7980  -1467  -1459   -468  Claping  2025-03-29 12:12:30   1738
      3  -27114   -6668    7094   -238    136    868  Claping  2025-03-29 12:12:30   1739
      3  -23538    -584    -870    189    575   1398  Claping  2025-03-29 12:12:30   1740
      3  -20656    2196   -9676    347    696    867  Claping  2025-03-29 12:12:30   1741
      3  -17450    1126   -7804    443    668     70  Claping  2025-03-29 12:12:30   1742
      3  -11636   -4520   -5080    715   1070   -702  Claping  2025-03-29 12:12:30   1743
      3   -7508   -7998   -8094    892   1444   -761  Claping  2025-03-29 12:12:30   1744
      3   -1890  -10340  -13908    923   1902   -491  Claping  2025-03-29 12:12:30   1745
      3     616  -10598  -15970    748   2011   -210  Claping  2025-03-29 12:12:30   1746
      3    2048   -8766  -17234    334   1691    116  Claping  2025-03-29 12:12:30   1747
      3    1890   -7694  -17900    -14   1127     28  Claping  2025-03-29 12:12:30   1748
      3     318   -7000  -18038   -441   -120   -549  Claping  2025-03-29 12:12:30   1749
      3   -1844   -6824  -17380   -649  -1035   -928  Claping  2025-03-29 12:12:31   1750
      3   -6282   -7440  -15180   -864  -2271  -1034  Claping  2025-03-29 12:12:31   1751
      3   -9444   -7384  -12894   -885  -2876   -829  Claping  2025-03-29 12:12:31   1752
      3  -11586   -5524   -6358   -889  -3266   -234  Claping  2025-03-29 12:12:31   1753
      3  -17696   -6620    5524   -917  -2468    443  Claping  2025-03-29 12:12:31   1754
      3  -24932   -6952    5258   -169   -509   1269  Claping  2025-03-29 12:12:31   1755
      3  -22184   -2104   -1360    321    193   1516  Claping  2025-03-29 12:12:31   1756
      3  -19066     912   -8548    432    570   1082  Claping  2025-03-29 12:12:31   1757
      3  -16370    -402   -6828    515    647    465  Claping  2025-03-29 12:12:31   1758
      3  -13314   -4640   -4846    793   1045   -116  Claping  2025-03-29 12:12:31   1759
      3  -10900   -7514   -6532    946   1295    -61  Claping  2025-03-29 12:12:31   1760
      3   -5832   -9274  -10916   1089   1533    219  Claping  2025-03-29 12:12:31   1761
      3   -2260   -9848  -14006   1049   1617    371  Claping  2025-03-29 12:12:31   1762
      3    1664   -9678  -16362    818   1608    508  Claping  2025-03-29 12:12:31   1763
      3    3796   -9028  -17326    566   1445    446  Claping  2025-03-29 12:12:31   1764
      3    4066   -7816  -18502     52    862    -80  Claping  2025-03-29 12:12:31   1765
      3    3404   -7624  -17642   -283    256   -676  Claping  2025-03-29 12:12:31   1766
      3     480   -7714  -16298   -676   -763  -1479  Claping  2025-03-29 12:12:31   1767
      3   -2998   -8166  -15644   -927  -1481  -1660  Claping  2025-03-29 12:12:31   1768
      3   -9174   -9150  -13356  -1160  -2497  -1209  Claping  2025-03-29 12:12:31   1769
      3  -11748   -8372   -9746  -1110  -2949   -575  Claping  2025-03-29 12:12:31   1770
      3  -21988   -5550    7458  -1028  -2086    457  Claping  2025-03-29 12:12:31   1771
      3  -28050   -8014    7906   -575   -665   1201  Claping  2025-03-29 12:12:31   1772
      3  -24432    1186   -1718    298    259   1522  Claping  2025-03-29 12:12:31   1773
      3  -22848    3184   -7444    363    508   1180  Claping  2025-03-29 12:12:31   1774
      3  -19328     894   -5480    576    607    219  Claping  2025-03-29 12:12:31   1775
      3  -16952   -2244   -3560    798    796   -113  Claping  2025-03-29 12:12:31   1776
      3  -11852   -8258   -6676   1029    998     76  Claping  2025-03-29 12:12:31   1777
      3   -8996   -9810  -10834   1114   1002    367  Claping  2025-03-29 12:12:31   1778
      3   -3056  -10134  -14428    986    735    703  Claping  2025-03-29 12:12:31   1779
      3    2320   -9750  -17078    578    283    767  Claping  2025-03-29 12:12:31   1780
      3    7006   -9662  -22000    207      5    478  Claping  2025-03-29 12:12:31   1781
      3    7340   -9134  -22658   -372   -534   -278  Claping  2025-03-29 12:12:31   1782
      3    5980   -8336  -20402   -769   -920   -805  Claping  2025-03-29 12:12:31   1783
      3    3336   -8954  -18568  -1210  -1450  -1391  Claping  2025-03-29 12:12:31   1784
      3   -3684   -9544  -14920  -1351  -1773  -1545  Claping  2025-03-29 12:12:31   1785
      3  -11244   -8450   -8774  -1413  -2146  -1276  Claping  2025-03-29 12:12:31   1786
      3  -21342   -6304    4854  -1490  -1820   -908  Claping  2025-03-29 12:12:31   1787
      3  -29420   -8346   12244   -499    -52    472  Claping  2025-03-29 12:12:31   1788
      3  -28794    1126    5022     85    414   1042  Claping  2025-03-29 12:12:31   1789
      3  -24952    2634   -3370   -116    384   1025  Claping  2025-03-29 12:12:31   1790
      3  -21950     -56   -2990    101    243    568  Claping  2025-03-29 12:12:31   1791
      3  -16026   -3808   -2492    682    370    367  Claping  2025-03-29 12:12:31   1792
      3  -11690   -6810   -5902    986    654    585  Claping  2025-03-29 12:12:31   1793
      3   -5860   -7952  -12898   1299   1129    743  Claping  2025-03-29 12:12:31   1794
      3   -1594   -8082  -16158   1272   1349    535  Claping  2025-03-29 12:12:31   1795
      3    3304   -8086  -18204    949   1563    -53  Claping  2025-03-29 12:12:31   1796
      3    4366   -8128  -19210    545   1489   -422  Claping  2025-03-29 12:12:31   1797
      3    3970   -9258  -19218   -215    787   -843  Claping  2025-03-29 12:12:31   1798
      3    3180   -9746  -17550   -650    104  -1024  Claping  2025-03-29 12:12:31   1799
      3   -1686   -9476  -15348   -967   -972  -1239  Claping  2025-03-29 12:12:32   1800
      3   -5972   -8100  -13802  -1033  -1735  -1327  Claping  2025-03-29 12:12:32   1801
      3  -12302   -7892   -9248  -1176  -2573   -910  Claping  2025-03-29 12:12:32   1802
      3  -16044   -6050   -3868  -1183  -2757   -315  Claping  2025-03-29 12:12:32   1803
      3  -27786   -8478    9778  -1072  -1323   1419  Claping  2025-03-29 12:12:32   1804
      3  -30448   -4196    7758   -419   -330   2193  Claping  2025-03-29 12:12:32   1805
      3  -25506    2740   -1424    222    278   2393  Claping  2025-03-29 12:12:32   1806
      3  -23228    5376   -5174    582    329   1642  Claping  2025-03-29 12:12:32   1807
      3  -18386    3990   -4212    853    340     96  Claping  2025-03-29 12:12:32   1808
      3  -13732   -1636   -3222    886    570   -529  Claping  2025-03-29 12:12:32   1809
      3   -6664  -10286   -7856   1012    919   -380  Claping  2025-03-29 12:12:32   1810
      3     298  -12444  -13740   1105   1051     61  Claping  2025-03-29 12:12:32   1811
      3    7520  -12140  -20818    941   1360    435  Claping  2025-03-29 12:12:32   1812
      3    9444  -10728  -21404    696   1457    398  Claping  2025-03-29 12:12:32   1813
      3    7928   -6704  -20446    157   1225   -108  Claping  2025-03-29 12:12:32   1814
      3    5130   -6506  -19936   -345    739   -667  Claping  2025-03-29 12:12:32   1815
      3    -680   -7238  -18054   -796   -252  -1574  Claping  2025-03-29 12:12:32   1816
      3   -5990   -7582  -15830   -951   -976  -1908  Claping  2025-03-29 12:12:32   1817
      3  -14632   -6802  -11050   -979  -1890  -1751  Claping  2025-03-29 12:12:32   1818
      3  -19408   -4426   -5492   -952  -2252  -1283  Claping  2025-03-29 12:12:32   1819
      3  -30638   -8660    9724   -934  -1029    115  Claping  2025-03-29 12:12:32   1820
      3  -32308   -6596    8032   -296   -213    877  Claping  2025-03-29 12:12:32   1821
      3  -27038    1090   -1236    273    322   1471  Claping  2025-03-29 12:12:32   1822
      3  -23612    1560   -5362    326    403   1337  Claping  2025-03-29 12:12:32   1823
      3  -17840    -590   -4762    758    630    736  Claping  2025-03-29 12:12:32   1824
      3  -13622   -3220   -5026    951    886    530  Claping  2025-03-29 12:12:32   1825
      3   -4852   -8624   -9642   1153   1314    508  Claping  2025-03-29 12:12:32   1826
      3     992  -10612  -14490   1275   1603    460  Claping  2025-03-29 12:12:32   1827
      3    7176  -10648  -18274   1150   1948    174  Claping  2025-03-29 12:12:32   1828
      3    9212   -9606  -18684    829   1996    -54  Claping  2025-03-29 12:12:32   1829
      3    7212   -7740  -20300     70   1517   -396  Claping  2025-03-29 12:12:32   1830
      3    4644   -7412  -20162   -422    750   -906  Claping  2025-03-29 12:12:32   1831
      3   -1454   -7246  -18582   -849   -668  -1820  Claping  2025-03-29 12:12:32   1832
      3   -6764   -7322  -17124  -1030  -1656  -1980  Claping  2025-03-29 12:12:32   1833
      3  -15096   -7360  -13402  -1198  -2873  -1167  Claping  2025-03-29 12:12:32   1834
      3  -17690   -5854   -9102  -1160  -3401   -271  Claping  2025-03-29 12:12:32   1835
      3  -27212   -3520    7802  -1143  -2797   1219  Claping  2025-03-29 12:12:32   1836
      3  -32768   -3968    8846   -918  -1746   2061  Claping  2025-03-29 12:12:32   1837
      3  -27968    2032    1510   -168  -1053   2550  Claping  2025-03-29 12:12:32   1838
      3  -24252    3602   -4638      4   -872   2334  Claping  2025-03-29 12:12:32   1839
      3  -17782    1060   -5800    352   -855   1390  Claping  2025-03-29 12:12:32   1840
      3  -13150   -1710   -4696    744   -590    715  Claping  2025-03-29 12:12:32   1841
      3   -2960   -7846   -7316   1187     50    118  Claping  2025-03-29 12:12:32   1842
      3    3476  -10792  -12506   1356    586   -140  Claping  2025-03-29 12:12:32   1843
      3    8512  -12498  -18698   1239   1295   -381  Claping  2025-03-29 12:12:32   1844
      3    9018  -11026  -19108    935   1550   -445  Claping  2025-03-29 12:12:32   1845
      3    6072   -7860  -18896    209   1422   -754  Claping  2025-03-29 12:12:32   1846
      3    1908   -7384  -19092   -288    961  -1171  Claping  2025-03-29 12:12:32   1847
      3   -4048   -6986  -17458   -710    -65  -1855  Claping  2025-03-29 12:12:32   1848
      3   -8472   -5784  -15088   -777   -667  -2168  Claping  2025-03-29 12:12:32   1849
      3  -15276   -4508  -11232   -900  -1305  -2125  Claping  2025-03-29 12:12:33   1850
      3  -19264   -4242   -5608  -1019  -1483  -1673  Claping  2025-03-29 12:12:33   1851
      3  -32368  -10812    6874   -887     51    -82  Claping  2025-03-29 12:12:33   1852
