user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      2   -4488   -6786   12256     15   2595    1254  Running  2025-03-29 10:49:02   4958
      2   -4434  -13350   10982   -547   2034    1142  Running  2025-03-29 10:49:02   4959
      2   -8374  -19318   10500  -1175    995     398  Running  2025-03-29 10:49:02   4960
      2  -10532  -20190   10196  -1709    110    -521  Running  2025-03-29 10:49:02   4961
      2  -12466  -17634   11802  -2482  -1232   -1989  Running  2025-03-29 10:49:02   4962
      2  -11796  -13752   13430  -2880  -2451   -3125  Running  2025-03-29 10:49:02   4963
      2  -12126   -6910   16784  -2755  -3033   -3833  Running  2025-03-29 10:49:02   4964
      2  -20444   25740   28578  -1504  -3924   -5301  Running  2025-03-29 10:49:02   4965
      2  -21854   32767   32767  -1323  -4124   -5470  Running  2025-03-29 10:49:02   4966
      2  -19892   32767   32767   -724  -3499   -4631  Running  2025-03-29 10:49:02   4967
      2  -15868   32767   28448    -94  -2975   -3892  Running  2025-03-29 10:49:02   4968
      2  -10542   32767    8792    456  -2418   -2419  Running  2025-03-29 10:49:02   4969
      2   -7804   32767    2182    847  -2079   -1221  Running  2025-03-29 10:49:02   4970
      2   -5632   23960   -3866    981  -1883     412  Running  2025-03-29 10:49:02   4971
      2   -4372   16702   -9310    825  -1859    1148  Running  2025-03-29 10:49:02   4972
      2   -1204    6274  -15552    667  -1825    1397  Running  2025-03-29 10:49:02   4973
      2     -86    2618  -18298    720  -1790    1206  Running  2025-03-29 10:49:02   4974
      2    1458    1942  -24256    888  -1689    1058  Running  2025-03-29 10:49:02   4975
      2    2594    1556  -29094    905  -1400    1121  Running  2025-03-29 10:49:02   4976
      2    3846   -2862  -32768    877   -448    1108  Running  2025-03-29 10:49:02   4977
      2    4372   -5066  -32768    998    498     753  Running  2025-03-29 10:49:02   4978
      2    3184   -1238  -31140   1260   1998    -244  Running  2025-03-29 10:49:02   4979
      2    2426    4754  -29172   1345   3013   -1002  Running  2025-03-29 10:49:02   4980
      2   -8988   19762  -26466   1174   4723   -1977  Running  2025-03-29 10:49:02   4981
      2  -26632   32767  -18010    801   5063   -1804  Running  2025-03-29 10:49:02   4982
      2  -32768   32767    6220   -419   4465    1374  Running  2025-03-29 10:49:02   4983
      2  -32768   32767   22560  -1390   3928    3907  Running  2025-03-29 10:49:02   4984
      2  -32768   32767   30854  -1303   3652    3997  Running  2025-03-29 10:49:02   4985
      2  -25636   21148   25070   -133   3686    2943  Running  2025-03-29 10:49:02   4986
      2  -20276   19988   20426    467   3865    2280  Running  2025-03-29 10:49:02   4987
      2  -14986   17712   14074    773   3882    2111  Running  2025-03-29 10:49:02   4988
      2  -13298   16902    9400    865   3804    2709  Running  2025-03-29 10:49:02   4989
      2  -12758   12964    5642    672   3875    3772  Running  2025-03-29 10:49:02   4990
      2  -11724    6198    4772    436   3933    4278  Running  2025-03-29 10:49:02   4991
      2   -8436   -4790    6036    642   3911    4513  Running  2025-03-29 10:49:02   4992
      2   -6330  -10044    7902   1189   3740    4223  Running  2025-03-29 10:49:02   4993
      2   -4400  -11508    8904   2283   3221    3307  Running  2025-03-29 10:49:02   4994
      2   -4140   -8434    8134   2873   2820    2706  Running  2025-03-29 10:49:02   4995
      2   -4272   -2536    8692   3194   2181    2054  Running  2025-03-29 10:49:02   4996
      2   -3548    3386    9556   2948   1746    1414  Running  2025-03-29 10:49:02   4997
      2   -5982   20500   10150   1128   1024    -802  Running  2025-03-29 10:49:02   4998
      2   -4656   24782   11902   -468    511   -1833  Running  2025-03-29 10:49:02   4999
      2   -3748   27836   15554  -1848    192   -2720  Running  2025-03-29 10:49:02   5000
      2    1032   28726   16634  -2280    129   -3179  Running  2025-03-29 10:49:03   5001
      2    1222   31570   15414  -2338    203   -3526  Running  2025-03-29 10:49:03   5002
      2     856   32767   13098  -2293    206   -3193  Running  2025-03-29 10:49:03   5003
      2     920   32767    8608  -2442     71   -1654  Running  2025-03-29 10:49:03   5004
      2     908   30470    5628  -2811     -6       3  Running  2025-03-29 10:49:03   5005
      2    2588   21074    1310  -2975     73     873  Running  2025-03-29 10:49:03   5006
      2    5224   11106   -3548  -2924    430    1392  Running  2025-03-29 10:49:03   5007
      2    6826    6706   -8596  -2773    809    1137  Running  2025-03-29 10:49:03   5008
      2    8168    3944  -17042  -2460   1606     311  Running  2025-03-29 10:49:03   5009
      2    8584    5276  -20104  -2169   2268    -306  Running  2025-03-29 10:49:03   5010
      2   10438   11048  -18390  -1631   3339   -1342  Running  2025-03-29 10:49:03   5011
      2    6302   23534  -12046  -1181   3906   -1685  Running  2025-03-29 10:49:03   5012
      2   -4010   32767   -4958  -1085   4147      34  Running  2025-03-29 10:49:03   5013
      2  -13008   32767   -2576  -1273   4209    2277  Running  2025-03-29 10:49:03   5014
      2  -22670   32767   11050  -1553   3951    4702  Running  2025-03-29 10:49:03   5015
      2  -25756   32767   22966  -1566   3460    5333  Running  2025-03-29 10:49:03   5016
      2  -24142   32767   26992  -1368   2476    5209  Running  2025-03-29 10:49:03   5017
      2  -18934   24750   21308  -1111   2027    4600  Running  2025-03-29 10:49:03   5018
      2  -12276   15590   11832   -962   1760    3164  Running  2025-03-29 10:49:03   5019
      2   -9516   11520    7696  -1069   1699    2306  Running  2025-03-29 10:49:03   5020
      2   -7522    9626    5508  -1343   1591    1730  Running  2025-03-29 10:49:03   5021
      2   -6012    8406    3294  -1681   1422    1958  Running  2025-03-29 10:49:03   5022
      2   -4560    1720   -2158  -2205   1197    2799  Running  2025-03-29 10:49:03   5023
      2   -3988   -3558   -4360  -2285   1148    3130  Running  2025-03-29 10:49:03   5024
      2   -3706   -7914   -4768  -2227   1123    2764  Running  2025-03-29 10:49:03   5025
      2   -3446   -7550   -4004  -2141   1093    1780  Running  2025-03-29 10:49:03   5026
      2   -2796   -4198    -250  -2180    977    1180  Running  2025-03-29 10:49:03   5027
      2   -1714   -1764    5674  -2349    685     480  Running  2025-03-29 10:49:03   5028
      2    -748      52   11728  -2440    542      86  Running  2025-03-29 10:49:03   5029
      2    -328    3630   25758  -2562    494    -506  Running  2025-03-29 10:49:03   5030
      2   -1286    6782   32767  -2522    398    -777  Running  2025-03-29 10:49:03   5031
      2   -4276   11198   32767  -2165     23    -320  Running  2025-03-29 10:49:03   5032
      2   -2464   12936   32767  -1766   -101     164  Running  2025-03-29 10:49:03   5033
      2   -1330    9838   32767  -1281     16     390  Running  2025-03-29 10:49:03   5034
      2   -1064    8490   29252   -907     77     114  Running  2025-03-29 10:49:03   5035
      2   -1916   10836   23200   -585     66    -395  Running  2025-03-29 10:49:03   5036
      2   -2626   12086   19162   -514      5    -625  Running  2025-03-29 10:49:03   5037
      2   -2408   11866   13120   -339    -65    -793  Running  2025-03-29 10:49:03   5038
      2   -1912   10514    9454   -129    -52    -876  Running  2025-03-29 10:49:03   5039
      2   -1244    9712    5366    258    106    -988  Running  2025-03-29 10:49:03   5040
      2    -388    9376    2450    440    258    -905  Running  2025-03-29 10:49:03   5041
      2    1938    8858   -3700    643    504    -385  Running  2025-03-29 10:49:03   5042
      2    2976    9132   -7604    786    672     117  Running  2025-03-29 10:49:03   5043
      2    2982    8962  -11746   1042    911     898  Running  2025-03-29 10:49:03   5044
      2    3108    8494  -13512   1286   1179    1185  Running  2025-03-29 10:49:03   5045
      2    2608   10270  -13040   1662   1868    1050  Running  2025-03-29 10:49:03   5046
      2    -342   14458   -9130   1949   2441     753  Running  2025-03-29 10:49:03   5047
      2  -10782   32767    1570   2481   3136     527  Running  2025-03-29 10:49:03   5048
      2  -24596   32767   23476   2673   3282    2231  Running  2025-03-29 10:49:03   5049
      2  -30302   32767   32767   2737   3094    3379  Running  2025-03-29 10:49:03   5050
      2  -27936   30716   32767   3221   2661    3589  Running  2025-03-29 10:49:04   5051
      2  -24852   26284   32767   3528   2585    3095  Running  2025-03-29 10:49:04   5052
      2  -24406   23182   32767   3448   2579    2645  Running  2025-03-29 10:49:04   5053
      2  -24554   19962   32767   3016   2400    2779  Running  2025-03-29 10:49:04   5054
      2  -23124   10532   32767   2091   1920    3387  Running  2025-03-29 10:49:04   5055
      2  -21936    2500   29484   1574   1537    3807  Running  2025-03-29 10:49:04   5056
      2  -18492   -7606   21556   1014    935    4138  Running  2025-03-29 10:49:04   5057
      2  -15836  -12116   14478    552    616    4052  Running  2025-03-29 10:49:04   5058
      2  -12210  -17526    5434   -432    308    3182  Running  2025-03-29 10:49:04   5059
      2  -10614  -20252    1914  -1244    223    2235  Running  2025-03-29 10:49:04   5060
      2   -9116  -23806    1432  -2502    198     276  Running  2025-03-29 10:49:04   5061
      2   -9584  -23860    3712  -3114    156   -1151  Running  2025-03-29 10:49:04   5062
      2   -8748  -19038    9964  -3730   -123   -3138  Running  2025-03-29 10:49:04   5063
      2   -9510  -14326   18464  -3915   -282   -4529  Running  2025-03-29 10:49:04   5064
      2  -31528   19526   32767  -2992  -1018   -5723  Running  2025-03-29 10:49:04   5065
      2  -20324   32767   32767  -3199  -1720   -5287  Running  2025-03-29 10:49:04   5066
      2  -16606   32767   32767  -1678  -1344   -4203  Running  2025-03-29 10:49:04   5067
      2  -13580   32767   32767   -792  -1207   -3875  Running  2025-03-29 10:49:04   5068
      2   -9184   32767   21664   -138  -1125   -2540  Running  2025-03-29 10:49:04   5069
      2   -6072   29698   11916    137  -1132    -396  Running  2025-03-29 10:49:04   5070
      2   -2838   19132    2202    215  -1075     643  Running  2025-03-29 10:49:04   5071
      2     428    9906   -5348    350   -834    1168  Running  2025-03-29 10:49:04   5072
      2    2446    6334   -8980    384   -574     962  Running  2025-03-29 10:49:04   5073
      2    5098    4174  -12314    364   -202     467  Running  2025-03-29 10:49:04   5074
      2    6862    4178  -14352    363    -37     244  Running  2025-03-29 10:49:04   5075
      2    9396    5020  -18192    495    123     111  Running  2025-03-29 10:49:04   5076
      2   10064    6078  -21486    664    301     129  Running  2025-03-29 10:49:04   5077
      2    9252    8794  -21882   1019    855     225  Running  2025-03-29 10:49:04   5078
      2    7860   12504  -18184   1448   1347     284  Running  2025-03-29 10:49:04   5079
      2    3578   26678  -10442   2398   2154     335  Running  2025-03-29 10:49:04   5080
      2   -2280   32767   -1274   3060   2734     586  Running  2025-03-29 10:49:04   5081
      2  -17406   32767   22318   3856   3230    1774  Running  2025-03-29 10:49:04   5082
      2  -26462   32767   32767   4123   3003    3167  Running  2025-03-29 10:49:04   5083
      2  -29700   32767   32767   3971   2333    4237  Running  2025-03-29 10:49:04   5084
      2  -25752   32682   32767   3875   2044    4047  Running  2025-03-29 10:49:04   5085
      2  -19548   15808   28834   3547   2007    2734  Running  2025-03-29 10:49:04   5086
      2  -15792   10272   23166   3253   2104    1758  Running  2025-03-29 10:49:04   5087
      2  -14974    5098   17344   2451   2071    1201  Running  2025-03-29 10:49:04   5088
      2  -14760    3188   14762   1810   1804    1494  Running  2025-03-29 10:49:04   5089
      2  -15616   -2634   10592    434   1283    2469  Running  2025-03-29 10:49:04   5090
      2  -15926  -11964    7304  -1333    708    3092  Running  2025-03-29 10:49:04   5091
      2  -15398  -27392    5962  -2250    505    2480  Running  2025-03-29 10:49:04   5092
      2  -16228  -31616   11826  -3377    326    -372  Running  2025-03-29 10:49:04   5093
      2  -17042  -27896   17592  -3919    118   -2409  Running  2025-03-29 10:49:04   5094
      2  -21882  -17020   31394  -4229   -381   -4716  Running  2025-03-29 10:49:04   5095
      2  -32768    9900   32767  -3293  -1448   -5442  Running  2025-03-29 10:49:04   5096
      2  -26182   32767   32767  -3192  -3309   -3888  Running  2025-03-29 10:49:04   5097
      2  -20394   32767   32767  -2796  -3410   -2751  Running  2025-03-29 10:49:04   5098
      2  -12986   32767   30594  -1767  -2902   -2779  Running  2025-03-29 10:49:04   5099
      2   -9128   32767   18702  -1122  -2536   -2940  Running  2025-03-29 10:49:04   5100
      2   -4630   30068    3652   -397  -2174   -2235  Running  2025-03-29 10:49:05   5101
      2   -2804   24324   -2812   -164  -2051   -1299  Running  2025-03-29 10:49:05   5102
      2    -672   14828   -9166   -147  -1902     -93  Running  2025-03-29 10:49:05   5103
      2     824    9082  -11898   -236  -1759     365  Running  2025-03-29 10:49:05   5104
      2    3224    2630  -14552   -277  -1472     518  Running  2025-03-29 10:49:05   5105
      2    4878     214  -16852   -231  -1214     349  Running  2025-03-29 10:49:05   5106
      2    7122     -88  -21532    -13   -695     -91  Running  2025-03-29 10:49:05   5107
      2    8420     640  -24898    215   -225    -433  Running  2025-03-29 10:49:05   5108
      2    9088    1846  -26536    769    687    -937  Running  2025-03-29 10:49:05   5109
      2    8440    5784  -24064   1367   1342   -1239  Running  2025-03-29 10:49:05   5110
      2    5348   18134  -18798   2577   2304   -1257  Running  2025-03-29 10:49:05   5111
      2    2472   28114  -16220   3775   3267    -409  Running  2025-03-29 10:49:05   5112
      2   -5446   32767  -13490   4422   3859     135  Running  2025-03-29 10:49:05   5113
      2  -20288   32767   -5532   4769   4307    1069  Running  2025-03-29 10:49:05   5114
      2  -30816   32767    9386   4776   4063    2028  Running  2025-03-29 10:49:05   5115
