user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9    2056  -11948  -15012    140   -279    164  Waving  2025-03-29 16:30:59   3491
      9    1810  -11384  -15240    -97   -394    231  Waving  2025-03-29 16:30:59   3492
      9    1378  -10344  -15586   -444   -541    304  Waving  2025-03-29 16:30:59   3493
      9    1040   -9908  -15492   -649   -611    307  Waving  2025-03-29 16:30:59   3494
      9     464   -9524  -15430   -910   -696    262  Waving  2025-03-29 16:30:59   3495
      9      22   -9434  -15508  -1081   -751    244  Waving  2025-03-29 16:30:59   3496
      9    -528   -9014  -15670  -1330   -843    261  Waving  2025-03-29 16:30:59   3497
      9    -968   -8506  -15686  -1492   -925    272  Waving  2025-03-29 16:30:59   3498
      9   -1552   -7710  -15586  -1725  -1106    301  Waving  2025-03-29 16:30:59   3499
      9   -1906   -7074  -15338  -1840  -1233    342  Waving  2025-03-29 16:30:59   3500
      9   -2398   -5964  -14760  -1928  -1336    438  Waving  2025-03-29 16:31:00   3501
      9   -2848   -5164  -14710  -1946  -1350    501  Waving  2025-03-29 16:31:00   3502
      9   -3618   -3998  -15032  -1969  -1413    544  Waving  2025-03-29 16:31:00   3503
      9   -3982   -3362  -15064  -1996  -1530    523  Waving  2025-03-29 16:31:00   3504
      9   -4506   -2460  -14330  -2021  -1706    404  Waving  2025-03-29 16:31:00   3505
      9   -5054   -1632  -13896  -1993  -1779    282  Waving  2025-03-29 16:31:00   3506
      9   -5960    -862  -13274  -1936  -1818    104  Waving  2025-03-29 16:31:00   3507
      9   -6410    -700  -12826  -1872  -1803     65  Waving  2025-03-29 16:31:00   3508
      9   -7028    -320  -12218  -1714  -1723    189  Waving  2025-03-29 16:31:00   3509
      9   -7370     -56  -11554  -1569  -1616    368  Waving  2025-03-29 16:31:00   3510
      9   -8078     764  -11168  -1307  -1391    657  Waving  2025-03-29 16:31:00   3511
      9   -8050    1488  -11020  -1163  -1275    887  Waving  2025-03-29 16:31:00   3512
      9   -9640    3722   -9104   -948   -976   1259  Waving  2025-03-29 16:31:00   3513
      9  -11192    5524   -8688   -707   -576   1224  Waving  2025-03-29 16:31:00   3514
      9  -12130    6210   -9222   -186     40    624  Waving  2025-03-29 16:31:00   3515
      9  -11838    5476  -10302    167    359    175  Waving  2025-03-29 16:31:00   3516
      9  -10948    4206  -12136    499    528   -189  Waving  2025-03-29 16:31:00   3517
      9  -10366    3320  -12266    581    534   -163  Waving  2025-03-29 16:31:00   3518
      9  -10024    2936  -12330    708    600     86  Waving  2025-03-29 16:31:00   3519
      9   -9866    3000  -12646    794    668    216  Waving  2025-03-29 16:31:00   3520
      9   -9366    2942  -12986    908    746    230  Waving  2025-03-29 16:31:00   3521
      9   -8826    2658  -12984    994    799    126  Waving  2025-03-29 16:31:00   3522
      9   -7978    1932  -13140   1160    920    -98  Waving  2025-03-29 16:31:00   3523
      9   -7380    1236  -13370   1262   1015   -185  Waving  2025-03-29 16:31:00   3524
      9   -6554     438  -13754   1390   1134   -165  Waving  2025-03-29 16:31:00   3525
      9   -6122     218  -13962   1459   1180   -109  Waving  2025-03-29 16:31:00   3526
      9   -5436     -32  -14128   1545   1217   -106  Waving  2025-03-29 16:31:00   3527
      9   -5018    -290  -14048   1621   1234   -207  Waving  2025-03-29 16:31:00   3528
      9   -4464    -830  -14142   1750   1264   -463  Waving  2025-03-29 16:31:00   3529
      9   -4168   -1286  -14456   1825   1265   -636  Waving  2025-03-29 16:31:00   3530
      9   -3612   -2358  -14622   1891   1222   -858  Waving  2025-03-29 16:31:00   3531
      9   -3282   -3262  -14452   1920   1186   -978  Waving  2025-03-29 16:31:00   3532
      9   -2648   -4684  -13856   1949   1146  -1171  Waving  2025-03-29 16:31:00   3533
      9   -2150   -5522  -13508   1893   1131  -1298  Waving  2025-03-29 16:31:00   3534
      9   -1232   -7110  -13888   1675   1123  -1423  Waving  2025-03-29 16:31:00   3535
      9    -754   -7864  -14360   1520   1125  -1450  Waving  2025-03-29 16:31:00   3536
      9    -144   -8400  -14428   1259   1097  -1474  Waving  2025-03-29 16:31:00   3537
      9     408   -9180  -14232   1029   1060  -1445  Waving  2025-03-29 16:31:00   3538
      9    1080  -10472  -14232    779    993  -1204  Waving  2025-03-29 16:31:00   3539
      9    1400  -10788  -14614    657    893   -944  Waving  2025-03-29 16:31:00   3540
      9    1916  -11012  -15588    351    564   -600  Waving  2025-03-29 16:31:00   3541
      9    2622  -11548  -15788     33    238   -418  Waving  2025-03-29 16:31:00   3542
      9    3406  -11538  -15578   -358   -140   -115  Waving  2025-03-29 16:31:00   3543
      9    3076  -10812  -15494   -541   -295    107  Waving  2025-03-29 16:31:00   3544
      9    2282   -9798  -15730   -838   -489    385  Waving  2025-03-29 16:31:00   3545
      9    1862   -9374  -15950  -1054   -631    497  Waving  2025-03-29 16:31:00   3546
      9    1398   -8446  -16296  -1293   -829    545  Waving  2025-03-29 16:31:00   3547
      9    1126   -7788  -16410  -1421   -934    529  Waving  2025-03-29 16:31:00   3548
      9     668   -7180  -16076  -1577  -1045    504  Waving  2025-03-29 16:31:00   3549
      9     164   -6644  -15764  -1673  -1105    447  Waving  2025-03-29 16:31:00   3550
      9    -448   -6002  -16042  -1846  -1214    384  Waving  2025-03-29 16:31:01   3551
      9    -746   -5410  -16182  -1919  -1296    374  Waving  2025-03-29 16:31:01   3552
      9   -1206   -4366  -15656  -1972  -1385    409  Waving  2025-03-29 16:31:01   3553
      9   -1546   -3772  -14918  -1979  -1404    422  Waving  2025-03-29 16:31:01   3554
      9   -2424   -2850  -14976  -2009  -1421    377  Waving  2025-03-29 16:31:01   3555
      9   -3014   -2430  -15198  -2027  -1493    333  Waving  2025-03-29 16:31:01   3556
      9   -3520   -1092  -14680  -1981  -1654    254  Waving  2025-03-29 16:31:01   3557
      9   -3916    -188  -14004  -1929  -1736    223  Waving  2025-03-29 16:31:01   3558
      9   -5052     662  -13054  -1789  -1753    201  Waving  2025-03-29 16:31:01   3559
      9   -5984     942  -12724  -1658  -1715    178  Waving  2025-03-29 16:31:01   3560
      9   -6928    1066  -12482  -1486  -1660    248  Waving  2025-03-29 16:31:01   3561
      9   -7264    1262  -11840  -1390  -1598    447  Waving  2025-03-29 16:31:01   3562
      9   -8200    2626  -10864  -1182  -1366    832  Waving  2025-03-29 16:31:01   3563
      9   -9010    4010  -10126   -994  -1116   1025  Waving  2025-03-29 16:31:01   3564
      9  -10574    5702   -9502   -606   -519   1022  Waving  2025-03-29 16:31:01   3565
      9  -11316    6402   -9744   -255    -82    768  Waving  2025-03-29 16:31:01   3566
      9  -11174    5666  -10544    222    428    259  Waving  2025-03-29 16:31:01   3567
      9  -10514    4756  -11290    481    667     61  Waving  2025-03-29 16:31:01   3568
      9   -9534    3930  -12242    756    905     17  Waving  2025-03-29 16:31:01   3569
      9   -9054    3536  -12566    871   1020    111  Waving  2025-03-29 16:31:01   3570
      9   -8528    3440  -13128   1013   1159    233  Waving  2025-03-29 16:31:01   3571
      9   -8238    3378  -13500   1091   1225    222  Waving  2025-03-29 16:31:01   3572
      9   -7566    2836  -13748   1196   1292     60  Waving  2025-03-29 16:31:01   3573
      9   -6832    2190  -13774   1270   1325    -74  Waving  2025-03-29 16:31:01   3574
      9   -5680    1128  -14100   1373   1374   -179  Waving  2025-03-29 16:31:01   3575
      9   -4982     534  -14564   1427   1388   -172  Waving  2025-03-29 16:31:01   3576
      9   -3860    -224  -14872   1485   1366   -108  Waving  2025-03-29 16:31:01   3577
      9   -3066    -530  -14854   1539   1337    -65  Waving  2025-03-29 16:31:01   3578
      9   -2134    -802  -15044   1640   1285   -123  Waving  2025-03-29 16:31:01   3579
      9   -1880   -1026  -15236   1680   1244   -269  Waving  2025-03-29 16:31:01   3580
      9   -1364   -1900  -15178   1674   1186   -606  Waving  2025-03-29 16:31:01   3581
      9    -690   -2886  -15384   1664   1165   -820  Waving  2025-03-29 16:31:01   3582
      9     350   -4096  -16188   1683   1129   -962  Waving  2025-03-29 16:31:01   3583
      9     812   -4520  -16384   1712   1078   -942  Waving  2025-03-29 16:31:01   3584
      9    1114   -5106  -15906   1752    977   -894  Waving  2025-03-29 16:31:01   3585
      9    1266   -5638  -15492   1753    916   -912  Waving  2025-03-29 16:31:01   3586
      9    1632   -6168  -15382   1698    851  -1032  Waving  2025-03-29 16:31:01   3587
      9    1888   -6662  -15502   1611    796  -1153  Waving  2025-03-29 16:31:01   3588
      9    2606   -8644  -14790   1399    638  -1220  Waving  2025-03-29 16:31:01   3589
      9    3138  -10562  -13962   1170    521  -1054  Waving  2025-03-29 16:31:01   3590
      9    3604  -13332  -14206    594    289   -574  Waving  2025-03-29 16:31:01   3591
      9    4024  -13626  -14814    188     66   -131  Waving  2025-03-29 16:31:01   3592
      9    4042  -10886  -15648   -274   -282    340  Waving  2025-03-29 16:31:01   3593
      9    4018   -9304  -15624   -549   -480    467  Waving  2025-03-29 16:31:01   3594
      9    3324   -8548  -15144   -818   -642    522  Waving  2025-03-29 16:31:01   3595
      9    2824   -8258  -15180   -921   -699    527  Waving  2025-03-29 16:31:01   3596
      9    2286   -7902  -15684  -1077   -762    521  Waving  2025-03-29 16:31:01   3597
      9    1866   -7334  -16032  -1182   -810    467  Waving  2025-03-29 16:31:01   3598
      9    1442   -6708  -16116  -1382   -922    318  Waving  2025-03-29 16:31:01   3599
      9    1128   -6344  -15762  -1494   -994    218  Waving  2025-03-29 16:31:01   3600
      9     462   -5566  -15660  -1607  -1063    119  Waving  2025-03-29 16:31:02   3601
      9    -128   -5114  -15844  -1657  -1096     99  Waving  2025-03-29 16:31:02   3602
      9    -812   -4492  -15766  -1695  -1152    132  Waving  2025-03-29 16:31:02   3603
      9   -1172   -4126  -15496  -1713  -1196    176  Waving  2025-03-29 16:31:02   3604
      9   -1682   -3500  -15036  -1723  -1234    255  Waving  2025-03-29 16:31:02   3605
      9   -2054   -2906  -14834  -1704  -1223    311  Waving  2025-03-29 16:31:02   3606
      9   -2666   -1822  -14814  -1631  -1186    367  Waving  2025-03-29 16:31:02   3607
      9   -3098    -898  -14998  -1568  -1202    351  Waving  2025-03-29 16:31:02   3608
      9   -3768      70  -14930  -1510  -1306    235  Waving  2025-03-29 16:31:02   3609
      9   -4268     374  -14614  -1474  -1355    118  Waving  2025-03-29 16:31:02   3610
      9   -5172     782  -14322  -1379  -1349    -59  Waving  2025-03-29 16:31:02   3611
      9   -5856    1108  -14436  -1320  -1347   -154  Waving  2025-03-29 16:31:02   3612
      9   -6738    1554  -14430  -1266  -1429   -261  Waving  2025-03-29 16:31:02   3613
      9   -7418    1774  -14092  -1235  -1496   -314  Waving  2025-03-29 16:31:02   3614
      9   -8158    1754  -13182  -1133  -1507   -339  Waving  2025-03-29 16:31:02   3615
      9   -8550    1630  -12432  -1019  -1419   -229  Waving  2025-03-29 16:31:02   3616
      9   -9054    1578  -11628   -817  -1173    208  Waving  2025-03-29 16:31:02   3617
      9   -9748    2364  -10828   -665   -900    562  Waving  2025-03-29 16:31:02   3618
      9  -10898    3878  -10224   -352   -301    762  Waving  2025-03-29 16:31:02   3619
      9  -10772    4298  -10442    -70     80    611  Waving  2025-03-29 16:31:02   3620
      9   -9856    4058  -11408    300    529    325  Waving  2025-03-29 16:31:02   3621
      9   -9228    3688  -11930    476    728    244  Waving  2025-03-29 16:31:02   3622
      9   -8460    3350  -12306    681    959    275  Waving  2025-03-29 16:31:02   3623
      9   -8120    3140  -12580    782   1082    324  Waving  2025-03-29 16:31:02   3624
      9   -7608    2754  -12930    930   1250    333  Waving  2025-03-29 16:31:02   3625
      9   -7040    2410  -13318   1044   1353    289  Waving  2025-03-29 16:31:02   3626
      9   -5998    2074  -14034   1214   1453    233  Waving  2025-03-29 16:31:02   3627
      9   -5248    1924  -14496   1321   1484    208  Waving  2025-03-29 16:31:02   3628
