user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2     660   -8594  -13164    167   1917   1653  Claping  2025-03-29 11:20:32   1838
      2    1904   -8006  -13486    135   1782   1423  Claping  2025-03-29 11:20:32   1839
      2    2758   -7956  -13956    100   1652   1229  Claping  2025-03-29 11:20:32   1840
      2    3806   -7478  -14668     49   1376    960  Claping  2025-03-29 11:20:32   1841
      2    4274   -7188  -15040      5   1143    782  Claping  2025-03-29 11:20:32   1842
      2    4606   -6746  -15506    -69    737    487  Claping  2025-03-29 11:20:32   1843
      2    4546   -6534  -15782   -125    436    231  Claping  2025-03-29 11:20:32   1844
      2    4308   -6308  -15990   -204    -44   -216  Claping  2025-03-29 11:20:32   1845
      2    4050   -6296  -15954   -247   -375   -524  Claping  2025-03-29 11:20:32   1846
      2    3498   -6396  -15698   -293   -884   -977  Claping  2025-03-29 11:20:32   1847
      2    3018   -6554  -15490   -305  -1222  -1257  Claping  2025-03-29 11:20:32   1848
      2    2174   -6712  -15078   -290  -1701  -1630  Claping  2025-03-29 11:20:32   1849
      2    1568   -6764  -14774   -265  -1986  -1858  Claping  2025-03-29 11:20:32   1850
      2     380   -7416  -13840   -242  -2348  -2181  Claping  2025-03-29 11:20:33   1851
      2    -360   -8316  -13136   -254  -2542  -2332  Claping  2025-03-29 11:20:33   1852
      2   -1610   -8598  -12448   -254  -2777  -2414  Claping  2025-03-29 11:20:33   1853
      2   -3548   -8954  -11228   -230  -2883  -2391  Claping  2025-03-29 11:20:33   1854
      2   -7748  -11424   -8854   -169  -2781  -1969  Claping  2025-03-29 11:20:33   1855
      2   -8394  -11932   -8082   -133  -2511  -1364  Claping  2025-03-29 11:20:33   1856
      2  -18676  -12478   -1202   -135  -1625    -68  Claping  2025-03-29 11:20:33   1857
      2  -21716  -10456   -2802   -164   -588     98  Claping  2025-03-29 11:20:33   1858
      2  -17638  -13428   -8394    -43    611    401  Claping  2025-03-29 11:20:33   1859
      2  -15184   -9642   -9060    140   1024    831  Claping  2025-03-29 11:20:33   1860
      2  -13152   -8776   -8660    153   1421    928  Claping  2025-03-29 11:20:33   1861
      2  -11692   -9606   -9106    198   1662    950  Claping  2025-03-29 11:20:33   1862
      2   -9096   -9988  -10404    282   1946   1208  Claping  2025-03-29 11:20:33   1863
      2   -7248   -9810  -11230    338   2074   1435  Claping  2025-03-29 11:20:33   1864
      2   -4474   -9136  -11940    394   2180   1685  Claping  2025-03-29 11:20:33   1865
      2   -3190   -9186  -12130    401   2197   1757  Claping  2025-03-29 11:20:33   1866
      2   -1422   -9344  -12422    411   2192   1864  Claping  2025-03-29 11:20:33   1867
      2     -92   -9128  -12762    423   2178   1922  Claping  2025-03-29 11:20:33   1868
      2    1608   -8782  -13128    430   2110   1936  Claping  2025-03-29 11:20:33   1869
      2    2530   -8140  -13462    419   2025   1862  Claping  2025-03-29 11:20:33   1870
      2    3610   -7446  -14030    379   1826   1601  Claping  2025-03-29 11:20:33   1871
      2    4218   -7350  -14512    347   1642   1348  Claping  2025-03-29 11:20:33   1872
      2    4834   -7288  -15128    296   1278    912  Claping  2025-03-29 11:20:33   1873
      2    5112   -7246  -15388    249    982    592  Claping  2025-03-29 11:20:33   1874
      2    5306   -7540  -15534    147    478    113  Claping  2025-03-29 11:20:33   1875
      2    5246   -7744  -15578     74    117   -169  Claping  2025-03-29 11:20:33   1876
      2    4988   -8046  -15520    -46   -428   -560  Claping  2025-03-29 11:20:33   1877
      2    4724   -8184  -15444   -123   -783   -808  Claping  2025-03-29 11:20:33   1878
      2    4132   -8376  -15150   -228  -1288  -1168  Claping  2025-03-29 11:20:33   1879
      2    3602   -8470  -14830   -286  -1600  -1392  Claping  2025-03-29 11:20:33   1880
      2    2628   -8524  -14522   -350  -2012  -1695  Claping  2025-03-29 11:20:33   1881
      2    1864   -8640  -14184   -385  -2252  -1869  Claping  2025-03-29 11:20:33   1882
      2     802   -8490  -13634   -432  -2559  -2121  Claping  2025-03-29 11:20:33   1883
      2      62   -8408  -13322   -460  -2735  -2296  Claping  2025-03-29 11:20:33   1884
      2   -2440   -9218  -12046   -460  -2951  -2430  Claping  2025-03-29 11:20:33   1885
      2   -5232  -10782  -10326   -436  -2969  -2258  Claping  2025-03-29 11:20:33   1886
      2   -8608  -11228   -9254   -392  -2711  -1535  Claping  2025-03-29 11:20:33   1887
      2  -11318  -11114   -8552   -418  -2415   -969  Claping  2025-03-29 11:20:33   1888
      2  -16780  -12402   -5642   -458  -1662    -39  Claping  2025-03-29 11:20:33   1889
      2  -21198  -10510   -3532   -415   -848    391  Claping  2025-03-29 11:20:33   1890
      2  -19174  -12698   -7644   -262    354    817  Claping  2025-03-29 11:20:33   1891
      2  -16480  -10012   -8424      5    858   1406  Claping  2025-03-29 11:20:33   1892
      2  -14042   -6264   -8214    214   1379   1523  Claping  2025-03-29 11:20:33   1893
      2  -12338   -7156   -8656    321   1661   1255  Claping  2025-03-29 11:20:33   1894
      2   -9238   -8008  -10020    473   1971   1108  Claping  2025-03-29 11:20:33   1895
      2   -6954   -8478  -11016    548   2100   1124  Claping  2025-03-29 11:20:33   1896
      2   -3580   -9012  -12144    628   2172   1247  Claping  2025-03-29 11:20:33   1897
      2   -2152   -9274  -12388    647   2147   1366  Claping  2025-03-29 11:20:33   1898
      2    -104   -9236  -12508    645   2071   1493  Claping  2025-03-29 11:20:33   1899
      2    1428   -9236  -13006    617   1995   1489  Claping  2025-03-29 11:20:33   1900
      2    3298   -8808  -13722    534   1812   1359  Claping  2025-03-29 11:20:34   1901
      2    4144   -8476  -14070    460   1652   1169  Claping  2025-03-29 11:20:34   1902
      2    5010   -8262  -14546    339   1349    816  Claping  2025-03-29 11:20:34   1903
      2    5416   -8206  -14922    244   1101    559  Claping  2025-03-29 11:20:34   1904
      2    5658   -8040  -15516     90    657    177  Claping  2025-03-29 11:20:34   1905
      2    5564   -7832  -15798    -14    321    -69  Claping  2025-03-29 11:20:34   1906
      2    5126   -7600  -15978   -162   -224   -456  Claping  2025-03-29 11:20:34   1907
      2    4670   -7548  -15950   -248   -601   -740  Claping  2025-03-29 11:20:34   1908
      2    3900   -7658  -15664   -347  -1165  -1184  Claping  2025-03-29 11:20:34   1909
      2    3312   -7780  -15356   -388  -1528  -1452  Claping  2025-03-29 11:20:34   1910
      2    2466   -7700  -14784   -418  -2015  -1806  Claping  2025-03-29 11:20:34   1911
      2    1778   -7676  -14400   -428  -2296  -2054  Claping  2025-03-29 11:20:34   1912
      2     730   -8466  -13590   -430  -2645  -2379  Claping  2025-03-29 11:20:34   1913
      2     -12   -8858  -13128   -425  -2832  -2512  Claping  2025-03-29 11:20:34   1914
      2   -1740   -9396  -12118   -408  -3035  -2577  Claping  2025-03-29 11:20:34   1915
      2   -3778   -9982  -10930   -372  -3081  -2479  Claping  2025-03-29 11:20:34   1916
      2   -7496  -11586   -8552   -344  -2918  -2034  Claping  2025-03-29 11:20:34   1917
      2   -8218  -13202   -7206   -405  -2362  -1154  Claping  2025-03-29 11:20:34   1918
      2  -22484  -16806    3478   -377  -1364    -84  Claping  2025-03-29 11:20:34   1919
      2  -22504  -11384   -4284   -178    187    524  Claping  2025-03-29 11:20:34   1920
      2  -16752  -10554   -9172     19    798    601  Claping  2025-03-29 11:20:34   1921
      2  -14592  -11418   -9362    188   1175   1222  Claping  2025-03-29 11:20:34   1922
      2  -12836   -9118   -8514    282   1389   1473  Claping  2025-03-29 11:20:34   1923
      2  -11436   -8834   -9034    383   1764   1453  Claping  2025-03-29 11:20:34   1924
      2   -8300   -9868  -10552    446   1959   1577  Claping  2025-03-29 11:20:34   1925
      2   -6084   -9660  -11576    524   2139   1820  Claping  2025-03-29 11:20:34   1926
      2   -3438   -9390  -12226    539   2196   1882  Claping  2025-03-29 11:20:34   1927
      2   -2212   -9306  -12392    533   2217   1878  Claping  2025-03-29 11:20:34   1928
      2    -152   -9054  -12590    525   2203   1841  Claping  2025-03-29 11:20:34   1929
      2    1322   -9026  -12910    500   2118   1759  Claping  2025-03-29 11:20:34   1930
      2    2886   -8486  -13282    470   2015   1635  Claping  2025-03-29 11:20:34   1931
      2    3554   -8194  -13442    399   1797   1304  Claping  2025-03-29 11:20:34   1932
      2    4388   -8164  -13808    341   1598   1031  Claping  2025-03-29 11:20:34   1933
      2    4860   -8192  -14192    250   1205    632  Claping  2025-03-29 11:20:34   1934
      2    5170   -8204  -14756    183    886    378  Claping  2025-03-29 11:20:34   1935
      2    5070   -8258  -14976     74    369    -11  Claping  2025-03-29 11:20:34   1936
      2    4736   -8218  -15060     -1     15   -276  Claping  2025-03-29 11:20:34   1937
      2    4470   -8194  -15110   -110   -521   -663  Claping  2025-03-29 11:20:34   1938
      2    3918   -8280  -14988   -175   -880   -912  Claping  2025-03-29 11:20:34   1939
      2    3472   -8308  -14854   -253  -1407  -1268  Claping  2025-03-29 11:20:34   1940
      2    2774   -8456  -14488   -287  -1734  -1475  Claping  2025-03-29 11:20:34   1941
      2    2306   -8416  -14350   -315  -2162  -1767  Claping  2025-03-29 11:20:34   1942
      2    1548   -8242  -14102   -330  -2396  -1988  Claping  2025-03-29 11:20:34   1943
      2     860   -8536  -13828   -351  -2672  -2311  Claping  2025-03-29 11:20:34   1944
      2    -398   -9394  -12936   -361  -2813  -2436  Claping  2025-03-29 11:20:34   1945
      2   -1478   -9764  -12236   -376  -2978  -2456  Claping  2025-03-29 11:20:34   1946
      2   -4648  -10582  -10414   -361  -3016  -2333  Claping  2025-03-29 11:20:34   1947
      2   -7750  -11694   -8674   -339  -2791  -1768  Claping  2025-03-29 11:20:34   1948
      2  -13916  -14584   -4480   -389  -2342  -1121  Claping  2025-03-29 11:20:34   1949
      2  -22494  -14810    1498   -441   -789   -123  Claping  2025-03-29 11:20:34   1950
      2  -19662  -14204   -7586   -368    153    352  Claping  2025-03-29 11:20:35   1951
      2  -16566  -11554   -9528    -53    887   1108  Claping  2025-03-29 11:20:35   1952
      2  -14920   -8960   -8638      2   1173   1376  Claping  2025-03-29 11:20:35   1953
      2  -13658   -9078   -8404    131   1628   1415  Claping  2025-03-29 11:20:35   1954
      2  -10502   -9474   -9510    207   1887   1474  Claping  2025-03-29 11:20:35   1955
      2   -7458   -9710  -10878    298   2140   1679  Claping  2025-03-29 11:20:35   1956
      2   -5730   -9730  -11316    354   2244   1811  Claping  2025-03-29 11:20:35   1957
      2   -3170   -9854  -11704    412   2331   1976  Claping  2025-03-29 11:20:35   1958
      2   -1394   -9594  -12200    436   2336   2063  Claping  2025-03-29 11:20:35   1959
      2    1014   -9334  -12668    450   2260   2072  Claping  2025-03-29 11:20:35   1960
      2    2104   -9112  -12662    447   2164   1987  Claping  2025-03-29 11:20:35   1961
      2    3496   -8668  -12792    408   1981   1711  Claping  2025-03-29 11:20:35   1962
      2    4372   -8300  -13244    364   1824   1472  Claping  2025-03-29 11:20:35   1963
      2    5318   -7932  -13938    286   1508   1089  Claping  2025-03-29 11:20:35   1964
      2    5550   -7704  -14334    237   1252    819  Claping  2025-03-29 11:20:35   1965
      2    5596   -7768  -14884    167    816    400  Claping  2025-03-29 11:20:35   1966
      2    5516   -7696  -15158    119    492    130  Claping  2025-03-29 11:20:35   1967
      2    5254   -7572  -15338     35    -31   -286  Claping  2025-03-29 11:20:35   1968
      2    4922   -7778  -15394    -36   -386   -582  Claping  2025-03-29 11:20:35   1969
      2    4288   -8194  -15272   -120   -914   -980  Claping  2025-03-29 11:20:35   1970
      2    3804   -8298  -15040   -159  -1257  -1204  Claping  2025-03-29 11:20:35   1971
      2    2942   -8222  -14650   -203  -1739  -1513  Claping  2025-03-29 11:20:35   1972
      2    2362   -8328  -14346   -236  -2026  -1731  Claping  2025-03-29 11:20:35   1973
      2    1582   -8620  -14072   -268  -2399  -2025  Claping  2025-03-29 11:20:35   1974
      2     960   -8662  -13720   -280  -2612  -2193  Claping  2025-03-29 11:20:35   1975
      2    -198   -9140  -12890   -309  -2862  -2433  Claping  2025-03-29 11:20:35   1976
      2   -1186  -10068  -12104   -353  -2980  -2555  Claping  2025-03-29 11:20:35   1977
      2   -4080  -11238  -10632   -388  -3040  -2491  Claping  2025-03-29 11:20:35   1978
      2   -6292  -11804   -9702   -407  -2941  -2219  Claping  2025-03-29 11:20:35   1979
      2  -10750  -13380   -8230   -473  -2577  -1466  Claping  2025-03-29 11:20:35   1980
      2  -13708  -16076   -6966   -518  -2102   -655  Claping  2025-03-29 11:20:35   1981
      2  -22048   -9920   -2176   -366   -847    706  Claping  2025-03-29 11:20:35   1982
      2  -20826  -12290   -5686   -397     99    895  Claping  2025-03-29 11:20:35   1983
      2  -16928  -10694   -8040    -67    984   1623  Claping  2025-03-29 11:20:35   1984
      2  -15448   -7466   -7836     86   1337   1885  Claping  2025-03-29 11:20:35   1985
      2  -13062   -7412   -8426    242   1780   1607  Claping  2025-03-29 11:20:35   1986
      2  -10924   -8334   -9360    354   2010   1476  Claping  2025-03-29 11:20:35   1987
      2   -7582   -9418  -10840    500   2225   1603  Claping  2025-03-29 11:20:35   1988
      2   -5088   -9324  -11524    597   2296   1794  Claping  2025-03-29 11:20:35   1989
      2   -1992   -8754  -12216    671   2303   1914  Claping  2025-03-29 11:20:35   1990
      2    -442   -8876  -12432    675   2253   1835  Claping  2025-03-29 11:20:35   1991
      2    1696   -9334  -12742    647   2118   1646  Claping  2025-03-29 11:20:35   1992
      2    3146   -9368  -13042    605   1986   1546  Claping  2025-03-29 11:20:35   1993
      2    4804   -9196  -13468    496   1728   1360  Claping  2025-03-29 11:20:35   1994
      2    5440   -8858  -13862    403   1525   1156  Claping  2025-03-29 11:20:35   1995
      2    5978   -8458  -14542    236   1168    705  Claping  2025-03-29 11:20:35   1996
      2    6102   -8262  -15008    117    893    352  Claping  2025-03-29 11:20:35   1997
      2    5896   -8364  -15500    -55    411   -124  Claping  2025-03-29 11:20:35   1998
      2    5406   -8302  -15578   -157     56   -370  Claping  2025-03-29 11:20:35   1999
      2    4454   -7924  -15574   -275   -490   -715  Claping  2025-03-29 11:20:35   2000
      2    3830   -7962  -15490   -341   -860   -944  Claping  2025-03-29 11:20:36   2001
      2    2920   -7882  -15010   -408  -1412  -1308  Claping  2025-03-29 11:20:36   2002
      2    2330   -7910  -14638   -432  -1752  -1573  Claping  2025-03-29 11:20:36   2003
      2    1362   -8052  -14100   -446  -2197  -1934  Claping  2025-03-29 11:20:36   2004
      2     794   -8188  -13866   -450  -2448  -2145  Claping  2025-03-29 11:20:36   2005
      2    -152   -8662  -13252   -462  -2764  -2390  Claping  2025-03-29 11:20:36   2006
      2    -990   -8812  -12692   -469  -2933  -2494  Claping  2025-03-29 11:20:36   2007
      2   -4038   -9616  -10658   -453  -3085  -2494  Claping  2025-03-29 11:20:36   2008
      2   -6752  -11294   -8802   -447  -3004  -2229  Claping  2025-03-29 11:20:36   2009
      2  -10422  -12504   -7924   -426  -2593  -1313  Claping  2025-03-29 11:20:36   2010
      2  -13358  -14052   -5930   -430  -2146   -407  Claping  2025-03-29 11:20:36   2011
      2  -21706  -10210   -1412   -288   -823    593  Claping  2025-03-29 11:20:36   2012
      2  -20662  -12320   -6886   -104     78   1005  Claping  2025-03-29 11:20:36   2013
      2  -17112   -9168   -8388    398    859   2040  Claping  2025-03-29 11:20:36   2014
      2  -15772   -6214   -8622    594   1150   2342  Claping  2025-03-29 11:20:36   2015
