user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3   -4072     484  16368   3580    217   1106  Downstairs  2025-03-29 12:33:23   1597
      3   -2850   -1246  14776   2244    129   1465  Downstairs  2025-03-29 12:33:23   1598
      3   -2040   -1954  14586   1615     99   1576  Downstairs  2025-03-29 12:33:23   1599
      3   -1674   -2096  13206    914     74   1323  Downstairs  2025-03-29 12:33:23   1600
      3   -1696   -2754  11790    618     33    887  Downstairs  2025-03-29 12:33:24   1601
      3   -1550   -4078  10136    437      1    272  Downstairs  2025-03-29 12:33:24   1602
      3   -1564   -4484   9196    404      6    -23  Downstairs  2025-03-29 12:33:24   1603
      3   -1222   -5194   8394    351     15   -365  Downstairs  2025-03-29 12:33:24   1604
      3    -710   -5500   8504    262     61   -474  Downstairs  2025-03-29 12:33:24   1605
      3    -438   -4708   9054     17    148   -512  Downstairs  2025-03-29 12:33:24   1606
      3    -226   -4188   9736   -198    125   -554  Downstairs  2025-03-29 12:33:24   1607
      3     -14   -3516  10984   -538     17   -619  Downstairs  2025-03-29 12:33:24   1608
      3     -58   -3166  12084   -822    -64   -618  Downstairs  2025-03-29 12:33:24   1609
      3    -418   -2990  15588  -1331   -165   -551  Downstairs  2025-03-29 12:33:24   1610
      3    -902   -2806  19776  -1686   -195   -468  Downstairs  2025-03-29 12:33:24   1611
      3   -1814   -1856  29106  -2283   -169   -219  Downstairs  2025-03-29 12:33:24   1612
      3   -2602    -422  32767  -2708    -76     13  Downstairs  2025-03-29 12:33:24   1613
      3   -3736     954  32767  -3377    138    469  Downstairs  2025-03-29 12:33:24   1614
      3   -3708       2  32767  -3755    316   1047  Downstairs  2025-03-29 12:33:24   1615
      3   -2644    1510  32767  -4276    801   2894  Downstairs  2025-03-29 12:33:24   1616
      3   -1718    3598  32767  -4535   1146   3977  Downstairs  2025-03-29 12:33:24   1617
      3   -1176    7332  29346  -4345   1501   4244  Downstairs  2025-03-29 12:33:24   1618
      3   -1456    7772  25304  -4065   1606   3533  Downstairs  2025-03-29 12:33:24   1619
      3   -1072    6052  19564  -3849   1548   2016  Downstairs  2025-03-29 12:33:24   1620
      3    -528    4220  16356  -3753   1465   1131  Downstairs  2025-03-29 12:33:24   1621
      3     446    1416  12462  -3428   1296    320  Downstairs  2025-03-29 12:33:24   1622
      3    1024     182  10802  -3089   1219     43  Downstairs  2025-03-29 12:33:24   1623
      3    1676    -790   9890  -2673   1156   -148  Downstairs  2025-03-29 12:33:24   1624
      3    2106   -1246   9692  -2513   1136   -155  Downstairs  2025-03-29 12:33:24   1625
      3    2538   -1744   8708  -2240   1117    -33  Downstairs  2025-03-29 12:33:24   1626
      3    2674   -1804   7962  -1965   1088     63  Downstairs  2025-03-29 12:33:24   1627
      3    2612   -1332   7894  -1544   1014     80  Downstairs  2025-03-29 12:33:24   1628
      3    2372   -1196   8244  -1316    944    -35  Downstairs  2025-03-29 12:33:24   1629
      3    1694   -1152   8472   -920    776   -388  Downstairs  2025-03-29 12:33:24   1630
      3    1206   -1572   8438   -579    629   -709  Downstairs  2025-03-29 12:33:24   1631
      3     438   -2640   8814     25    395  -1155  Downstairs  2025-03-29 12:33:24   1632
      3    -156   -3660   9690    470    242  -1371  Downstairs  2025-03-29 12:33:24   1633
      3   -1270   -5338  11940   1225     -3  -1543  Downstairs  2025-03-29 12:33:24   1634
      3   -2042   -6366  13990   1832   -211  -1591  Downstairs  2025-03-29 12:33:24   1635
      3   -3648   -7838  17772   2957   -604  -1665  Downstairs  2025-03-29 12:33:24   1636
      3   -4944   -8508  20998   3812   -951  -1786  Downstairs  2025-03-29 12:33:24   1637
      3   -6868   -8126  25478   5060  -1497  -2067  Downstairs  2025-03-29 12:33:24   1638
      3   -7518   -6548  28454   5734  -1761  -2282  Downstairs  2025-03-29 12:33:24   1639
      3   -5658   -4902  32767   6419  -1744  -2560  Downstairs  2025-03-29 12:33:24   1640
      3   -3742   -5030  32767   6570  -1370  -2395  Downstairs  2025-03-29 12:33:24   1641
      3   -2330   -4482  32767   6331   -663  -1639  Downstairs  2025-03-29 12:33:24   1642
      3   -2606   -3490  31758   5936   -338  -1110  Downstairs  2025-03-29 12:33:24   1643
      3   -3348    -406  24186   5062   -130   -585  Downstairs  2025-03-29 12:33:24   1644
      3   -3964    2026  19346   4253    -92   -449  Downstairs  2025-03-29 12:33:24   1645
      3   -4430    2640  14248   2927    -96   -633  Downstairs  2025-03-29 12:33:24   1646
      3   -3784     514  12692   2215   -120   -944  Downstairs  2025-03-29 12:33:24   1647
      3   -2300   -3134  11758   1373    -69  -1202  Downstairs  2025-03-29 12:33:24   1648
      3   -1476   -5152  10984    999     -2  -1175  Downstairs  2025-03-29 12:33:24   1649
      3    -706   -7238   9500    664    118   -803  Downstairs  2025-03-29 12:33:24   1650
      3    -430   -7650   8822    576    190   -402  Downstairs  2025-03-29 12:33:25   1651
      3    -314   -6940   8620    524    236    141  Downstairs  2025-03-29 12:33:25   1652
      3    -224   -6284   9132    465    213    363  Downstairs  2025-03-29 12:33:25   1653
      3    -340   -5112  10784    300    158    497  Downstairs  2025-03-29 12:33:25   1654
      3    -488   -4354  11812    128    101    526  Downstairs  2025-03-29 12:33:25   1655
      3    -518   -3372  12658   -233      8    548  Downstairs  2025-03-29 12:33:25   1656
      3    -420   -3126  13322   -534    -35    600  Downstairs  2025-03-29 12:33:25   1657
      3    -380   -3294  15776  -1040    -69    826  Downstairs  2025-03-29 12:33:25   1658
      3    -498   -3244  18862  -1398    -78   1079  Downstairs  2025-03-29 12:33:25   1659
      3    -766   -1886  25458  -1976    -13   1516  Downstairs  2025-03-29 12:33:25   1660
      3    -948      68  29780  -2399     99   1742  Downstairs  2025-03-29 12:33:25   1661
      3   -1066    3450  32767  -3081    339   1822  Downstairs  2025-03-29 12:33:25   1662
      3   -1024    5104  32767  -3559    542   1764  Downstairs  2025-03-29 12:33:25   1663
      3   -1136    5260  32767  -4250    851   1681  Downstairs  2025-03-29 12:33:25   1664
      3   -1050    3960  32550  -4655   1063   1904  Downstairs  2025-03-29 12:33:25   1665
      3    -604    3152  31222  -5072   1420   2696  Downstairs  2025-03-29 12:33:25   1666
      3    -420    3720  29110  -5090   1669   3090  Downstairs  2025-03-29 12:33:25   1667
      3     -84    4774  24394  -4900   1906   3008  Downstairs  2025-03-29 12:33:25   1668
      3      -6    4836  21044  -4731   1944   2614  Downstairs  2025-03-29 12:33:25   1669
      3     128    4348  16854  -4394   1897   1729  Downstairs  2025-03-29 12:33:25   1670
      3     342    3568  14494  -4108   1788   1073  Downstairs  2025-03-29 12:33:25   1671
      3     790    2068  11468  -3591   1552    172  Downstairs  2025-03-29 12:33:25   1672
      3    1166    1002   9996  -3272   1401   -301  Downstairs  2025-03-29 12:33:25   1673
      3    1712    -688   8726  -2864   1217   -709  Downstairs  2025-03-29 12:33:25   1674
      3    2062   -1710   8370  -2534   1109   -769  Downstairs  2025-03-29 12:33:25   1675
      3    2344   -2256   7864  -1881    977   -670  Downstairs  2025-03-29 12:33:25   1676
      3    2276   -2260   7686  -1463    900   -577  Downstairs  2025-03-29 12:33:25   1677
      3    1822   -1970   7654   -851    755   -532  Downstairs  2025-03-29 12:33:25   1678
      3    1468   -1426   7696   -364    604   -653  Downstairs  2025-03-29 12:33:25   1679
      3     672   -1480   7562    392    331   -995  Downstairs  2025-03-29 12:33:25   1680
      3    -196   -2374   8076    861    147  -1189  Downstairs  2025-03-29 12:33:25   1681
      3   -1792   -4338  10266   1682   -151  -1390  Downstairs  2025-03-29 12:33:25   1682
      3   -2756   -5724  13096   2391   -412  -1522  Downstairs  2025-03-29 12:33:25   1683
      3   -4978   -7748  19482   3756   -894  -1856  Downstairs  2025-03-29 12:33:25   1684
      3   -6710   -8860  24042   4797  -1302  -2244  Downstairs  2025-03-29 12:33:25   1685
      3   -8540   -7898  29654   6220  -1753  -2877  Downstairs  2025-03-29 12:33:25   1686
      3   -6834   -6702  32712   7003  -1612  -3076  Downstairs  2025-03-29 12:33:25   1687
      3   -2530   -8192  32767   7166  -1085  -2499  Downstairs  2025-03-29 12:33:25   1688
      3   -1402   -8304  32767   6926   -202   -918  Downstairs  2025-03-29 12:33:25   1689
      3   -2206   -5162  30900   6505     82    -26  Downstairs  2025-03-29 12:33:25   1690
      3   -2950   -1940  27942   5613    113    479  Downstairs  2025-03-29 12:33:25   1691
      3   -3682    3850  22400   4686     73    411  Downstairs  2025-03-29 12:33:25   1692
      3   -4292    4986  18664   3032    -44    -55  Downstairs  2025-03-29 12:33:25   1693
      3   -3238    1578  15754   2178   -151   -445  Downstairs  2025-03-29 12:33:25   1694
      3   -1980   -1274  15374   1280   -215   -885  Downstairs  2025-03-29 12:33:25   1695
      3    -428   -4816  14100    864   -172   -993  Downstairs  2025-03-29 12:33:25   1696
      3      50   -6446  12520    513    -87   -850  Downstairs  2025-03-29 12:33:25   1697
      3     270   -7706  10132    453    -23   -586  Downstairs  2025-03-29 12:33:25   1698
      3     292   -7846   9148    478     38   -112  Downstairs  2025-03-29 12:33:25   1699
      3      60   -7358   8330    475     30    151  Downstairs  2025-03-29 12:33:25   1700
      3    -216   -6944   8162    363    -71    445  Downstairs  2025-03-29 12:33:26   1701
      3    -502   -5710   9124    224   -143    591  Downstairs  2025-03-29 12:33:26   1702
      3    -660   -4586  10106   -108   -184    696  Downstairs  2025-03-29 12:33:26   1703
      3    -930   -3018  11322   -401   -161    688  Downstairs  2025-03-29 12:33:26   1704
      3   -1160   -2352  11888   -881   -114    622  Downstairs  2025-03-29 12:33:26   1705
      3   -1282   -1962  14432  -1237    -74    596  Downstairs  2025-03-29 12:33:26   1706
      3   -1508   -1788  17720  -1830     61    671  Downstairs  2025-03-29 12:33:26   1707
      3   -2126   -1634  26790  -2289    182    784  Downstairs  2025-03-29 12:33:26   1708
      3   -1766   -1138  32767  -3049    387   1170  Downstairs  2025-03-29 12:33:26   1709
      3    -710    2510  32767  -3572    659   1486  Downstairs  2025-03-29 12:33:26   1710
      3    -220    3206  32767  -4502   1276   2547  Downstairs  2025-03-29 12:33:26   1711
      3     -78    6010  32767  -5014   1695   3530  Downstairs  2025-03-29 12:33:26   1712
      3    -626    8884  32767  -5474   2140   3761  Downstairs  2025-03-29 12:33:26   1713
      3   -1264    9896  29586  -5664   2248   3040  Downstairs  2025-03-29 12:33:26   1714
      3    -880    7866  25358  -5603   2121   1440  Downstairs  2025-03-29 12:33:26   1715
      3     692    3922  19572  -5379   1964    508  Downstairs  2025-03-29 12:33:26   1716
      3    1632    1744  16372  -4978   1749   -348  Downstairs  2025-03-29 12:33:26   1717
      3    2640    -898  12858  -4697   1620   -532  Downstairs  2025-03-29 12:33:26   1718
      3    2932   -1916  11332  -4232   1453   -413  Downstairs  2025-03-29 12:33:26   1719
      3    2864   -3228  10094  -3881   1380   -216  Downstairs  2025-03-29 12:33:26   1720
      3    2458   -3574   9360  -3235   1268     14  Downstairs  2025-03-29 12:33:26   1721
      3    2370   -2776   8646  -2798   1152     23  Downstairs  2025-03-29 12:33:26   1722
      3    2474   -2628   8418  -2201    993    -50  Downstairs  2025-03-29 12:33:26   1723
      3    2196   -2596   7856  -1773    911   -156  Downstairs  2025-03-29 12:33:26   1724
      3    1684   -2728   7274  -1099    794   -409  Downstairs  2025-03-29 12:33:26   1725
      3     822   -3744   6800   -634    675   -568  Downstairs  2025-03-29 12:33:26   1726
      3     286   -4452   6504    105    448   -714  Downstairs  2025-03-29 12:33:26   1727
      3    -488   -4878   6110    577    265   -734  Downstairs  2025-03-29 12:33:26   1728
      3    -848   -5220   6286   1300     -1   -662  Downstairs  2025-03-29 12:33:26   1729
      3   -1712   -6188   6984   1829   -182   -597  Downstairs  2025-03-29 12:33:26   1730
      3   -2590   -6906   8150   2760   -521   -602  Downstairs  2025-03-29 12:33:26   1731
      3   -4616   -8264  11632   3516   -821   -787  Downstairs  2025-03-29 12:33:26   1732
      3   -6314   -9456  15372   4942  -1457  -1429  Downstairs  2025-03-29 12:33:26   1733
      3  -10064   -9264  21964   6010  -1914  -2093  Downstairs  2025-03-29 12:33:26   1734
      3  -10158   -8588  28154   7254  -2200  -3312  Downstairs  2025-03-29 12:33:26   1735
      3   -7796   -8314  32767   7499  -1701  -3927  Downstairs  2025-03-29 12:33:26   1736
      3   -3886   -9604  32767   7294   -279  -3340  Downstairs  2025-03-29 12:33:26   1737
      3   -1436   -7946  32767   6943    459  -2200  Downstairs  2025-03-29 12:33:26   1738
      3   -1422   -4740  30380   6130    836   -585  Downstairs  2025-03-29 12:33:26   1739
      3   -1884     736  22216   5261    692     41  Downstairs  2025-03-29 12:33:26   1740
      3   -2818    4206  18094   3407    466    439  Downstairs  2025-03-29 12:33:26   1741
      3   -3624    3246  14862   2385    331    390  Downstairs  2025-03-29 12:33:26   1742
      3   -2810    1204  13978   1526    195    154  Downstairs  2025-03-29 12:33:26   1743
      3   -2164      30  13120   1070    146    -55  Downstairs  2025-03-29 12:33:26   1744
      3    -886   -1832  12934    466     62   -421  Downstairs  2025-03-29 12:33:26   1745
      3    -282   -2862  13234    257     39   -721  Downstairs  2025-03-29 12:33:26   1746
      3     128   -4548  12524    185     45  -1129  Downstairs  2025-03-29 12:33:26   1747
      3     390   -5916  11834    199     32  -1188  Downstairs  2025-03-29 12:33:26   1748
      3     554   -7244  11674    246    -17   -858  Downstairs  2025-03-29 12:33:26   1749
      3     428   -6992  11978    240    -75   -434  Downstairs  2025-03-29 12:33:26   1750
      3     -84   -5722  12006    146   -201    138  Downstairs  2025-03-29 12:33:27   1751
      3    -356   -4918  11972     60   -310    362  Downstairs  2025-03-29 12:33:27   1752
      3    -618   -3974  12346   -127   -444    527  Downstairs  2025-03-29 12:33:27   1753
      3    -798   -3466  12690   -280   -492    579  Downstairs  2025-03-29 12:33:27   1754
      3   -1052   -3044  14324   -550   -537    634  Downstairs  2025-03-29 12:33:27   1755
      3   -1206   -2832  16666   -780   -546    721  Downstairs  2025-03-29 12:33:27   1756
      3   -1580   -2186  21028  -1248   -451    969  Downstairs  2025-03-29 12:33:27   1757
      3   -1922   -1674  24200  -1638   -325   1174  Downstairs  2025-03-29 12:33:27   1758
      3   -1888    -760  31166  -2279   -125   1626  Downstairs  2025-03-29 12:33:27   1759
      3   -1600     538  32767  -2753     71   2071  Downstairs  2025-03-29 12:33:27   1760
      3    -836    2800  32767  -3613    540   3134  Downstairs  2025-03-29 12:33:27   1761
      3    -270    4944  32767  -4185    956   4021  Downstairs  2025-03-29 12:33:27   1762
      3    -220    7264  30884  -4576   1545   4873  Downstairs  2025-03-29 12:33:27   1763
      3     838    6722  28548  -4520   1803   5104  Downstairs  2025-03-29 12:33:27   1764
      3    1780    5794  23894  -4226   2144   4789  Downstairs  2025-03-29 12:33:27   1765
      3    1748    6232  20310  -3895   2237   4119  Downstairs  2025-03-29 12:33:27   1766
      3     692    6016  15068  -3370   2256   2531  Downstairs  2025-03-29 12:33:27   1767
      3    -132    4538  12360  -3065   2241   1309  Downstairs  2025-03-29 12:33:27   1768
      3    -538    1774  10182  -2645   2122   -438  Downstairs  2025-03-29 12:33:27   1769
      3    -246      68   9496  -2378   2016  -1451  Downstairs  2025-03-29 12:33:27   1770
      3     988   -2932   9024  -2117   1777  -2542  Downstairs  2025-03-29 12:33:27   1771
