user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -5556   -1244  -14536    156   2127    397  Jogging  2025-03-29 15:52:54   5793
      6   -6128     -34  -15276     26   1853    286  Jogging  2025-03-29 15:52:54   5794
      6   -6776     664  -15346   -171   1253    -26  Jogging  2025-03-29 15:52:54   5795
      6   -7042     192  -14622   -386    708   -331  Jogging  2025-03-29 15:52:54   5796
      6   -7052   -4944  -12548   -867   -221   -989  Jogging  2025-03-29 15:52:54   5797
      6   -6298  -13796  -10328  -1179   -843  -1545  Jogging  2025-03-29 15:52:54   5798
      6   -3610  -31168   -1494  -1306  -1670  -1586  Jogging  2025-03-29 15:52:54   5799
      6   -1230  -32768    2624  -1492  -2042   -844  Jogging  2025-03-29 15:52:55   5800
      6    1278  -32768    8068  -2209  -2214    866  Jogging  2025-03-29 15:52:55   5801
      6     516  -32768   11380  -2295  -2089   1532  Jogging  2025-03-29 15:52:55   5802
      6   -2138  -30632   10580  -2298  -2005   1124  Jogging  2025-03-29 15:52:55   5803
      6   -2760  -27000    9950  -2260  -2098    434  Jogging  2025-03-29 15:52:55   5804
      6   -2582  -22592    9144  -2024  -2275   -177  Jogging  2025-03-29 15:52:55   5805
      6   -1852  -18970    9222  -1840  -2369   -166  Jogging  2025-03-29 15:52:55   5806
      6    -114  -11984   10308  -1591  -2319    434  Jogging  2025-03-29 15:52:55   5807
      6    1856   -6144   11204  -1405  -2125    903  Jogging  2025-03-29 15:52:55   5808
      6    6208    1298   13142  -1049  -1579   1081  Jogging  2025-03-29 15:52:55   5809
      6    9108    2752   14266   -630  -1030    747  Jogging  2025-03-29 15:52:55   5810
      6   11642    1286   15414    404    -38    -40  Jogging  2025-03-29 15:52:55   5811
      6   13084   -1220   16798   1457   1067   -674  Jogging  2025-03-29 15:52:55   5812
      6   13004   -6680   18252   1903   1865  -1019  Jogging  2025-03-29 15:52:55   5813
      6   11790  -13384   17708   2471   2988  -1752  Jogging  2025-03-29 15:52:55   5814
      6    8766  -24706   16462   2770   3581  -2235  Jogging  2025-03-29 15:52:55   5815
      6    7632  -31186   15752   2556   4153  -2323  Jogging  2025-03-29 15:52:55   5816
      6    4632  -32768   12056   2261   4427  -1825  Jogging  2025-03-29 15:52:55   5817
      6    2362  -32768    9056   1840   4460  -1203  Jogging  2025-03-29 15:52:55   5818
      6     360  -32768    5646   1623   4287  -1196  Jogging  2025-03-29 15:52:55   5819
      6     156  -29982    3260   1345   3998  -1352  Jogging  2025-03-29 15:52:55   5820
      6     790  -23868    -958   1186   3868  -1280  Jogging  2025-03-29 15:52:55   5821
      6    1110  -20252   -3754    975   3690   -765  Jogging  2025-03-29 15:52:55   5822
      6     638  -14680   -6774    880   3565   -231  Jogging  2025-03-29 15:52:55   5823
      6    -300  -10832   -8666    755   3367    510  Jogging  2025-03-29 15:52:55   5824
      6   -2114   -5680  -12076    704   3197    705  Jogging  2025-03-29 15:52:55   5825
      6   -3284   -2924  -13920    597   2794    444  Jogging  2025-03-29 15:52:55   5826
      6   -4462   -1188  -15136    469   2452     94  Jogging  2025-03-29 15:52:55   5827
      6   -5704   -1206  -15014    122   1840   -391  Jogging  2025-03-29 15:52:55   5828
      6   -6366   -2088  -14172   -208   1389   -629  Jogging  2025-03-29 15:52:55   5829
      6   -7822   -4238  -12856   -727    640  -1217  Jogging  2025-03-29 15:52:55   5830
      6   -6908  -11362  -12362  -1078     39  -1934  Jogging  2025-03-29 15:52:55   5831
      6   -3884  -32226   -6752  -1439   -755  -2542  Jogging  2025-03-29 15:52:55   5832
      6    -950  -32768   -1276  -1692  -1249  -1575  Jogging  2025-03-29 15:52:55   5833
      6    -628  -32768    4362  -2136  -1797    773  Jogging  2025-03-29 15:52:55   5834
      6   -3370  -32768    6490  -2410  -2108   1529  Jogging  2025-03-29 15:52:55   5835
      6   -5696  -32768    8032  -2662  -2616    930  Jogging  2025-03-29 15:52:55   5836
      6   -5572  -29108    8056  -2632  -2904    178  Jogging  2025-03-29 15:52:55   5837
      6   -4064  -24600    8562  -2465  -3315   -228  Jogging  2025-03-29 15:52:55   5838
      6   -2712  -20926    9448  -2332  -3427    181  Jogging  2025-03-29 15:52:55   5839
      6     440  -12808   11500  -1967  -3262   1184  Jogging  2025-03-29 15:52:55   5840
      6    3262   -5880   12514  -1638  -2892   1667  Jogging  2025-03-29 15:52:55   5841
      6    7312    1792   13516  -1093  -2057   1563  Jogging  2025-03-29 15:52:55   5842
      6   10158    2858   14666   -531  -1387    980  Jogging  2025-03-29 15:52:55   5843
      6   12808    1360   16468    652   -201    -55  Jogging  2025-03-29 15:52:55   5844
      6   13568    -898   17592   1349    657   -577  Jogging  2025-03-29 15:52:55   5845
      6   12084   -5432   17822   1975   1939  -1193  Jogging  2025-03-29 15:52:55   5846
      6   11558  -12034   17028   2152   2714  -1708  Jogging  2025-03-29 15:52:55   5847
      6    9534  -26492   14330   2373   3761  -2593  Jogging  2025-03-29 15:52:55   5848
      6    9016  -32768   12348   2285   4170  -2575  Jogging  2025-03-29 15:52:55   5849
      6    5932  -32768    8370   2035   4615  -1664  Jogging  2025-03-29 15:52:56   5850
      6    3122  -32768    5316   1878   4679  -1128  Jogging  2025-03-29 15:52:56   5851
      6     -20  -32768    1368   1631   4354  -1040  Jogging  2025-03-29 15:52:56   5852
      6    -896  -32536    -654   1474   4019  -1009  Jogging  2025-03-29 15:52:56   5853
      6    -996  -26716   -3638   1258   3587   -533  Jogging  2025-03-29 15:52:56   5854
      6   -1006  -21476   -5574   1148   3349    -57  Jogging  2025-03-29 15:52:56   5855
      6   -1652  -13918   -8084   1035   3017    520  Jogging  2025-03-29 15:52:56   5856
      6   -2320  -10016   -9514   1007   2794    715  Jogging  2025-03-29 15:52:56   5857
      6   -3852   -4378  -12224   1118   2424    655  Jogging  2025-03-29 15:52:56   5858
      6   -4442   -1728  -13760   1062   2021    276  Jogging  2025-03-29 15:52:56   5859
      6   -5814   -1768  -15004    687   1388   -461  Jogging  2025-03-29 15:52:56   5860
      6   -6640   -3338  -15532    358    930   -696  Jogging  2025-03-29 15:52:56   5861
      6   -7304   -5232  -15438   -238    153   -417  Jogging  2025-03-29 15:52:56   5862
      6   -7484   -6944  -14786   -685   -417    -55  Jogging  2025-03-29 15:52:56   5863
      6   -7258  -12970  -12630  -1256  -1287    -10  Jogging  2025-03-29 15:52:56   5864
      6   -6466  -20646   -9930  -1614  -1823   -340  Jogging  2025-03-29 15:52:56   5865
      6   -3556  -32768   -3688  -2073  -2505   -491  Jogging  2025-03-29 15:52:56   5866
      6   -1996  -32768     874  -2250  -2805    194  Jogging  2025-03-29 15:52:56   5867
      6   -1342  -32768    6016  -2590  -2971   1406  Jogging  2025-03-29 15:52:56   5868
      6   -1306  -32768    8112  -2666  -2967   1553  Jogging  2025-03-29 15:52:56   5869
      6    -376  -28264    9532  -2412  -2871    820  Jogging  2025-03-29 15:52:56   5870
      6     346  -24950    8584  -2360  -2798    332  Jogging  2025-03-29 15:52:56   5871
      6    2004  -21414    8860  -1918  -2660    256  Jogging  2025-03-29 15:52:56   5872
      6    2818  -15536    8628  -1490  -2513    437  Jogging  2025-03-29 15:52:56   5873
      6    5332   -7372    9952   -961  -2212    701  Jogging  2025-03-29 15:52:56   5874
      6    7218   -2200   11004   -645  -1886    733  Jogging  2025-03-29 15:52:56   5875
      6    9792    1256   12392   -115  -1193    565  Jogging  2025-03-29 15:52:56   5876
      6   10780    1366   13722    471   -635    237  Jogging  2025-03-29 15:52:56   5877
      6   11824     478   15916   1502    285   -503  Jogging  2025-03-29 15:52:56   5878
      6   11782   -1850   16986   1999    963  -1005  Jogging  2025-03-29 15:52:56   5879
      6   11560  -10254   17946   2504   2039  -1837  Jogging  2025-03-29 15:52:56   5880
      6   10900  -18222   17968   2780   2718  -2406  Jogging  2025-03-29 15:52:56   5881
      6   10062  -31260   16162   2731   3415  -2640  Jogging  2025-03-29 15:52:56   5882
      6    8736  -32768   13540   2422   3719  -2056  Jogging  2025-03-29 15:52:56   5883
      6    3800  -32768    9384   1949   3931   -996  Jogging  2025-03-29 15:52:56   5884
      6     -10  -32768    6946   1648   3882   -805  Jogging  2025-03-29 15:52:56   5885
      6   -2098  -30846    3260   1229   3589  -1112  Jogging  2025-03-29 15:52:56   5886
      6   -1792  -27798     390    989   3356  -1174  Jogging  2025-03-29 15:52:56   5887
      6   -1272  -22312   -4002    649   2972   -648  Jogging  2025-03-29 15:52:56   5888
      6   -1618  -18012   -6544    445   2693    -77  Jogging  2025-03-29 15:52:56   5889
      6   -2780  -11790   -9842    167   2264    778  Jogging  2025-03-29 15:52:56   5890
      6   -3578   -8246  -11950      5   2009   1219  Jogging  2025-03-29 15:52:56   5891
      6   -4714   -3144  -14520   -190   1659   1492  Jogging  2025-03-29 15:52:56   5892
      6   -5506    -324  -15542   -342   1384   1360  Jogging  2025-03-29 15:52:56   5893
      6   -6506    1560  -16476   -671    819    865  Jogging  2025-03-29 15:52:56   5894
      6   -7190    1156  -16608   -962    338    461  Jogging  2025-03-29 15:52:56   5895
      6   -7770   -2130  -15860  -1470   -527    -53  Jogging  2025-03-29 15:52:56   5896
      6   -7292   -7328  -15010  -1715  -1140   -448  Jogging  2025-03-29 15:52:56   5897
      6   -5778  -21086  -10516  -1959  -1937  -1135  Jogging  2025-03-29 15:52:56   5898
      6   -3860  -32768   -5690  -2087  -2402   -949  Jogging  2025-03-29 15:52:56   5899
      6   -1456  -32768     414  -2076  -2818    563  Jogging  2025-03-29 15:52:57   5900
      6   -1100  -32768    4368  -2218  -2901   1507  Jogging  2025-03-29 15:52:57   5901
      6   -1226  -32768    8272  -2371  -2878   1640  Jogging  2025-03-29 15:52:57   5902
      6    -626  -29826    8818  -2332  -2823   1206  Jogging  2025-03-29 15:52:57   5903
      6     216  -23274    8666  -2109  -2757    201  Jogging  2025-03-29 15:52:57   5904
      6     356  -20274    8286  -1900  -2738   -327  Jogging  2025-03-29 15:52:57   5905
      6    1990  -16070    8498  -1497  -2735   -443  Jogging  2025-03-29 15:52:57   5906
      6    2990  -12134    9256  -1256  -2544    -19  Jogging  2025-03-29 15:52:57   5907
      6    5836   -4726   11222   -946  -2075    865  Jogging  2025-03-29 15:52:57   5908
      6    7798    -568   12514   -661  -1615   1129  Jogging  2025-03-29 15:52:57   5909
      6    9894    1982   13688    120   -747    601  Jogging  2025-03-29 15:52:57   5910
      6   10606    1352   14426    804   -112   -143  Jogging  2025-03-29 15:52:57   5911
      6   10808   -2836   15342   1724    935  -1237  Jogging  2025-03-29 15:52:57   5912
      6   10146   -8338   15536   2165   1650  -1945  Jogging  2025-03-29 15:52:57   5913
      6    8542  -20476   15522   2598   2571  -2914  Jogging  2025-03-29 15:52:57   5914
      6    7926  -29838   15156   2605   3051  -3106  Jogging  2025-03-29 15:52:57   5915
      6    6038  -32768   13964   2288   3629  -2386  Jogging  2025-03-29 15:52:57   5916
      6    3330  -32768   11812   2006   3880  -1730  Jogging  2025-03-29 15:52:57   5917
      6    -418  -32768    7704   1632   3872  -1436  Jogging  2025-03-29 15:52:57   5918
      6    -958  -31644    5300   1395   3685  -1529  Jogging  2025-03-29 15:52:57   5919
      6     180  -27044    1588   1091   3441  -1318  Jogging  2025-03-29 15:52:57   5920
      6    1112  -23414    -832    939   3321   -872  Jogging  2025-03-29 15:52:57   5921
      6    1688  -17282   -4342    747   3143    -53  Jogging  2025-03-29 15:52:57   5922
      6    1206  -13260   -6844    659   2998    435  Jogging  2025-03-29 15:52:57   5923
      6    -622   -7562  -10230    588   2724    965  Jogging  2025-03-29 15:52:57   5924
      6   -2260   -4068  -12420    560   2471   1120  Jogging  2025-03-29 15:52:57   5925
      6   -4316    -260  -15540    444   1930    923  Jogging  2025-03-29 15:52:57   5926
      6   -5346     816  -16646    283   1454    515  Jogging  2025-03-29 15:52:57   5927
      6   -6482    -198  -16736   -139    582   -209  Jogging  2025-03-29 15:52:57   5928
      6   -6814   -2868  -16446   -465    -85   -576  Jogging  2025-03-29 15:52:57   5929
      6   -6088   -9910  -14436   -824  -1093  -1139  Jogging  2025-03-29 15:52:57   5930
      6   -5038  -19246  -11412  -1156  -1716  -1546  Jogging  2025-03-29 15:52:57   5931
      6   -1456  -32768   -4856  -1538  -2501  -1063  Jogging  2025-03-29 15:52:57   5932
      6     468  -32768    -666  -1650  -2841    -12  Jogging  2025-03-29 15:52:57   5933
      6    1624  -32768    6266  -1920  -3097   1275  Jogging  2025-03-29 15:52:57   5934
      6    1554  -32768    9114  -2073  -3166   1323  Jogging  2025-03-29 15:52:57   5935
      6    1540  -28580   10072  -2209  -3221    679  Jogging  2025-03-29 15:52:57   5936
      6    1616  -25560    9924  -2171  -3225    292  Jogging  2025-03-29 15:52:57   5937
      6    1912  -22114    9510  -1939  -3092    247  Jogging  2025-03-29 15:52:57   5938
      6    3002  -18890    9030  -1748  -2936    653  Jogging  2025-03-29 15:52:57   5939
      6    5280  -11626   10050  -1335  -2564   1560  Jogging  2025-03-29 15:52:57   5940
      6    6624   -3326   11214   -963  -2175   1919  Jogging  2025-03-29 15:52:57   5941
      6    9244    3642   13004   -612  -1537   1556  Jogging  2025-03-29 15:52:57   5942
      6   10516    3750   13452    -95   -947    817  Jogging  2025-03-29 15:52:57   5943
      6   11530     844   15040    996     31   -333  Jogging  2025-03-29 15:52:57   5944
      6   11812   -2134   16478   1681    760   -811  Jogging  2025-03-29 15:52:57   5945
      6   11316  -10240   18228   2505   1957  -1450  Jogging  2025-03-29 15:52:57   5946
      6    9564  -18222   19308   2840   2629  -2062  Jogging  2025-03-29 15:52:57   5947
      6    7330  -32666   19246   2677   3284  -2369  Jogging  2025-03-29 15:52:57   5948
      6    5300  -32768   17890   2320   3643  -1896  Jogging  2025-03-29 15:52:57   5949
      6    1230  -32768   13238   1735   4031  -1159  Jogging  2025-03-29 15:52:58   5950
      6   -1050  -32768    9120   1450   4028  -1231  Jogging  2025-03-29 15:52:58   5951
      6   -1598  -29246    4256   1095   3713  -1627  Jogging  2025-03-29 15:52:58   5952
      6    -904  -26788    1398    884   3507  -1524  Jogging  2025-03-29 15:52:58   5953
      6      -2  -21464   -2688    622   3301   -793  Jogging  2025-03-29 15:52:58   5954
      6     142  -17104   -4992    475   3168   -268  Jogging  2025-03-29 15:52:58   5955
      6    -124  -10736   -7842    290   2951    302  Jogging  2025-03-29 15:52:58   5956
      6    -726   -7096  -10072    214   2807    558  Jogging  2025-03-29 15:52:58   5957
      6   -2156   -2562  -13708    205   2496    703  Jogging  2025-03-29 15:52:58   5958
      6   -3202    -322  -15234    209   2174    591  Jogging  2025-03-29 15:52:58   5959
      6   -4922    1028  -15926    111   1544    168  Jogging  2025-03-29 15:52:58   5960
      6   -5988     436  -15600    -60   1036   -177  Jogging  2025-03-29 15:52:58   5961
      6   -7448   -2322  -14090   -404    160   -597  Jogging  2025-03-29 15:52:58   5962
      6   -8040   -6486  -13220   -665   -477   -968  Jogging  2025-03-29 15:52:58   5963
      6   -8064  -20208  -10580  -1208  -1380  -1779  Jogging  2025-03-29 15:52:58   5964
      6   -6370  -32768   -6400  -1486  -1919  -1795  Jogging  2025-03-29 15:52:58   5965
      6   -4260  -32768    -452  -1673  -2387   -477  Jogging  2025-03-29 15:52:58   5966
      6   -3794  -32768    3548  -1863  -2591    556  Jogging  2025-03-29 15:52:58   5967
      6   -4180  -32768    7286  -1986  -2841    957  Jogging  2025-03-29 15:52:58   5968
      6   -3298  -32768    7604  -2187  -3012    814  Jogging  2025-03-29 15:52:58   5969
      6   -1768  -27060    8782  -2179  -3085    717  Jogging  2025-03-29 15:52:58   5970
      6    -828  -22442    9180  -2130  -3033    823  Jogging  2025-03-29 15:52:58   5971
      6    1260  -13474    9636  -1822  -2845   1004  Jogging  2025-03-29 15:52:58   5972
      6    3370   -7106    9984  -1579  -2597    982  Jogging  2025-03-29 15:52:58   5973
      6    7136    -208   11752  -1166  -1934    721  Jogging  2025-03-29 15:52:58   5974
      6    9378     940   13112   -713  -1292    523  Jogging  2025-03-29 15:52:58   5975
