user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -8456  -11582    6264   3742  -3570  -3385  Squatting  2025-03-30 14:17:03   1782
     12   -7940  -12292    9750   4027  -3508  -3479  Squatting  2025-03-30 14:17:03   1783
     12   -5832  -12484   13908   4266  -3311  -3485  Squatting  2025-03-30 14:17:03   1784
     12   -4592  -13330   15218   4257  -3172  -3435  Squatting  2025-03-30 14:17:03   1785
     12   -3542  -16354   16042   4351  -3061  -3419  Squatting  2025-03-30 14:17:03   1786
     12   -3286  -17674   16924   4577  -3054  -3393  Squatting  2025-03-30 14:17:03   1787
     12   -2606  -16754   19328   5030  -2945  -3215  Squatting  2025-03-30 14:17:03   1788
     12   -2566  -15296   20040   5314  -2706  -2975  Squatting  2025-03-30 14:17:03   1789
     12   -2972  -15314   20748   5716  -2252  -2510  Squatting  2025-03-30 14:17:03   1790
     12   -2666  -16672   22338   6011  -2062  -2122  Squatting  2025-03-30 14:17:03   1791
     12   -1168  -17458   26692   6511  -1902  -1196  Squatting  2025-03-30 14:17:03   1792
     12    -868  -14328   27456   6731  -1801   -547  Squatting  2025-03-30 14:17:03   1793
     12   -1402   -7962   27040   6566  -1741      4  Squatting  2025-03-30 14:17:03   1794
     12   -2330   -5786   27210   6147  -1663     48  Squatting  2025-03-30 14:17:03   1795
     12   -4060   -4014   24812   5284  -1557   -154  Squatting  2025-03-30 14:17:03   1796
     12   -5674   -1110   21314   4541  -1619   -377  Squatting  2025-03-30 14:17:03   1797
     12   -8652    2994   15930   3165  -1871   -964  Squatting  2025-03-30 14:17:03   1798
     12   -9670    2548   13378   2317  -2050  -1519  Squatting  2025-03-30 14:17:03   1799
     12   -9764   -2426   10720   1412  -2152  -1976  Squatting  2025-03-30 14:17:03   1800
     12   -8976   -5706    9578   1029  -2140  -1745  Squatting  2025-03-30 14:17:04   1801
     12   -7644   -8058    8768    557  -2033   -805  Squatting  2025-03-30 14:17:04   1802
     12   -6882   -8292    8850    267  -1929    -55  Squatting  2025-03-30 14:17:04   1803
     12   -6376   -8006    9580     10  -1706    835  Squatting  2025-03-30 14:17:04   1804
     12   -6932   -7674   10168    -23  -1512   1201  Squatting  2025-03-30 14:17:04   1805
     12   -8358   -8346   12250     26  -1196   1413  Squatting  2025-03-30 14:17:04   1806
     12   -8608   -9322   15528     61  -1002   1414  Squatting  2025-03-30 14:17:04   1807
     12   -6658  -10860   24786     19   -619   1491  Squatting  2025-03-30 14:17:04   1808
     12   -4320   -9420   29660    -83   -123   1589  Squatting  2025-03-30 14:17:04   1809
     12   -2840   -2652   27000   -353    790   1207  Squatting  2025-03-30 14:17:04   1810
     12   -3542    2394   22398   -748   1290    423  Squatting  2025-03-30 14:17:04   1811
     12   -5434    5374   16242  -1782   1728  -1387  Squatting  2025-03-30 14:17:04   1812
     12   -6246    3928   13604  -2643   1791  -2673  Squatting  2025-03-30 14:17:04   1813
     12   -6560   -2222   13308  -3957   1689  -3965  Squatting  2025-03-30 14:17:04   1814
     12   -6070   -8964   15266  -4685   1546  -4111  Squatting  2025-03-30 14:17:04   1815
     12   -4188  -19698   21474  -5373   1313  -3172  Squatting  2025-03-30 14:17:04   1816
     12   -3156  -24848   25784  -5741   1177  -2006  Squatting  2025-03-30 14:17:04   1817
     12   -3958  -26928   28692  -6315   1080    -42  Squatting  2025-03-30 14:17:04   1818
     12   -5002  -26058   28900  -6663   1071    951  Squatting  2025-03-30 14:17:04   1819
     12   -5712  -23622   27172  -6913   1091   1744  Squatting  2025-03-30 14:17:04   1820
     12   -5844  -23210   24332  -7045   1087   1937  Squatting  2025-03-30 14:17:04   1821
     12   -4916  -24610   19712  -7133    952   2172  Squatting  2025-03-30 14:17:04   1822
     12   -4112  -24800   17284  -7031    823   2422  Squatting  2025-03-30 14:17:04   1823
     12   -2968  -23646   15066  -6743    704   2918  Squatting  2025-03-30 14:17:04   1824
     12   -2570  -21900   13808  -6491    704   3280  Squatting  2025-03-30 14:17:04   1825
     12   -1572  -18806   11952  -6103    762   3788  Squatting  2025-03-30 14:17:04   1826
     12   -1060  -16696   11052  -5856    834   4014  Squatting  2025-03-30 14:17:04   1827
     12     -72  -14072    9650  -5516    945   4144  Squatting  2025-03-30 14:17:04   1828
     12    1030  -12886    8754  -5262    996   4131  Squatting  2025-03-30 14:17:04   1829
     12    1836  -12448    7148  -4904   1090   3964  Squatting  2025-03-30 14:17:04   1830
     12    1874  -13038    6102  -4660   1093   3864  Squatting  2025-03-30 14:17:04   1831
     12    2556  -13384    4830  -4141   1107   3890  Squatting  2025-03-30 14:17:04   1832
     12    3084  -13016    3724  -3765   1124   3984  Squatting  2025-03-30 14:17:04   1833
     12    3816  -12002    3054  -3179   1120   4231  Squatting  2025-03-30 14:17:04   1834
     12    4002  -10754    2962  -2775   1155   4398  Squatting  2025-03-30 14:17:04   1835
     12    5190   -7844    3004  -2261   1263   4477  Squatting  2025-03-30 14:17:04   1836
     12    6218   -4828    3230  -2009   1301   4245  Squatting  2025-03-30 14:17:04   1837
     12    6196     640    3128  -1704   1357   3513  Squatting  2025-03-30 14:17:04   1838
     12    4906    3584    1838  -1519   1402   2901  Squatting  2025-03-30 14:17:04   1839
     12    3712    6432     264  -1417   1355   2098  Squatting  2025-03-30 14:17:04   1840
     12    3042    7196     -10  -1491   1281   1743  Squatting  2025-03-30 14:17:04   1841
     12    1406    8120   -1824  -1333   1175   1435  Squatting  2025-03-30 14:17:04   1842
     12      84    9134   -3168  -1074   1022   1237  Squatting  2025-03-30 14:17:04   1843
     12   -1102   10868   -4040   -774    620   1035  Squatting  2025-03-30 14:17:04   1844
     12   -1494   12550   -4644   -631    369    944  Squatting  2025-03-30 14:17:04   1845
     12   -2524   16416   -7422   -197    173    630  Squatting  2025-03-30 14:17:04   1846
     12   -2944   18316  -10384    142     47    234  Squatting  2025-03-30 14:17:04   1847
     12   -3378   18204  -14008    452   -208   -225  Squatting  2025-03-30 14:17:04   1848
     12   -3972   18214  -16072    613   -334   -132  Squatting  2025-03-30 14:17:04   1849
     12   -4108   22010  -18286    854   -421    100  Squatting  2025-03-30 14:17:04   1850
     12   -4114   25510  -19476   1009   -454     29  Squatting  2025-03-30 14:17:05   1851
     12   -2736   28218  -20018   1046   -694   -524  Squatting  2025-03-30 14:17:05   1852
     12   -1374   26572  -18520    878   -953   -937  Squatting  2025-03-30 14:17:05   1853
     12    -282   21606  -15802    686  -1338  -1278  Squatting  2025-03-30 14:17:05   1854
     12     468   18516  -13354    694  -1568  -1515  Squatting  2025-03-30 14:17:05   1855
     12    3040   13570   -8116    750  -1872  -2180  Squatting  2025-03-30 14:17:05   1856
     12    5446    9244   -4116    825  -2012  -2810  Squatting  2025-03-30 14:17:05   1857
     12    7572    1124    1884   1147  -2090  -3954  Squatting  2025-03-30 14:17:05   1858
     12    8036   -4748    6198   1432  -2112  -4747  Squatting  2025-03-30 14:17:05   1859
     12    7306  -11766    8870   2113  -2216  -5685  Squatting  2025-03-30 14:17:05   1860
     12    6826  -14500    9242   2611  -2459  -5935  Squatting  2025-03-30 14:17:05   1861
     12    5896  -20016   11676   3143  -2872  -5678  Squatting  2025-03-30 14:17:05   1862
     12    3776  -22616   13268   3444  -3003  -5254  Squatting  2025-03-30 14:17:05   1863
     12   -1734  -24114   16070   3746  -3055  -4800  Squatting  2025-03-30 14:17:05   1864
     12   -4150  -24546   18592   3802  -2897  -4581  Squatting  2025-03-30 14:17:05   1865
     12   -5760  -26648   21090   3677  -2696  -4474  Squatting  2025-03-30 14:17:05   1866
     12   -7820  -30248   21726   3525  -2293  -4173  Squatting  2025-03-30 14:17:05   1867
     12  -10190  -32216   22266   3653  -2026  -3838  Squatting  2025-03-30 14:17:05   1868
     12  -10158  -30980   22444   3972  -1696  -3342  Squatting  2025-03-30 14:17:05   1869
     12   -9006  -30894   22924   4102  -1508  -3074  Squatting  2025-03-30 14:17:05   1870
     12   -9128  -32634   23996   4465  -1324  -2613  Squatting  2025-03-30 14:17:05   1871
     12  -10786  -31992   26456   4929  -1254  -2307  Squatting  2025-03-30 14:17:05   1872
     12  -10980  -29892   27738   5541  -1184  -2171  Squatting  2025-03-30 14:17:05   1873
     12  -11592  -28332   29244   5622  -1211  -2222  Squatting  2025-03-30 14:17:05   1874
     12  -12392  -30958   30326   5710  -1287  -2034  Squatting  2025-03-30 14:17:05   1875
     12  -12384  -30074   28734   5987  -1353  -1632  Squatting  2025-03-30 14:17:05   1876
     12  -10048  -25094   25958   6463  -1620   -902  Squatting  2025-03-30 14:17:05   1877
     12   -7266  -19380   26342   6678  -1853   -583  Squatting  2025-03-30 14:17:05   1878
     12   -5380  -14382   29320   6587  -2034   -706  Squatting  2025-03-30 14:17:05   1879
     12   -5034  -12776   29860   6636  -2026  -1001  Squatting  2025-03-30 14:17:05   1880
     12   -3298  -10586   29704   6884  -1702  -1095  Squatting  2025-03-30 14:17:05   1881
     12   -2154   -8516   28238   7067  -1478   -972  Squatting  2025-03-30 14:17:05   1882
     12     -24   -5198   25104   7148  -1263   -435  Squatting  2025-03-30 14:17:05   1883
     12    1006   -3134   23326   6995  -1019    261  Squatting  2025-03-30 14:17:05   1884
     12    1724    1428   19752   6330   -709   1238  Squatting  2025-03-30 14:17:05   1885
     12    1570    3800   17100   5431   -573   1719  Squatting  2025-03-30 14:17:05   1886
     12    -360    8516    8760   3375   -478   1915  Squatting  2025-03-30 14:17:05   1887
     12   -1990    9404    4530   1916   -640   1905  Squatting  2025-03-30 14:17:05   1888
     12   -3336    7454    4168    612   -777   1225  Squatting  2025-03-30 14:17:05   1889
     12   -3026    4896    4782     89   -751    677  Squatting  2025-03-30 14:17:05   1890
     12    -906     560    6338   -504   -628    755  Squatting  2025-03-30 14:17:05   1891
     12    -130     702    6924   -623   -501   1162  Squatting  2025-03-30 14:17:05   1892
     12     452    3880    5990   -739   -334   1538  Squatting  2025-03-30 14:17:05   1893
     12    1304    3860    5262   -962   -278   1672  Squatting  2025-03-30 14:17:05   1894
     12    3518    2838    6430  -1374   -164   2045  Squatting  2025-03-30 14:17:05   1895
     12    4944    3478    7978  -1533    -39   2255  Squatting  2025-03-30 14:17:05   1896
     12    6666    6120   10052  -1389    182   2023  Squatting  2025-03-30 14:17:05   1897
     12    6980    8586   10174  -1221    393   1567  Squatting  2025-03-30 14:17:05   1898
     12    6706    9410    6852  -1236    685    679  Squatting  2025-03-30 14:17:05   1899
     12    7212    8088    4470  -1239    793     94  Squatting  2025-03-30 14:17:05   1900
     12    8398    6328    5254  -1064    897   -615  Squatting  2025-03-30 14:17:06   1901
     12    8822    6276    9156   -939    989  -1054  Squatting  2025-03-30 14:17:06   1902
     12    9174    7178   16242   -935   1185  -1750  Squatting  2025-03-30 14:17:06   1903
     12    9174    7222   18890  -1113   1357  -2156  Squatting  2025-03-30 14:17:06   1904
     12    7894    7980   18542  -1403   1709  -2249  Squatting  2025-03-30 14:17:06   1905
     12    6494   10936   18940  -1606   1916  -2329  Squatting  2025-03-30 14:17:06   1906
     12    5072   15262   20048  -2257   2086  -2893  Squatting  2025-03-30 14:17:06   1907
     12    3800   14366   19482  -2873   2170  -3493  Squatting  2025-03-30 14:17:06   1908
     12    1586    9348   20716  -3766   2147  -4415  Squatting  2025-03-30 14:17:06   1909
     12    -306    4866   23226  -4223   2011  -4713  Squatting  2025-03-30 14:17:06   1910
     12   -4120   -1350   24798  -4640   1802  -4385  Squatting  2025-03-30 14:17:06   1911
     12   -6820   -4056   22882  -4874   1676  -3758  Squatting  2025-03-30 14:17:06   1912
     12   -9344   -6474   20670  -5228   1463  -2554  Squatting  2025-03-30 14:17:06   1913
     12   -9924   -7912   20722  -5471   1380  -1773  Squatting  2025-03-30 14:17:06   1914
     12  -10290  -10772   21796  -5720   1402   -734  Squatting  2025-03-30 14:17:06   1915
     12  -10398  -11924   21780  -5741   1512   -119  Squatting  2025-03-30 14:17:06   1916
     12  -10426  -10852   20406  -5683   1742    607  Squatting  2025-03-30 14:17:06   1917
     12  -10562   -9586   18848  -5678   1885    848  Squatting  2025-03-30 14:17:06   1918
     12  -10676   -9704   15574  -5754   2026    892  Squatting  2025-03-30 14:17:06   1919
     12  -10240  -11578   13446  -5775   2036    892  Squatting  2025-03-30 14:17:06   1920
     12   -9026  -15026   11756  -5627   1947   1084  Squatting  2025-03-30 14:17:06   1921
     12   -8436  -16538   11066  -5418   1885   1344  Squatting  2025-03-30 14:17:06   1922
     12   -7896  -16322    9308  -4984   1829   1784  Squatting  2025-03-30 14:17:06   1923
     12   -7812  -15116    7764  -4686   1774   1988  Squatting  2025-03-30 14:17:06   1924
     12   -7666  -13494    5406  -4312   1627   2155  Squatting  2025-03-30 14:17:06   1925
     12   -7442  -12832    3844  -4093   1495   2223  Squatting  2025-03-30 14:17:06   1926
     12   -7408  -11754    1390  -3719   1282   2337  Squatting  2025-03-30 14:17:06   1927
     12   -7188  -10854    -192  -3429   1123   2431  Squatting  2025-03-30 14:17:06   1928
     12   -6466   -9288   -1710  -2947    868   2529  Squatting  2025-03-30 14:17:06   1929
     12   -5808   -8374   -1888  -2639    735   2561  Squatting  2025-03-30 14:17:06   1930
     12   -5144   -7438   -1582  -2234    676   2656  Squatting  2025-03-30 14:17:06   1931
     12   -4600   -6708   -1744  -1973    706   2759  Squatting  2025-03-30 14:17:06   1932
     12   -3370   -4744   -2164  -1594    807   2788  Squatting  2025-03-30 14:17:06   1933
     12   -2788   -3606   -2084  -1402    917   2672  Squatting  2025-03-30 14:17:06   1934
     12   -2532   -3688   -1244  -1198   1204   2354  Squatting  2025-03-30 14:17:06   1935
     12   -1864   -4448    -740  -1112   1503   2189  Squatting  2025-03-30 14:17:06   1936
     12    -256   -5010    -852  -1028   1986   2124  Squatting  2025-03-30 14:17:06   1937
     12     586   -4506   -1234   -957   2268   2099  Squatting  2025-03-30 14:17:06   1938
     12    1026   -3108   -1744   -868   2599   1900  Squatting  2025-03-30 14:17:06   1939
     12     990   -2128   -1530   -826   2726   1639  Squatting  2025-03-30 14:17:06   1940
     12     894    -852   -1482   -843   2738   1172  Squatting  2025-03-30 14:17:06   1941
     12    1090    -260   -2296   -900   2639    925  Squatting  2025-03-30 14:17:06   1942
     12    1304    1086   -3464  -1035   2471    669  Squatting  2025-03-30 14:17:06   1943
     12    1070    2084   -3908  -1179   2360    501  Squatting  2025-03-30 14:17:06   1944
     12    -214    2334   -4914  -1396   2061    128  Squatting  2025-03-30 14:17:06   1945
     12    -910    1910   -5900  -1492   1768   -103  Squatting  2025-03-30 14:17:06   1946
     12   -2614    2646   -7522  -1517   1288   -230  Squatting  2025-03-30 14:17:06   1947
     12   -4368    3036   -8402  -1509    934   -193  Squatting  2025-03-30 14:17:06   1948
     12   -6462    2884   -9300  -1432    361    -18  Squatting  2025-03-30 14:17:06   1949
     12   -7808    3750   -9920  -1315     38    106  Squatting  2025-03-30 14:17:06   1950
     12   -9368    5188  -10300  -1098   -363    128  Squatting  2025-03-30 14:17:07   1951
     12   -9822    6066  -10992   -939   -575     89  Squatting  2025-03-30 14:17:07   1952
     12  -10628    6938  -12766   -774   -706    120  Squatting  2025-03-30 14:17:07   1953
     12  -11746    7462  -14536   -640   -651    215  Squatting  2025-03-30 14:17:07   1954
     12  -12790    9128  -16336   -480   -509    298  Squatting  2025-03-30 14:17:07   1955
     12  -13448   10750  -17692   -433   -392    241  Squatting  2025-03-30 14:17:07   1956
     12  -14518   12610  -21430   -361   -241    136  Squatting  2025-03-30 14:17:07   1957
