user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -5236     -70    -660   1990  -3618   -232  Squatting  2025-03-30 14:20:55   1962
     12   -5556    -726    2584   1901  -3645   -706  Squatting  2025-03-30 14:20:55   1963
     12   -5206   -1132    3834   1854  -3634  -1082  Squatting  2025-03-30 14:20:55   1964
     12   -4454   -2308    5176   1781  -3578  -1723  Squatting  2025-03-30 14:20:55   1965
     12   -3368   -4030    6228   1747  -3504  -2223  Squatting  2025-03-30 14:20:55   1966
     12   -2056   -6848    8530   1831  -3373  -2936  Squatting  2025-03-30 14:20:55   1967
     12   -2230   -8338    9938   1992  -3343  -3288  Squatting  2025-03-30 14:20:55   1968
     12   -2972  -11340   10542   2270  -3366  -3510  Squatting  2025-03-30 14:20:55   1969
     12   -2278  -13930   10876   2486  -3369  -3434  Squatting  2025-03-30 14:20:55   1970
     12   -1566  -16526   13356   2932  -3398  -3132  Squatting  2025-03-30 14:20:55   1971
     12   -2178  -17062   16120   3373  -3470  -2846  Squatting  2025-03-30 14:20:55   1972
     12   -5182  -16278   17300   4159  -3512  -2169  Squatting  2025-03-30 14:20:55   1973
     12   -5214  -14796   16508   4578  -3520  -1487  Squatting  2025-03-30 14:20:55   1974
     12   -2040  -11040   19920   4960  -3679   -523  Squatting  2025-03-30 14:20:55   1975
     12   -1190   -6534   24638   5172  -3728   -251  Squatting  2025-03-30 14:20:55   1976
     12   -1694   -2410   27352   5180  -3614   -675  Squatting  2025-03-30 14:20:55   1977
     12   -1778   -3242   26560   5104  -3427  -1122  Squatting  2025-03-30 14:20:55   1978
     12   -2166   -4458   25066   5087  -3050  -1240  Squatting  2025-03-30 14:20:55   1979
     12   -1844   -3812   25372   5034  -2858  -1002  Squatting  2025-03-30 14:20:55   1980
     12   -2206   -2424   25676   4764  -2532   -467  Squatting  2025-03-30 14:20:55   1981
     12   -3486   -1758   23952   4567  -2271   -177  Squatting  2025-03-30 14:20:55   1982
     12   -5330     904   21182   4361  -2076   -124  Squatting  2025-03-30 14:20:55   1983
     12   -6804    3982   20958   4129  -2022   -390  Squatting  2025-03-30 14:20:55   1984
     12   -9258    5956   21562   3376  -1855  -1168  Squatting  2025-03-30 14:20:55   1985
     12  -10178    3524   21362   2757  -1706  -1707  Squatting  2025-03-30 14:20:55   1986
     12  -10764   -3378   19812   1859  -1490  -1886  Squatting  2025-03-30 14:20:55   1987
     12  -10724   -6828   18422   1361  -1316  -1485  Squatting  2025-03-30 14:20:55   1988
     12  -10680   -7834   16638    863  -1008   -769  Squatting  2025-03-30 14:20:55   1989
     12  -10782   -8338   15902    611   -785   -484  Squatting  2025-03-30 14:20:55   1990
     12  -10120  -10930   15664    208   -412   -101  Squatting  2025-03-30 14:20:55   1991
     12   -9176  -11718   16490    -91   -144    322  Squatting  2025-03-30 14:20:55   1992
     12   -7628   -8692   18300   -596    312    908  Squatting  2025-03-30 14:20:55   1993
     12   -6982   -5134   18348  -1006    642    945  Squatting  2025-03-30 14:20:55   1994
     12   -6622   -1670   16972  -1722   1016    445  Squatting  2025-03-30 14:20:55   1995
     12   -6270   -1612   16390  -2265   1172     59  Squatting  2025-03-30 14:20:55   1996
     12   -5726   -2686   17152  -3067   1380   -176  Squatting  2025-03-30 14:20:55   1997
     12   -5478   -3150   18468  -3529   1522   -223  Squatting  2025-03-30 14:20:55   1998
     12   -5154   -4242   21596  -4122   1637   -336  Squatting  2025-03-30 14:20:55   1999
     12   -4616   -6192   24764  -4468   1621   -342  Squatting  2025-03-30 14:20:56   2000
     12   -3946   -8774   29846  -4874   1707     40  Squatting  2025-03-30 14:20:56   2001
     12   -4050   -8982   31656  -5085   1848    391  Squatting  2025-03-30 14:20:56   2002
     12   -4440   -8310   31368  -5325   1959    622  Squatting  2025-03-30 14:20:56   2003
     12   -4798   -8068   29878  -5439   1951    542  Squatting  2025-03-30 14:20:56   2004
     12   -5512   -9784   26658  -5629   1804    337  Squatting  2025-03-30 14:20:56   2005
     12   -5870  -11828   24316  -5679   1637    412  Squatting  2025-03-30 14:20:56   2006
     12   -6254  -13008   21180  -5550   1466    959  Squatting  2025-03-30 14:20:56   2007
     12   -5824  -12738   19440  -5460   1413   1443  Squatting  2025-03-30 14:20:56   2008
     12   -4612  -13542   17850  -5431   1433   2111  Squatting  2025-03-30 14:20:56   2009
     12   -3746  -14650   17286  -5304   1504   2489  Squatting  2025-03-30 14:20:56   2010
     12   -2940  -14080   15444  -4833   1670   2951  Squatting  2025-03-30 14:20:56   2011
     12   -2824  -12584   13576  -4473   1777   3094  Squatting  2025-03-30 14:20:56   2012
     12   -2226  -11358   11134  -4038   1915   3107  Squatting  2025-03-30 14:20:56   2013
     12   -1480  -12078   10130  -3819   2052   3093  Squatting  2025-03-30 14:20:56   2014
     12    -718  -13866    9222  -3414   2297   3233  Squatting  2025-03-30 14:20:56   2015
     12    -602  -13770    8342  -3041   2467   3426  Squatting  2025-03-30 14:20:56   2016
     12   -1030  -11462    6816  -2452   2708   3589  Squatting  2025-03-30 14:20:56   2017
     12   -2196   -9970    5560  -2132   2813   3606  Squatting  2025-03-30 14:20:56   2018
     12   -3414   -9062    3342  -1710   2775   3571  Squatting  2025-03-30 14:20:56   2019
     12   -3474   -8628    2580  -1386   2609   3448  Squatting  2025-03-30 14:20:56   2020
     12   -3050   -6424    2760   -893   2340   3040  Squatting  2025-03-30 14:20:56   2021
     12   -2788   -4792    2896   -686   2224   2663  Squatting  2025-03-30 14:20:56   2022
     12   -2682   -2610    2146   -514   2038   2024  Squatting  2025-03-30 14:20:56   2023
     12   -3102   -1738     914   -485   1920   1707  Squatting  2025-03-30 14:20:56   2024
     12   -4136    -806   -2276   -594   1814   1590  Squatting  2025-03-30 14:20:56   2025
     12   -4838      94   -3920   -690   1737   1633  Squatting  2025-03-30 14:20:56   2026
     12   -5686    2020   -4288   -754   1622   1592  Squatting  2025-03-30 14:20:56   2027
     12   -5876    3534   -4176   -814   1574   1352  Squatting  2025-03-30 14:20:56   2028
     12   -5906    5220   -4732  -1015   1532    693  Squatting  2025-03-30 14:20:56   2029
     12   -6226    5200   -5710  -1130   1539    238  Squatting  2025-03-30 14:20:56   2030
     12   -6636    4504   -8072  -1154   1586   -129  Squatting  2025-03-30 14:20:56   2031
     12   -6372    4656   -9750  -1132   1553   -165  Squatting  2025-03-30 14:20:56   2032
     12   -5726    6026  -12048  -1194   1404    -89  Squatting  2025-03-30 14:20:56   2033
     12   -5594    7378  -14196  -1243   1304    -63  Squatting  2025-03-30 14:20:56   2034
     12   -7322    9328  -17670  -1169   1097   -131  Squatting  2025-03-30 14:20:56   2035
     12   -8188   10242  -19600   -992    865   -179  Squatting  2025-03-30 14:20:56   2036
     12   -8650   12616  -22546   -727    415   -180  Squatting  2025-03-30 14:20:56   2037
     12   -9140   13664  -24406   -588     77   -296  Squatting  2025-03-30 14:20:56   2038
     12  -10442   12562  -26322   -369   -447   -537  Squatting  2025-03-30 14:20:56   2039
     12  -11828   11584  -27946   -144   -778   -587  Squatting  2025-03-30 14:20:56   2040
     12  -12598   10604  -26994    178  -1374   -646  Squatting  2025-03-30 14:20:56   2041
     12  -12700    9752  -24402    320  -1795   -781  Squatting  2025-03-30 14:20:56   2042
     12  -12368    6754  -18974    428  -2431  -1144  Squatting  2025-03-30 14:20:56   2043
     12  -11862    4336  -15280    539  -2756  -1325  Squatting  2025-03-30 14:20:56   2044
     12  -10044    2620  -10320    780  -3018  -1385  Squatting  2025-03-30 14:20:56   2045
     12   -8770    2326   -7444    875  -3121  -1399  Squatting  2025-03-30 14:20:56   2046
     12   -8498     284   -3988    913  -3285  -1460  Squatting  2025-03-30 14:20:56   2047
     12   -9044   -1734   -2518    947  -3400  -1416  Squatting  2025-03-30 14:20:56   2048
     12   -8758   -3200    -772   1041  -3522  -1203  Squatting  2025-03-30 14:20:56   2049
     12   -8078   -2180     592   1140  -3544  -1196  Squatting  2025-03-30 14:20:57   2050
     12   -6888     298    3158   1250  -3502  -1876  Squatting  2025-03-30 14:20:57   2051
     12   -6084    -554    4894   1292  -3425  -2793  Squatting  2025-03-30 14:20:57   2052
     12   -5264   -6378    7144   1412  -3354  -4225  Squatting  2025-03-30 14:20:57   2053
     12   -5386  -10542    9118   1599  -3277  -4745  Squatting  2025-03-30 14:20:57   2054
     12   -5326  -13952   10836   1895  -2828  -4780  Squatting  2025-03-30 14:20:57   2055
     12   -3862  -16758   10702   2145  -2203  -4505  Squatting  2025-03-30 14:20:57   2056
     12    -920  -19844   11336   2353  -1921  -4321  Squatting  2025-03-30 14:20:57   2057
     12     -86  -21558   13202   2754  -1755  -4295  Squatting  2025-03-30 14:20:57   2058
     12   -1636  -21422   15056   3039  -1724  -4481  Squatting  2025-03-30 14:20:57   2059
     12   -2912  -21476   15286   3400  -1683  -4719  Squatting  2025-03-30 14:20:57   2060
     12   -3714  -22558   15904   3661  -1614  -4598  Squatting  2025-03-30 14:20:57   2061
     12   -3022  -22646   16444   4179  -1457  -3816  Squatting  2025-03-30 14:20:57   2062
     12   -2062  -20162   16288   4577  -1428  -3073  Squatting  2025-03-30 14:20:57   2063
     12   -2716  -17954   16084   5095  -1534  -2122  Squatting  2025-03-30 14:20:57   2064
     12   -4676  -13006   16486   5342  -1609  -1709  Squatting  2025-03-30 14:20:57   2065
     12   -6070   -8790   16616   5506  -1634  -1577  Squatting  2025-03-30 14:20:57   2066
     12   -7486   -3674   15772   5497  -1670  -1819  Squatting  2025-03-30 14:20:57   2067
     12   -6954   -3362   16708   5362  -1717  -2216  Squatting  2025-03-30 14:20:57   2068
     12   -6604   -5224   18104   5205  -1650  -2141  Squatting  2025-03-30 14:20:57   2069
     12   -6314   -7280   18664   4661  -1401  -1098  Squatting  2025-03-30 14:20:57   2070
     12   -5604   -7082   17360   4160  -1247    -37  Squatting  2025-03-30 14:20:57   2071
     12   -4074   -4408   15078   3437  -1216   1307  Squatting  2025-03-30 14:20:57   2072
     12   -3480   -1496   15022   2940  -1233   1756  Squatting  2025-03-30 14:20:57   2073
     12   -3642    1936   16434   2171  -1162   1469  Squatting  2025-03-30 14:20:57   2074
     12   -3834    2000   17582   1743  -1103    817  Squatting  2025-03-30 14:20:57   2075
     12   -3554   -1816   18738   1247   -946   -133  Squatting  2025-03-30 14:20:57   2076
     12   -3346   -5550   18764   1018   -751   -412  Squatting  2025-03-30 14:20:57   2077
     12   -2668   -9230   19228    827   -382   -212  Squatting  2025-03-30 14:20:57   2078
     12   -2514   -9182   19642    758   -119    100  Squatting  2025-03-30 14:20:57   2079
     12   -2922   -6604   18876    542    274    496  Squatting  2025-03-30 14:20:57   2080
     12   -3466   -4464   17514    257    538    630  Squatting  2025-03-30 14:20:57   2081
     12   -4296   -1514   15156   -313    927    565  Squatting  2025-03-30 14:20:57   2082
     12   -4738    -208   14116   -734   1144    288  Squatting  2025-03-30 14:20:57   2083
     12   -4762     -70   14070  -1420   1403   -330  Squatting  2025-03-30 14:20:57   2084
     12   -4626   -1164   14952  -1897   1549   -671  Squatting  2025-03-30 14:20:57   2085
     12   -4404   -3214   17204  -2589   1750   -920  Squatting  2025-03-30 14:20:57   2086
     12   -4282   -4318   19300  -3055   1884   -951  Squatting  2025-03-30 14:20:57   2087
     12   -4438   -5994   23164  -3783   2083   -945  Squatting  2025-03-30 14:20:57   2088
     12   -4544   -7702   25558  -4229   2169   -962  Squatting  2025-03-30 14:20:57   2089
     12   -4956  -10602   27986  -4800   2222   -948  Squatting  2025-03-30 14:20:57   2090
     12   -5824  -12458   28702  -5154   2231   -836  Squatting  2025-03-30 14:20:57   2091
     12   -7050  -14446   28142  -5587   2185   -479  Squatting  2025-03-30 14:20:57   2092
     12   -7586  -14902   26540  -5790   2120   -173  Squatting  2025-03-30 14:20:57   2093
     12   -7938  -16284   23518  -6057   1962    250  Squatting  2025-03-30 14:20:57   2094
     12   -7710  -17894   22260  -6192   1845    547  Squatting  2025-03-30 14:20:57   2095
     12   -6658  -19960   21434  -6310   1754   1105  Squatting  2025-03-30 14:20:57   2096
     12   -6178  -20544   20526  -6288   1745   1551  Squatting  2025-03-30 14:20:57   2097
     12   -5864  -17736   18372  -6005   1810   2149  Squatting  2025-03-30 14:20:57   2098
     12   -6180  -15028   15962  -5809   1884   2320  Squatting  2025-03-30 14:20:57   2099
     12   -5988  -13960   11946  -5611   1886   2300  Squatting  2025-03-30 14:20:58   2100
     12   -5056  -15320   10282  -5402   1852   2283  Squatting  2025-03-30 14:20:58   2101
     12   -3372  -17594    9442  -4956   1897   2484  Squatting  2025-03-30 14:20:58   2102
     12   -2310  -17896    9536  -4601   2022   2821  Squatting  2025-03-30 14:20:58   2103
     12   -1218  -16284    8352  -3979   2241   3426  Squatting  2025-03-30 14:20:58   2104
     12    -222  -14526    6990  -3540   2376   3751  Squatting  2025-03-30 14:20:58   2105
     12     110  -12870    5324  -2962   2624   4047  Squatting  2025-03-30 14:20:58   2106
     12     788  -12552    4984  -2545   2792   4164  Squatting  2025-03-30 14:20:58   2107
     12    1832  -10836    4890  -1788   3046   4147  Squatting  2025-03-30 14:20:58   2108
     12    2542   -8828    4644  -1302   3124   3890  Squatting  2025-03-30 14:20:58   2109
     12    2888   -5228    4572   -741   3139   3107  Squatting  2025-03-30 14:20:58   2110
     12    2244   -3018    4194   -523   3102   2437  Squatting  2025-03-30 14:20:58   2111
     12    1430   -1730    2014   -456   2950   1645  Squatting  2025-03-30 14:20:58   2112
     12     674    -992    -568   -490   2815   1495  Squatting  2025-03-30 14:20:58   2113
     12   -1664    1292   -5882   -529   2573   1647  Squatting  2025-03-30 14:20:58   2114
     12   -2218    2874   -8238   -554   2253   1652  Squatting  2025-03-30 14:20:58   2115
     12   -2380    5016   -7560   -751   1685   1319  Squatting  2025-03-30 14:20:58   2116
     12   -2576    5572   -6952   -875   1398    993  Squatting  2025-03-30 14:20:58   2117
     12   -2930    6004   -7160   -966   1116    629  Squatting  2025-03-30 14:20:58   2118
     12   -2786    6878   -7542  -1008    964    533  Squatting  2025-03-30 14:20:58   2119
     12   -2180    8370   -9496  -1134    756    425  Squatting  2025-03-30 14:20:58   2120
     12   -1736    8634  -12046  -1154    693    335  Squatting  2025-03-30 14:20:58   2121
     12   -1310    9096  -16610   -979    615    114  Squatting  2025-03-30 14:20:58   2122
     12   -1028    9814  -18928   -823    519    -36  Squatting  2025-03-30 14:20:58   2123
     12   -1554   11012  -22780   -581    423   -192  Squatting  2025-03-30 14:20:58   2124
     12   -1920   11540  -25828   -386    384   -279  Squatting  2025-03-30 14:20:58   2125
     12   -2002   10914  -29012   -114    199   -403  Squatting  2025-03-30 14:20:58   2126
     12   -1832   10600  -30986     23    -14   -322  Squatting  2025-03-30 14:20:58   2127
     12   -2200   11596  -32768    181   -357    -37  Squatting  2025-03-30 14:20:58   2128
     12   -2538   12332  -32768    279   -590    100  Squatting  2025-03-30 14:20:58   2129
     12   -2756   12338  -30742    361  -1041    192  Squatting  2025-03-30 14:20:58   2130
     12   -2168   11478  -27560    349  -1420    183  Squatting  2025-03-30 14:20:58   2131
     12   -2180    8380  -22838    284  -1943    -53  Squatting  2025-03-30 14:20:58   2132
     12   -2874    5622  -19434    308  -2218   -252  Squatting  2025-03-30 14:20:58   2133
     12   -3606    3806  -15472    593  -2452   -242  Squatting  2025-03-30 14:20:58   2134
     12   -2854    4660  -12842    776  -2592   -137  Squatting  2025-03-30 14:20:58   2135
     12   -2186    6180   -8280    834  -2831   -302  Squatting  2025-03-30 14:20:58   2136
     12   -3098    5670   -6338    761  -3000   -755  Squatting  2025-03-30 14:20:58   2137
     12   -4182    2220   -4898    710  -3232  -1678  Squatting  2025-03-30 14:20:58   2138
