user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    3082   18860   -2628    109   -545  -1338  Skipping  2025-03-30 11:11:42   3946
     10    3460   16532   -1300    425   -568   -109  Skipping  2025-03-30 11:11:42   3947
     10    4124   12136    1404    809   -721   1246  Skipping  2025-03-30 11:11:42   3948
     10    4312   10732    1516   1238   -871   1901  Skipping  2025-03-30 11:11:42   3949
     10    3480   10094   -1238   1500   -881   2244  Skipping  2025-03-30 11:11:43   3950
     10    2040    8852   -3830   1865   -783   2905  Skipping  2025-03-30 11:11:43   3951
     10    1126    7596   -3916   2095   -720   3340  Skipping  2025-03-30 11:11:43   3952
     10    1180    5014   -2962   2336   -738   3539  Skipping  2025-03-30 11:11:43   3953
     10    2558    3602   -2776   2416   -743   3167  Skipping  2025-03-30 11:11:43   3954
     10    4868    7316   -5346   2620   -419   2111  Skipping  2025-03-30 11:11:43   3955
     10    4352   13972   -4838   2587    -10   1497  Skipping  2025-03-30 11:11:43   3956
     10    4446   20172   -2178   1731    497    909  Skipping  2025-03-30 11:11:43   3957
     10    5104   19398    -966    898    879    539  Skipping  2025-03-30 11:11:43   3958
     10    3750   17648    5036   -483   1657  -1000  Skipping  2025-03-30 11:11:43   3959
     10    1588   20890   10508  -1401   1890  -2286  Skipping  2025-03-30 11:11:43   3960
     10   -1730   26508   15006  -2892   1417  -3178  Skipping  2025-03-30 11:11:43   3961
     10   -2618   24546   15586  -3690    904  -3214  Skipping  2025-03-30 11:11:43   3962
     10   -3348   25280   15836  -3752    404  -3499  Skipping  2025-03-30 11:11:43   3963
     10   -2030   26726   13822  -3217    185  -3487  Skipping  2025-03-30 11:11:43   3964
     10    2860   21594    7276  -2046   -159  -3181  Skipping  2025-03-30 11:11:43   3965
     10    5218   18728    2264  -1144   -354  -3357  Skipping  2025-03-30 11:11:43   3966
     10    4266   23252   -3676    112   -474  -3247  Skipping  2025-03-30 11:11:43   3967
     10    3422   24098   -4046    757   -634  -1190  Skipping  2025-03-30 11:11:43   3968
     10    4320   18318   -2102   1018   -785    305  Skipping  2025-03-30 11:11:43   3969
     10    4204   13136    -244   1493   -983   1382  Skipping  2025-03-30 11:11:43   3970
     10    3026   12740    -402   1843  -1064   1663  Skipping  2025-03-30 11:11:43   3971
     10     344   12412   -2060   2205  -1056   2298  Skipping  2025-03-30 11:11:43   3972
     10   -1214   10944   -2570   2324  -1003   3004  Skipping  2025-03-30 11:11:43   3973
     10   -2164    5844   -2308   2384  -1012   3930  Skipping  2025-03-30 11:11:43   3974
     10    -282    3436   -4748   2604   -896   4161  Skipping  2025-03-30 11:11:43   3975
     10    1874    7080   -6278   2896   -376   3642  Skipping  2025-03-30 11:11:43   3976
     10    2602   13834   -5798   2835    137   2805  Skipping  2025-03-30 11:11:43   3977
     10    3882   22532   -1772   2090    843   1907  Skipping  2025-03-30 11:11:43   3978
     10    7920   21024   -1246   1169   1247   1470  Skipping  2025-03-30 11:11:43   3979
     10    9740   12298     702   -260   2063   -106  Skipping  2025-03-30 11:11:43   3980
     10    7796   11794    6072  -1228   2373  -1985  Skipping  2025-03-30 11:11:43   3981
     10    3328   20312   15220  -3118   2005  -4153  Skipping  2025-03-30 11:11:43   3982
     10    2176   23860   18308  -4262   1396  -4341  Skipping  2025-03-30 11:11:43   3983
     10    1068   23608   18020  -4745    536  -3969  Skipping  2025-03-30 11:11:43   3984
     10     694   22628   15290  -4035   -179  -3709  Skipping  2025-03-30 11:11:43   3985
     10     894   21252    8162  -3172   -576  -3447  Skipping  2025-03-30 11:11:43   3986
     10    1362   17920    4614  -1599   -858  -3229  Skipping  2025-03-30 11:11:43   3987
     10    1502   20286    2578   -499   -887  -2990  Skipping  2025-03-30 11:11:43   3988
     10    3006   16470     736    384  -1024  -1571  Skipping  2025-03-30 11:11:43   3989
     10    3294   14390     848    633  -1104   -467  Skipping  2025-03-30 11:11:43   3990
     10    3772   12498     152    879  -1169   1078  Skipping  2025-03-30 11:11:43   3991
     10    3622   11414    -150   1112  -1101   1746  Skipping  2025-03-30 11:11:43   3992
     10    1888    9526    -518   1461   -881   2173  Skipping  2025-03-30 11:11:43   3993
     10    1694    7104   -2052   1697   -748   2272  Skipping  2025-03-30 11:11:43   3994
     10     684    8942   -3506   2323   -509   2737  Skipping  2025-03-30 11:11:43   3995
     10     770    9214   -3814   2592   -413   3080  Skipping  2025-03-30 11:11:43   3996
     10    2216   11344   -4842   2759   -187   3138  Skipping  2025-03-30 11:11:43   3997
     10    3100   14408   -4210   2710     82   2567  Skipping  2025-03-30 11:11:43   3998
     10    5074   18278   -2808   2242    748   1198  Skipping  2025-03-30 11:11:43   3999
     10    3800   17956    -436   1562   1378     66  Skipping  2025-03-30 11:11:44   4000
     10     770   20254    9102    192   2008  -1871  Skipping  2025-03-30 11:11:44   4001
     10    -452   25096   16054  -1316   1590  -2967  Skipping  2025-03-30 11:11:44   4002
     10   -2018   30538   19770  -2145    915  -2837  Skipping  2025-03-30 11:11:44   4003
     10   -1712   27972   18846  -2391    219  -2597  Skipping  2025-03-30 11:11:44   4004
     10    -374   24002   15408  -2006      8  -2818  Skipping  2025-03-30 11:11:44   4005
     10    2300   20216    6350   -995   -317  -3403  Skipping  2025-03-30 11:11:44   4006
     10    2996   20156    -652   -343   -591  -3334  Skipping  2025-03-30 11:11:44   4007
     10    2736   18474   -5980    163   -814  -2107  Skipping  2025-03-30 11:11:44   4008
     10    2342   17130   -6200    289   -831   -871  Skipping  2025-03-30 11:11:44   4009
     10    2494   13088   -4264    353   -882    995  Skipping  2025-03-30 11:11:44   4010
     10    2718   10464   -2248    437   -932   1804  Skipping  2025-03-30 11:11:44   4011
     10    2538    8374    -560    720   -967   2375  Skipping  2025-03-30 11:11:44   4012
     10    1854    7558    -474    918   -926   2533  Skipping  2025-03-30 11:11:44   4013
     10    2086    2946   -1244   1032   -916   2459  Skipping  2025-03-30 11:11:44   4014
     10    2956    5304   -4656   1577   -659   2561  Skipping  2025-03-30 11:11:44   4015
     10    2686    6712   -3832   1914   -264   2567  Skipping  2025-03-30 11:11:44   4016
     10    3372    8126   -3240   2034     27   2216  Skipping  2025-03-30 11:11:44   4017
     10    4652   13342   -3086   1755    526   1236  Skipping  2025-03-30 11:11:44   4018
     10    5226   14992   -2294   1235    902    289  Skipping  2025-03-30 11:11:44   4019
     10    4918   18414    2744    297   1496  -1296  Skipping  2025-03-30 11:11:44   4020
     10    2414   25946   12826   -921   1704  -2827  Skipping  2025-03-30 11:11:44   4021
     10    -234   32767   16908  -1727   1281  -3016  Skipping  2025-03-30 11:11:44   4022
     10   -2240   31868   15146  -2642    417  -2258  Skipping  2025-03-30 11:11:44   4023
     10   -3178   29906   12830  -2854     91  -1976  Skipping  2025-03-30 11:11:44   4024
     10   -1146   23058   10822  -2579   -134  -2033  Skipping  2025-03-30 11:11:44   4025
     10     866   20488    9684  -1892   -374  -2491  Skipping  2025-03-30 11:11:44   4026
     10    2496   20836    1792   -721   -878  -2681  Skipping  2025-03-30 11:11:44   4027
     10    2916   20112   -1836   -288  -1097  -2114  Skipping  2025-03-30 11:11:44   4028
     10    3710   18982   -4388     70  -1230   -383  Skipping  2025-03-30 11:11:44   4029
     10    3994   15688   -5184    173  -1249    833  Skipping  2025-03-30 11:11:44   4030
     10    3690   11060   -4744    357  -1215   1952  Skipping  2025-03-30 11:11:44   4031
     10    2918    9414   -3756    578  -1144   2263  Skipping  2025-03-30 11:11:44   4032
     10     856    7944   -2154    996   -954   2463  Skipping  2025-03-30 11:11:44   4033
     10    -680    6254    -860   1210   -843   2465  Skipping  2025-03-30 11:11:44   4034
     10    -186    4138   -2674   1782   -651   2352  Skipping  2025-03-30 11:11:44   4035
     10     188    6256   -2958   2249   -431   2442  Skipping  2025-03-30 11:11:44   4036
     10    1848    6864   -2450   2520    -14   2204  Skipping  2025-03-30 11:11:44   4037
     10    3836   12256   -1430   2538    500   1427  Skipping  2025-03-30 11:11:44   4038
     10    4370   15146    -352   2226    870    716  Skipping  2025-03-30 11:11:44   4039
     10    4460   14970     894   1303   1393   -530  Skipping  2025-03-30 11:11:44   4040
     10    3364   14296    5940    456   1786  -1772  Skipping  2025-03-30 11:11:44   4041
     10    -330   29194   17046   -775   1698  -3490  Skipping  2025-03-30 11:11:44   4042
     10   -1642   32767   17120  -1769    909  -3007  Skipping  2025-03-30 11:11:44   4043
     10   -1818   30858   14992  -2693    -79  -2211  Skipping  2025-03-30 11:11:44   4044
     10   -1916   28722   15480  -2597   -218  -2603  Skipping  2025-03-30 11:11:44   4045
     10    -280   26050   11658  -1785   -419  -3326  Skipping  2025-03-30 11:11:44   4046
     10    1388   24646    6044  -1022   -744  -3424  Skipping  2025-03-30 11:11:44   4047
     10    2722   21662   -4100   -262  -1068  -2661  Skipping  2025-03-30 11:11:44   4048
     10    2552   20688   -6920   -107  -1080  -1617  Skipping  2025-03-30 11:11:44   4049
     10    2894   16466   -7266    -33  -1041    429  Skipping  2025-03-30 11:11:45   4050
     10    2856   12666   -5512     83   -994   1462  Skipping  2025-03-30 11:11:45   4051
     10    2412    9362   -2532    411   -936   2237  Skipping  2025-03-30 11:11:45   4052
     10    1704    8534   -1244    719   -867   2487  Skipping  2025-03-30 11:11:45   4053
     10    -356    7562    -318   1141   -718   2853  Skipping  2025-03-30 11:11:45   4054
     10   -1542    5170      76   1354   -592   2895  Skipping  2025-03-30 11:11:45   4055
     10    -668    2336   -3590   1814   -375   2791  Skipping  2025-03-30 11:11:45   4056
     10    -768    6536   -4176   2390    140   2657  Skipping  2025-03-30 11:11:45   4057
     10      86    8552   -3474   2484    485   2354  Skipping  2025-03-30 11:11:45   4058
     10    3004   13920   -3330   2255   1009   1603  Skipping  2025-03-30 11:11:45   4059
     10    5866   16184   -3154   1735   1333    740  Skipping  2025-03-30 11:11:45   4060
     10    5924   13610   -2054    741   1910   -861  Skipping  2025-03-30 11:11:45   4061
     10    4476   14212    3550     18   2308  -2457  Skipping  2025-03-30 11:11:45   4062
     10     -76   32767   16004  -1123   1869  -4142  Skipping  2025-03-30 11:11:45   4063
     10    -212   32767   15910  -2176    834  -3137  Skipping  2025-03-30 11:11:45   4064
     10   -1278   32486   13048  -3145   -192  -1974  Skipping  2025-03-30 11:11:45   4065
     10   -2158   29366   11928  -3164   -279  -2013  Skipping  2025-03-30 11:11:45   4066
     10    -522   24220   10798  -2553   -217  -2499  Skipping  2025-03-30 11:11:45   4067
     10    2098   22876    7128  -1745   -431  -2781  Skipping  2025-03-30 11:11:45   4068
     10    4806   19864    -770   -679   -821  -2594  Skipping  2025-03-30 11:11:45   4069
     10    4730   19058   -3304   -316   -864  -1940  Skipping  2025-03-30 11:11:45   4070
     10    4034   17598   -3212    -69   -818    -43  Skipping  2025-03-30 11:11:45   4071
     10    3970   13822   -1882    210   -791   1549  Skipping  2025-03-30 11:11:45   4072
     10    3474    9228    -422    474   -798   1994  Skipping  2025-03-30 11:11:45   4073
     10    2186    7456    -618    903   -820   2268  Skipping  2025-03-30 11:11:45   4074
     10     888    6956   -1026   1154   -813   2518  Skipping  2025-03-30 11:11:45   4075
     10   -1048    5018    -494   1385   -836   2936  Skipping  2025-03-30 11:11:45   4076
     10      92    1836   -2000   1539   -857   2996  Skipping  2025-03-30 11:11:45   4077
     10    1636    5356   -3858   2179   -520   3102  Skipping  2025-03-30 11:11:45   4078
     10    2284    7338   -2504   2283   -239   2911  Skipping  2025-03-30 11:11:45   4079
     10    4366   11252   -1298   2215    262   2268  Skipping  2025-03-30 11:11:45   4080
     10    5776   15514      50   1923    585   1586  Skipping  2025-03-30 11:11:45   4081
     10    7824   14062     514    982    972    107  Skipping  2025-03-30 11:11:45   4082
     10    6320   11896    2358    313   1470  -1358  Skipping  2025-03-30 11:11:45   4083
     10    2164   21704   14074   -714   1835  -4009  Skipping  2025-03-30 11:11:45   4084
     10    -164   32767   19520  -1547   1226  -4257  Skipping  2025-03-30 11:11:45   4085
     10     390   32767   14840  -2770      9  -2671  Skipping  2025-03-30 11:11:45   4086
     10     114   29754   13680  -2864   -243  -2427  Skipping  2025-03-30 11:11:45   4087
     10      88   26308   10764  -2388   -170  -2698  Skipping  2025-03-30 11:11:45   4088
     10    1462   23362    7500  -1444   -406  -2956  Skipping  2025-03-30 11:11:45   4089
     10    3442   19572    -664   -800   -721  -2906  Skipping  2025-03-30 11:11:45   4090
     10    2890   19020   -4714   -260  -1040  -2033  Skipping  2025-03-30 11:11:45   4091
     10    2772   18640   -4952    -75  -1171   -700  Skipping  2025-03-30 11:11:45   4092
     10    3208   13350   -3554    199  -1248   1131  Skipping  2025-03-30 11:11:45   4093
     10    3032   10208   -2254    468  -1198   1681  Skipping  2025-03-30 11:11:45   4094
     10    1468    8718   -1414    942  -1023   1938  Skipping  2025-03-30 11:11:45   4095
     10     124    8504   -1452   1230   -886   2166  Skipping  2025-03-30 11:11:45   4096
     10   -1810    7678   -1522   1583   -709   2727  Skipping  2025-03-30 11:11:45   4097
     10   -2378    5640   -1564   1732   -640   2988  Skipping  2025-03-30 11:11:45   4098
     10     164    3364   -4314   2127   -414   2913  Skipping  2025-03-30 11:11:45   4099
     10    1596    5640   -4770   2409    -84   2562  Skipping  2025-03-30 11:11:46   4100
     10    3340   10806   -2720   2496    483   1501  Skipping  2025-03-30 11:11:46   4101
     10    5670   15516   -1090   2313    898    621  Skipping  2025-03-30 11:11:46   4102
     10    7286   17634     322   1502   1440   -557  Skipping  2025-03-30 11:11:46   4103
     10    6136   17182    1874    747   1788  -1421  Skipping  2025-03-30 11:11:46   4104
     10    2932   23222    9866   -561   1882  -2871  Skipping  2025-03-30 11:11:46   4105
     10    1254   31706   15332  -1572   1379  -3113  Skipping  2025-03-30 11:11:46   4106
     10    1610   31406   15862  -2833    264  -2583  Skipping  2025-03-30 11:11:46   4107
     10     512   28100   14878  -2978   -220  -3022  Skipping  2025-03-30 11:11:46   4108
     10    -376   28352   12588  -2656   -296  -3382  Skipping  2025-03-30 11:11:46   4109
     10     938   25940    7124  -1821   -630  -3117  Skipping  2025-03-30 11:11:46   4110
     10    2382   21348    2524  -1184   -968  -2718  Skipping  2025-03-30 11:11:46   4111
     10    2988   18068   -2672   -416  -1211  -2058  Skipping  2025-03-30 11:11:46   4112
     10    2744   17328   -3412   -148  -1229  -1144  Skipping  2025-03-30 11:11:46   4113
     10    2700   13586   -2150     51  -1267    619  Skipping  2025-03-30 11:11:46   4114
