user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   -596   -4290  17052  -1761   1134      2  Upstairs  2025-03-29 15:28:39   2700
      6   -718   -4034  16150  -1787   1140    -14  Upstairs  2025-03-29 15:28:40   2701
      6   -866   -3396  14412  -1846   1057     50  Upstairs  2025-03-29 15:28:40   2702
      6  -1002   -3258  13362  -1872    954    153  Upstairs  2025-03-29 15:28:40   2703
      6  -1014   -3552  12792  -1881    763    449  Upstairs  2025-03-29 15:28:40   2704
      6   -902   -3780  13004  -1871    651    740  Upstairs  2025-03-29 15:28:40   2705
      6   -538   -4054  13836  -1783    541   1177  Upstairs  2025-03-29 15:28:40   2706
      6    -62   -4154  14718  -1628    502   1420  Upstairs  2025-03-29 15:28:40   2707
      6    608   -3506  16412  -1278    482   1741  Upstairs  2025-03-29 15:28:40   2708
      6    834   -2362  17566  -1035    469   1881  Upstairs  2025-03-29 15:28:40   2709
      6    856     -26  19000   -718    423   1839  Upstairs  2025-03-29 15:28:40   2710
      6    790    1496  19346   -520    353   1598  Upstairs  2025-03-29 15:28:40   2711
      6    488    2848  19118   -159    129    966  Upstairs  2025-03-29 15:28:40   2712
      6    126    2660  19266    109    -84    538  Upstairs  2025-03-29 15:28:40   2713
      6   -544    2074  20620    476   -354     94  Upstairs  2025-03-29 15:28:40   2714
      6   -706    1996  21320    684   -467   -156  Upstairs  2025-03-29 15:28:40   2715
      6   -160    1302  22642   1011   -625   -590  Upstairs  2025-03-29 15:28:40   2716
      6    244     524  23156   1233   -698   -777  Upstairs  2025-03-29 15:28:40   2717
      6    100       4  22746   1421   -750   -747  Upstairs  2025-03-29 15:28:40   2718
      6   -460     258  21478   1453   -791   -598  Upstairs  2025-03-29 15:28:40   2719
      6  -1288     668  19798   1417   -899   -377  Upstairs  2025-03-29 15:28:40   2720
      6  -1706     714  19202   1394   -967   -298  Upstairs  2025-03-29 15:28:40   2721
      6  -2234     780  18472   1362  -1008   -347  Upstairs  2025-03-29 15:28:40   2722
      6  -2474     562  18214   1329  -1004   -532  Upstairs  2025-03-29 15:28:40   2723
      6  -2696    -246  17484   1295   -946   -944  Upstairs  2025-03-29 15:28:40   2724
      6  -2742   -1004  16606   1273   -884  -1198  Upstairs  2025-03-29 15:28:40   2725
      6  -2628   -2356  14998   1245   -780  -1384  Upstairs  2025-03-29 15:28:40   2726
      6  -2584   -2992  14080   1249   -715  -1359  Upstairs  2025-03-29 15:28:40   2727
      6  -2582   -3508  13144   1246   -637  -1211  Upstairs  2025-03-29 15:28:40   2728
      6  -2652   -3634  12820   1218   -586  -1123  Upstairs  2025-03-29 15:28:40   2729
      6  -2866   -3772  12448   1130   -504  -1024  Upstairs  2025-03-29 15:28:40   2730
      6  -3052   -3732  12304   1042   -453   -959  Upstairs  2025-03-29 15:28:40   2731
      6  -3322   -3486  13122    881   -399   -862  Upstairs  2025-03-29 15:28:40   2732
      6  -3492   -3334  14160    759   -362   -804  Upstairs  2025-03-29 15:28:40   2733
      6  -3766   -3496  15610    611   -288   -773  Upstairs  2025-03-29 15:28:40   2734
      6  -3922   -3740  16648    543   -239   -760  Upstairs  2025-03-29 15:28:40   2735
      6  -4098   -4042  18432    429   -177   -700  Upstairs  2025-03-29 15:28:40   2736
      6  -4364   -4094  18988    332   -146   -613  Upstairs  2025-03-29 15:28:40   2737
      6  -4710   -4126  18908    136   -125   -390  Upstairs  2025-03-29 15:28:40   2738
      6  -4768   -3856  18806    -53   -111   -180  Upstairs  2025-03-29 15:28:40   2739
      6  -4458   -3310  18972   -422    -63    125  Upstairs  2025-03-29 15:28:40   2740
      6  -3986   -3324  19488   -686      2    257  Upstairs  2025-03-29 15:28:40   2741
      6  -3102   -3338  19738  -1027    174    355  Upstairs  2025-03-29 15:28:40   2742
      6  -2576   -3076  19298  -1206    301    347  Upstairs  2025-03-29 15:28:40   2743
      6  -2088   -3006  18426  -1425    455    246  Upstairs  2025-03-29 15:28:40   2744
      6  -1898   -3510  18076  -1546    521    208  Upstairs  2025-03-29 15:28:40   2745
      6  -1896   -4172  18046  -1655    591    407  Upstairs  2025-03-29 15:28:40   2746
      6  -1770   -4996  18422  -1733    620    667  Upstairs  2025-03-29 15:28:40   2747
      6  -1640   -4866  18850  -1833    649   1101  Upstairs  2025-03-29 15:28:40   2748
      6  -1478   -4382  18848  -1869    657   1351  Upstairs  2025-03-29 15:28:40   2749
      6  -1356   -2970  17978  -1914    675   1614  Upstairs  2025-03-29 15:28:40   2750
      6  -1300   -1932  16982  -1944    690   1637  Upstairs  2025-03-29 15:28:41   2751
      6  -1070   -1178  15256  -1986    692   1482  Upstairs  2025-03-29 15:28:41   2752
      6   -812   -1142  14162  -1978    684   1333  Upstairs  2025-03-29 15:28:41   2753
      6   -282   -1562  13020  -1856    661   1145  Upstairs  2025-03-29 15:28:41   2754
      6    -20   -2048  12586  -1712    641   1108  Upstairs  2025-03-29 15:28:41   2755
      6    128   -2562  12718  -1474    584   1226  Upstairs  2025-03-29 15:28:41   2756
      6    166   -2770  13378  -1323    538   1380  Upstairs  2025-03-29 15:28:41   2757
      6      2   -2572  14470  -1086    449   1631  Upstairs  2025-03-29 15:28:41   2758
      6   -210   -2304  15544   -891    354   1721  Upstairs  2025-03-29 15:28:41   2759
      6   -598   -1880  17486   -570    169   1707  Upstairs  2025-03-29 15:28:41   2760
      6  -1014   -1248  18490   -376     34   1612  Upstairs  2025-03-29 15:28:41   2761
      6  -1604      50  19444   -129   -198   1285  Upstairs  2025-03-29 15:28:41   2762
      6  -1952     874  19668     16   -371    927  Upstairs  2025-03-29 15:28:41   2763
      6  -2316     810  20204    261   -647    233  Upstairs  2025-03-29 15:28:41   2764
      6  -1916    -106  21356    449   -799   -178  Upstairs  2025-03-29 15:28:41   2765
      6  -1002      62  22434    723   -886   -566  Upstairs  2025-03-29 15:28:41   2766
      6   -330     550  22700    883   -914   -854  Upstairs  2025-03-29 15:28:41   2767
      6    258     264  22204   1107   -941  -1357  Upstairs  2025-03-29 15:28:41   2768
      6    312    -556  21540   1275   -929  -1616  Upstairs  2025-03-29 15:28:41   2769
      6    276   -1518  20492   1505   -861  -1720  Upstairs  2025-03-29 15:28:41   2770
      6    192   -1546  19498   1596   -825  -1600  Upstairs  2025-03-29 15:28:41   2771
      6    -36   -1294  17946   1637   -828  -1299  Upstairs  2025-03-29 15:28:41   2772
      6     -6   -1118  17600   1610   -832  -1099  Upstairs  2025-03-29 15:28:41   2773
      6     46    -686  17558   1543   -827   -950  Upstairs  2025-03-29 15:28:41   2774
      6     84    -442  17230   1493   -838  -1005  Upstairs  2025-03-29 15:28:41   2775
      6     76    -736  16358   1389   -858  -1213  Upstairs  2025-03-29 15:28:41   2776
      6    -26   -1208  15672   1328   -857  -1370  Upstairs  2025-03-29 15:28:41   2777
      6   -356   -2234  14514   1249   -837  -1569  Upstairs  2025-03-29 15:28:41   2778
      6   -582   -3032  13926   1219   -815  -1649  Upstairs  2025-03-29 15:28:41   2779
      6  -1028   -3730  13334   1195   -747  -1692  Upstairs  2025-03-29 15:28:41   2780
      6  -1480   -4120  13104   1177   -696  -1701  Upstairs  2025-03-29 15:28:41   2781
      6  -2300   -4648  13224   1128   -633  -1659  Upstairs  2025-03-29 15:28:41   2782
      6  -2822   -5132  13648   1071   -589  -1557  Upstairs  2025-03-29 15:28:41   2783
      6  -3614   -5372  15212    931   -493  -1273  Upstairs  2025-03-29 15:28:41   2784
      6  -4120   -5334  16564    791   -416  -1058  Upstairs  2025-03-29 15:28:41   2785
      6  -4668   -5228  18572    578   -305   -794  Upstairs  2025-03-29 15:28:41   2786
      6  -4864   -5054  19306    429   -226   -660  Upstairs  2025-03-29 15:28:41   2787
      6  -4896   -5076  19654    148   -103   -426  Upstairs  2025-03-29 15:28:41   2788
      6  -4678   -4662  19792    -75    -19   -206  Upstairs  2025-03-29 15:28:41   2789
      6  -4168   -3516  19626   -441    125     44  Upstairs  2025-03-29 15:28:41   2790
      6  -3862   -2866  19444   -672    242     84  Upstairs  2025-03-29 15:28:41   2791
      6  -3170   -2910  20098  -1016    420     19  Upstairs  2025-03-29 15:28:41   2792
      6  -2772   -3124  20020  -1233    536      3  Upstairs  2025-03-29 15:28:41   2793
      6  -2244   -3428  19260  -1521    649     92  Upstairs  2025-03-29 15:28:41   2794
      6  -1974   -3544  18648  -1681    687    233  Upstairs  2025-03-29 15:28:41   2795
      6  -1692   -3816  18194  -1860    717    546  Upstairs  2025-03-29 15:28:41   2796
      6  -1758   -3666  17786  -1906    738    803  Upstairs  2025-03-29 15:28:41   2797
      6  -1464   -3652  18056  -1934    758   1256  Upstairs  2025-03-29 15:28:41   2798
      6  -1558   -3524  18816  -1961    763   1244  Upstairs  2025-03-29 15:28:41   2799
      6   -842   -4576  18930  -1950    768   1113  Upstairs  2025-03-29 15:28:41   2800
      6   -392   -4696  18588  -1903    773   1181  Upstairs  2025-03-29 15:28:42   2801
      6    -88   -3396  17082  -1815    770   1319  Upstairs  2025-03-29 15:28:42   2802
      6   -100   -2382  15620  -1784    739   1310  Upstairs  2025-03-29 15:28:42   2803
      6   -124   -1670  13510  -1765    647   1191  Upstairs  2025-03-29 15:28:42   2804
      6    -76   -1910  12760  -1736    562   1138  Upstairs  2025-03-29 15:28:42   2805
      6    146   -2894  12380  -1602    439   1198  Upstairs  2025-03-29 15:28:42   2806
      6    244   -3290  12424  -1461    366   1346  Upstairs  2025-03-29 15:28:42   2807
      6    164   -3474  13354  -1218    253   1652  Upstairs  2025-03-29 15:28:42   2808
      6    156   -3162  15056  -1027    168   1837  Upstairs  2025-03-29 15:28:42   2809
      6    158   -1656  17960   -743     49   1943  Upstairs  2025-03-29 15:28:42   2810
      6    216    -500  19144   -536    -31   1789  Upstairs  2025-03-29 15:28:42   2811
      6     36     666  19910   -159   -175   1249  Upstairs  2025-03-29 15:28:42   2812
      6   -156     826  20552     95   -301    802  Upstairs  2025-03-29 15:28:42   2813
      6   -376     510  21846    433   -484    208  Upstairs  2025-03-29 15:28:42   2814
      6   -272     568  22100    628   -579   -105  Upstairs  2025-03-29 15:28:42   2815
      6    124     314  21528    910   -725   -514  Upstairs  2025-03-29 15:28:42   2816
      6    380    -176  21418   1111   -806   -694  Upstairs  2025-03-29 15:28:42   2817
      6    304    -472  21402   1342   -874   -813  Upstairs  2025-03-29 15:28:42   2818
      6     56    -262  21264   1406   -882   -839  Upstairs  2025-03-29 15:28:42   2819
      6   -448       8  19732   1411   -900   -855  Upstairs  2025-03-29 15:28:42   2820
      6   -818     -34  18564   1387   -941   -811  Upstairs  2025-03-29 15:28:42   2821
      6  -1328    -236  17448   1306  -1017   -643  Upstairs  2025-03-29 15:28:42   2822
      6  -1684    -322  16938   1225  -1046   -524  Upstairs  2025-03-29 15:28:42   2823
      6  -2018    -520  16252   1087  -1053   -457  Upstairs  2025-03-29 15:28:42   2824
      6  -2120    -826  15770   1011  -1024   -512  Upstairs  2025-03-29 15:28:42   2825
      6  -2072   -1548  14858    948   -929   -698  Upstairs  2025-03-29 15:28:42   2826
      6  -1926   -2092  14348    939   -834   -832  Upstairs  2025-03-29 15:28:42   2827
      6  -1738   -2518  13840    949   -657   -997  Upstairs  2025-03-29 15:28:42   2828
      6  -1726   -2530  13718    959   -537  -1113  Upstairs  2025-03-29 15:28:42   2829
      6  -1848   -2446  13412    932   -374  -1290  Upstairs  2025-03-29 15:28:42   2830
      6  -2052   -2294  13212    872   -284  -1370  Upstairs  2025-03-29 15:28:42   2831
      6  -2464   -2254  13398    746   -189  -1427  Upstairs  2025-03-29 15:28:42   2832
      6  -2802   -2434  13880    671   -143  -1436  Upstairs  2025-03-29 15:28:42   2833
      6  -3208   -2910  15002    572    -74  -1379  Upstairs  2025-03-29 15:28:42   2834
      6  -3426   -3272  16158    517    -26  -1301  Upstairs  2025-03-29 15:28:42   2835
      6  -3978   -3806  17802    484     22  -1229  Upstairs  2025-03-29 15:28:42   2836
      6  -4318   -4422  18556    459     35  -1180  Upstairs  2025-03-29 15:28:42   2837
      6  -4620   -5462  19240    349     38   -888  Upstairs  2025-03-29 15:28:42   2838
      6  -4600   -5648  19490    220     41   -534  Upstairs  2025-03-29 15:28:42   2839
      6  -4320   -4816  19586    -45     64    -35  Upstairs  2025-03-29 15:28:42   2840
      6  -4218   -4006  19430   -255     99    114  Upstairs  2025-03-29 15:28:42   2841
      6  -3568   -3652  20454   -610    170     84  Upstairs  2025-03-29 15:28:42   2842
      6  -3238   -3456  20502   -866    239     46  Upstairs  2025-03-29 15:28:42   2843
      6  -2870   -3174  19530  -1231    323     48  Upstairs  2025-03-29 15:28:42   2844
      6  -2802   -3250  18660  -1441    352    116  Upstairs  2025-03-29 15:28:42   2845
      6  -2620   -3260  17730  -1688    360    437  Upstairs  2025-03-29 15:28:42   2846
      6  -2920   -2944  17304  -1810    383    671  Upstairs  2025-03-29 15:28:42   2847
      6  -2494   -2810  16868  -1932    407    756  Upstairs  2025-03-29 15:28:42   2848
      6  -2056   -3678  16844  -1991    415    715  Upstairs  2025-03-29 15:28:42   2849
      6  -1326   -4718  16904  -1931    428    838  Upstairs  2025-03-29 15:28:42   2850
      6  -1020   -4618  16776  -1857    445   1018  Upstairs  2025-03-29 15:28:43   2851
      6   -794   -3854  16048  -1741    454   1182  Upstairs  2025-03-29 15:28:43   2852
      6   -694   -3422  15188  -1655    444   1199  Upstairs  2025-03-29 15:28:43   2853
      6   -546   -2876  13634  -1505    416   1160  Upstairs  2025-03-29 15:28:43   2854
      6   -424   -2498  12606  -1410    391   1129  Upstairs  2025-03-29 15:28:43   2855
      6   -278   -2238  11730  -1279    343   1069  Upstairs  2025-03-29 15:28:43   2856
      6    -90   -2586  11564  -1173    300   1020  Upstairs  2025-03-29 15:28:43   2857
      6     90   -3194  12426   -968    227   1017  Upstairs  2025-03-29 15:28:43   2858
      6    404   -3720  13852   -810    193   1095  Upstairs  2025-03-29 15:28:43   2859
      6    412   -3392  14880   -562    130   1216  Upstairs  2025-03-29 15:28:43   2860
      6    300   -2638  17446   -376     60   1193  Upstairs  2025-03-29 15:28:43   2861
      6    156   -1844  19212    -39    -64    962  Upstairs  2025-03-29 15:28:43   2862
      6   -372     -50  20890    214   -160    664  Upstairs  2025-03-29 15:28:43   2863
      6   -808     560  21396    554   -358     82  Upstairs  2025-03-29 15:28:43   2864
      6  -1436     -10  21968    748   -509   -240  Upstairs  2025-03-29 15:28:43   2865
      6  -1426    -546  22818   1000   -686   -507  Upstairs  2025-03-29 15:28:43   2866
      6  -1102    -854  22922   1162   -759   -625  Upstairs  2025-03-29 15:28:43   2867
      6   -632   -1534  22824   1433   -839   -714  Upstairs  2025-03-29 15:28:43   2868
      6   -546   -2390  22108   1576   -860   -652  Upstairs  2025-03-29 15:28:43   2869
      6   -672   -2496  21652   1637   -827   -386  Upstairs  2025-03-29 15:28:43   2870
      6  -1170   -1764  20514   1581   -795   -165  Upstairs  2025-03-29 15:28:43   2871
      6  -1376    -908  19844   1483   -772      3  Upstairs  2025-03-29 15:28:43   2872
      6  -1614     216  18720   1321   -744     53  Upstairs  2025-03-29 15:28:43   2873
      6  -1836     510  18126   1201   -725    -42  Upstairs  2025-03-29 15:28:43   2874
      6  -2350     142  17026   1001   -689   -271  Upstairs  2025-03-29 15:28:43   2875
      6  -2526    -552  16366    872   -658   -402  Upstairs  2025-03-29 15:28:43   2876
      6  -2732   -1432  14842    734   -578   -497  Upstairs  2025-03-29 15:28:43   2877
      6  -2734   -1824  13688    682   -511   -524  Upstairs  2025-03-29 15:28:43   2878
      6  -2506   -2210  12082    644   -383   -564  Upstairs  2025-03-29 15:28:43   2879
      6  -2236   -2326  11286    626   -289   -595  Upstairs  2025-03-29 15:28:43   2880
      6  -1920   -2062  10632    599   -167   -645  Upstairs  2025-03-29 15:28:43   2881
      6  -1782   -2046  10432    565   -111   -673  Upstairs  2025-03-29 15:28:43   2882
      6  -1774   -2516  10720    496    -72   -637  Upstairs  2025-03-29 15:28:43   2883
