user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   -500   -432  19958   1040   -700   -866  Upstairs  2025-03-29 15:23:37   2540
      6   -982   -296  18040   1087   -705   -837  Upstairs  2025-03-29 15:23:37   2541
      6  -1294   -324  17020   1079   -715   -784  Upstairs  2025-03-29 15:23:37   2542
      6  -1666   -532  16042   1046   -721   -723  Upstairs  2025-03-29 15:23:37   2543
      6  -1834   -748  15982   1031   -707   -730  Upstairs  2025-03-29 15:23:37   2544
      6  -1900  -1198  16438   1027   -667   -841  Upstairs  2025-03-29 15:23:37   2545
      6  -2016  -1454  16330   1024   -636   -953  Upstairs  2025-03-29 15:23:37   2546
      6  -2310  -1852  15164   1002   -610  -1099  Upstairs  2025-03-29 15:23:37   2547
      6  -2498  -2314  14320    968   -610  -1149  Upstairs  2025-03-29 15:23:37   2548
      6  -2604  -3438  13726    934   -619  -1128  Upstairs  2025-03-29 15:23:37   2549
      6  -2662  -4108  13628    958   -603  -1048  Upstairs  2025-03-29 15:23:38   2550
      6  -2672  -4144  13858   1007   -534   -896  Upstairs  2025-03-29 15:23:38   2551
      6  -2740  -3558  14092   1008   -468   -838  Upstairs  2025-03-29 15:23:38   2552
      6  -2888  -3196  14180    992   -397   -901  Upstairs  2025-03-29 15:23:38   2553
      6  -3006  -3616  14320    964   -378   -932  Upstairs  2025-03-29 15:23:38   2554
      6  -3324  -4322  15594    872   -371   -804  Upstairs  2025-03-29 15:23:38   2555
      6  -3316  -4228  17608    768   -356   -626  Upstairs  2025-03-29 15:23:38   2556
      6  -3434  -3516  19620    625   -268   -446  Upstairs  2025-03-29 15:23:38   2557
      6  -3594  -3174  19858    582   -212   -461  Upstairs  2025-03-29 15:23:38   2558
      6  -3916  -3454  19272    501   -160   -561  Upstairs  2025-03-29 15:23:38   2559
      6  -3986  -3978  18818    411   -130   -573  Upstairs  2025-03-29 15:23:38   2560
      6  -3588  -4416  18410    214    -56   -424  Upstairs  2025-03-29 15:23:38   2561
      6  -3200  -4506  18240     49     22   -290  Upstairs  2025-03-29 15:23:38   2562
      6  -2420  -4686  19016   -264    164   -107  Upstairs  2025-03-29 15:23:38   2563
      6  -2024  -4324  19254   -513    264     17  Upstairs  2025-03-29 15:23:38   2564
      6  -1744  -3368  18674   -908    371     71  Upstairs  2025-03-29 15:23:38   2565
      6  -1772  -2970  17732  -1166    408     -2  Upstairs  2025-03-29 15:23:38   2566
      6  -1756  -3552  16646  -1507    405   -146  Upstairs  2025-03-29 15:23:38   2567
      6  -1646  -4476  16266  -1653    385   -159  Upstairs  2025-03-29 15:23:38   2568
      6  -1406  -5782  16408  -1766    360    103  Upstairs  2025-03-29 15:23:38   2569
      6  -1226  -6112  16728  -1809    353    458  Upstairs  2025-03-29 15:23:38   2570
      6  -1040  -5616  16972  -1843    357   1046  Upstairs  2025-03-29 15:23:38   2571
      6   -942  -4860  16620  -1821    366   1343  Upstairs  2025-03-29 15:23:38   2572
      6   -800  -3688  15806  -1709    381   1561  Upstairs  2025-03-29 15:23:38   2573
      6   -720  -3094  15452  -1628    393   1561  Upstairs  2025-03-29 15:23:38   2574
      6   -658  -2500  15020  -1563    404   1455  Upstairs  2025-03-29 15:23:38   2575
      6   -578  -2326  14770  -1537    397   1381  Upstairs  2025-03-29 15:23:38   2576
      6   -530  -2036  14118  -1502    384   1299  Upstairs  2025-03-29 15:23:38   2577
      6   -514  -1950  13620  -1457    369   1228  Upstairs  2025-03-29 15:23:38   2578
      6   -322  -2394  13248  -1332    336   1131  Upstairs  2025-03-29 15:23:38   2579
      6   -282  -2796  13402  -1209    296   1110  Upstairs  2025-03-29 15:23:38   2580
      6   -238  -3512  14588   -987    207   1133  Upstairs  2025-03-29 15:23:38   2581
      6   -316  -3678  15462   -821    139   1156  Upstairs  2025-03-29 15:23:38   2582
      6   -582  -3608  16514   -546     23   1121  Upstairs  2025-03-29 15:23:38   2583
      6   -714  -3358  17470   -358    -57   1058  Upstairs  2025-03-29 15:23:38   2584
      6   -982  -2238  19144    -98   -185    883  Upstairs  2025-03-29 15:23:38   2585
      6  -1304  -1580  20036     59   -300    643  Upstairs  2025-03-29 15:23:38   2586
      6  -1618  -1980  21222    321   -505    163  Upstairs  2025-03-29 15:23:38   2587
      6  -1334  -2278  22004    514   -622    -62  Upstairs  2025-03-29 15:23:38   2588
      6   -816  -2582  23328    804   -741   -265  Upstairs  2025-03-29 15:23:38   2589
      6   -632  -2896  24000   1024   -775   -381  Upstairs  2025-03-29 15:23:38   2590
      6   -790  -2780  23218   1311   -765   -529  Upstairs  2025-03-29 15:23:38   2591
      6  -1174  -2304  21446   1414   -725   -580  Upstairs  2025-03-29 15:23:38   2592
      6  -1682  -1544  18762   1400   -704   -532  Upstairs  2025-03-29 15:23:38   2593
      6  -1994  -1300  17646   1321   -725   -432  Upstairs  2025-03-29 15:23:38   2594
      6  -2150  -1086  17122   1165   -746   -259  Upstairs  2025-03-29 15:23:38   2595
      6  -2144   -928  17038   1061   -726   -188  Upstairs  2025-03-29 15:23:38   2596
      6  -2162   -778  16566    959   -661   -258  Upstairs  2025-03-29 15:23:38   2597
      6  -2248   -902  15952    928   -611   -425  Upstairs  2025-03-29 15:23:38   2598
      6  -2404  -1712  15046    904   -541   -718  Upstairs  2025-03-29 15:23:38   2599
      6  -2444  -2546  14698    892   -496   -837  Upstairs  2025-03-29 15:23:39   2600
      6  -2532  -3206  14166    854   -438   -805  Upstairs  2025-03-29 15:23:39   2601
      6  -2688  -3160  13688    797   -414   -719  Upstairs  2025-03-29 15:23:39   2602
      6  -2774  -3458  12896    694   -394   -637  Upstairs  2025-03-29 15:23:39   2603
      6  -2756  -3892  12318    655   -369   -599  Upstairs  2025-03-29 15:23:39   2604
      6  -2544  -4280  11864    621   -309   -497  Upstairs  2025-03-29 15:23:39   2605
      6  -2372  -4028  11912    591   -267   -378  Upstairs  2025-03-29 15:23:39   2606
      6  -2444  -3468  12500    540   -242   -230  Upstairs  2025-03-29 15:23:39   2607
      6  -2594  -3568  13338    521   -250   -177  Upstairs  2025-03-29 15:23:39   2608
      6  -2784  -4198  14940    516   -256    -86  Upstairs  2025-03-29 15:23:39   2609
      6  -3014  -4482  15866    512   -255     24  Upstairs  2025-03-29 15:23:39   2610
      6  -3202  -4602  16978    459   -262    245  Upstairs  2025-03-29 15:23:39   2611
      6  -3106  -4408  17870    380   -264    414  Upstairs  2025-03-29 15:23:39   2612
      6  -2896  -3752  18932    232   -245    574  Upstairs  2025-03-29 15:23:39   2613
      6  -2762  -2368  19304    144   -215    525  Upstairs  2025-03-29 15:23:39   2614
      6  -2740  -1762  18554     14   -167    298  Upstairs  2025-03-29 15:23:39   2615
      6  -2370  -1772  18316    -84   -134    156  Upstairs  2025-03-29 15:23:39   2616
      6  -1926  -2082  18606   -245    -17     62  Upstairs  2025-03-29 15:23:39   2617
      6   -820  -2232  19642   -371    108    120  Upstairs  2025-03-29 15:23:39   2618
      6    -58  -1390  20198   -629    338    324  Upstairs  2025-03-29 15:23:39   2619
      6    486    566  20446   -830    463    373  Upstairs  2025-03-29 15:23:39   2620
      6    410   1340  20334  -1113    551    186  Upstairs  2025-03-29 15:23:39   2621
      6    400   1036  19722  -1258    549    -25  Upstairs  2025-03-29 15:23:39   2622
      6    536     74  19082  -1341    511   -130  Upstairs  2025-03-29 15:23:39   2623
      6    572  -1462  17490  -1349    467    -31  Upstairs  2025-03-29 15:23:39   2624
      6    732  -2566  16922  -1303    400    356  Upstairs  2025-03-29 15:23:39   2625
      6   1312  -2440  17498  -1271    376    685  Upstairs  2025-03-29 15:23:39   2626
      6   1790  -1228  17570  -1226    351    959  Upstairs  2025-03-29 15:23:39   2627
      6   2304    390  16598  -1172    322    915  Upstairs  2025-03-29 15:23:39   2628
      6   2352    870  15736  -1069    267    631  Upstairs  2025-03-29 15:23:39   2629
      6   2094    298  14544  -1008    219    439  Upstairs  2025-03-29 15:23:39   2630
      6   1802   -658  13850   -894    126    327  Upstairs  2025-03-29 15:23:39   2631
      6   1450  -1908  13382   -798     56    395  Upstairs  2025-03-29 15:23:39   2632
      6   1272  -2232  13352   -665    -45    617  Upstairs  2025-03-29 15:23:39   2633
      6   1050  -2182  13512   -604   -102    752  Upstairs  2025-03-29 15:23:39   2634
      6    860  -1924  13596   -559   -153    828  Upstairs  2025-03-29 15:23:39   2635
      6    632  -1824  13766   -508   -238    795  Upstairs  2025-03-29 15:23:39   2636
      6    556  -2226  13950   -475   -295    720  Upstairs  2025-03-29 15:23:39   2637
      6    540  -3166  14322   -409   -363    657  Upstairs  2025-03-29 15:23:39   2638
      6    654  -3776  14698   -351   -395    666  Upstairs  2025-03-29 15:23:39   2639
      6   1026  -4266  15688   -238   -435    728  Upstairs  2025-03-29 15:23:39   2640
      6   1178  -4302  15992   -151   -459    787  Upstairs  2025-03-29 15:23:39   2641
      6   1136  -4220  16010    -43   -491    884  Upstairs  2025-03-29 15:23:39   2642
      6    990  -4172  15838     18   -511    934  Upstairs  2025-03-29 15:23:39   2643
      6    878  -4434  16104     98   -545    970  Upstairs  2025-03-29 15:23:39   2644
      6    824  -4708  16364    152   -561    991  Upstairs  2025-03-29 15:23:39   2645
      6    880  -5190  16916    224   -572   1052  Upstairs  2025-03-29 15:23:39   2646
      6    904  -5328  17178    268   -572   1128  Upstairs  2025-03-29 15:23:39   2647
      6    780  -5390  17378    322   -551   1241  Upstairs  2025-03-29 15:23:39   2648
      6    678  -5454  17728    352   -525   1279  Upstairs  2025-03-29 15:23:39   2649
      6    468  -5692  18388    390   -464   1256  Upstairs  2025-03-29 15:23:40   2650
      6    342  -6154  19240    411   -421   1204  Upstairs  2025-03-29 15:23:40   2651
      6    154  -7358  21304    463   -378   1135  Upstairs  2025-03-29 15:23:40   2652
      6   -244  -7324  21284    491   -356   1158  Upstairs  2025-03-29 15:23:40   2653
      6  -1464  -5050  18402    370   -343   1252  Upstairs  2025-03-29 15:23:40   2654
      6  -2388  -3534  15960    151   -378   1279  Upstairs  2025-03-29 15:23:40   2655
      6  -3062  -3048  14048   -217   -486   1332  Upstairs  2025-03-29 15:23:40   2656
      6  -2494  -3216  14182   -433   -516   1481  Upstairs  2025-03-29 15:23:40   2657
      6  -1094  -2658  14970   -640   -388   1768  Upstairs  2025-03-29 15:23:40   2658
      6   -562  -1812  15506   -664   -211   1809  Upstairs  2025-03-29 15:23:40   2659
      6   -488   -916  16056   -572     92   1454  Upstairs  2025-03-29 15:23:40   2660
      6   -502  -1320  16424   -490    234   1043  Upstairs  2025-03-29 15:23:40   2661
      6   -246  -3240  17006   -391    321    618  Upstairs  2025-03-29 15:23:40   2662
      6    -86  -4164  17372   -340    344    639  Upstairs  2025-03-29 15:23:40   2663
      6    -24  -3794  17184   -264    388    961  Upstairs  2025-03-29 15:23:40   2664
      6    -18  -2956  16698   -213    393   1138  Upstairs  2025-03-29 15:23:40   2665
      6   -248  -2274  15984   -181    341   1113  Upstairs  2025-03-29 15:23:40   2666
      6   -326  -2714  15728   -165    289   1005  Upstairs  2025-03-29 15:23:40   2667
      6   -354  -3932  15694   -117    221    930  Upstairs  2025-03-29 15:23:40   2668
      6   -284  -4496  15932    -77    184    976  Upstairs  2025-03-29 15:23:40   2669
      6    -70  -4692  16350    -25    138   1099  Upstairs  2025-03-29 15:23:40   2670
      6     56  -4480  16308     29    113   1162  Upstairs  2025-03-29 15:23:40   2671
      6    262  -3820  15616     84     65   1285  Upstairs  2025-03-29 15:23:40   2672
      6    482  -2784  15142     60     31   1407  Upstairs  2025-03-29 15:23:40   2673
      6    916   -874  14880    -61    -10   1507  Upstairs  2025-03-29 15:23:40   2674
      6   1096    -50  15038   -133    -24   1411  Upstairs  2025-03-29 15:23:40   2675
      6   1416   -478  16334   -164     -6   1038  Upstairs  2025-03-29 15:23:40   2676
      6   1496   -764  17518   -152     47    788  Upstairs  2025-03-29 15:23:40   2677
      6   1398   -430  19178   -198    116    502  Upstairs  2025-03-29 15:23:40   2678
      6   1000    -92  20148   -261    115    312  Upstairs  2025-03-29 15:23:40   2679
      6    -36   -238  20710   -365     31    -30  Upstairs  2025-03-29 15:23:40   2680
      6   -780   -656  19828   -428    -63   -238  Upstairs  2025-03-29 15:23:40   2681
      6  -1548  -1588  17100   -505   -254   -369  Upstairs  2025-03-29 15:23:40   2682
      6  -1672  -2484  15752   -510   -409   -318  Upstairs  2025-03-29 15:23:40   2683
      6  -1332  -3742  15468   -443   -636   -118  Upstairs  2025-03-29 15:23:40   2684
      6   -940  -4836  15888   -371   -762     38  Upstairs  2025-03-29 15:23:40   2685
      6   -228  -6866  16408   -197   -894    374  Upstairs  2025-03-29 15:23:40   2686
      6    208  -7984  16290    -51   -945    747  Upstairs  2025-03-29 15:23:40   2687
      6    768  -8328  15528    138   -979   1546  Upstairs  2025-03-29 15:23:40   2688
      6   1206  -7486  15170    185   -995   2143  Upstairs  2025-03-29 15:23:40   2689
      6   1892  -5376  15352    130   -998   2852  Upstairs  2025-03-29 15:23:40   2690
      6   2288  -4236  15882     61   -962   3066  Upstairs  2025-03-29 15:23:40   2691
      6   2776  -3486  16528    -15   -821   3023  Upstairs  2025-03-29 15:23:40   2692
      6   3154  -3420  16770    -39   -677   2873  Upstairs  2025-03-29 15:23:40   2693
      6   3692  -3138  16818    -78   -435   2655  Upstairs  2025-03-29 15:23:40   2694
      6   3758  -2614  16512   -136   -294   2538  Upstairs  2025-03-29 15:23:40   2695
      6   3528  -1698  16334   -270   -150   2321  Upstairs  2025-03-29 15:23:40   2696
      6   3200  -1218  16184   -375    -89   2092  Upstairs  2025-03-29 15:23:40   2697
      6   2574  -1090  16018   -490    -28   1631  Upstairs  2025-03-29 15:23:40   2698
      6   2248  -1470  15874   -534      6   1321  Upstairs  2025-03-29 15:23:40   2699
      6   2178  -2510  16032   -569     44    978  Upstairs  2025-03-29 15:23:41   2700
      6   2222  -3188  16274   -566     53    862  Upstairs  2025-03-29 15:23:41   2701
      6   2234  -3908  16912   -547     42    811  Upstairs  2025-03-29 15:23:41   2702
      6   2222  -4452  17766   -522     25    811  Upstairs  2025-03-29 15:23:41   2703
      6   2286  -5212  19710   -417      5    815  Upstairs  2025-03-29 15:23:41   2704
      6   2276  -5020  21414   -321     21    794  Upstairs  2025-03-29 15:23:41   2705
      6   1778  -5054  23008   -169     42    667  Upstairs  2025-03-29 15:23:41   2706
      6   1014  -5488  22526    -46      9    655  Upstairs  2025-03-29 15:23:41   2707
      6   -294  -5572  19600     57   -123   1025  Upstairs  2025-03-29 15:23:41   2708
      6   -742  -4940  17150     44   -232   1500  Upstairs  2025-03-29 15:23:41   2709
      6    -52  -2864  14732    -73   -337   2294  Upstairs  2025-03-29 15:23:41   2710
      6    906  -1192  14284   -165   -319   2646  Upstairs  2025-03-29 15:23:41   2711
      6   2054   1056  14856   -224   -155   2550  Upstairs  2025-03-29 15:23:41   2712
      6   2618   2036  16026   -238     -7   2086  Upstairs  2025-03-29 15:23:41   2713
      6   2908   2024  17154   -301    130   1302  Upstairs  2025-03-29 15:23:41   2714
      6   2498   1248  17356   -366    108   1085  Upstairs  2025-03-29 15:23:41   2715
      6   1132    750  17492   -414    -37   1269  Upstairs  2025-03-29 15:23:41   2716
      6    278    966  17474   -402   -139   1464  Upstairs  2025-03-29 15:23:41   2717
      6    -12   1920  17540   -316   -232   1465  Upstairs  2025-03-29 15:23:41   2718
      6    322   2380  17392   -225   -276   1229  Upstairs  2025-03-29 15:23:41   2719
      6    672   1852  17240    -66   -327    744  Upstairs  2025-03-29 15:23:41   2720
      6    676    968  17172     48   -359    488  Upstairs  2025-03-29 15:23:41   2721
      6    272   -398  16842    180   -429    383  Upstairs  2025-03-29 15:23:41   2722
      6    -66   -960  16548    237   -482    488  Upstairs  2025-03-29 15:23:41   2723
      6   -484  -1052  16306    347   -530    679  Upstairs  2025-03-29 15:23:41   2724
      6   -652   -846  16128    442   -526    694  Upstairs  2025-03-29 15:23:41   2725
      6   -692   -776  15954    543   -478    542  Upstairs  2025-03-29 15:23:41   2726
      6   -632  -1032  16002    576   -430    413  Upstairs  2025-03-29 15:23:41   2727
      6   -608  -1298  16294    575   -358    283  Upstairs  2025-03-29 15:23:41   2728
