user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2    652   5718  22894    284    317    675  Upstairs  2025-03-29 12:00:00   3003
      2    234   5156  24620    482    342    979  Upstairs  2025-03-29 12:00:00   3004
      2    294   3150  24958    783    379   1318  Upstairs  2025-03-29 12:00:00   3005
      2    642   1696  23638    995    391   1375  Upstairs  2025-03-29 12:00:00   3006
      2    980    760  21426   1327    394   1225  Upstairs  2025-03-29 12:00:00   3007
      2    922   1102  20564   1516    370   1088  Upstairs  2025-03-29 12:00:00   3008
      2    502   2092  19678   1704    286   1016  Upstairs  2025-03-29 12:00:00   3009
      2    112   2576  19340   1773    210   1090  Upstairs  2025-03-29 12:00:00   3010
      2   -418   2420  19108   1820     83   1287  Upstairs  2025-03-29 12:00:00   3011
      2   -420   1718  18752   1826     -9   1385  Upstairs  2025-03-29 12:00:00   3012
      2   -294    748  18078   1827   -128   1393  Upstairs  2025-03-29 12:00:00   3013
      2   -152    576  17576   1829   -184   1315  Upstairs  2025-03-29 12:00:00   3014
      2     62    678  17072   1797   -253   1180  Upstairs  2025-03-29 12:00:00   3015
      2    228    698  16802   1745   -297   1088  Upstairs  2025-03-29 12:00:00   3016
      2    406    788  16130   1661   -352    948  Upstairs  2025-03-29 12:00:00   3017
      2    478   1036  15518   1622   -373    872  Upstairs  2025-03-29 12:00:00   3018
      2    458   1384  14800   1562   -393    840  Upstairs  2025-03-29 12:00:00   3019
      2    488   1526  14382   1508   -413    839  Upstairs  2025-03-29 12:00:00   3020
      2    422   1932  13984   1390   -424    808  Upstairs  2025-03-29 12:00:00   3021
      2    386   2440  13800   1224   -422    768  Upstairs  2025-03-29 12:00:00   3022
      2    292   3190  13700   1079   -408    745  Upstairs  2025-03-29 12:00:00   3023
      2    288   3780  13760    805   -370    697  Upstairs  2025-03-29 12:00:00   3024
      2    334   3920  13880    595   -329    641  Upstairs  2025-03-29 12:00:00   3025
      2    430   3886  14144    252   -241    492  Upstairs  2025-03-29 12:00:00   3026
      2    436   3976  14496     14   -166    354  Upstairs  2025-03-29 12:00:00   3027
      2    302   4376  15444   -345    -54    137  Upstairs  2025-03-29 12:00:00   3028
      2    130   4522  16360   -569     -1     10  Upstairs  2025-03-29 12:00:00   3029
      2   -152   4528  17716   -876     64   -197  Upstairs  2025-03-29 12:00:00   3030
      2   -200   4538  18626  -1063    113   -351  Upstairs  2025-03-29 12:00:00   3031
      2    300   4946  19954  -1326    229   -573  Upstairs  2025-03-29 12:00:00   3032
      2    914   5444  20718  -1515    326   -658  Upstairs  2025-03-29 12:00:00   3033
      2   1902   5068  20648  -1826    422   -655  Upstairs  2025-03-29 12:00:00   3034
      2   2564   3956  19360  -1990    446   -626  Upstairs  2025-03-29 12:00:00   3035
      2   3042   2382  17150  -2083    496   -619  Upstairs  2025-03-29 12:00:00   3036
      2   3050   2112  16622  -2058    540   -632  Upstairs  2025-03-29 12:00:00   3037
      2   2976   1540  16544  -1997    572   -613  Upstairs  2025-03-29 12:00:00   3038
      2   3102   1098  16620  -1957    549   -644  Upstairs  2025-03-29 12:00:00   3039
      2   3310   1282  16552  -1910    499   -849  Upstairs  2025-03-29 12:00:00   3040
      2   3400   1962  16376  -1895    458  -1093  Upstairs  2025-03-29 12:00:00   3041
      2   3700   2824  16078  -1901    422  -1201  Upstairs  2025-03-29 12:00:00   3042
      2   4116   3096  15604  -1921    335  -1262  Upstairs  2025-03-29 12:00:00   3043
      2   4288   2968  15230  -1917    257  -1264  Upstairs  2025-03-29 12:00:00   3044
      2   4018   2596  14874  -1843    119  -1260  Upstairs  2025-03-29 12:00:00   3045
      2   3744   2122  14652  -1728     18  -1240  Upstairs  2025-03-29 12:00:00   3046
      2   3348   1464  14404  -1451   -129  -1225  Upstairs  2025-03-29 12:00:00   3047
      2   3208   1098  14324  -1207   -217  -1218  Upstairs  2025-03-29 12:00:00   3048
      2   3016   1194  14548   -817   -326  -1214  Upstairs  2025-03-29 12:00:00   3049
      2   2898   1626  14720   -584   -381  -1192  Upstairs  2025-03-29 12:00:00   3050
      2   2798   2566  14770   -303   -431  -1096  Upstairs  2025-03-29 12:00:01   3051
      2   2772   3162  14730   -166   -443   -988  Upstairs  2025-03-29 12:00:01   3052
      2   2780   4042  14824    -41   -431   -790  Upstairs  2025-03-29 12:00:01   3053
      2   2840   4466  14864     -4   -405   -635  Upstairs  2025-03-29 12:00:01   3054
      2   2914   4626  14854      9   -346   -403  Upstairs  2025-03-29 12:00:01   3055
      2   2890   4358  14958     15   -298   -273  Upstairs  2025-03-29 12:00:01   3056
      2   2930   3770  15114     53   -221   -145  Upstairs  2025-03-29 12:00:01   3057
      2   2966   3582  15264    104   -164    -91  Upstairs  2025-03-29 12:00:01   3058
      2   2950   3660  15724    203    -67     15  Upstairs  2025-03-29 12:00:01   3059
      2   2898   3610  16194    321     25    172  Upstairs  2025-03-29 12:00:01   3060
      2   2408   3452  17894    409     83    272  Upstairs  2025-03-29 12:00:01   3061
      2   1772   3554  20080    538    171    407  Upstairs  2025-03-29 12:00:01   3062
      2   1570   3558  21022    618    226    506  Upstairs  2025-03-29 12:00:01   3063
      2   1674   2946  21092    746    294    654  Upstairs  2025-03-29 12:00:01   3064
      2   1726   2460  20368    847    323    714  Upstairs  2025-03-29 12:00:01   3065
      2   1798   2500  19084   1021    339    748  Upstairs  2025-03-29 12:00:01   3066
      2   1678   2890  18762   1136    336    797  Upstairs  2025-03-29 12:00:01   3067
      2   1522   3316  18712   1286    307    949  Upstairs  2025-03-29 12:00:01   3068
      2   1546   3166  18612   1371    270   1091  Upstairs  2025-03-29 12:00:01   3069
      2   1520   2672  18478   1498    194   1286  Upstairs  2025-03-29 12:00:01   3070
      2   1432   2146  18428   1578    130   1363  Upstairs  2025-03-29 12:00:01   3071
      2   1272   1688  18292   1702     26   1376  Upstairs  2025-03-29 12:00:01   3072
      2   1196   1656  18146   1779    -41   1352  Upstairs  2025-03-29 12:00:01   3073
      2   1258   1896  17774   1883   -132   1348  Upstairs  2025-03-29 12:00:01   3074
      2   1454   1950  17228   1925   -188   1373  Upstairs  2025-03-29 12:00:01   3075
      2   1834   1924  16338   1931   -260   1367  Upstairs  2025-03-29 12:00:01   3076
      2   2116   2126  15698   1904   -286   1308  Upstairs  2025-03-29 12:00:01   3077
      2   2480   2470  14806   1802   -276   1192  Upstairs  2025-03-29 12:00:01   3078
      2   2480   2302  14506   1638   -252   1032  Upstairs  2025-03-29 12:00:01   3079
      2   2412   2402  13932   1533   -232    894  Upstairs  2025-03-29 12:00:01   3080
      2   1988   3060  13530   1388   -185    687  Upstairs  2025-03-29 12:00:01   3081
      2   1664   3804  13180   1288   -144    592  Upstairs  2025-03-29 12:00:01   3082
      2   1186   4642  12942   1076    -83    550  Upstairs  2025-03-29 12:00:01   3083
      2   1014   4894  12804    898    -50    558  Upstairs  2025-03-29 12:00:01   3084
      2    898   4984  12916    593      2    550  Upstairs  2025-03-29 12:00:01   3085
      2    920   5098  13082    372     38    506  Upstairs  2025-03-29 12:00:01   3086
      2    892   5176  13618     10     89    384  Upstairs  2025-03-29 12:00:01   3087
      2    884   5166  14070   -235    118    289  Upstairs  2025-03-29 12:00:01   3088
      2    870   5000  15226   -593    155    159  Upstairs  2025-03-29 12:00:01   3089
      2    828   5024  16294   -830    178     75  Upstairs  2025-03-29 12:00:01   3090
      2    868   5092  18300  -1186    230    -33  Upstairs  2025-03-29 12:00:01   3091
      2   1082   5010  19670  -1419    294    -95  Upstairs  2025-03-29 12:00:01   3092
      2   1778   4350  20756  -1749    417   -204  Upstairs  2025-03-29 12:00:01   3093
      2   2318   3624  20798  -1938    499   -301  Upstairs  2025-03-29 12:00:01   3094
      2   2904   2178  19520  -2125    568   -478  Upstairs  2025-03-29 12:00:01   3095
      2   3008   1458  18532  -2145    580   -587  Upstairs  2025-03-29 12:00:01   3096
      2   2956    464  17754  -2045    556   -677  Upstairs  2025-03-29 12:00:01   3097
      2   2822   -326  17766  -1922    521   -734  Upstairs  2025-03-29 12:00:01   3098
      2   2710   -992  18196  -1681    444   -880  Upstairs  2025-03-29 12:00:01   3099
      2   2662   -802  18526  -1428    354  -1073  Upstairs  2025-03-29 12:00:01   3100
      2   2788   -242  18216  -1270    288  -1184  Upstairs  2025-03-29 12:00:02   3101
      2   3232    870  16908  -1080    187  -1290  Upstairs  2025-03-29 12:00:02   3102
      2   3558   1598  15794   -995    123  -1320  Upstairs  2025-03-29 12:00:02   3103
      2   3910   2544  14290   -932     47  -1323  Upstairs  2025-03-29 12:00:02   3104
      2   4020   3114  13404   -926      3  -1309  Upstairs  2025-03-29 12:00:02   3105
      2   3942   3874  12418   -958    -63  -1261  Upstairs  2025-03-29 12:00:02   3106
      2   3870   4232  12064   -986    -99  -1207  Upstairs  2025-03-29 12:00:02   3107
      2   3796   4764  12104  -1033   -145  -1093  Upstairs  2025-03-29 12:00:02   3108
      2   3662   4978  12654  -1066   -168   -998  Upstairs  2025-03-29 12:00:02   3109
      2   3268   4980  13674  -1107   -190   -842  Upstairs  2025-03-29 12:00:02   3110
      2   2918   4768  14436  -1110   -192   -747  Upstairs  2025-03-29 12:00:02   3111
      2   2464   4458  15414  -1054   -185   -621  Upstairs  2025-03-29 12:00:02   3112
      2   2324   4238  15864   -974   -173   -530  Upstairs  2025-03-29 12:00:02   3113
      2   2284   3946  16238   -806   -153   -386  Upstairs  2025-03-29 12:00:02   3114
      2   2248   3888  16362   -668   -135   -288  Upstairs  2025-03-29 12:00:02   3115
      2   2092   3952  16662   -437    -99   -111  Upstairs  2025-03-29 12:00:02   3116
      2   2020   3906  16748   -280    -71     27  Upstairs  2025-03-29 12:00:02   3117
      2   2084   3620  16504    -53    -21    212  Upstairs  2025-03-29 12:00:02   3118
      2   2210   3542  16328    161     57    333  Upstairs  2025-03-29 12:00:02   3119
      2   2276   3758  16664    288    124    398  Upstairs  2025-03-29 12:00:02   3120
      2   2186   4044  17866    435    239    490  Upstairs  2025-03-29 12:00:02   3121
      2   1998   4256  19066    501    317    546  Upstairs  2025-03-29 12:00:02   3122
      2   1604   4654  21006    568    427    661  Upstairs  2025-03-29 12:00:02   3123
      2   1364   4822  21948    599    488    791  Upstairs  2025-03-29 12:00:02   3124
      2   1446   4008  21468    669    530   1063  Upstairs  2025-03-29 12:00:02   3125
      2   1648   3080  20170    766    521   1243  Upstairs  2025-03-29 12:00:02   3126
      2   1664   2046  18586    994    461   1470  Upstairs  2025-03-29 12:00:02   3127
      2   1416   1958  18264   1155    397   1599  Upstairs  2025-03-29 12:00:02   3128
      2    826   2420  18600   1352    269   1831  Upstairs  2025-03-29 12:00:02   3129
      2    436   2670  19072   1436    174   2010  Upstairs  2025-03-29 12:00:02   3130
      2    164   2324  19286   1493     23   2233  Upstairs  2025-03-29 12:00:02   3131
      2    204   1722  19030   1506    -76   2285  Upstairs  2025-03-29 12:00:02   3132
      2    528    758  17948   1508   -215   2162  Upstairs  2025-03-29 12:00:02   3133
      2    728    436  16988   1505   -287   1960  Upstairs  2025-03-29 12:00:02   3134
      2    854    946  15628   1482   -343   1596  Upstairs  2025-03-29 12:00:02   3135
      2    856   1582  14896   1438   -366   1397  Upstairs  2025-03-29 12:00:02   3136
      2    738   2014  13986   1340   -404   1216  Upstairs  2025-03-29 12:00:02   3137
      2    580   2016  13446   1232   -461   1113  Upstairs  2025-03-29 12:00:02   3138
      2    346   1616  12954   1171   -499   1034  Upstairs  2025-03-29 12:00:02   3139
      2     78   1728  12946   1082   -531    885  Upstairs  2025-03-29 12:00:02   3140
      2   -144   2000  13504   1016   -538    793  Upstairs  2025-03-29 12:00:02   3141
      2   -614   2102  15252    869   -543    666  Upstairs  2025-03-29 12:00:02   3142
      2   -882   1750  16464    743   -542    559  Upstairs  2025-03-29 12:00:02   3143
      2   -968   1388  17408    541   -522    305  Upstairs  2025-03-29 12:00:02   3144
      2   -830   1460  17492    392   -490    113  Upstairs  2025-03-29 12:00:02   3145
      2   -458   1576  17482    151   -425   -105  Upstairs  2025-03-29 12:00:02   3146
      2   -204   1590  17716    -20   -375   -208  Upstairs  2025-03-29 12:00:02   3147
      2    -50   1814  18356   -281   -287   -335  Upstairs  2025-03-29 12:00:02   3148
      2      8   2042  19304   -469   -216   -414  Upstairs  2025-03-29 12:00:02   3149
      2    502   2298  20948   -796    -92   -537  Upstairs  2025-03-29 12:00:02   3150
      2   1068   2278  21286  -1047    -17   -631  Upstairs  2025-03-29 12:00:03   3151
      2   2044   1774  20220  -1410     77   -797  Upstairs  2025-03-29 12:00:03   3152
      2   2682   1326  18842  -1609    138   -904  Upstairs  2025-03-29 12:00:03   3153
      2   3210    606  17396  -1810    232  -1027  Upstairs  2025-03-29 12:00:03   3154
      2   3292    362  16978  -1882    288  -1070  Upstairs  2025-03-29 12:00:03   3155
      2   3288    214  16638  -1935    350  -1063  Upstairs  2025-03-29 12:00:03   3156
      2   3292     20  16690  -1941    352  -1021  Upstairs  2025-03-29 12:00:03   3157
      2   3142   -380  16960  -1924    325  -1041  Upstairs  2025-03-29 12:00:03   3158
      2   3022   -460  16942  -1877    300  -1201  Upstairs  2025-03-29 12:00:03   3159
      2   3120   -318  16522  -1820    278  -1336  Upstairs  2025-03-29 12:00:03   3160
      2   3428    450  15736  -1701    237  -1533  Upstairs  2025-03-29 12:00:03   3161
      2   3508   1132  15320  -1631    202  -1611  Upstairs  2025-03-29 12:00:03   3162
      2   3390   1774  14622  -1531    136  -1628  Upstairs  2025-03-29 12:00:03   3163
      2   3316   2038  14082  -1453     88  -1590  Upstairs  2025-03-29 12:00:03   3164
      2   3344   2182  13450  -1313     15  -1489  Upstairs  2025-03-29 12:00:03   3165
      2   3352   2204  13356  -1208    -34  -1421  Upstairs  2025-03-29 12:00:03   3166
      2   3246   2334  13520  -1028    -96  -1336  Upstairs  2025-03-29 12:00:03   3167
      2   3134   2564  13638   -905   -123  -1285  Upstairs  2025-03-29 12:00:03   3168
      2   3058   2960  13810   -737   -148  -1202  Upstairs  2025-03-29 12:00:03   3169
      2   2966   3300  13932   -638   -153  -1139  Upstairs  2025-03-29 12:00:03   3170
      2   2810   3786  14282   -513   -136  -1043  Upstairs  2025-03-29 12:00:03   3171
      2   2710   4102  14620   -443   -107   -977  Upstairs  2025-03-29 12:00:03   3172
      2   2714   4480  15026   -364    -43   -831  Upstairs  2025-03-29 12:00:03   3173
      2   2724   4472  15266   -324      6   -708  Upstairs  2025-03-29 12:00:03   3174
      2   2704   4292  15360   -250     88   -508  Upstairs  2025-03-29 12:00:03   3175
      2   2620   4324  15600   -184    158   -364  Upstairs  2025-03-29 12:00:03   3176
      2   2682   4344  16262    -81    286   -135  Upstairs  2025-03-29 12:00:03   3177
      2   2880   4146  16696     16    418     82  Upstairs  2025-03-29 12:00:03   3178
      2   2898   3698  18116     86    502    194  Upstairs  2025-03-29 12:00:03   3179
      2   2402   3588  20092    197    607    340  Upstairs  2025-03-29 12:00:03   3180
      2   1828   3876  21550    270    664    476  Upstairs  2025-03-29 12:00:03   3181
