user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   -852   1570  21310  -3707    171    503  Upstairs  2025-03-30 11:34:49   3698
     10   -730   1962  23448  -3811    100    429  Upstairs  2025-03-30 11:34:49   3699
     10   -304   2218  23104  -3823     80    497  Upstairs  2025-03-30 11:34:49   3700
     10    938   2070  20578  -3690     55    746  Upstairs  2025-03-30 11:34:50   3701
     10   1600   1848  19388  -3487     47    938  Upstairs  2025-03-30 11:34:50   3702
     10   2192   1282  18858  -3077     46   1204  Upstairs  2025-03-30 11:34:50   3703
     10   2222   1628  18764  -2734     42   1401  Upstairs  2025-03-30 11:34:50   3704
     10   2074   1618  18434  -2199      7   1649  Upstairs  2025-03-30 11:34:50   3705
     10   1930   1356  18076  -1827    -25   1729  Upstairs  2025-03-30 11:34:50   3706
     10   2078   1092  17524  -1251    -64   1665  Upstairs  2025-03-30 11:34:50   3707
     10   2132   1366  17086   -903    -91   1522  Upstairs  2025-03-30 11:34:50   3708
     10   2096   2596  16090   -475   -150   1331  Upstairs  2025-03-30 11:34:50   3709
     10   1980   3410  15472   -250   -208   1307  Upstairs  2025-03-30 11:34:50   3710
     10   1766   3910  14970     31   -318   1398  Upstairs  2025-03-30 11:34:50   3711
     10   1646   3670  14900    226   -405   1495  Upstairs  2025-03-30 11:34:50   3712
     10   1680   2142  15106    567   -539   1530  Upstairs  2025-03-30 11:34:50   3713
     10   1654   1394  15408    843   -594   1406  Upstairs  2025-03-30 11:34:50   3714
     10   1460   1480  16488   1295   -605   1065  Upstairs  2025-03-30 11:34:50   3715
     10   1234   2084  17284   1709   -576    708  Upstairs  2025-03-30 11:34:50   3716
     10    666   3160  18188   1933   -554    550  Upstairs  2025-03-30 11:34:50   3717
     10    138   3846  18656   2183   -513    440  Upstairs  2025-03-30 11:34:50   3718
     10   -360   4156  18990   2295   -454    401  Upstairs  2025-03-30 11:34:50   3719
     10  -1046   4874  19564   2382   -306    404  Upstairs  2025-03-30 11:34:50   3720
     10  -1498   5556  20162   2369   -164    446  Upstairs  2025-03-30 11:34:50   3721
     10  -2476   6512  22012   2239     54    568  Upstairs  2025-03-30 11:34:50   3722
     10  -3268   6584  23396   2121    145    719  Upstairs  2025-03-30 11:34:50   3723
     10  -3974   5210  23182   2029    188   1054  Upstairs  2025-03-30 11:34:50   3724
     10  -4294   3928  22244   2071    197   1288  Upstairs  2025-03-30 11:34:50   3725
     10  -4704   2602  21790   2241    248   1535  Upstairs  2025-03-30 11:34:50   3726
     10  -4900   2064  21952   2372    314   1624  Upstairs  2025-03-30 11:34:50   3727
     10  -4638   1544  21428   2554    410   1641  Upstairs  2025-03-30 11:34:50   3728
     10  -4232   1516  20516   2657    470   1579  Upstairs  2025-03-30 11:34:50   3729
     10  -3394   2098  18454   2742    560   1441  Upstairs  2025-03-30 11:34:50   3730
     10  -2852   2802  17000   2736    618   1366  Upstairs  2025-03-30 11:34:50   3731
     10  -2140   3946  15332   2624    687   1338  Upstairs  2025-03-30 11:34:50   3732
     10  -1624   4524  14568   2478    717   1381  Upstairs  2025-03-30 11:34:50   3733
     10   -898   5018  13708   2140    725   1534  Upstairs  2025-03-30 11:34:50   3734
     10   -486   4920  13214   1806    697   1668  Upstairs  2025-03-30 11:34:50   3735
     10   -236   3440  12856   1121    593   1828  Upstairs  2025-03-30 11:34:50   3736
     10   -200   1524  12782    314    495   1671  Upstairs  2025-03-30 11:34:50   3737
     10   -578  -1094  13482   -232    485   1328  Upstairs  2025-03-30 11:34:50   3738
     10  -1106  -2090  15574  -1049    511    630  Upstairs  2025-03-30 11:34:50   3739
     10  -1424  -2200  17758  -1608    503    187  Upstairs  2025-03-30 11:34:50   3740
     10  -1406  -2362  21236  -2422    408   -369  Upstairs  2025-03-30 11:34:50   3741
     10  -1186  -2090  22684  -2891    323   -648  Upstairs  2025-03-30 11:34:50   3742
     10   -894  -1058  23714  -3426    210   -945  Upstairs  2025-03-30 11:34:50   3743
     10   -808   -360  23910  -3656    148  -1040  Upstairs  2025-03-30 11:34:50   3744
     10   -384    448  23134  -3845    125  -1009  Upstairs  2025-03-30 11:34:50   3745
     10    306    690  21930  -3911    180   -987  Upstairs  2025-03-30 11:34:50   3746
     10   1044   1614  21178  -3923    325   -987  Upstairs  2025-03-30 11:34:50   3747
     10   1306   2864  21152  -3888    383   -874  Upstairs  2025-03-30 11:34:50   3748
     10   1678   3744  20682  -3804    331   -486  Upstairs  2025-03-30 11:34:50   3749
     10   1842   3294  19774  -3698    255   -243  Upstairs  2025-03-30 11:34:50   3750
     10   2420   1906  17666  -3391    189    -72  Upstairs  2025-03-30 11:34:51   3751
     10   3062    720  16286  -3078    190   -131  Upstairs  2025-03-30 11:34:51   3752
     10   3856   -350  14570  -2479    211   -501  Upstairs  2025-03-30 11:34:51   3753
     10   3734    164  13710  -2037    222   -823  Upstairs  2025-03-30 11:34:51   3754
     10   3154   1988  12656  -1417    205  -1099  Upstairs  2025-03-30 11:34:51   3755
     10   2896   3044  12248  -1071    169  -1093  Upstairs  2025-03-30 11:34:51   3756
     10   3136   4454  12262   -644     66   -906  Upstairs  2025-03-30 11:34:51   3757
     10   3270   4842  12480   -440     -9   -741  Upstairs  2025-03-30 11:34:51   3758
     10   3008   4648  13048   -201    -53   -619  Upstairs  2025-03-30 11:34:51   3759
     10   2400   4910  13818     41    -15   -589  Upstairs  2025-03-30 11:34:51   3760
     10   1530   5654  15380    195     14   -476  Upstairs  2025-03-30 11:34:51   3761
     10   1096   5780  16868    421     55   -139  Upstairs  2025-03-30 11:34:51   3762
     10   1064   5062  17506    583     87    135  Upstairs  2025-03-30 11:34:51   3763
     10   1026   3860  18436    883    179    488  Upstairs  2025-03-30 11:34:51   3764
     10    838   3534  19578   1099    265    670  Upstairs  2025-03-30 11:34:51   3765
     10    248   3848  22146   1388    371    923  Upstairs  2025-03-30 11:34:51   3766
     10   -226   4132  23580   1552    385   1142  Upstairs  2025-03-30 11:34:51   3767
     10   -926   3394  24332   1805    322   1574  Upstairs  2025-03-30 11:34:51   3768
     10  -1284   2144  24034   2017    258   1858  Upstairs  2025-03-30 11:34:51   3769
     10  -1634    300  23430   2411    189   2055  Upstairs  2025-03-30 11:34:51   3770
     10  -1740    -46  23550   2717    151   2045  Upstairs  2025-03-30 11:34:51   3771
     10  -1738     18  23904   3182     38   1974  Upstairs  2025-03-30 11:34:51   3772
     10  -1616    -54  23532   3462    -74   1879  Upstairs  2025-03-30 11:34:51   3773
     10  -1472    240  22172   3790   -233   1665  Upstairs  2025-03-30 11:34:51   3774
     10  -1288    640  20784   3923   -311   1508  Upstairs  2025-03-30 11:34:51   3775
     10   -886   1420  18474   4004   -367   1265  Upstairs  2025-03-30 11:34:51   3776
     10   -572   2068  17124   3993   -367   1089  Upstairs  2025-03-30 11:34:51   3777
     10   -160   3204  15594   3898   -352    892  Upstairs  2025-03-30 11:34:51   3778
     10     22   3874  14574   3773   -343    836  Upstairs  2025-03-30 11:34:51   3779
     10    228   4668  12672   3482   -342    890  Upstairs  2025-03-30 11:34:51   3780
     10    272   5120  11568   3185   -347   1029  Upstairs  2025-03-30 11:34:51   3781
     10    -58   4662  11034   2489   -365   1293  Upstairs  2025-03-30 11:34:51   3782
     10   -584   3604  11502   1504   -350   1399  Upstairs  2025-03-30 11:34:51   3783
     10  -1926   1372  13150    724   -304   1319  Upstairs  2025-03-30 11:34:51   3784
     10  -2984  -1752  15212   -561   -149    941  Upstairs  2025-03-30 11:34:51   3785
     10  -3138  -3512  16722  -1375      5    535  Upstairs  2025-03-30 11:34:51   3786
     10  -2894  -3588  18874  -2380    234    -94  Upstairs  2025-03-30 11:34:51   3787
     10  -2858  -2684  20208  -2935    353   -365  Upstairs  2025-03-30 11:34:51   3788
     10  -2744  -1906  21618  -3638    501   -529  Upstairs  2025-03-30 11:34:51   3789
     10  -2558  -1316  22484  -3997    632   -607  Upstairs  2025-03-30 11:34:51   3790
     10  -2364    698  24102  -4418    835   -689  Upstairs  2025-03-30 11:34:51   3791
     10  -1944   1654  24568  -4656    928   -600  Upstairs  2025-03-30 11:34:51   3792
     10   -876   1440  24310  -4888   1037   -354  Upstairs  2025-03-30 11:34:51   3793
     10   -246    642  24184  -4929   1116   -277  Upstairs  2025-03-30 11:34:51   3794
     10    500      6  23408  -4807   1180   -406  Upstairs  2025-03-30 11:34:51   3795
     10    844     10  22458  -4614   1166   -564  Upstairs  2025-03-30 11:34:51   3796
     10   1394    -98  20588  -4171   1095   -776  Upstairs  2025-03-30 11:34:51   3797
     10   1720     -6  19296  -3789   1056   -902  Upstairs  2025-03-30 11:34:51   3798
     10   2352   1112  17610  -3154   1000   -985  Upstairs  2025-03-30 11:34:51   3799
     10   2820   1938  17024  -2734    945   -938  Upstairs  2025-03-30 11:34:51   3800
     10   3518   2908  16716  -2161    826   -864  Upstairs  2025-03-30 11:34:52   3801
     10   3804   3512  16456  -1849    729   -894  Upstairs  2025-03-30 11:34:52   3802
     10   3818   4594  16012  -1448    594  -1031  Upstairs  2025-03-30 11:34:52   3803
     10   3670   5576  16086  -1086    491  -1141  Upstairs  2025-03-30 11:34:52   3804
     10   3484   7538  16516   -867    425  -1098  Upstairs  2025-03-30 11:34:52   3805
     10   3122   8788  17840   -526    310   -781  Upstairs  2025-03-30 11:34:52   3806
     10   2912   8572  18570   -244    232   -457  Upstairs  2025-03-30 11:34:52   3807
     10   2750   7362  19270    322    169     60  Upstairs  2025-03-30 11:34:52   3808
     10   2536   6558  19878    751    154    387  Upstairs  2025-03-30 11:34:52   3809
     10   1876   5532  21416   1381    101    854  Upstairs  2025-03-30 11:34:52   3810
     10   1480   4742  21968   1772     15   1128  Upstairs  2025-03-30 11:34:52   3811
     10    896   3626  21874   2318   -168   1447  Upstairs  2025-03-30 11:34:52   3812
     10    302   2936  22062   2654   -302   1613  Upstairs  2025-03-30 11:34:52   3813
     10   -862   2416  23388   3094   -500   1792  Upstairs  2025-03-30 11:34:52   3814
     10  -1748   2272  24588   3305   -632   1859  Upstairs  2025-03-30 11:34:52   3815
     10  -3086   3738  25672   3493   -822   2097  Upstairs  2025-03-30 11:34:52   3816
     10  -2530   1026  26176   3384  -1025   2335  Upstairs  2025-03-30 11:34:52   3817
     10  -1530  -3978  24332   3170  -1271   2056  Upstairs  2025-03-30 11:34:52   3818
     10  -1288  -5876  23090   3218  -1369   1451  Upstairs  2025-03-30 11:34:52   3819
     10  -1396  -3902  20630   3547  -1353    327  Upstairs  2025-03-30 11:34:52   3820
     10  -2088  -1730  19364   3752  -1270   -244  Upstairs  2025-03-30 11:34:52   3821
     10  -2672    846  17826   3924  -1139   -530  Upstairs  2025-03-30 11:34:52   3822
     10  -2754   2034  17194   3974  -1056   -391  Upstairs  2025-03-30 11:34:52   3823
     10  -2594   2850  17414   3969   -963    115  Upstairs  2025-03-30 11:34:52   3824
     10  -2552   3130  18418   3935   -932    522  Upstairs  2025-03-30 11:34:52   3825
     10  -2652   2884  18724   3598   -935   1070  Upstairs  2025-03-30 11:34:52   3826
     10  -2396    474  16582   2784   -917   1377  Upstairs  2025-03-30 11:34:52   3827
     10  -2678  -1614  15958   2056   -813   1286  Upstairs  2025-03-30 11:34:52   3828
     10  -2680  -4034  15912    870   -559    671  Upstairs  2025-03-30 11:34:52   3829
     10  -2368  -3970  15380     99   -360    145  Upstairs  2025-03-30 11:34:52   3830
     10  -2298  -2458  15724   -960   -103   -391  Upstairs  2025-03-30 11:34:52   3831
     10  -2374  -1494  16776  -1595     17   -520  Upstairs  2025-03-30 11:34:52   3832
     10  -1868   -290  18190  -2423    214   -528  Upstairs  2025-03-30 11:34:52   3833
     10  -1434    892  19286  -2898    383   -502  Upstairs  2025-03-30 11:34:52   3834
     10   -872   2756  20878  -3543    630   -422  Upstairs  2025-03-30 11:34:52   3835
     10   -416   3542  21264  -3939    774   -334  Upstairs  2025-03-30 11:34:52   3836
     10    292   3632  21304  -4466    982   -239  Upstairs  2025-03-30 11:34:52   3837
     10    772   2966  21214  -4732   1105   -248  Upstairs  2025-03-30 11:34:52   3838
     10   1270   1738  20976  -4913   1217   -386  Upstairs  2025-03-30 11:34:52   3839
     10   1346   1458  20532  -4885   1210   -528  Upstairs  2025-03-30 11:34:52   3840
     10   1246   1690  19410  -4683   1101   -670  Upstairs  2025-03-30 11:34:52   3841
     10   1124   1598  18712  -4473   1014   -694  Upstairs  2025-03-30 11:34:52   3842
     10   1154    682  17956  -4067    930   -779  Upstairs  2025-03-30 11:34:52   3843
     10   1460    468  17710  -3721    907   -921  Upstairs  2025-03-30 11:34:52   3844
     10   2164    962  17432  -3131    881  -1173  Upstairs  2025-03-30 11:34:52   3845
     10   2490   1700  17512  -2721    859  -1302  Upstairs  2025-03-30 11:34:52   3846
     10   2794   3450  17928  -2141    805  -1356  Upstairs  2025-03-30 11:34:52   3847
     10   3058   4792  17948  -1660    716  -1177  Upstairs  2025-03-30 11:34:52   3848
     10   3562   6322  17838  -1391    654   -950  Upstairs  2025-03-30 11:34:52   3849
     10   3790   7102  18388  -1023    563   -539  Upstairs  2025-03-30 11:34:52   3850
     10   3900   7036  18908   -775    496   -257  Upstairs  2025-03-30 11:34:53   3851
     10   4064   6120  19242   -349    389    105  Upstairs  2025-03-30 11:34:53   3852
     10   3956   5374  19336     -5    322    299  Upstairs  2025-03-30 11:34:53   3853
     10   3168   4456  19920    572    237    604  Upstairs  2025-03-30 11:34:53   3854
     10   2150   3594  20584    962    161    827  Upstairs  2025-03-30 11:34:53   3855
     10   1478   2158  20856   1564    -53   1078  Upstairs  2025-03-30 11:34:53   3856
     10   1160   1510  20852   1953   -191   1123  Upstairs  2025-03-30 11:34:53   3857
     10    828   1018  21322   2454   -363   1051  Upstairs  2025-03-30 11:34:53   3858
     10    424    838  22354   2728   -482    949  Upstairs  2025-03-30 11:34:53   3859
     10    236    904  23074   3139   -723    836  Upstairs  2025-03-30 11:34:53   3860
     10    344    410  22960   3367   -866    740  Upstairs  2025-03-30 11:34:53   3861
     10    156   -632  22324   3686   -969    483  Upstairs  2025-03-30 11:34:53   3862
     10   -200   -260  21518   3900  -1011    342  Upstairs  2025-03-30 11:34:53   3863
     10   -214    216  19614   4125  -1041    129  Upstairs  2025-03-30 11:34:53   3864
     10   -346   1070  18694   4256  -1012     16  Upstairs  2025-03-30 11:34:53   3865
     10   -442   2922  17672   4324   -924     20  Upstairs  2025-03-30 11:34:53   3866
     10   -390   3340  17398   4255   -856    110  Upstairs  2025-03-30 11:34:53   3867
     10   -490   3512  17602   4105   -778    338  Upstairs  2025-03-30 11:34:53   3868
     10   -694   3984  17634   4005   -761    584  Upstairs  2025-03-30 11:34:53   3869
     10   -978   4526  17576   3780   -775   1024  Upstairs  2025-03-30 11:34:53   3870
     10  -1296   4330  18008   3423   -753   1349  Upstairs  2025-03-30 11:34:53   3871
     10  -2402   3758  19686   3029   -703   1470  Upstairs  2025-03-30 11:34:53   3872
     10  -2644   1346  19522   2105   -609   1430  Upstairs  2025-03-30 11:34:53   3873
     10  -2666    134  18256   1408   -498   1206  Upstairs  2025-03-30 11:34:53   3874
     10  -2754   -616  16874    352   -306    659  Upstairs  2025-03-30 11:34:53   3875
     10  -2828   -658  16824   -322   -166    299  Upstairs  2025-03-30 11:34:53   3876
     10  -2752   -180  16984  -1260     20   -123  Upstairs  2025-03-30 11:34:53   3877
     10  -2436     14  16884  -1806    130   -329  Upstairs  2025-03-30 11:34:53   3878
     10  -1662    904  16838  -2434    329   -555  Upstairs  2025-03-30 11:34:53   3879
     10  -1160   2208  17216  -2795    486   -673  Upstairs  2025-03-30 11:34:53   3880
     10   -186   3978  17622  -3367    710   -789  Upstairs  2025-03-30 11:34:53   3881
     10    676   4510  17656  -3782    862   -883  Upstairs  2025-03-30 11:34:53   3882
     10   1620   4614  18150  -4357   1110  -1100  Upstairs  2025-03-30 11:34:53   3883
