user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10    330    8012  11922    238   -883   -937  Sweeping  2025-03-30 11:01:11   3843
     10    470    8354  11742    199   -891   -632  Sweeping  2025-03-30 11:01:11   3844
     10    938    8136  10776    124   -953   -224  Sweeping  2025-03-30 11:01:11   3845
     10   1194    8196   9842     63   -967      0  Sweeping  2025-03-30 11:01:11   3846
     10   1500    8794   8850    -82   -927    396  Sweeping  2025-03-30 11:01:11   3847
     10   1696    8712   8846   -220   -890    719  Sweeping  2025-03-30 11:01:11   3848
     10   2096    7800   9390   -440   -836   1140  Sweeping  2025-03-30 11:01:11   3849
     10   2404    6908   9708   -576   -791   1299  Sweeping  2025-03-30 11:01:11   3850
     10   2844    6154   9900   -749   -692   1338  Sweeping  2025-03-30 11:01:12   3851
     10   2926    6576  10478   -861   -601   1324  Sweeping  2025-03-30 11:01:12   3852
     10   2588    6746  12870  -1050   -452   1462  Sweeping  2025-03-30 11:01:12   3853
     10   2388    5306  14058  -1161   -356   1582  Sweeping  2025-03-30 11:01:12   3854
     10   2578    2448  15308  -1212   -217   1438  Sweeping  2025-03-30 11:01:12   3855
     10   2668    1280  16054  -1206   -133   1091  Sweeping  2025-03-30 11:01:12   3856
     10   2196    1234  18446  -1168    -19    521  Sweeping  2025-03-30 11:01:12   3857
     10   1584    1206  19646  -1074      1    329  Sweeping  2025-03-30 11:01:12   3858
     10    926    -210  20088   -961    -31    304  Sweeping  2025-03-30 11:01:12   3859
     10    842   -2244  19416   -777    -82     83  Sweeping  2025-03-30 11:01:12   3860
     10    568   -2970  19052   -673    -63   -224  Sweeping  2025-03-30 11:01:12   3861
     10   -574   -2232  19596   -518     29   -512  Sweeping  2025-03-30 11:01:12   3862
     10  -1316   -2268  19848   -418     88   -466  Sweeping  2025-03-30 11:01:12   3863
     10  -1816   -4026  18570   -265    207   -314  Sweeping  2025-03-30 11:01:12   3864
     10  -1742   -3592  17820   -127    312   -331  Sweeping  2025-03-30 11:01:12   3865
     10  -2684   -1604  17976     37    444    -80  Sweeping  2025-03-30 11:01:12   3866
     10  -2736   -1130  18086    115    485    323  Sweeping  2025-03-30 11:01:12   3867
     10  -1938   -3238  18218    250    545    863  Sweeping  2025-03-30 11:01:12   3868
     10  -1470   -4960  18680    385    611    888  Sweeping  2025-03-30 11:01:12   3869
     10  -1256   -5232  19338    625    703    487  Sweeping  2025-03-30 11:01:12   3870
     10   -988   -3460  19358    771    741    199  Sweeping  2025-03-30 11:01:12   3871
     10   -366    -618  19176    871    782    174  Sweeping  2025-03-30 11:01:12   3872
     10    258    -844  19156    852    792    356  Sweeping  2025-03-30 11:01:12   3873
     10   1320   -2574  18894    783    779    429  Sweeping  2025-03-30 11:01:12   3874
     10   1794   -2670  18748    752    765    272  Sweeping  2025-03-30 11:01:12   3875
     10   1878   -1048  18458    730    758     24  Sweeping  2025-03-30 11:01:12   3876
     10   1666     372  18224    731    781    -17  Sweeping  2025-03-30 11:01:12   3877
     10   1458    1684  17810    728    783     52  Sweeping  2025-03-30 11:01:12   3878
     10   1636    1658  17162    740    753     68  Sweeping  2025-03-30 11:01:12   3879
     10   1690    2038  16808    744    726     -1  Sweeping  2025-03-30 11:01:12   3880
     10   1802    2384  16268    712    701    -90  Sweeping  2025-03-30 11:01:12   3881
     10   1950    2704  15974    672    691   -125  Sweeping  2025-03-30 11:01:12   3882
     10   2236    2684  16214    590    643   -127  Sweeping  2025-03-30 11:01:12   3883
     10   2542    2136  16528    528    557   -160  Sweeping  2025-03-30 11:01:12   3884
     10   3062    1108  16596    432    376   -401  Sweeping  2025-03-30 11:01:12   3885
     10   3264     706  16364    363    252   -668  Sweeping  2025-03-30 11:01:12   3886
     10   2968     658  16836    248     36  -1135  Sweeping  2025-03-30 11:01:12   3887
     10   2642     742  17554    186   -161  -1457  Sweeping  2025-03-30 11:01:12   3888
     10   2022     980  18116    191   -471  -1973  Sweeping  2025-03-30 11:01:12   3889
     10   1454    2182  18178    280   -611  -2293  Sweeping  2025-03-30 11:01:12   3890
     10    812    6104  17492    416   -824  -2398  Sweeping  2025-03-30 11:01:12   3891
     10    224    7528  16766    430   -995  -2089  Sweeping  2025-03-30 11:01:12   3892
     10    330    6648  15336    350  -1201  -1470  Sweeping  2025-03-30 11:01:12   3893
     10    188    5380  13952    287  -1207  -1265  Sweeping  2025-03-30 11:01:12   3894
     10  -1300    7576  13244    302  -1034  -1125  Sweeping  2025-03-30 11:01:12   3895
     10  -2016   10024  13190    284   -920   -379  Sweeping  2025-03-30 11:01:12   3896
     10  -1802    9248  12642    224   -906    274  Sweeping  2025-03-30 11:01:12   3897
     10  -1178    6586  11896    154   -866    757  Sweeping  2025-03-30 11:01:12   3898
     10   -910    6150  11496    122   -830    791  Sweeping  2025-03-30 11:01:12   3899
     10   -600    6664  11040     44   -801    834  Sweeping  2025-03-30 11:01:12   3900
     10   -420    7068  10718    -31   -786    964  Sweeping  2025-03-30 11:01:13   3901
     10     94    6432  10430   -173   -766   1198  Sweeping  2025-03-30 11:01:13   3902
     10    532    6102  10122   -259   -735   1247  Sweeping  2025-03-30 11:01:13   3903
     10    874    6776  10144   -380   -646   1257  Sweeping  2025-03-30 11:01:13   3904
     10    980    7444  10556   -467   -578   1357  Sweeping  2025-03-30 11:01:13   3905
     10   1470    6938  10916   -605   -485   1595  Sweeping  2025-03-30 11:01:13   3906
     10   2060    5770  10860   -681   -413   1629  Sweeping  2025-03-30 11:01:13   3907
     10   2790    6024  11400   -761   -233   1477  Sweeping  2025-03-30 11:01:13   3908
     10   3062    6216  12678   -835    -97   1486  Sweeping  2025-03-30 11:01:13   3909
     10   3266    3884  14180   -925     81   1501  Sweeping  2025-03-30 11:01:13   3910
     10   3418    1714  15020   -944    172   1277  Sweeping  2025-03-30 11:01:13   3911
     10   3090     410  16326   -931    282    482  Sweeping  2025-03-30 11:01:13   3912
     10   2368    1248  18472   -925    322   -229  Sweeping  2025-03-30 11:01:13   3913
     10   1146    2072  21170   -907    289   -337  Sweeping  2025-03-30 11:01:13   3914
     10    468   -1236  21894   -714    248   -331  Sweeping  2025-03-30 11:01:13   3915
     10    126   -2736  21804   -449    264   -511  Sweeping  2025-03-30 11:01:13   3916
     10   -852   -1832  21118    -13    308   -823  Sweeping  2025-03-30 11:01:13   3917
     10  -1048     -86  20552    202    311   -772  Sweeping  2025-03-30 11:01:13   3918
     10   -958      34  19514    356    301   -259  Sweeping  2025-03-30 11:01:13   3919
     10   -822   -1352  18966    404    345     69  Sweeping  2025-03-30 11:01:13   3920
     10   -744   -2374  18634    462    463    247  Sweeping  2025-03-30 11:01:13   3921
     10   -736   -2168  18144    480    567    270  Sweeping  2025-03-30 11:01:13   3922
     10  -1320    -444  17826    518    769    419  Sweeping  2025-03-30 11:01:13   3923
     10  -1748      56  18168    532    863    608  Sweeping  2025-03-30 11:01:13   3924
     10  -1392    -606  18454    551    904    731  Sweeping  2025-03-30 11:01:13   3925
     10   -772    -402  18264    566    915    692  Sweeping  2025-03-30 11:01:13   3926
     10     78    -586  17986    526    930    671  Sweeping  2025-03-30 11:01:13   3927
     10    690   -1134  17726    473    930    581  Sweeping  2025-03-30 11:01:13   3928
     10   1350    -604  17600    407    903    276  Sweeping  2025-03-30 11:01:13   3929
     10   1526     546  17760    375    869    123  Sweeping  2025-03-30 11:01:13   3930
     10   1526    1562  17998    355    809     84  Sweeping  2025-03-30 11:01:13   3931
     10   1540    1658  17930    368    733     72  Sweeping  2025-03-30 11:01:13   3932
     10   1578    2042  17426    384    674     13  Sweeping  2025-03-30 11:01:13   3933
     10   1772    2348  17180    407    600   -116  Sweeping  2025-03-30 11:01:13   3934
     10   1778    2548  17330    425    559   -187  Sweeping  2025-03-30 11:01:13   3935
     10   1782    1890  17382    427    461   -305  Sweeping  2025-03-30 11:01:13   3936
     10   1820     904  17276    413    350   -487  Sweeping  2025-03-30 11:01:13   3937
     10   1706     138  17742    396    119  -1005  Sweeping  2025-03-30 11:01:13   3938
     10   1566     368  18052    405    -56  -1403  Sweeping  2025-03-30 11:01:13   3939
     10   1248    1158  18240    459   -292  -1907  Sweeping  2025-03-30 11:01:13   3940
     10    956    1158  18346    504   -435  -2187  Sweeping  2025-03-30 11:01:13   3941
     10    540    2038  18602    572   -732  -2674  Sweeping  2025-03-30 11:01:13   3942
     10    212    4418  18006    576   -959  -2850  Sweeping  2025-03-30 11:01:13   3943
     10   -368    7110  16152    481  -1168  -2433  Sweeping  2025-03-30 11:01:13   3944
     10   -706    7290  15156    391  -1158  -1899  Sweeping  2025-03-30 11:01:13   3945
     10  -1386    5984  13858    238  -1059  -1316  Sweeping  2025-03-30 11:01:13   3946
     10  -2034    6728  12798    143   -995  -1162  Sweeping  2025-03-30 11:01:13   3947
     10  -2750    9806  11168     -7   -942   -635  Sweeping  2025-03-30 11:01:13   3948
     10  -2550   10614  10134   -149   -919      0  Sweeping  2025-03-30 11:01:13   3949
     10  -1982    9520   9368   -338   -825    940  Sweeping  2025-03-30 11:01:13   3950
     10  -1264    8440   9532   -419   -731   1532  Sweeping  2025-03-30 11:01:14   3951
     10   -452    7402   9888   -435   -732   1729  Sweeping  2025-03-30 11:01:14   3952
     10    910    6072  10110   -431   -811   1633  Sweeping  2025-03-30 11:01:14   3953
     10   1446    5960  10046   -434   -872   1377  Sweeping  2025-03-30 11:01:14   3954
     10   2036    6824  10026   -480   -923   1001  Sweeping  2025-03-30 11:01:14   3955
     10   2342    7210  10280   -549   -918    873  Sweeping  2025-03-30 11:01:14   3956
     10   2502    7578  10980   -678   -855    869  Sweeping  2025-03-30 11:01:14   3957
     10   2418    7806  11300   -777   -779    975  Sweeping  2025-03-30 11:01:14   3958
     10   2214    7068  12034   -962   -599   1255  Sweeping  2025-03-30 11:01:14   3959
     10   2374    5180  13150  -1087   -455   1352  Sweeping  2025-03-30 11:01:14   3960
     10   2750    2680  15784  -1185   -239   1134  Sweeping  2025-03-30 11:01:14   3961
     10   2492    2272  17784  -1189   -112    917  Sweeping  2025-03-30 11:01:14   3962
     10   1994     606  20180  -1120      8    782  Sweeping  2025-03-30 11:01:14   3963
     10   1990   -1664  20562   -997     44    670  Sweeping  2025-03-30 11:01:14   3964
     10   1902   -3806  20286   -706     89    172  Sweeping  2025-03-30 11:01:14   3965
     10   1138   -2898  20410   -479    152   -145  Sweeping  2025-03-30 11:01:14   3966
     10   -964   -2636  20638   -193    256    -63  Sweeping  2025-03-30 11:01:14   3967
     10  -1286   -2658  19854     58    334    140  Sweeping  2025-03-30 11:01:14   3968
     10  -2046   -1476  19644    175    371    403  Sweeping  2025-03-30 11:01:14   3969
     10  -2524   -1366  19394    267    467   1036  Sweeping  2025-03-30 11:01:14   3970
     10  -2790   -3558  19516    322    551   1330  Sweeping  2025-03-30 11:01:14   3971
     10  -2318   -7028  19620    528    662    967  Sweeping  2025-03-30 11:01:14   3972
     10  -1956   -5542  19340    734    727    384  Sweeping  2025-03-30 11:01:14   3973
     10  -1592   -1098  18838    905    737     45  Sweeping  2025-03-30 11:01:14   3974
     10   -702    -902  18336    864    689    118  Sweeping  2025-03-30 11:01:14   3975
     10    724   -2194  17128    716    655     53  Sweeping  2025-03-30 11:01:14   3976
     10   1182   -1816  16836    629    683   -123  Sweeping  2025-03-30 11:01:14   3977
     10   1162     236  17074    551    749   -218  Sweeping  2025-03-30 11:01:14   3978
     10    986    1138  17206    509    767   -159  Sweeping  2025-03-30 11:01:14   3979
     10   1038    1712  17036    454    748    -84  Sweeping  2025-03-30 11:01:14   3980
     10   1176    2154  16618    429    737    -65  Sweeping  2025-03-30 11:01:14   3981
     10   1348    3012  16538    411    751     21  Sweeping  2025-03-30 11:01:14   3982
     10   1560    2852  16762    403    745    107  Sweeping  2025-03-30 11:01:14   3983
     10   2144    1502  16856    381    666    105  Sweeping  2025-03-30 11:01:14   3984
     10   2538     534  16868    359    559    -82  Sweeping  2025-03-30 11:01:14   3985
     10   2932     -40  16860    328    362   -576  Sweeping  2025-03-30 11:01:14   3986
     10   2584     426  17628    342    183  -1105  Sweeping  2025-03-30 11:01:14   3987
     10   2154     602  18572    356     25  -1410  Sweeping  2025-03-30 11:01:14   3988
     10   1818     190  19036    390   -276  -1884  Sweeping  2025-03-30 11:01:14   3989
     10   1558    1252  18690    453   -443  -2214  Sweeping  2025-03-30 11:01:14   3990
     10   1300    5392  18168    490   -650  -2234  Sweeping  2025-03-30 11:01:14   3991
     10   1280    5858  17988    428   -823  -1849  Sweeping  2025-03-30 11:01:14   3992
     10   1916    4036  17140    294  -1054  -1325  Sweeping  2025-03-30 11:01:14   3993
     10   2268    3296  16006    216  -1115  -1196  Sweeping  2025-03-30 11:01:14   3994
     10   1864    4758  14386    119  -1049  -1111  Sweeping  2025-03-30 11:01:14   3995
     10   1200    5946  13498     42   -970   -944  Sweeping  2025-03-30 11:01:14   3996
     10    434    7342  12734    -42   -881   -581  Sweeping  2025-03-30 11:01:14   3997
     10    350    8020  12014    -83   -865   -272  Sweeping  2025-03-30 11:01:14   3998
     10    554    8218  10248   -175   -855    196  Sweeping  2025-03-30 11:01:14   3999
     10    660    8576   8912   -262   -825    466  Sweeping  2025-03-30 11:01:14   4000
     10    834    9562   8026   -426   -726    938  Sweeping  2025-03-30 11:01:15   4001
     10   1150    9576   8032   -562   -645   1324  Sweeping  2025-03-30 11:01:15   4002
     10   1966    7752   8708   -740   -543   1773  Sweeping  2025-03-30 11:01:15   4003
     10   2594    6448   9248   -831   -440   1812  Sweeping  2025-03-30 11:01:15   4004
     10   3026    6166  10218   -866   -359   1724  Sweeping  2025-03-30 11:01:15   4005
     10   2986    5564  12004   -950   -262   1651  Sweeping  2025-03-30 11:01:15   4006
     10   3156    3750  13506  -1000   -225   1511  Sweeping  2025-03-30 11:01:15   4007
     10   2956    1586  16130   -989   -218    943  Sweeping  2025-03-30 11:01:15   4008
     10   2396    1450  17576   -933   -231    478  Sweeping  2025-03-30 11:01:15   4009
     10   1572    2318  18876   -826   -250     76  Sweeping  2025-03-30 11:01:15   4010
     10   1192    1648  19242   -754   -257     43  Sweeping  2025-03-30 11:01:15   4011
     10    634    -682  20402   -600   -223     -8  Sweeping  2025-03-30 11:01:15   4012
     10    236   -1956  20858   -463   -156   -102  Sweeping  2025-03-30 11:01:15   4013
     10   -642   -1866  20620   -209    -24    -81  Sweeping  2025-03-30 11:01:15   4014
     10  -1192   -2306  20230    -83     53    157  Sweeping  2025-03-30 11:01:15   4015
     10  -1446   -3824  19318     74    169    401  Sweeping  2025-03-30 11:01:15   4016
