user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   -2652   -7568  -14482  -1022   -965   -509  Jogging  2025-03-29 11:33:19    868
      3    -768  -26334  -12392  -1965  -2018  -1621  Jogging  2025-03-29 11:33:19    869
      3    3620  -32768   -7508  -2579  -2534  -1603  Jogging  2025-03-29 11:33:19    870
      3    8104  -32768    3474  -3019  -2340    480  Jogging  2025-03-29 11:33:19    871
      3    7094  -32768    9082  -3237  -1863   1683  Jogging  2025-03-29 11:33:19    872
      3    2144  -32768   10158  -3335  -1252   1909  Jogging  2025-03-29 11:33:19    873
      3     800  -27394    8836  -3400  -1030   1425  Jogging  2025-03-29 11:33:19    874
      3     354  -21900    8390  -3098   -835   1059  Jogging  2025-03-29 11:33:19    875
      3    1284  -17492    7280  -2669   -724   1090  Jogging  2025-03-29 11:33:19    876
      3    3682  -11776    5662  -1923   -580    965  Jogging  2025-03-29 11:33:19    877
      3    5524   -8320    5280  -1403   -491    713  Jogging  2025-03-29 11:33:19    878
      3    7888   -4826    6522   -691   -274    340  Jogging  2025-03-29 11:33:19    879
      3    9210   -2396    7544   -258    -47    220  Jogging  2025-03-29 11:33:19    880
      3    9812     616    8014    293    403      8  Jogging  2025-03-29 11:33:19    881
      3    9194    1020    7304    620    703   -188  Jogging  2025-03-29 11:33:19    882
      3    6898   -1046    6314   1142   1083   -394  Jogging  2025-03-29 11:33:19    883
      3    4966   -3804    5292   1574   1311   -321  Jogging  2025-03-29 11:33:19    884
      3    2570  -12172    1690   2500   1701   -267  Jogging  2025-03-29 11:33:19    885
      3     936  -18110    1590   3417   1940   -648  Jogging  2025-03-29 11:33:19    886
      3   -1078  -25830    8140   4128   2142  -1806  Jogging  2025-03-29 11:33:19    887
      3   -1748  -32768   12566   3796   2323  -2688  Jogging  2025-03-29 11:33:19    888
      3    -798  -32768    9852   3040   2686  -2449  Jogging  2025-03-29 11:33:19    889
      3   -1530  -32768    4478   2474   2760  -1336  Jogging  2025-03-29 11:33:19    890
      3   -2508  -32768    -820   1508   2468    143  Jogging  2025-03-29 11:33:19    891
      3   -1590  -30046   -2240    953   2178    493  Jogging  2025-03-29 11:33:19    892
      3     634  -22106   -3520    397   1897    609  Jogging  2025-03-29 11:33:19    893
      3    1882  -17898   -5172    303   1814    670  Jogging  2025-03-29 11:33:19    894
      3    2676  -11602   -7078    341   1722    739  Jogging  2025-03-29 11:33:19    895
      3    2612   -7624   -8080    396   1616    682  Jogging  2025-03-29 11:33:19    896
      3    2022   -2064   -9474    428   1406    410  Jogging  2025-03-29 11:33:19    897
      3    1582     400  -10210    375   1276    186  Jogging  2025-03-29 11:33:19    898
      3    1080    2710  -11220    268   1052    -18  Jogging  2025-03-29 11:33:19    899
      3     470    4454  -12066    167    835   -111  Jogging  2025-03-29 11:33:19    900
      3    -694    5006  -12746   -100    402   -300  Jogging  2025-03-29 11:33:20    901
      3   -1414    2200  -13092   -313     85   -362  Jogging  2025-03-29 11:33:20    902
      3   -2590   -5262  -13958   -479   -413   -451  Jogging  2025-03-29 11:33:20    903
      3   -3746  -12654  -13670   -695   -890   -790  Jogging  2025-03-29 11:33:20    904
      3   -3532  -32768   -8006  -1489  -1846  -1358  Jogging  2025-03-29 11:33:20    905
      3   -1680  -32768   -1428  -1981  -2187   -642  Jogging  2025-03-29 11:33:20    906
      3     862  -32768    8078  -2466  -1837   1344  Jogging  2025-03-29 11:33:20    907
      3      90  -32768   11176  -2643  -1356   1998  Jogging  2025-03-29 11:33:20    908
      3   -1734  -30664    9516  -2820   -852   1815  Jogging  2025-03-29 11:33:20    909
      3   -1874  -24426    7730  -3009   -706   1460  Jogging  2025-03-29 11:33:20    910
      3     286  -19470    7798  -2874   -583   1381  Jogging  2025-03-29 11:33:20    911
      3    2138  -15312    7728  -2486   -456   1475  Jogging  2025-03-29 11:33:20    912
      3    4518   -8682    7950  -1795   -251   1381  Jogging  2025-03-29 11:33:20    913
      3    6158   -5062    8514  -1375   -132   1113  Jogging  2025-03-29 11:33:20    914
      3    9036    -536    9612   -812    108    590  Jogging  2025-03-29 11:33:20    915
      3    9984    1262    9608   -529    355    256  Jogging  2025-03-29 11:33:20    916
      3    9070     516    7950   -123    771    -64  Jogging  2025-03-29 11:33:20    917
      3    7486   -1902    6490    299   1015   -132  Jogging  2025-03-29 11:33:20    918
      3    3808   -9320    2792   1407   1336    -82  Jogging  2025-03-29 11:33:20    919
      3    1794  -14208     906   2673   1503    -81  Jogging  2025-03-29 11:33:20    920
      3   -2348  -17360    4782   4256   1806   -780  Jogging  2025-03-29 11:33:20    921
      3   -4928  -27536   13624   4470   1927  -1915  Jogging  2025-03-29 11:33:20    922
      3   -6704  -32768   16486   3814   2211  -2918  Jogging  2025-03-29 11:33:20    923
      3   -7446  -32768   10232   3243   2393  -2132  Jogging  2025-03-29 11:33:20    924
      3   -6940  -32768    2200   2252   2342     12  Jogging  2025-03-29 11:33:20    925
      3   -6238  -32314   -1944   1592   2143    668  Jogging  2025-03-29 11:33:20    926
      3   -3006  -22448   -5022    824   1847    599  Jogging  2025-03-29 11:33:20    927
      3    -716  -18550   -7088    717   1775    588  Jogging  2025-03-29 11:33:20    928
      3    1814  -10440   -9310    695   1811    805  Jogging  2025-03-29 11:33:20    929
      3    2806   -4920  -10746    693   1775    769  Jogging  2025-03-29 11:33:20    930
      3    3060     942  -12944    549   1534    383  Jogging  2025-03-29 11:33:20    931
      3    2778    2878  -13846    338   1312    190  Jogging  2025-03-29 11:33:20    932
      3    1648    5398  -14722     -2    963    152  Jogging  2025-03-29 11:33:20    933
      3     696    6954  -15262   -197    699     66  Jogging  2025-03-29 11:33:20    934
      3    -828    5116  -14774   -439    241   -284  Jogging  2025-03-29 11:33:20    935
      3   -2226     372  -13982   -520    -77   -502  Jogging  2025-03-29 11:33:20    936
      3   -5692  -10898  -12808   -850   -661   -955  Jogging  2025-03-29 11:33:20    937
      3   -6842  -22964  -10322  -1535  -1212  -1457  Jogging  2025-03-29 11:33:20    938
      3   -5374  -32768   -5082  -2814  -1838  -1395  Jogging  2025-03-29 11:33:20    939
      3   -2714  -32768      16  -3294  -1813   -205  Jogging  2025-03-29 11:33:20    940
      3   -1592  -32768    7214  -3515  -1301   1502  Jogging  2025-03-29 11:33:20    941
      3   -2384  -32768    8232  -3413   -929   1782  Jogging  2025-03-29 11:33:20    942
      3   -2956  -28334    7322  -3108   -513   1445  Jogging  2025-03-29 11:33:20    943
      3   -2788  -23422    6572  -2701   -383   1304  Jogging  2025-03-29 11:33:20    944
      3   -1248  -16006    6006  -1941   -350   1239  Jogging  2025-03-29 11:33:20    945
      3     418  -11430    6500  -1443   -388   1144  Jogging  2025-03-29 11:33:20    946
      3    4216   -6184    7230   -781   -390    905  Jogging  2025-03-29 11:33:20    947
      3    7544   -2434    8234   -380   -322    660  Jogging  2025-03-29 11:33:20    948
      3   11736    2476    9982     46    -99     72  Jogging  2025-03-29 11:33:20    949
      3   12650    3148    9312    221    128   -337  Jogging  2025-03-29 11:33:20    950
      3   11694     500    7330    637    537   -781  Jogging  2025-03-29 11:33:21    951
      3   10026   -1888    6526   1184    837   -944  Jogging  2025-03-29 11:33:21    952
      3    6804   -8822    3686   2473   1318   -880  Jogging  2025-03-29 11:33:21    953
      3    4244  -13112    1426   3774   1573   -835  Jogging  2025-03-29 11:33:21    954
      3    -728  -17828    6166   5184   1715  -2232  Jogging  2025-03-29 11:33:21    955
      3   -2736  -32768   18482   4744   1655  -3903  Jogging  2025-03-29 11:33:21    956
      3   -1294  -32768   18320   3407   2136  -3832  Jogging  2025-03-29 11:33:21    957
      3   -2668  -32768   10762   2588   2324  -2016  Jogging  2025-03-29 11:33:21    958
      3   -4014  -32768    3120   1293   2240    636  Jogging  2025-03-29 11:33:21    959
      3   -3558  -28938    -324    545   1971   1085  Jogging  2025-03-29 11:33:21    960
      3    -986  -19694   -4018   -151   1667    603  Jogging  2025-03-29 11:33:21    961
      3     682  -15456   -6072   -197   1576    418  Jogging  2025-03-29 11:33:21    962
      3    2214   -8182   -9674   -117   1401    375  Jogging  2025-03-29 11:33:21    963
      3    2526   -2940  -11710    -66   1158    290  Jogging  2025-03-29 11:33:21    964
      3    1214    4410  -13174   -134    746    -16  Jogging  2025-03-29 11:33:21    965
      3    -298    6876  -14190   -280    524   -130  Jogging  2025-03-29 11:33:21    966
      3   -1898    7820  -16582   -591    205    -22  Jogging  2025-03-29 11:33:21    967
      3   -2128    7512  -17590   -809    -48    101  Jogging  2025-03-29 11:33:21    968
      3   -1772    3224  -18060  -1049   -475    115  Jogging  2025-03-29 11:33:21    969
      3   -2364   -2618  -17408  -1108   -744    -80  Jogging  2025-03-29 11:33:21    970
      3   -1692  -15954  -14982  -1734  -1365  -1264  Jogging  2025-03-29 11:33:21    971
      3     946  -32768  -13626  -2450  -1989  -2105  Jogging  2025-03-29 11:33:21    972
      3    5632  -32768   -9166  -3183  -2480  -1143  Jogging  2025-03-29 11:33:21    973
      3    7630  -32768   -3426  -3438  -2319    833  Jogging  2025-03-29 11:33:21    974
      3    6928  -32768    6096  -3702  -1763   2700  Jogging  2025-03-29 11:33:21    975
      3    4878  -32768    7020  -3600  -1380   2828  Jogging  2025-03-29 11:33:21    976
      3    3076  -24028    6376  -3277  -1047   2093  Jogging  2025-03-29 11:33:21    977
      3    3660  -19558    6308  -2868   -975   1528  Jogging  2025-03-29 11:33:21    978
      3    4982  -14450    7074  -2070   -936    873  Jogging  2025-03-29 11:33:21    979
      3    5660  -10800    7596  -1468   -891    637  Jogging  2025-03-29 11:33:21    980
      3    6990   -5008    8576   -554   -740    323  Jogging  2025-03-29 11:33:21    981
      3    8576   -1804    9750     11   -537     73  Jogging  2025-03-29 11:33:21    982
      3    9834    1278   11210    666    -31   -281  Jogging  2025-03-29 11:33:21    983
      3    9242    1150   10662    995    352   -513  Jogging  2025-03-29 11:33:21    984
      3    7318   -2678    8102   1590    814   -658  Jogging  2025-03-29 11:33:21    985
      3    5420   -6742    5874   2152   1049   -443  Jogging  2025-03-29 11:33:21    986
      3    4370  -15716    2940   3464   1408    -29  Jogging  2025-03-29 11:33:21    987
      3    2280  -20600    4570   4517   1709   -380  Jogging  2025-03-29 11:33:21    988
      3    -852  -29310   15846   4910   1847  -2378  Jogging  2025-03-29 11:33:21    989
      3    1268  -32768   19408   4203   2011  -3544  Jogging  2025-03-29 11:33:21    990
      3    1738  -32768    8640   3404   2332  -3084  Jogging  2025-03-29 11:33:21    991
      3     438  -32768    1548   2738   2280  -1675  Jogging  2025-03-29 11:33:21    992
      3    -500  -32768   -2410   1685   1955     27  Jogging  2025-03-29 11:33:21    993
      3     -50  -27618   -4142   1129   1701    422  Jogging  2025-03-29 11:33:21    994
      3    1192  -17834   -7818    596   1399    387  Jogging  2025-03-29 11:33:21    995
      3    1764  -13022   -9808    361   1273    347  Jogging  2025-03-29 11:33:21    996
      3    1882   -6008  -12956    178   1123    323  Jogging  2025-03-29 11:33:21    997
      3    1526    -956  -15144     87    974    237  Jogging  2025-03-29 11:33:21    998
      3      62    5098  -16132   -204    655     39  Jogging  2025-03-29 11:33:21    999
      3   -1170    6564  -16462   -478    407     27  Jogging  2025-03-29 11:33:21   1000
      3   -2436    6574  -17376   -884    -73    210  Jogging  2025-03-29 11:33:22   1001
      3   -2568    4700  -17140  -1054   -450    322  Jogging  2025-03-29 11:33:22   1002
      3   -2076   -1972  -16310  -1052  -1036    385  Jogging  2025-03-29 11:33:22   1003
      3   -2362   -7904  -15224  -1088  -1424    126  Jogging  2025-03-29 11:33:22   1004
      3     498  -21242  -11610  -1741  -2283  -1099  Jogging  2025-03-29 11:33:22   1005
      3    6082  -32768   -9744  -2431  -2905  -1823  Jogging  2025-03-29 11:33:22   1006
      3   13584  -32768   -4600  -3081  -3132   -218  Jogging  2025-03-29 11:33:22   1007
      3   13648  -32768     866  -3427  -2846   1464  Jogging  2025-03-29 11:33:22   1008
      3    8746  -32768    6262  -3783  -2243   2439  Jogging  2025-03-29 11:33:22   1009
      3    5988  -29248    6282  -3889  -1921   2105  Jogging  2025-03-29 11:33:22   1010
      3    4402  -22630    5674  -3580  -1618   1279  Jogging  2025-03-29 11:33:22   1011
      3    4886  -18910    5400  -3098  -1524    900  Jogging  2025-03-29 11:33:22   1012
      3    5856  -12232    4680  -2165  -1461    531  Jogging  2025-03-29 11:33:22   1013
      3    6702   -8754    5014  -1511  -1393    257  Jogging  2025-03-29 11:33:22   1014
      3    8010   -5418    6498   -518  -1083   -137  Jogging  2025-03-29 11:33:22   1015
      3    8904   -2978    7636    100   -767   -284  Jogging  2025-03-29 11:33:22   1016
      3   10078     990    9520    853   -234   -477  Jogging  2025-03-29 11:33:22   1017
      3    9718    1620    9494   1151    173   -608  Jogging  2025-03-29 11:33:22   1018
      3    7822   -2588    8170   1557    789   -579  Jogging  2025-03-29 11:33:22   1019
      3    5862   -6386    6486   2063   1188   -319  Jogging  2025-03-29 11:33:22   1020
      3    3416  -12566    4544   3270   1681     -9  Jogging  2025-03-29 11:33:22   1021
      3    1756  -16626    6482   4198   1978   -335  Jogging  2025-03-29 11:33:22   1022
      3   -2040  -27754   13720   4784   2131  -2012  Jogging  2025-03-29 11:33:22   1023
      3   -1380  -32768   18290   4317   2160  -2905  Jogging  2025-03-29 11:33:22   1024
      3      78  -32768   11782   3341   2356  -2493  Jogging  2025-03-29 11:33:22   1025
      3    -760  -32768    3100   2564   2274  -1266  Jogging  2025-03-29 11:33:22   1026
      3   -1312  -32768   -4280   1239   1786    190  Jogging  2025-03-29 11:33:22   1027
      3    -680  -27466   -6270    454   1445    637  Jogging  2025-03-29 11:33:22   1028
      3     974  -18504   -9142   -225   1147   1081  Jogging  2025-03-29 11:33:22   1029
      3    1690  -12006  -10644   -370   1063   1256  Jogging  2025-03-29 11:33:22   1030
      3    2188   -4308  -12036   -406    948   1112  Jogging  2025-03-29 11:33:22   1031
      3    2054   -1160  -13180   -325    812    811  Jogging  2025-03-29 11:33:22   1032
      3    1528    1906  -13416   -165    552    435  Jogging  2025-03-29 11:33:22   1033
      3    1108    3410  -13274    -66    378    323  Jogging  2025-03-29 11:33:22   1034
      3     -14    4628  -12988     -8    130    320  Jogging  2025-03-29 11:33:22   1035
      3    -662    4676  -12592    -12    -75    295  Jogging  2025-03-29 11:33:22   1036
      3   -1608    2024  -12198    -39   -465     96  Jogging  2025-03-29 11:33:22   1037
