user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8    -698   -5104   13094  -1054    469     16  Squatting  2025-03-29 15:13:11   3536
      8    -420   -4702   16260  -1297    618    201  Squatting  2025-03-29 15:13:11   3537
      8    -480   -4100   18494  -1503    723    255  Squatting  2025-03-29 15:13:11   3538
      8    -994   -3468   21592  -1893    854    188  Squatting  2025-03-29 15:13:11   3539
      8   -1416   -3734   23624  -2207    911     86  Squatting  2025-03-29 15:13:11   3540
      8   -2066   -3774   26360  -2723   1015     25  Squatting  2025-03-29 15:13:11   3541
      8   -2642   -3126   27584  -3078   1100    -28  Squatting  2025-03-29 15:13:11   3542
      8   -3468   -3460   29230  -3630   1178   -254  Squatting  2025-03-29 15:13:11   3543
      8   -3804   -5286   30824  -4002   1216   -372  Squatting  2025-03-29 15:13:11   3544
      8   -4374   -7108   32584  -4519   1355   -198  Squatting  2025-03-29 15:13:11   3545
      8   -4490   -7178   32767  -4828   1472    -25  Squatting  2025-03-29 15:13:11   3546
      8   -4554   -7246   32767  -5286   1651    107  Squatting  2025-03-29 15:13:11   3547
      8   -4328   -7260   32767  -5567   1772    126  Squatting  2025-03-29 15:13:11   3548
      8   -3468   -7460   32767  -5923   1962      8  Squatting  2025-03-29 15:13:11   3549
      8   -2706   -8030   32128  -6085   2041   -144  Squatting  2025-03-29 15:13:12   3550
      8   -1710   -8376   29186  -6217   2070   -317  Squatting  2025-03-29 15:13:12   3551
      8   -1150   -8104   26984  -6275   2074   -373  Squatting  2025-03-29 15:13:12   3552
      8    -190   -7680   22976  -6318   2067   -408  Squatting  2025-03-29 15:13:12   3553
      8     420   -7704   19956  -6308   2014   -355  Squatting  2025-03-29 15:13:12   3554
      8    1110   -7726   16446  -6263   1904    -69  Squatting  2025-03-29 15:13:12   3555
      8    1556   -7128   15256  -6244   1863    232  Squatting  2025-03-29 15:13:12   3556
      8    1862   -5766   13786  -6281   1892    697  Squatting  2025-03-29 15:13:12   3557
      8    1888   -4580   12548  -6307   1920    954  Squatting  2025-03-29 15:13:12   3558
      8    1586   -3404   11616  -6366   1951   1115  Squatting  2025-03-29 15:13:12   3559
      8    1404   -3076   11268  -6409   1972   1138  Squatting  2025-03-29 15:13:12   3560
      8    2258   -3760   10566  -6436   1996   1216  Squatting  2025-03-29 15:13:12   3561
      8    2322   -3972   10004  -6392   2032   1336  Squatting  2025-03-29 15:13:12   3562
      8    2078   -3558    9210  -6264   2053   1596  Squatting  2025-03-29 15:13:12   3563
      8    1704   -2756    8692  -6135   2020   1773  Squatting  2025-03-29 15:13:12   3564
      8    2408   -3070    7910  -5910   1898   2094  Squatting  2025-03-29 15:13:12   3565
      8    2778   -3038    7352  -5673   1870   2385  Squatting  2025-03-29 15:13:12   3566
      8    2564   -1210    5150  -5229   1872   2937  Squatting  2025-03-29 15:13:12   3567
      8    1884    1170    3410  -4957   1851   3135  Squatting  2025-03-29 15:13:12   3568
      8    2006    4016     908  -4650   1682   2961  Squatting  2025-03-29 15:13:12   3569
      8    2262    5722   -1104  -4454   1525   2609  Squatting  2025-03-29 15:13:12   3570
      8    3154    7080   -5384  -4099   1241   2080  Squatting  2025-03-29 15:13:12   3571
      8    3544    8358   -7980  -3802   1031   1782  Squatting  2025-03-29 15:13:12   3572
      8    4596   11762  -11334  -3271    610   1278  Squatting  2025-03-29 15:13:12   3573
      8    4854   15788  -13898  -2815    305    698  Squatting  2025-03-29 15:13:12   3574
      8    4942   18634  -17416  -2143   -176   -541  Squatting  2025-03-29 15:13:12   3575
      8    4688   17096  -17672  -1690   -410  -1120  Squatting  2025-03-29 15:13:12   3576
      8    2018   15640  -18434  -1072   -613  -1039  Squatting  2025-03-29 15:13:12   3577
      8     512   17110  -19336   -741   -708   -838  Squatting  2025-03-29 15:13:12   3578
      8   -1234   20150  -22114   -414   -706   -883  Squatting  2025-03-29 15:13:12   3579
      8   -2252   21200  -23772   -299   -617  -1015  Squatting  2025-03-29 15:13:12   3580
      8   -4360   23640  -27858   -172   -445   -968  Squatting  2025-03-29 15:13:12   3581
      8   -5736   25596  -30032    -72   -327   -853  Squatting  2025-03-29 15:13:12   3582
      8   -7282   27154  -32768     96   -154   -769  Squatting  2025-03-29 15:13:12   3583
      8   -7972   28012  -32768    257    -83   -747  Squatting  2025-03-29 15:13:12   3584
      8   -8560   28646  -32768    569    -40   -759  Squatting  2025-03-29 15:13:12   3585
      8   -8562   27958  -32768    749    -48   -690  Squatting  2025-03-29 15:13:12   3586
      8   -8202   25228  -31814   1015   -173   -659  Squatting  2025-03-29 15:13:12   3587
      8   -7276   22030  -29034   1239   -300   -763  Squatting  2025-03-29 15:13:12   3588
      8   -6222   15994  -24246   1644   -453   -736  Squatting  2025-03-29 15:13:12   3589
      8   -5406   13188  -21126   2015   -531   -722  Squatting  2025-03-29 15:13:12   3590
      8   -4468   11766  -17250   2582   -644   -904  Squatting  2025-03-29 15:13:12   3591
      8   -4898   11944  -15836   2921   -726  -1324  Squatting  2025-03-29 15:13:12   3592
      8   -4566   10440  -13204   3358   -951  -2354  Squatting  2025-03-29 15:13:12   3593
      8   -4200    7780  -10700   3710  -1113  -2981  Squatting  2025-03-29 15:13:12   3594
      8   -2998    2604   -6192   4406  -1220  -3385  Squatting  2025-03-29 15:13:12   3595
      8   -2134    -500   -3732   4954  -1200  -3297  Squatting  2025-03-29 15:13:12   3596
      8    -290   -2886   -1360   5825  -1182  -2955  Squatting  2025-03-29 15:13:12   3597
      8    -144   -2336    1488   6421  -1163  -2893  Squatting  2025-03-29 15:13:12   3598
      8   -1938   -2224    6814   7122  -1141  -3206  Squatting  2025-03-29 15:13:12   3599
      8   -1644   -5462   10380   7498  -1074  -3430  Squatting  2025-03-29 15:13:13   3600
      8     666  -11408   13384   8191   -782  -3088  Squatting  2025-03-29 15:13:13   3601
      8    1098  -12200   13406   8698   -604  -2420  Squatting  2025-03-29 15:13:13   3602
      8     482  -10252   13902   9277   -640  -1429  Squatting  2025-03-29 15:13:13   3603
      8     -92   -8844   15584   9522   -834   -951  Squatting  2025-03-29 15:13:13   3604
      8      44   -7620   18982   9681  -1165   -271  Squatting  2025-03-29 15:13:13   3605
      8     750   -6222   20814   9627  -1334    237  Squatting  2025-03-29 15:13:13   3606
      8    1650   -3164   22442   9242  -1521    908  Squatting  2025-03-29 15:13:13   3607
      8    1846   -1184   22740   8779  -1603   1199  Squatting  2025-03-29 15:13:13   3608
      8    1390    1894   21060   7726  -1605   1434  Squatting  2025-03-29 15:13:13   3609
      8     712    3628   19026   6786  -1585   1439  Squatting  2025-03-29 15:13:13   3610
      8     440    5012   17554   5252  -1611   1231  Squatting  2025-03-29 15:13:13   3611
      8     114    4966   17688   4313  -1654    989  Squatting  2025-03-29 15:13:13   3612
      8    -956    3598   18850   3149  -1720    534  Squatting  2025-03-29 15:13:13   3613
      8   -1634    2192   20636   2551  -1747    206  Squatting  2025-03-29 15:13:13   3614
      8   -2094   -1608   24142   1936  -1723   -255  Squatting  2025-03-29 15:13:13   3615
      8   -1518   -4368   26328   1785  -1664   -519  Squatting  2025-03-29 15:13:13   3616
      8    -220   -7982   28758   1934  -1528   -656  Squatting  2025-03-29 15:13:13   3617
      8     794   -9910   30400   2200  -1400   -586  Squatting  2025-03-29 15:13:13   3618
      8     490  -10702   30266   2689  -1177   -401  Squatting  2025-03-29 15:13:13   3619
      8    -574   -9400   28170   2990  -1076   -333  Squatting  2025-03-29 15:13:13   3620
      8   -2686   -4956   23068   3225  -1011   -465  Squatting  2025-03-29 15:13:13   3621
      8   -3714   -2804   19238   3109   -995   -613  Squatting  2025-03-29 15:13:13   3622
      8   -3356   -2354   15250   2593   -929   -561  Squatting  2025-03-29 15:13:13   3623
      8   -2564   -2450   13986   2142   -843   -270  Squatting  2025-03-29 15:13:13   3624
      8   -1476   -2096   12748   1445   -673    284  Squatting  2025-03-29 15:13:13   3625
      8   -1394   -1612   11860   1030   -545    559  Squatting  2025-03-29 15:13:13   3626
      8   -1740    -536   11296    566   -375    614  Squatting  2025-03-29 15:13:13   3627
      8   -1472      30   11924    344   -285    409  Squatting  2025-03-29 15:13:13   3628
      8    -636     -16   12612     63   -144    -11  Squatting  2025-03-29 15:13:13   3629
      8    -482    -600   12482    -99    -51   -206  Squatting  2025-03-29 15:13:13   3630
      8    -870   -1674   12404   -338     62   -296  Squatting  2025-03-29 15:13:13   3631
      8    -916   -2528   12846   -524    123   -224  Squatting  2025-03-29 15:13:13   3632
      8    -782   -3784   13506   -829    230     85  Squatting  2025-03-29 15:13:13   3633
      8    -864   -4076   14072  -1040    317    377  Squatting  2025-03-29 15:13:13   3634
      8   -1320   -3432   15156  -1385    472    742  Squatting  2025-03-29 15:13:13   3635
      8   -1722   -2966   16388  -1638    582    798  Squatting  2025-03-29 15:13:13   3636
      8   -1952   -3688   19496  -2029    736    672  Squatting  2025-03-29 15:13:13   3637
      8   -2244   -4262   21936  -2286    862    577  Squatting  2025-03-29 15:13:13   3638
      8   -2770   -3698   24488  -2681   1101    306  Squatting  2025-03-29 15:13:13   3639
      8   -3600   -2940   27140  -2981   1221    -74  Squatting  2025-03-29 15:13:13   3640
      8   -3708   -4682   28556  -3535   1352   -445  Squatting  2025-03-29 15:13:13   3641
      8   -3994   -7818   31050  -3924   1463   -259  Squatting  2025-03-29 15:13:13   3642
      8   -4416   -7604   32767  -4464   1688    285  Squatting  2025-03-29 15:13:13   3643
      8   -5044   -5572   32767  -4804   1854    411  Squatting  2025-03-29 15:13:13   3644
      8   -5054   -4906   32767  -5264   2071    159  Squatting  2025-03-29 15:13:13   3645
      8   -4348   -5050   32767  -5523   2193   -109  Squatting  2025-03-29 15:13:13   3646
      8   -3690   -5706   32767  -5810   2310   -488  Squatting  2025-03-29 15:13:13   3647
      8   -2618   -7372   30898  -5927   2330   -610  Squatting  2025-03-29 15:13:13   3648
      8   -1752   -7978   29350  -5988   2332   -527  Squatting  2025-03-29 15:13:13   3649
      8    -494   -7170   27290  -5988   2352   -436  Squatting  2025-03-29 15:13:14   3650
      8     228   -6132   24940  -5986   2315   -408  Squatting  2025-03-29 15:13:14   3651
      8     604   -5354   20344  -5991   2214   -415  Squatting  2025-03-29 15:13:14   3652
      8     620   -4828   17724  -6041   2056   -277  Squatting  2025-03-29 15:13:14   3653
      8    1276   -4012   15396  -6130   2008    -64  Squatting  2025-03-29 15:13:14   3654
      8    1990   -3836   14078  -6275   2012    366  Squatting  2025-03-29 15:13:14   3655
      8    2282   -3756   12036  -6343   2017    660  Squatting  2025-03-29 15:13:14   3656
      8    2044   -3336   11664  -6409   2038   1027  Squatting  2025-03-29 15:13:14   3657
      8    1618   -2798   11530  -6437   2049   1192  Squatting  2025-03-29 15:13:14   3658
      8    1972   -3222   11020  -6405   2040   1478  Squatting  2025-03-29 15:13:14   3659
      8    2208   -3352    9834  -6276   2051   1717  Squatting  2025-03-29 15:13:14   3660
      8    1974   -2650    8824  -6041   2072   2037  Squatting  2025-03-29 15:13:14   3661
      8    1670   -1876    7368  -5908   2023   2166  Squatting  2025-03-29 15:13:14   3662
      8    1646   -1530    6044  -5700   1945   2268  Squatting  2025-03-29 15:13:14   3663
      8    2434   -1548    3694  -5347   1790   2509  Squatting  2025-03-29 15:13:14   3664
      8    2294    -396    1844  -5059   1712   2685  Squatting  2025-03-29 15:13:14   3665
      8    1218    2504   -1040  -4711   1533   2702  Squatting  2025-03-29 15:13:14   3666
      8    1462    3030   -2878  -4573   1343   2522  Squatting  2025-03-29 15:13:14   3667
      8    2232    4442   -4814  -4293   1097   2341  Squatting  2025-03-29 15:13:14   3668
      8    2576    6540   -6604  -4066    975   2233  Squatting  2025-03-29 15:13:14   3669
      8    2052    8774  -10634  -3767    774   1717  Squatting  2025-03-29 15:13:14   3670
      8    2096    9400  -13198  -3520    560   1185  Squatting  2025-03-29 15:13:14   3671
      8    2226   12454  -14980  -3021    299    353  Squatting  2025-03-29 15:13:14   3672
      8    1902   14202  -16148  -2683    179   -221  Squatting  2025-03-29 15:13:14   3673
      8    1112   15276  -17136  -2113     45   -689  Squatting  2025-03-29 15:13:14   3674
      8     380   17060  -17326  -1699    -20   -697  Squatting  2025-03-29 15:13:14   3675
      8    -902   18420  -18266  -1097    -26   -692  Squatting  2025-03-29 15:13:14   3676
      8   -2576   18480  -19736   -745     15   -576  Squatting  2025-03-29 15:13:14   3677
      8   -4172   21024  -22914   -403     70   -398  Squatting  2025-03-29 15:13:14   3678
      8   -4730   22882  -24872   -339     69   -372  Squatting  2025-03-29 15:13:14   3679
      8   -5442   24922  -28444   -330     18   -379  Squatting  2025-03-29 15:13:14   3680
      8   -5700   26360  -30598   -270    -15   -364  Squatting  2025-03-29 15:13:14   3681
      8   -6582   28206  -32566     15    -43   -369  Squatting  2025-03-29 15:13:14   3682
      8   -6876   29942  -32726    326   -117   -395  Squatting  2025-03-29 15:13:14   3683
      8   -6600   31150  -31836    754   -273   -656  Squatting  2025-03-29 15:13:14   3684
      8   -6448   29328  -30250    945   -400   -898  Squatting  2025-03-29 15:13:14   3685
      8   -5630   23670  -25794   1225   -544  -1187  Squatting  2025-03-29 15:13:14   3686
      8   -5696   19238  -23292   1511   -599  -1249  Squatting  2025-03-29 15:13:14   3687
      8   -4844   13958  -18618   2191   -725  -1248  Squatting  2025-03-29 15:13:14   3688
      8   -4152   11832  -15812   2674   -783  -1226  Squatting  2025-03-29 15:13:14   3689
      8   -3996   10518  -12890   3283   -923  -1492  Squatting  2025-03-29 15:13:14   3690
      8   -4114    9912  -10776   3591  -1074  -1991  Squatting  2025-03-29 15:13:14   3691
      8   -4222    6772   -8482   4055  -1344  -2837  Squatting  2025-03-29 15:13:14   3692
      8   -3984    3854   -6388   4477  -1475  -3232  Squatting  2025-03-29 15:13:14   3693
      8   -3300     128   -2294   5227  -1535  -3357  Squatting  2025-03-29 15:13:14   3694
      8   -2502   -1318     258   5725  -1508  -3293  Squatting  2025-03-29 15:13:14   3695
      8   -2524   -2508    2696   6286  -1516  -3413  Squatting  2025-03-29 15:13:14   3696
      8   -2454   -4750    4662   6614  -1630  -3677  Squatting  2025-03-29 15:13:14   3697
      8    -826   -8906    9354   7466  -1659  -3796  Squatting  2025-03-29 15:13:14   3698
      8      68  -10670   12076   8036  -1524  -3491  Squatting  2025-03-29 15:13:14   3699
      8     -96  -13650   15420   8558  -1391  -2854  Squatting  2025-03-29 15:13:15   3700
      8     174  -15178   17192   8845  -1404  -2325  Squatting  2025-03-29 15:13:15   3701
      8     -26  -13866   18632   9270  -1478  -1194  Squatting  2025-03-29 15:13:15   3702
      8    -158  -12500   19744   9360  -1646   -390  Squatting  2025-03-29 15:13:15   3703
      8     426  -10718   21540   9210  -2050    710  Squatting  2025-03-29 15:13:15   3704
      8    1332   -9028   22370   8922  -2315   1537  Squatting  2025-03-29 15:13:15   3705
      8    2416   -5100   21008   8093  -2512   2856  Squatting  2025-03-29 15:13:15   3706
