user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    2902    7784   -5448  -1487   -661  -1636  Jogging  2025-03-29 10:22:36   5580
      2    2746    8596   -6792   -932   -508  -1720  Jogging  2025-03-29 10:22:36   5581
      2    3074    8206   -7304   -500   -413  -1547  Jogging  2025-03-29 10:22:36   5582
      2    4106    5906   -7640    313   -203  -1520  Jogging  2025-03-29 10:22:36   5583
      2    4726    5286   -7786    974    -17  -1762  Jogging  2025-03-29 10:22:36   5584
      2    4236   10092   -7508   1999    270  -1840  Jogging  2025-03-29 10:22:36   5585
      2    3322   15598   -5940   2745    456   -873  Jogging  2025-03-29 10:22:36   5586
      2    2852   20648   -3906   3004    554    -13  Jogging  2025-03-29 10:22:36   5587
      2    1980   27550    -542   3009    693    759  Jogging  2025-03-29 10:22:36   5588
      2    -868   32767    8358   2756    544   1030  Jogging  2025-03-29 10:22:36   5589
      2   -6250   32767   24474   2256     27   1345  Jogging  2025-03-29 10:22:36   5590
      2   -6488   32767   27246   1897   -321   1306  Jogging  2025-03-29 10:22:36   5591
      2   -3318   28914   23978   1583   -588    763  Jogging  2025-03-29 10:22:36   5592
      2   -2118   25406   22568   1419   -608    212  Jogging  2025-03-29 10:22:36   5593
      2    -982   20398   20144   1128   -542   -323  Jogging  2025-03-29 10:22:36   5594
      2    -356   17498   17800    930   -481   -293  Jogging  2025-03-29 10:22:36   5595
      2    -584   12856   14384    607   -480    305  Jogging  2025-03-29 10:22:36   5596
      2   -1290    9148   12514    365   -556    866  Jogging  2025-03-29 10:22:36   5597
      2   -3222    2794   10894    -65   -745   1494  Jogging  2025-03-29 10:22:36   5598
      2   -4296   -1482   10212   -337   -909   1623  Jogging  2025-03-29 10:22:36   5599
      2   -5228   -6344    9194   -604  -1134   1335  Jogging  2025-03-29 10:22:36   5600
      2   -5312   -8232    8624   -726  -1239    832  Jogging  2025-03-29 10:22:37   5601
      2   -4948   -9054    9114   -896  -1321   -262  Jogging  2025-03-29 10:22:37   5602
      2   -4658   -8020   10396  -1023  -1383  -1032  Jogging  2025-03-29 10:22:37   5603
      2   -4776   -3668   12386  -1161  -1573  -1811  Jogging  2025-03-29 10:22:37   5604
      2   -4244    2276   13622  -1211  -1777  -2127  Jogging  2025-03-29 10:22:37   5605
      2   -3522   22464   17450  -1573  -1989  -2847  Jogging  2025-03-29 10:22:37   5606
      2   -2530   32140   22012  -2071  -2093  -2924  Jogging  2025-03-29 10:22:37   5607
      2   -1694   32767   25872  -2085  -1996  -2876  Jogging  2025-03-29 10:22:37   5608
      2   -2374   32767   22896  -1493  -1895  -2547  Jogging  2025-03-29 10:22:37   5609
      2   -2432   32767   18390  -1324  -1899  -1590  Jogging  2025-03-29 10:22:37   5610
      2   -1228   32767   11918  -1186  -1924   -290  Jogging  2025-03-29 10:22:37   5611
      2     -16   25752    7180  -1046  -1936     93  Jogging  2025-03-29 10:22:37   5612
      2    1400   17932     448   -785  -1904    124  Jogging  2025-03-29 10:22:37   5613
      2    1912   14178   -3060   -646  -1841    -59  Jogging  2025-03-29 10:22:37   5614
      2    2450   10466   -6504   -453  -1682   -460  Jogging  2025-03-29 10:22:37   5615
      2    2602    9862   -7796   -377  -1569   -687  Jogging  2025-03-29 10:22:37   5616
      2    2812    8460   -8900   -368  -1446   -618  Jogging  2025-03-29 10:22:37   5617
      2    3114    5868   -9086   -352  -1358   -434  Jogging  2025-03-29 10:22:37   5618
      2    4136    1332   -8664   -104  -1118   -461  Jogging  2025-03-29 10:22:37   5619
      2    4868     812   -8176    247   -857   -759  Jogging  2025-03-29 10:22:37   5620
      2    5434    4494   -6570    913   -445  -1278  Jogging  2025-03-29 10:22:37   5621
      2    5722    7686   -5160   1427   -204  -1446  Jogging  2025-03-29 10:22:37   5622
      2    6326   12136   -4472   2211    211  -1624  Jogging  2025-03-29 10:22:37   5623
      2    6544   19738   -5120   2659    584  -1897  Jogging  2025-03-29 10:22:37   5624
      2    3892   32767     156   2776   1063  -1857  Jogging  2025-03-29 10:22:37   5625
      2     752   32767    8946   2622   1179   -975  Jogging  2025-03-29 10:22:37   5626
      2   -2998   32767   20300   2167    945    599  Jogging  2025-03-29 10:22:37   5627
      2   -3198   32767   21914   1866    643   1341  Jogging  2025-03-29 10:22:37   5628
      2   -1566   29010   19542   1582    301   1475  Jogging  2025-03-29 10:22:37   5629
      2    -448   22686   17356   1358    251    776  Jogging  2025-03-29 10:22:37   5630
      2     568   17582   14606   1173    303    373  Jogging  2025-03-29 10:22:37   5631
      2     732   14628   12920    785    329    368  Jogging  2025-03-29 10:22:37   5632
      2     198   11904   12316    456    254    752  Jogging  2025-03-29 10:22:37   5633
      2   -2140    6990   11182    -56     18   1489  Jogging  2025-03-29 10:22:37   5634
      2   -4058    3366   10170   -404   -205   1966  Jogging  2025-03-29 10:22:37   5635
      2   -5762   -2334    8750   -896   -527   2335  Jogging  2025-03-29 10:22:37   5636
      2   -5764   -5770    8220  -1177   -670   2186  Jogging  2025-03-29 10:22:37   5637
      2   -4902   -8944    7968  -1524   -776   1331  Jogging  2025-03-29 10:22:37   5638
      2   -3670   -8666    7896  -1721   -812    540  Jogging  2025-03-29 10:22:37   5639
      2   -2034   -5446    8948  -2076   -843   -465  Jogging  2025-03-29 10:22:37   5640
      2   -1426   -2264   11380  -2391   -930   -806  Jogging  2025-03-29 10:22:37   5641
      2     602    7848   17282  -2898  -1063  -1357  Jogging  2025-03-29 10:22:37   5642
      2    2082   19746   22984  -3352  -1108  -2029  Jogging  2025-03-29 10:22:37   5643
      2    4038   30372   30968  -3790  -1080  -2487  Jogging  2025-03-29 10:22:37   5644
      2    4096   32767   32767  -3490  -1031  -2919  Jogging  2025-03-29 10:22:37   5645
      2    1862   32767   29202  -2581  -1028  -2898  Jogging  2025-03-29 10:22:37   5646
      2    1610   32767   23178  -2171  -1088  -1951  Jogging  2025-03-29 10:22:37   5647
      2    1954   32767   12536  -1744  -1156   -465  Jogging  2025-03-29 10:22:37   5648
      2    2410   24894    6176  -1475  -1137      8  Jogging  2025-03-29 10:22:37   5649
      2    2880   16032   -1214  -1012   -977    -58  Jogging  2025-03-29 10:22:37   5650
      2    2872   13088   -4420   -574   -768   -484  Jogging  2025-03-29 10:22:38   5651
      2    2660   11394   -7380   -330   -646   -671  Jogging  2025-03-29 10:22:38   5652
      2    3138    9320   -8962    -49   -510   -600  Jogging  2025-03-29 10:22:38   5653
      2    3772    6806   -9244    196   -443   -433  Jogging  2025-03-29 10:22:38   5654
      2    4750    4374   -9742    767   -312   -293  Jogging  2025-03-29 10:22:38   5655
      2    5264    4016   -9860   1185   -178   -320  Jogging  2025-03-29 10:22:38   5656
      2    6042    4022   -9042   1886    116   -542  Jogging  2025-03-29 10:22:38   5657
      2    6068    5452   -8254   2441    391   -755  Jogging  2025-03-29 10:22:38   5658
      2    4982   11558   -7074   3194    878   -910  Jogging  2025-03-29 10:22:38   5659
      2    4612   19104   -6864   3556   1273  -1033  Jogging  2025-03-29 10:22:38   5660
      2    1718   32767   -2280   3596   1898  -1091  Jogging  2025-03-29 10:22:38   5661
      2   -2690   32767    6500   3372   2122   -684  Jogging  2025-03-29 10:22:38   5662
      2   -8538   32767   21460   2857   1915    643  Jogging  2025-03-29 10:22:38   5663
      2   -9210   32767   25186   2393   1476   1628  Jogging  2025-03-29 10:22:38   5664
      2   -6384   32767   23734   1792    835   2296  Jogging  2025-03-29 10:22:38   5665
      2   -3992   24122   20858   1469    583   2086  Jogging  2025-03-29 10:22:38   5666
      2   -1460   14640   16162   1086    467   1241  Jogging  2025-03-29 10:22:38   5667
      2   -1084   11802   14118    883    443    743  Jogging  2025-03-29 10:22:38   5668
      2   -2274   10262   12998    453    311    594  Jogging  2025-03-29 10:22:38   5669
      2   -3600    8458   12206     39    129    885  Jogging  2025-03-29 10:22:38   5670
      2   -4976    2796   10420   -705   -223   1517  Jogging  2025-03-29 10:22:38   5671
      2   -5650   -3942    9512  -1313   -497   1684  Jogging  2025-03-29 10:22:38   5672
      2   -5608   -6968    9062  -1611   -637   1441  Jogging  2025-03-29 10:22:38   5673
      2   -4554   -8028    7800  -2021   -777    694  Jogging  2025-03-29 10:22:38   5674
      2   -3284   -7168    7638  -2332   -827     65  Jogging  2025-03-29 10:22:38   5675
      2   -1296   -4268    9328  -2759   -948   -665  Jogging  2025-03-29 10:22:38   5676
      2    -142    -318   11668  -2924  -1112   -998  Jogging  2025-03-29 10:22:38   5677
      2    1146   13046   17760  -3032  -1395  -1624  Jogging  2025-03-29 10:22:38   5678
      2    2726   26374   22510  -3259  -1580  -1966  Jogging  2025-03-29 10:22:38   5679
      2    5480   32767   26492  -3407  -1598  -2028  Jogging  2025-03-29 10:22:38   5680
      2    5994   32767   26104  -3044  -1543  -2185  Jogging  2025-03-29 10:22:38   5681
      2    5238   32767   21570  -2326  -1467  -1917  Jogging  2025-03-29 10:22:38   5682
      2    4776   32767   17114  -2042  -1428  -1229  Jogging  2025-03-29 10:22:38   5683
      2    4314   28558   10256  -1761  -1355   -199  Jogging  2025-03-29 10:22:38   5684
      2    4318   22654    5876  -1568  -1276    176  Jogging  2025-03-29 10:22:38   5685
      2    4428   16196     442  -1259  -1096    302  Jogging  2025-03-29 10:22:38   5686
      2    4200   13492   -2278  -1075   -937    162  Jogging  2025-03-29 10:22:38   5687
      2    3640   11118   -5478   -865   -675   -107  Jogging  2025-03-29 10:22:38   5688
      2    3460    9976   -6266   -697   -503   -201  Jogging  2025-03-29 10:22:38   5689
      2    3628    8548   -6594   -266   -262   -297  Jogging  2025-03-29 10:22:38   5690
      2    4104    7364   -7294    102    -90   -387  Jogging  2025-03-29 10:22:38   5691
      2    4586    7986   -7698    772    237   -540  Jogging  2025-03-29 10:22:38   5692
      2    4742    9528   -7168   1480    588   -457  Jogging  2025-03-29 10:22:38   5693
      2    4636   11222   -5778   1975    837   -287  Jogging  2025-03-29 10:22:38   5694
      2    5050   12304   -5058   2727   1272   -216  Jogging  2025-03-29 10:22:38   5695
      2    5340   17890   -4628   3173   1645   -492  Jogging  2025-03-29 10:22:38   5696
      2    2888   32388     842   3381   2166   -658  Jogging  2025-03-29 10:22:38   5697
      2    -550   32767    9362   3215   2306   -202  Jogging  2025-03-29 10:22:38   5698
      2   -4774   32767   22270   2654   2149   1132  Jogging  2025-03-29 10:22:38   5699
      2   -5528   32767   25660   2195   1844   1942  Jogging  2025-03-29 10:22:38   5700
      2   -3880   29482   24070   1658   1349   2335  Jogging  2025-03-29 10:22:39   5701
      2   -2148   22648   20778   1377   1118   2099  Jogging  2025-03-29 10:22:39   5702
      2    -668   15196   15918   1038    932   1563  Jogging  2025-03-29 10:22:39   5703
      2    -842   11858   13850    875    852   1342  Jogging  2025-03-29 10:22:39   5704
      2   -2444    7994   12388    601    691   1297  Jogging  2025-03-29 10:22:39   5705
      2   -3736    5376   11716    332    539   1353  Jogging  2025-03-29 10:22:39   5706
      2   -4642     686   10358   -114    227   1378  Jogging  2025-03-29 10:22:39   5707
      2   -4834   -2234    9482   -347     11   1282  Jogging  2025-03-29 10:22:39   5708
      2   -4594   -4702    8680   -604   -248    924  Jogging  2025-03-29 10:22:39   5709
      2   -3924   -4832    8744   -784   -367    616  Jogging  2025-03-29 10:22:39   5710
      2   -2386   -2788    9924  -1126   -521    251  Jogging  2025-03-29 10:22:39   5711
      2   -1188   -1422   11282  -1413   -660    216  Jogging  2025-03-29 10:22:39   5712
      2     478     206   14078  -1856   -866    154  Jogging  2025-03-29 10:22:39   5713
      2    1948    3116   16966  -2378   -858   -814  Jogging  2025-03-29 10:22:39   5714
      2    5908   14320   24002  -2840   -785  -1920  Jogging  2025-03-29 10:22:39   5715
      2    6854   30238   30086  -3207   -748  -2902  Jogging  2025-03-29 10:22:39   5716
      2    6472   32767   30634  -3160   -803  -2734  Jogging  2025-03-29 10:22:39   5717
      2    6162   32767   24712  -2923   -756  -1618  Jogging  2025-03-29 10:22:39   5718
      2    6814   32767   18704  -2590   -577  -1202  Jogging  2025-03-29 10:22:39   5719
      2    6284   25366    9086  -1890   -209  -1571  Jogging  2025-03-29 10:22:39   5720
      2    4854   24142    3762  -1414     -4  -1810  Jogging  2025-03-29 10:22:39   5721
      2    3144   23504   -1644   -947     96  -1275  Jogging  2025-03-29 10:22:39   5722
      2    2850   19574   -4552   -755     92   -656  Jogging  2025-03-29 10:22:39   5723
      2    3852   10856   -8728   -393    148   -194  Jogging  2025-03-29 10:22:39   5724
      2    4752    5688  -10842    -35    309   -430  Jogging  2025-03-29 10:22:39   5725
      2    4658    3926  -11892    634    679  -1085  Jogging  2025-03-29 10:22:39   5726
      2    4064    6566  -11128   1066    911  -1154  Jogging  2025-03-29 10:22:39   5727
      2    3742    8014   -9022   1496   1168   -550  Jogging  2025-03-29 10:22:39   5728
      2    4094    5698   -8466   1775   1371   -203  Jogging  2025-03-29 10:22:39   5729
      2    4220    4048   -7890   2367   1815   -328  Jogging  2025-03-29 10:22:39   5730
      2    3314    8178   -7684   2812   2168   -584  Jogging  2025-03-29 10:22:39   5731
      2    1520   21540   -7810   3271   2670   -515  Jogging  2025-03-29 10:22:39   5732
      2    -350   31926   -6370   3196   2961   -232  Jogging  2025-03-29 10:22:39   5733
      2   -8176   32767    4680   2674   3029    288  Jogging  2025-03-29 10:22:39   5734
      2  -13532   32767   15668   1985   2528    712  Jogging  2025-03-29 10:22:39   5735
      2  -15776   32767   23982   1439   2037    974  Jogging  2025-03-29 10:22:39   5736
      2  -11778   30418   22362    844   1439   1205  Jogging  2025-03-29 10:22:39   5737
      2   -8722   23928   19598    583   1201   1134  Jogging  2025-03-29 10:22:39   5738
      2   -5898   16258   14964    296   1002    963  Jogging  2025-03-29 10:22:39   5739
      2   -4962   11940   12600    124    911    909  Jogging  2025-03-29 10:22:39   5740
      2   -3930    6646   10072   -108    780    854  Jogging  2025-03-29 10:22:39   5741
      2   -3708    4404    9180   -247    681    828  Jogging  2025-03-29 10:22:39   5742
      2   -4410    1966    8546   -483    397    934  Jogging  2025-03-29 10:22:39   5743
      2   -5092     -12    8270   -634    121   1114  Jogging  2025-03-29 10:22:39   5744
      2   -5348   -3962    8150   -858   -309   1237  Jogging  2025-03-29 10:22:39   5745
      2   -4652   -6570    7832  -1023   -540   1034  Jogging  2025-03-29 10:22:39   5746
      2   -2686   -7386    7720  -1245   -739    325  Jogging  2025-03-29 10:22:39   5747
      2   -2226   -5334    8948  -1440   -836   -175  Jogging  2025-03-29 10:22:39   5748
      2   -2610      34   12072  -1894  -1075   -729  Jogging  2025-03-29 10:22:39   5749
      2   -3840    7618   16546  -2240  -1229  -1329  Jogging  2025-03-29 10:22:39   5750
      2   -3834   26410   27150  -2853  -1544  -2325  Jogging  2025-03-29 10:22:40   5751
      2   -3232   32767   31198  -2944  -1647  -2488  Jogging  2025-03-29 10:22:40   5752
      2   -3434   32767   30412  -2402  -1653  -2426  Jogging  2025-03-29 10:22:40   5753
      2   -3136   32767   25760  -2036  -1573  -1790  Jogging  2025-03-29 10:22:40   5754
      2   -1632   32767   16474  -1610  -1388   -545  Jogging  2025-03-29 10:22:40   5755
      2    -522   30016   10444  -1207  -1200     49  Jogging  2025-03-29 10:22:40   5756
      2    1056   19548    2110   -951  -1053     98  Jogging  2025-03-29 10:22:40   5757
