user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -1544   10606  10802   -253   -334    365  Sweeping  2025-03-29 16:12:03   3434
      7  -1146   11102  10020   -283   -379    304  Sweeping  2025-03-29 16:12:03   3435
      7   -538   10970   9570   -400   -485    355  Sweeping  2025-03-29 16:12:03   3436
      7   -242   10450   9646   -474   -555    379  Sweeping  2025-03-29 16:12:03   3437
      7     76   10082   9318   -519   -637    350  Sweeping  2025-03-29 16:12:03   3438
      7    488    9606   8898   -542   -687    351  Sweeping  2025-03-29 16:12:03   3439
      7   1206    7960   8572   -617   -756    309  Sweeping  2025-03-29 16:12:03   3440
      7   1464    7298   8426   -687   -794    200  Sweeping  2025-03-29 16:12:03   3441
      7   1506    7894   8068   -780   -819    104  Sweeping  2025-03-29 16:12:03   3442
      7   1604    8124   7742   -841   -810    178  Sweeping  2025-03-29 16:12:03   3443
      7   2136    7896   7778   -921   -782    356  Sweeping  2025-03-29 16:12:03   3444
      7   2472    7686   8032   -982   -766    437  Sweeping  2025-03-29 16:12:03   3445
      7   2844    7408   8200  -1109   -737    532  Sweeping  2025-03-29 16:12:03   3446
      7   2898    6498   8032  -1259   -644    597  Sweeping  2025-03-29 16:12:03   3447
      7   3446    4894   8580  -1327   -542    472  Sweeping  2025-03-29 16:12:03   3448
      7   3156    5306  10546  -1285   -412     47  Sweeping  2025-03-29 16:12:03   3449
      7   2678    6884  11666  -1217   -378   -132  Sweeping  2025-03-29 16:12:04   3450
      7   2340    7034  11780  -1163   -367   -211  Sweeping  2025-03-29 16:12:04   3451
      7   2272    6476  11654  -1189   -357   -346  Sweeping  2025-03-29 16:12:04   3452
      7   1940    6462  12898  -1311   -316   -711  Sweeping  2025-03-29 16:12:04   3453
      7   1424    6502  15670  -1375   -307   -964  Sweeping  2025-03-29 16:12:04   3454
      7    960    6728  17758  -1279   -330  -1204  Sweeping  2025-03-29 16:12:04   3455
      7    994    6672  17906  -1151   -337  -1262  Sweeping  2025-03-29 16:12:04   3456
      7   1264    5934  17368   -975   -274  -1315  Sweeping  2025-03-29 16:12:04   3457
      7   1314    5644  16834   -902   -177  -1338  Sweeping  2025-03-29 16:12:04   3458
      7   1080    5658  16808   -824     60  -1260  Sweeping  2025-03-29 16:12:04   3459
      7    328    6252  18868   -721    294  -1096  Sweeping  2025-03-29 16:12:04   3460
      7  -1348    4842  21080   -359    650   -538  Sweeping  2025-03-29 16:12:04   3461
      7  -1062    5920  20546    -50    799   -214  Sweeping  2025-03-29 16:12:04   3462
      7  -1596    6352  21312    248    866    668  Sweeping  2025-03-29 16:12:04   3463
      7  -1432    3116  21638    415    878   1296  Sweeping  2025-03-29 16:12:04   3464
      7   -828   -2732  21354    715    931   1372  Sweeping  2025-03-29 16:12:04   3465
      7   -838   -1376  20308    926    949    608  Sweeping  2025-03-29 16:12:04   3466
      7   -666    1088  19212    935    919    368  Sweeping  2025-03-29 16:12:04   3467
      7    -90    2926  18632    884    920    532  Sweeping  2025-03-29 16:12:04   3468
      7   -224    2834  18696    846    925    773  Sweeping  2025-03-29 16:12:04   3469
      7    -88    1656  17876    798    899    782  Sweeping  2025-03-29 16:12:04   3470
      7   -148    3038  16906    782    890    600  Sweeping  2025-03-29 16:12:04   3471
      7   -570    4826  16430    750    881    586  Sweeping  2025-03-29 16:12:04   3472
      7   -588    4376  16266    752    845    588  Sweeping  2025-03-29 16:12:04   3473
      7   -516    4492  15416    796    778    322  Sweeping  2025-03-29 16:12:04   3474
      7   -570    6242  14478    796    740    127  Sweeping  2025-03-29 16:12:04   3475
      7   -536    7440  13488    703    706    133  Sweeping  2025-03-29 16:12:04   3476
      7   -374    7236  13332    664    720    180  Sweeping  2025-03-29 16:12:04   3477
      7   -532    7886  13620    675    739    196  Sweeping  2025-03-29 16:12:04   3478
      7   -454    7576  13246    682    699    198  Sweeping  2025-03-29 16:12:04   3479
      7   -360    8374  12846    711    643     90  Sweeping  2025-03-29 16:12:04   3480
      7   -488    8990  13114    714    613    132  Sweeping  2025-03-29 16:12:04   3481
      7   -250    7904  13692    695    546    200  Sweeping  2025-03-29 16:12:04   3482
      7   -216    7380  14122    671    481    106  Sweeping  2025-03-29 16:12:04   3483
      7   -450    7694  16164    648    429     57  Sweeping  2025-03-29 16:12:04   3484
      7  -1402    6986  18512    604    251    147  Sweeping  2025-03-29 16:12:04   3485
      7  -1924    4608  19096    596    111     89  Sweeping  2025-03-29 16:12:04   3486
      7  -2514    6024  18684    674    -36   -438  Sweeping  2025-03-29 16:12:04   3487
      7  -2724    8440  17934    643   -128   -449  Sweeping  2025-03-29 16:12:04   3488
      7  -2740    7606  17984    493   -233   -132  Sweeping  2025-03-29 16:12:04   3489
      7  -3186    6858  18214    426   -251    -59  Sweeping  2025-03-29 16:12:04   3490
      7  -3908    7182  17896    432   -220   -176  Sweeping  2025-03-29 16:12:04   3491
      7  -4056    9144  16976    452   -181   -222  Sweeping  2025-03-29 16:12:04   3492
      7  -3648   10132  16282    362   -146     75  Sweeping  2025-03-29 16:12:04   3493
      7  -3252    8792  16208    265   -155    235  Sweeping  2025-03-29 16:12:04   3494
      7  -2982    8300  15198    164   -206     58  Sweeping  2025-03-29 16:12:04   3495
      7  -3072    9426  14044     94   -237    -83  Sweeping  2025-03-29 16:12:04   3496
      7  -3332   10502  13530   -118   -311    -74  Sweeping  2025-03-29 16:12:04   3497
      7  -3364   10224  13378   -325   -438    -57  Sweeping  2025-03-29 16:12:04   3498
      7  -2910    9762  12042   -546   -659   -191  Sweeping  2025-03-29 16:12:04   3499
      7  -2360   10642  11052   -595   -798   -281  Sweeping  2025-03-29 16:12:05   3500
      7  -1388   11926   9994   -594   -848   -209  Sweeping  2025-03-29 16:12:05   3501
      7   -730   12088   9562   -605   -907     35  Sweeping  2025-03-29 16:12:05   3502
      7   -102   10980   9016   -616   -935    189  Sweeping  2025-03-29 16:12:05   3503
      7   1176    8700   8478   -614   -938    188  Sweeping  2025-03-29 16:12:05   3504
      7   1770    8252   8482   -604   -919     51  Sweeping  2025-03-29 16:12:05   3505
      7   2230    8398   8590   -631   -902    -34  Sweeping  2025-03-29 16:12:05   3506
      7   2404    8164   8560   -685   -896     33  Sweeping  2025-03-29 16:12:05   3507
      7   2762    6930   8372   -780   -876    143  Sweeping  2025-03-29 16:12:05   3508
      7   2816    6466   8530   -826   -846    127  Sweeping  2025-03-29 16:12:05   3509
      7   2644    6830   8586   -908   -782     81  Sweeping  2025-03-29 16:12:05   3510
      7   2406    7366   8926   -998   -719    147  Sweeping  2025-03-29 16:12:05   3511
      7   2494    7108   9794  -1156   -623    341  Sweeping  2025-03-29 16:12:05   3512
      7   2878    6446  10366  -1235   -569    406  Sweeping  2025-03-29 16:12:05   3513
      7   3408    6106  10998  -1280   -531    371  Sweeping  2025-03-29 16:12:05   3514
      7   3518    5944  11180  -1288   -531    326  Sweeping  2025-03-29 16:12:05   3515
      7   3370    5400  12272  -1350   -540    147  Sweeping  2025-03-29 16:12:05   3516
      7   2948    5104  13130  -1409   -542    -70  Sweeping  2025-03-29 16:12:05   3517
      7   2086    5766  13774  -1461   -564   -363  Sweeping  2025-03-29 16:12:05   3518
      7   1478    6366  13846  -1478   -554   -487  Sweeping  2025-03-29 16:12:05   3519
      7    366    7286  14214  -1498   -469   -487  Sweeping  2025-03-29 16:12:05   3520
      7   -184    7318  14842  -1483   -247   -369  Sweeping  2025-03-29 16:12:05   3521
      7   -168    7134  15494  -1406    -70   -248  Sweeping  2025-03-29 16:12:05   3522
      7     60    5634  17064  -1251    159   -107  Sweeping  2025-03-29 16:12:05   3523
      7   -388    4300  19604  -1121    265   -194  Sweeping  2025-03-29 16:12:05   3524
      7  -2336    2810  22986   -811    363   -397  Sweeping  2025-03-29 16:12:05   3525
      7  -3240    2908  23226   -511    419   -325  Sweeping  2025-03-29 16:12:05   3526
      7  -1374    -998  18398   -191    472    -50  Sweeping  2025-03-29 16:12:05   3527
      7  -1288   -1894  18318     -1    596   -252  Sweeping  2025-03-29 16:12:05   3528
      7  -1828     670  20152    296    758   -312  Sweeping  2025-03-29 16:12:05   3529
      7  -1514     820  20740    482    763    -15  Sweeping  2025-03-29 16:12:05   3530
      7   -728   -1264  20136    690    695    196  Sweeping  2025-03-29 16:12:05   3531
      7   -110    -564  19176    769    673     52  Sweeping  2025-03-29 16:12:05   3532
      7    386    2334  18704    772    717    202  Sweeping  2025-03-29 16:12:05   3533
      7    780    2058  18888    722    730    563  Sweeping  2025-03-29 16:12:05   3534
      7   1420     324  18560    622    671    850  Sweeping  2025-03-29 16:12:05   3535
      7   1768    -674  17858    536    594    643  Sweeping  2025-03-29 16:12:05   3536
      7   1542     880  17582    523    586    446  Sweeping  2025-03-29 16:12:05   3537
      7    940    2212  17884    558    561    352  Sweeping  2025-03-29 16:12:05   3538
      7    576    3154  17632    590    498    320  Sweeping  2025-03-29 16:12:05   3539
      7    748    3902  16190    584    394    276  Sweeping  2025-03-29 16:12:05   3540
      7    644    4686  15734    568    403    291  Sweeping  2025-03-29 16:12:05   3541
      7    242    4404  16118    565    464    415  Sweeping  2025-03-29 16:12:05   3542
      7    102    4070  16072    578    466    409  Sweeping  2025-03-29 16:12:05   3543
      7   -344    4810  15528    574    409    281  Sweeping  2025-03-29 16:12:05   3544
      7   -498    5188  15040    556    366    227  Sweeping  2025-03-29 16:12:05   3545
      7   -902    6218  14586    591    395    209  Sweeping  2025-03-29 16:12:05   3546
      7  -1284    6962  14388    637    467    253  Sweeping  2025-03-29 16:12:05   3547
      7  -1670    7408  14418    652    494    369  Sweeping  2025-03-29 16:12:05   3548
      7  -1634    7030  14344    616    425    396  Sweeping  2025-03-29 16:12:05   3549
      7  -1428    6416  13912    566    289    319  Sweeping  2025-03-29 16:12:06   3550
      7  -1408    6328  13506    572    264    216  Sweeping  2025-03-29 16:12:06   3551
      7  -1626    7500  13338    624    319     98  Sweeping  2025-03-29 16:12:06   3552
      7  -1704    8166  13422    639    347    137  Sweeping  2025-03-29 16:12:06   3553
      7  -1314    7650  13380    607    325    241  Sweeping  2025-03-29 16:12:06   3554
      7   -808    7064  13388    546    301    223  Sweeping  2025-03-29 16:12:06   3555
      7   -684    7358  13942    514    307    195  Sweeping  2025-03-29 16:12:06   3556
      7   -656    7752  14826    497    300    254  Sweeping  2025-03-29 16:12:06   3557
      7   -600    7350  14890    496    275    287  Sweeping  2025-03-29 16:12:06   3558
      7   -698    7328  14926    495    209    191  Sweeping  2025-03-29 16:12:06   3559
      7   -864    7272  15462    469    146    120  Sweeping  2025-03-29 16:12:06   3560
      7  -1266    7092  16246    417     13    -17  Sweeping  2025-03-29 16:12:06   3561
      7  -1420    7366  16414    376    -77    -98  Sweeping  2025-03-29 16:12:06   3562
      7  -1692    7276  16796    299   -189    -84  Sweeping  2025-03-29 16:12:06   3563
      7  -1698    6868  17396    259   -234    -93  Sweeping  2025-03-29 16:12:06   3564
      7  -1764    8368  18570    269   -232    -96  Sweeping  2025-03-29 16:12:06   3565
      7  -1834    8760  18984    292   -239    135  Sweeping  2025-03-29 16:12:06   3566
      7  -1166    4720  18996    357   -271    261  Sweeping  2025-03-29 16:12:06   3567
      7  -1318    4056  18982    451   -267   -160  Sweeping  2025-03-29 16:12:06   3568
      7  -2520    9050  18734    520   -315   -699  Sweeping  2025-03-29 16:12:06   3569
      7  -2818   11670  17860    460   -408   -481  Sweeping  2025-03-29 16:12:06   3570
      7  -2584    8858  16766    336   -511     43  Sweeping  2025-03-29 16:12:06   3571
      7  -2690    9082  15418    295   -455     -1  Sweeping  2025-03-29 16:12:06   3572
      7  -3004   10798  14768    222   -418     76  Sweeping  2025-03-29 16:12:06   3573
      7  -2728   10896  14190     71   -403    278  Sweeping  2025-03-29 16:12:06   3574
      7  -2208   10200  13906    -39   -418    382  Sweeping  2025-03-29 16:12:06   3575
      7  -1784   10182  13312   -134   -436    251  Sweeping  2025-03-29 16:12:06   3576
      7  -1484   10510  12570   -189   -471    151  Sweeping  2025-03-29 16:12:06   3577
      7  -1116   11074  11550   -272   -509     29  Sweeping  2025-03-29 16:12:06   3578
      7   -858   11134  10776   -336   -520     25  Sweeping  2025-03-29 16:12:06   3579
      7   -276   10246   9434   -426   -502     44  Sweeping  2025-03-29 16:12:06   3580
      7    218    9830   8610   -467   -478     24  Sweeping  2025-03-29 16:12:06   3581
      7    976    9630   7252   -535   -465     99  Sweeping  2025-03-29 16:12:06   3582
      7   1508    9204   6462   -597   -483    253  Sweeping  2025-03-29 16:12:06   3583
      7   2160    7292   5774   -691   -516    443  Sweeping  2025-03-29 16:12:06   3584
      7   2674    5900   5278   -736   -530    384  Sweeping  2025-03-29 16:12:06   3585
      7   3120    5884   5654   -797   -541     96  Sweeping  2025-03-29 16:12:06   3586
      7   3376    6916   6384   -841   -565      4  Sweeping  2025-03-29 16:12:06   3587
      7   3802    7404   8124   -859   -611     80  Sweeping  2025-03-29 16:12:06   3588
      7   4158    6668   8918   -829   -655     74  Sweeping  2025-03-29 16:12:06   3589
      7   4256    6138   9726   -772   -716   -191  Sweeping  2025-03-29 16:12:06   3590
      7   3876    6476   9910   -804   -729   -489  Sweeping  2025-03-29 16:12:06   3591
      7   3456    6602   9628   -881   -705   -557  Sweeping  2025-03-29 16:12:06   3592
      7   3602    6358   9872  -1035   -621   -519  Sweeping  2025-03-29 16:12:06   3593
      7   3268    6976  11848  -1113   -537   -498  Sweeping  2025-03-29 16:12:06   3594
      7   2578    7032  15136  -1192   -430   -445  Sweeping  2025-03-29 16:12:06   3595
      7   1918    7150  15794  -1200   -389   -438  Sweeping  2025-03-29 16:12:06   3596
      7   1456    6820  15000  -1218   -361   -416  Sweeping  2025-03-29 16:12:06   3597
      7   1536    6660  13926  -1253   -330   -449  Sweeping  2025-03-29 16:12:06   3598
      7   1204    7668  13832  -1349   -214   -451  Sweeping  2025-03-29 16:12:06   3599
      7   1154    6504  14786  -1396   -127   -400  Sweeping  2025-03-29 16:12:07   3600
      7   1374    5420  15976  -1307     21   -633  Sweeping  2025-03-29 16:12:07   3601
      7   1304    6298  16688  -1206    113   -844  Sweeping  2025-03-29 16:12:07   3602
      7    420    7436  18106  -1092    214   -871  Sweeping  2025-03-29 16:12:07   3603
      7  -1692    7604  22186   -931    333   -735  Sweeping  2025-03-29 16:12:07   3604
      7  -2332    5678  19908   -526    538   -278  Sweeping  2025-03-29 16:12:07   3605
