user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -2428    6500  10822   2301   -302   1432  Downstairs  2025-03-30 09:33:37   2105
      8   -2032    7398  11252   1818   -405   1338  Downstairs  2025-03-30 09:33:37   2106
      8   -1972   10326  12240    820   -541   1015  Downstairs  2025-03-30 09:33:37   2107
      8   -1988   12648  13024   -146   -590    646  Downstairs  2025-03-30 09:33:37   2108
      8    -900   13412  13194  -1789   -478   -111  Downstairs  2025-03-30 09:33:37   2109
      8      44   13476  13804  -2661   -245   -738  Downstairs  2025-03-30 09:33:37   2110
      8    1028   15022  15156  -3593    131  -1562  Downstairs  2025-03-30 09:33:37   2111
      8    1266   15962  16236  -4082    204  -1812  Downstairs  2025-03-30 09:33:37   2112
      8    2120   15096  16250  -4663     67  -1637  Downstairs  2025-03-30 09:33:37   2113
      8    2310   12816  15632  -4952    -31  -1282  Downstairs  2025-03-30 09:33:37   2114
      8    1524    9272  14862  -5264    -80   -672  Downstairs  2025-03-30 09:33:37   2115
      8     878    8204  13718  -5400    -35   -237  Downstairs  2025-03-30 09:33:37   2116
      8     382    7794  11154  -5520    215    566  Downstairs  2025-03-30 09:33:37   2117
      8     144    7598   9720  -5490    475   1258  Downstairs  2025-03-30 09:33:37   2118
      8    -188    7550   8484  -5211    866   2475  Downstairs  2025-03-30 09:33:37   2119
      8    -380    7422   8060  -4879   1076   3322  Downstairs  2025-03-30 09:33:37   2120
      8    -780    5836   7840  -4198   1334   4472  Downstairs  2025-03-30 09:33:37   2121
      8    -776    3740   8158  -3664   1491   4956  Downstairs  2025-03-30 09:33:37   2122
      8    -106      88   9624  -2850   1713   4968  Downstairs  2025-03-30 09:33:37   2123
      8     364    -934  11196  -2334   1840   4556  Downstairs  2025-03-30 09:33:37   2124
      8     988     314  14846  -1700   1946   3775  Downstairs  2025-03-30 09:33:37   2125
      8    1388    1834  17696  -1237   1811   3176  Downstairs  2025-03-30 09:33:37   2126
      8    1610    2622  21480   -945   1549   2912  Downstairs  2025-03-30 09:33:37   2127
      8     816    1244  25048   -497    975   2454  Downstairs  2025-03-30 09:33:37   2128
      8    -842     598  29620   -266    536   1983  Downstairs  2025-03-30 09:33:37   2129
      8   -4392    1586  32767   -202   -283    992  Downstairs  2025-03-30 09:33:37   2130
      8   -5200    2032  32767   -305   -930    322  Downstairs  2025-03-30 09:33:37   2131
      8   -6620    1346  32767   -215  -1835   -381  Downstairs  2025-03-30 09:33:37   2132
      8   -7452   -1336  31184     11  -2328   -905  Downstairs  2025-03-30 09:33:37   2133
      8   -8102   -5974  27174    651  -2702  -2095  Downstairs  2025-03-30 09:33:37   2134
      8   -7708   -7822  23614   1225  -2715  -3231  Downstairs  2025-03-30 09:33:37   2135
      8   -6726   -6294  18138   2283  -2492  -4759  Downstairs  2025-03-30 09:33:37   2136
      8   -5082   -4144  14380   3013  -2228  -5432  Downstairs  2025-03-30 09:33:37   2137
      8   -3838    -192  10572   4119  -1655  -5757  Downstairs  2025-03-30 09:33:37   2138
      8   -3172    2380   8998   4667  -1224  -5551  Downstairs  2025-03-30 09:33:37   2139
      8   -2472    4718   8370   5197   -633  -4748  Downstairs  2025-03-30 09:33:37   2140
      8   -2416    5348   8474   5382   -313  -3997  Downstairs  2025-03-30 09:33:37   2141
      8   -2688    5602   8768   5431     70  -2832  Downstairs  2025-03-30 09:33:37   2142
      8   -3394    5634   9270   5328    274  -2121  Downstairs  2025-03-30 09:33:37   2143
      8   -4664    6208  10432   5009    455  -1174  Downstairs  2025-03-30 09:33:37   2144
      8   -5186    6780  10884   4698    492   -575  Downstairs  2025-03-30 09:33:37   2145
      8   -5288    7260  10892   4146    459    313  Downstairs  2025-03-30 09:33:37   2146
      8   -5044    7218  10752   3607    358   1071  Downstairs  2025-03-30 09:33:37   2147
      8   -4374    6630  10278   3257    279   1448  Downstairs  2025-03-30 09:33:37   2148
      8   -3270    5232   9408   2745    156   1766  Downstairs  2025-03-30 09:33:37   2149
      8   -2518    4734   9028   2422     93   1802  Downstairs  2025-03-30 09:33:37   2150
      8   -1716    5010   9384   1869     20   1631  Downstairs  2025-03-30 09:33:38   2151
      8   -1512    6166  10124   1418    -41   1434  Downstairs  2025-03-30 09:33:38   2152
      8   -2860   11266  12936    362   -214    891  Downstairs  2025-03-30 09:33:38   2153
      8   -2770   14788  13522   -849   -386    461  Downstairs  2025-03-30 09:33:38   2154
      8   -1670   14552  13792  -2724   -371   -290  Downstairs  2025-03-30 09:33:38   2155
      8    -902   13834  14328  -3558   -156  -1020  Downstairs  2025-03-30 09:33:38   2156
      8     124   14556  13370  -4344    237  -2009  Downstairs  2025-03-30 09:33:38   2157
      8     730   15298  13188  -4788    404  -2332  Downstairs  2025-03-30 09:33:38   2158
      8    1584   15094  14538  -5419    420  -1963  Downstairs  2025-03-30 09:33:38   2159
      8    1642   13742  15870  -5813    321  -1215  Downstairs  2025-03-30 09:33:38   2160
      8     834   11224  16384  -6243     81    245  Downstairs  2025-03-30 09:33:38   2161
      8    -110   10304  15016  -6326    -55   1335  Downstairs  2025-03-30 09:33:38   2162
      8   -1476    8550  10788  -6055    -86   2954  Downstairs  2025-03-30 09:33:38   2163
      8   -1728    5050   8788  -5611     41   3805  Downstairs  2025-03-30 09:33:38   2164
      8      36   -2128   8374  -4542    258   3913  Downstairs  2025-03-30 09:33:38   2165
      8    1140   -3516   8196  -3704    465   3205  Downstairs  2025-03-30 09:33:38   2166
      8    2374   -1562   8608  -2717    959   1972  Downstairs  2025-03-30 09:33:38   2167
      8    2592     602  10180  -2282   1276   1460  Downstairs  2025-03-30 09:33:38   2168
      8    2484    5020  13984  -1858   1520   1301  Downstairs  2025-03-30 09:33:38   2169
      8    2660    7758  16022  -1595   1413   1897  Downstairs  2025-03-30 09:33:38   2170
      8    2182    9064  17302  -1460   1255   2593  Downstairs  2025-03-30 09:33:38   2171
      8     912    6818  20036  -1269   1013   3493  Downstairs  2025-03-30 09:33:38   2172
      8     208    3952  23262  -1098    839   3670  Downstairs  2025-03-30 09:33:38   2173
      8   -1384     818  31444   -806    525   3015  Downstairs  2025-03-30 09:33:38   2174
      8   -2788    1628  32767   -653    120   2094  Downstairs  2025-03-30 09:33:38   2175
      8   -3188    2228  32767   -405   -814    824  Downstairs  2025-03-30 09:33:38   2176
      8   -3830     674  32767   -168  -1371    146  Downstairs  2025-03-30 09:33:38   2177
      8   -5464   -3500  29602    252  -1894  -1047  Downstairs  2025-03-30 09:33:38   2178
      8   -5958   -4928  27330    695  -2079  -1948  Downstairs  2025-03-30 09:33:38   2179
      8   -5464   -6438  22130   1429  -2126  -3282  Downstairs  2025-03-30 09:33:38   2180
      8   -4918   -6440  18294   1997  -2012  -4032  Downstairs  2025-03-30 09:33:38   2181
      8   -3448   -3770  13534   2882  -1749  -4866  Downstairs  2025-03-30 09:33:38   2182
      8   -2584   -1874  10900   3347  -1438  -5046  Downstairs  2025-03-30 09:33:38   2183
      8   -1900    1504   8830   4105   -928  -4697  Downstairs  2025-03-30 09:33:38   2184
      8   -1892    3584   8360   4522   -569  -4197  Downstairs  2025-03-30 09:33:38   2185
      8   -2124    5504   8208   4906    -87  -3206  Downstairs  2025-03-30 09:33:38   2186
      8   -2520    6222   8466   5022    146  -2471  Downstairs  2025-03-30 09:33:38   2187
      8   -3184    6828   9292   4962    318  -1469  Downstairs  2025-03-30 09:33:38   2188
      8   -3672    7104   9912   4778    336   -929  Downstairs  2025-03-30 09:33:38   2189
      8   -4202    7662  10460   4363    275   -283  Downstairs  2025-03-30 09:33:38   2190
      8   -4310    8120  10566   4052    229     91  Downstairs  2025-03-30 09:33:38   2191
      8   -4188    8238  10682   3596    169    629  Downstairs  2025-03-30 09:33:38   2192
      8   -3808    7744  10502   3171     87   1129  Downstairs  2025-03-30 09:33:38   2193
      8   -3030    6400   9964   2889      6   1389  Downstairs  2025-03-30 09:33:38   2194
      8   -2226    5268   9986   2403   -126   1540  Downstairs  2025-03-30 09:33:38   2195
      8   -1896    5406  10350   1985   -204   1431  Downstairs  2025-03-30 09:33:38   2196
      8   -1680    7632  11278   1108   -299   1008  Downstairs  2025-03-30 09:33:38   2197
      8   -1652   10354  12328    266   -330    615  Downstairs  2025-03-30 09:33:38   2198
      8   -1232   13224  13952  -1306   -289    -12  Downstairs  2025-03-30 09:33:38   2199
      8    -682   13846  15232  -2245   -158   -521  Downstairs  2025-03-30 09:33:38   2200
      8     186   14670  16588  -3238    146  -1318  Downstairs  2025-03-30 09:33:39   2201
      8     674   15044  16904  -3717    347  -1673  Downstairs  2025-03-30 09:33:39   2202
      8    1558   14284  17012  -4369    517  -1736  Downstairs  2025-03-30 09:33:39   2203
      8    1806   12484  17198  -4760    510  -1483  Downstairs  2025-03-30 09:33:39   2204
      8    1832    9538  17018  -5184    332   -782  Downstairs  2025-03-30 09:33:39   2205
      8    1220    8464  16418  -5321    196   -150  Downstairs  2025-03-30 09:33:39   2206
      8      12    7602  14126  -5398    138    927  Downstairs  2025-03-30 09:33:39   2207
      8    -736    6730  12308  -5370    234   1626  Downstairs  2025-03-30 09:33:39   2208
      8   -1246    4972  10452  -5094    511   2539  Downstairs  2025-03-30 09:33:39   2209
      8   -1282    3654   9724  -4728    724   2967  Downstairs  2025-03-30 09:33:39   2210
      8    -616    2050   9744  -4009   1002   3189  Downstairs  2025-03-30 09:33:39   2211
      8    -168    1072  10028  -3507   1139   3133  Downstairs  2025-03-30 09:33:39   2212
      8     628     258  10902  -2812   1289   2836  Downstairs  2025-03-30 09:33:39   2213
      8    1360     128  11954  -2278   1386   2360  Downstairs  2025-03-30 09:33:39   2214
      8    2188     370  14066  -1981   1388   1956  Downstairs  2025-03-30 09:33:39   2215
      8    2538    2156  15996  -1572   1258   1466  Downstairs  2025-03-30 09:33:39   2216
      8    2768    2882  16518  -1306   1108   1278  Downstairs  2025-03-30 09:33:39   2217
      8    2394    2514  18046   -871    852   1092  Downstairs  2025-03-30 09:33:39   2218
      8    1670    1888  20204   -576    657    886  Downstairs  2025-03-30 09:33:39   2219
      8      18    1606  24728   -186    301    378  Downstairs  2025-03-30 09:33:39   2220
      8   -2138    2690  30346     11      2     12  Downstairs  2025-03-30 09:33:39   2221
      8   -5184    3818  32767    224   -721   -463  Downstairs  2025-03-30 09:33:39   2222
      8   -5826    1704  32767    450  -1261   -781  Downstairs  2025-03-30 09:33:39   2223
      8   -6490   -2722  30306   1044  -1788  -1597  Downstairs  2025-03-30 09:33:39   2224
      8   -6202   -4468  26228   1579  -1880  -2387  Downstairs  2025-03-30 09:33:39   2225
      8   -5302   -5026  21036   2372  -1630  -3460  Downstairs  2025-03-30 09:33:39   2226
      8   -3630   -3454  18510   2902  -1415  -3954  Downstairs  2025-03-30 09:33:39   2227
      8   -1842    -616  15246   3460   -989  -4291  Downstairs  2025-03-30 09:33:39   2228
      8   -1374    1144  13732   3797   -707  -4201  Downstairs  2025-03-30 09:33:39   2229
      8   -1054    4286  11700   4293   -308  -3649  Downstairs  2025-03-30 09:33:39   2230
      8   -1210    5556  10840   4513    -53  -3091  Downstairs  2025-03-30 09:33:39   2231
      8   -1812    6054  10268   4730    248  -2077  Downstairs  2025-03-30 09:33:39   2232
      8   -2192    6320  10142   4805    367  -1334  Downstairs  2025-03-30 09:33:39   2233
      8   -2766    6228  10120   4754    439   -303  Downstairs  2025-03-30 09:33:39   2234
      8   -3164    5860  10192   4649    435    255  Downstairs  2025-03-30 09:33:39   2235
      8   -3914    5738  10510   4424    374    853  Downstairs  2025-03-30 09:33:39   2236
      8   -4146    6040  10576   4076    240   1245  Downstairs  2025-03-30 09:33:39   2237
      8   -3990    6672  10286   3777    133   1452  Downstairs  2025-03-30 09:33:39   2238
      8   -3258    6380   9912   3268    -35   1662  Downstairs  2025-03-30 09:33:39   2239
      8   -2592    5774   9822   2930   -139   1683  Downstairs  2025-03-30 09:33:39   2240
      8   -1748    5290  10146   2404   -267   1445  Downstairs  2025-03-30 09:33:39   2241
      8   -1400    5754  10662   1993   -332   1140  Downstairs  2025-03-30 09:33:39   2242
      8   -1340    8278  12002   1229   -421    627  Downstairs  2025-03-30 09:33:39   2243
      8   -1838   11498  13462    513   -483    262  Downstairs  2025-03-30 09:33:39   2244
      8   -1658   14742  14348  -1040   -515   -269  Downstairs  2025-03-30 09:33:39   2245
      8    -876   14946  14664  -2102   -404   -639  Downstairs  2025-03-30 09:33:39   2246
      8     300   14392  15430  -3369   -102  -1238  Downstairs  2025-03-30 09:33:39   2247
      8     858   13894  15676  -3995     76  -1574  Downstairs  2025-03-30 09:33:39   2248
      8    1520   13124  15932  -4673    214  -1830  Downstairs  2025-03-30 09:33:39   2249
      8    1654   12284  16062  -4960    244  -1734  Downstairs  2025-03-30 09:33:39   2250
      8    1318   11400  16248  -5227    253  -1202  Downstairs  2025-03-30 09:33:40   2251
      8     594   11144  15856  -5384    230   -575  Downstairs  2025-03-30 09:33:40   2252
      8    -500   10648  13858  -5596    208    761  Downstairs  2025-03-30 09:33:40   2253
      8   -1220    9522  12020  -5627    277   1800  Downstairs  2025-03-30 09:33:40   2254
      8   -2068    6598   9256  -5401    534   3184  Downstairs  2025-03-30 09:33:40   2255
      8   -2394    4510   8048  -5066    777   3803  Downstairs  2025-03-30 09:33:40   2256
      8   -2438    2306   7864  -4352   1149   4228  Downstairs  2025-03-30 09:33:40   2257
      8   -2262    1406   8684  -3571   1495   4166  Downstairs  2025-03-30 09:33:40   2258
      8   -1668     200  11482  -3098   1685   3918  Downstairs  2025-03-30 09:33:40   2259
      8    -502    -102  14922  -2483   1822   3295  Downstairs  2025-03-30 09:33:40   2260
      8     570     472  16246  -2120   1785   2832  Downstairs  2025-03-30 09:33:40   2261
      8    2100    1542  17644  -1577   1571   2304  Downstairs  2025-03-30 09:33:40   2262
      8    2642    1254  18400  -1186   1349   2040  Downstairs  2025-03-30 09:33:40   2263
      8    2542    -388  19920   -546    944   1554  Downstairs  2025-03-30 09:33:40   2264
      8    2076   -1396  20976   -145    658   1063  Downstairs  2025-03-30 09:33:40   2265
      8     336    -550  24440    295    258    244  Downstairs  2025-03-30 09:33:40   2266
      8   -2264    1602  29928    419    -53   -166  Downstairs  2025-03-30 09:33:40   2267
      8   -5800    4182  32767    351   -846   -540  Downstairs  2025-03-30 09:33:40   2268
      8   -6306    2644  32767    322  -1533   -747  Downstairs  2025-03-30 09:33:40   2269
      8   -7716   -2542  30516    680  -2343  -1447  Downstairs  2025-03-30 09:33:40   2270
      8   -8148   -5192  26758   1138  -2616  -2284  Downstairs  2025-03-30 09:33:40   2271
      8   -8190   -6488  21312   2030  -2627  -3801  Downstairs  2025-03-30 09:33:40   2272
      8   -6526   -4562  17590   2652  -2399  -4652  Downstairs  2025-03-30 09:33:40   2273
      8   -4090   -1150  14728   3622  -1875  -5185  Downstairs  2025-03-30 09:33:40   2274
      8   -2306    2040  12826   4148  -1531  -4995  Downstairs  2025-03-30 09:33:40   2275
      8    -718    3816  11182   4680  -1088  -4416  Downstairs  2025-03-30 09:33:40   2276
      8    -252    4930  10468   4973   -876  -3875  Downstairs  2025-03-30 09:33:40   2277
