user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8     728    5908  19002     33    549  -1516  Downstairs  2025-03-30 09:39:48   2471
      8     178    7010  20238    -37    505  -1296  Downstairs  2025-03-30 09:39:48   2472
      8     -94    7122  20604   -109    458  -1045  Downstairs  2025-03-30 09:39:48   2473
      8    -652    6508  21824   -173    376   -653  Downstairs  2025-03-30 09:39:48   2474
      8    -834    6194  22526   -186    276   -418  Downstairs  2025-03-30 09:39:48   2475
      8    -116    4818  20556   -134     36   -104  Downstairs  2025-03-30 09:39:48   2476
      8     122    3298  18572     11   -125     76  Downstairs  2025-03-30 09:39:48   2477
      8    -644     538  17240    357   -288    250  Downstairs  2025-03-30 09:39:48   2478
      8   -1654   -1374  17596    633   -347    266  Downstairs  2025-03-30 09:39:48   2479
      8   -3328   -3794  19414   1070   -405    141  Downstairs  2025-03-30 09:39:48   2480
      8   -4008   -4632  20334   1339   -454    -24  Downstairs  2025-03-30 09:39:48   2481
      8   -4472   -4482  20724   1647   -525   -265  Downstairs  2025-03-30 09:39:48   2482
      8   -4738   -3844  21366   1763   -536   -310  Downstairs  2025-03-30 09:39:48   2483
      8   -4076   -3212  21882   1886   -514   -163  Downstairs  2025-03-30 09:39:48   2484
      8   -3272   -2984  20786   1950   -463    -24  Downstairs  2025-03-30 09:39:48   2485
      8   -1702   -3478  18716   2110   -337     95  Downstairs  2025-03-30 09:39:48   2486
      8   -1260   -3686  17512   2281   -197   -344  Downstairs  2025-03-30 09:39:48   2487
      8    -888   -3790  15706   2367   -109   -816  Downstairs  2025-03-30 09:39:48   2488
      8   -1372   -2356  13502   2470      3  -1553  Downstairs  2025-03-30 09:39:48   2489
      8   -1746    -744  12110   2480     63  -1922  Downstairs  2025-03-30 09:39:48   2490
      8   -2676    2394  11458   2414    131  -1952  Downstairs  2025-03-30 09:39:48   2491
      8   -3484    4332  11812   2287    113  -1595  Downstairs  2025-03-30 09:39:48   2492
      8   -4238    5454  12166   1969    -28   -715  Downstairs  2025-03-30 09:39:48   2493
      8   -4642    5010  12344   1705   -140   -106  Downstairs  2025-03-30 09:39:48   2494
      8   -5324    3478  12906   1281   -315    550  Downstairs  2025-03-30 09:39:48   2495
      8   -5586    2514  13470   1002   -435    739  Downstairs  2025-03-30 09:39:48   2496
      8   -5458    1272  14268    581   -596    662  Downstairs  2025-03-30 09:39:48   2497
      8   -5156     730  14610    310   -671    424  Downstairs  2025-03-30 09:39:48   2498
      8   -4634     564  14886    -71   -751    -89  Downstairs  2025-03-30 09:39:48   2499
      8   -4296     864  15082   -301   -793   -445  Downstairs  2025-03-30 09:39:48   2500
      8   -4468    1938  17474   -648   -859   -908  Downstairs  2025-03-30 09:39:49   2501
      8   -5322    3066  20878   -940   -906  -1157  Downstairs  2025-03-30 09:39:49   2502
      8   -5008    4138  21608  -1505   -947  -1342  Downstairs  2025-03-30 09:39:49   2503
      8   -3578    4198  19010  -1854   -863  -1271  Downstairs  2025-03-30 09:39:49   2504
      8   -1524    3198  16244  -2190   -620  -1042  Downstairs  2025-03-30 09:39:49   2505
      8    -450    3290  16498  -2250   -386   -864  Downstairs  2025-03-30 09:39:49   2506
      8    -648    4808  19150  -2342     49   -305  Downstairs  2025-03-30 09:39:49   2507
      8    -932    4924  20268  -2548    314    732  Downstairs  2025-03-30 09:39:49   2508
      8    -828    2814  19654  -2656    391   1362  Downstairs  2025-03-30 09:39:49   2509
      8    -636     350  17476  -2608    388   1821  Downstairs  2025-03-30 09:39:49   2510
      8    -434    -654  15314  -2404    350   1845  Downstairs  2025-03-30 09:39:49   2511
      8    -430   -1360  12164  -1966    319   1605  Downstairs  2025-03-30 09:39:49   2512
      8    -626   -1362  10854  -1642    341   1331  Downstairs  2025-03-30 09:39:49   2513
      8    -962   -1002  10132  -1221    421    840  Downstairs  2025-03-30 09:39:49   2514
      8    -942    -766   9912  -1030    487    471  Downstairs  2025-03-30 09:39:49   2515
      8    -624    -272   9468   -851    581    -97  Downstairs  2025-03-30 09:39:49   2516
      8    -366     284   9280   -778    619   -447  Downstairs  2025-03-30 09:39:49   2517
      8      50    1562   9216   -708    616   -869  Downstairs  2025-03-30 09:39:49   2518
      8     306    2510   9306   -682    574  -1055  Downstairs  2025-03-30 09:39:49   2519
      8     670    3836   9582   -647    457  -1169  Downstairs  2025-03-30 09:39:49   2520
      8     994    4696   9808   -597    357  -1133  Downstairs  2025-03-30 09:39:49   2521
      8    1396    5982  10436   -442    226   -921  Downstairs  2025-03-30 09:39:49   2522
      8    1468    6566  11136   -300    167   -667  Downstairs  2025-03-30 09:39:49   2523
      8    1342    6854  12830    -80     97   -190  Downstairs  2025-03-30 09:39:49   2524
      8    1138    6634  14468     57     43    145  Downstairs  2025-03-30 09:39:49   2525
      8     540    5636  17452    244    -94    565  Downstairs  2025-03-30 09:39:49   2526
      8    -544    4312  21168    378   -218    696  Downstairs  2025-03-30 09:39:49   2527
      8   -3952    2318  32767    522   -473    504  Downstairs  2025-03-30 09:39:49   2528
      8   -5158     444  32767    554   -781    -36  Downstairs  2025-03-30 09:39:49   2529
      8   -5282   -2162  32767    942  -1186   -877  Downstairs  2025-03-30 09:39:49   2530
      8   -5618   -3828  32180   1780  -1332  -1554  Downstairs  2025-03-30 09:39:49   2531
      8   -4828   -4940  28660   2383  -1264  -1976  Downstairs  2025-03-30 09:39:49   2532
      8   -3126   -2124  25786   3042   -942  -2212  Downstairs  2025-03-30 09:39:49   2533
      8   -1694     684  24986   3225   -735  -1858  Downstairs  2025-03-30 09:39:49   2534
      8      28    2304  22214   3107   -532   -496  Downstairs  2025-03-30 09:39:49   2535
      8     134     486  19554   2998   -470    255  Downstairs  2025-03-30 09:39:49   2536
      8     216   -1256  15406   3110   -408    513  Downstairs  2025-03-30 09:39:49   2537
      8     -26   -1024  12776   3305   -307    284  Downstairs  2025-03-30 09:39:49   2538
      8    -442     488  10026   3611   -107   -146  Downstairs  2025-03-30 09:39:49   2539
      8    -804    1356   8758   3703     17   -295  Downstairs  2025-03-30 09:39:49   2540
      8   -1560    1794   7516   3628    137   -350  Downstairs  2025-03-30 09:39:49   2541
      8   -2138    1834   7208   3487    155   -336  Downstairs  2025-03-30 09:39:49   2542
      8   -3222    2324   7616   3230     85   -270  Downstairs  2025-03-30 09:39:49   2543
      8   -3780    2862   8080   3044    -18   -169  Downstairs  2025-03-30 09:39:49   2544
      8   -4272    3504   8464   2753   -196     94  Downstairs  2025-03-30 09:39:49   2545
      8   -4516    3716   8604   2561   -303    296  Downstairs  2025-03-30 09:39:49   2546
      8   -4410    3650   8714   2250   -438    512  Downstairs  2025-03-30 09:39:49   2547
      8   -4096    3738   8858   2028   -489    547  Downstairs  2025-03-30 09:39:49   2548
      8   -3484    4884   9510   1615   -523    445  Downstairs  2025-03-30 09:39:49   2549
      8   -3084    6194  10182   1233   -544    329  Downstairs  2025-03-30 09:39:49   2550
      8   -3162    9558  12284    457   -640    103  Downstairs  2025-03-30 09:39:50   2551
      8   -3432   13082  14760   -824   -822   -341  Downstairs  2025-03-30 09:39:50   2552
      8   -2490   16080  17506  -1829   -866   -572  Downstairs  2025-03-30 09:39:50   2553
      8    -934   15088  19074  -3065   -645   -895  Downstairs  2025-03-30 09:39:50   2554
      8     192   14404  19716  -3604   -367  -1115  Downstairs  2025-03-30 09:39:50   2555
      8    1356   13630  20614  -4125     47  -1216  Downstairs  2025-03-30 09:39:50   2556
      8    2118   12590  20530  -4370    234  -1075  Downstairs  2025-03-30 09:39:50   2557
      8    2452    9706  19966  -4656    383   -531  Downstairs  2025-03-30 09:39:50   2558
      8    1916    7682  19190  -4799    393    -53  Downstairs  2025-03-30 09:39:50   2559
      8     746    6168  17004  -4896    320    612  Downstairs  2025-03-30 09:39:50   2560
      8     150    5694  14770  -4832    286   1035  Downstairs  2025-03-30 09:39:50   2561
      8    -534    3874  11584  -4463    330   1600  Downstairs  2025-03-30 09:39:50   2562
      8    -814    2850   9968  -4054    412   1853  Downstairs  2025-03-30 09:39:50   2563
      8    -764    1974   8532  -3368    594   1989  Downstairs  2025-03-30 09:39:50   2564
      8    -480    1426   8256  -2939    748   1980  Downstairs  2025-03-30 09:39:50   2565
      8      34     774   9048  -2401    987   1846  Downstairs  2025-03-30 09:39:50   2566
      8     456     500  10192  -2124   1107   1670  Downstairs  2025-03-30 09:39:50   2567
      8    1158    1154  12060  -1779   1175   1331  Downstairs  2025-03-30 09:39:50   2568
      8    1564    2246  13002  -1582   1133   1139  Downstairs  2025-03-30 09:39:50   2569
      8    1806    3436  14166  -1323    971    987  Downstairs  2025-03-30 09:39:50   2570
      8    1658    3200  15020  -1142    823    903  Downstairs  2025-03-30 09:39:50   2571
      8     860    1768  17384   -816    574    582  Downstairs  2025-03-30 09:39:50   2572
      8     -16     620  19636   -430    284   -103  Downstairs  2025-03-30 09:39:50   2573
      8   -2698    -450  26762   -163     75   -704  Downstairs  2025-03-30 09:39:50   2574
      8   -5294     292  31748    122   -344  -1757  Downstairs  2025-03-30 09:39:50   2575
      8   -5448     958  30866    339   -652  -2300  Downstairs  2025-03-30 09:39:50   2576
      8   -5170     534  28272    869   -952  -2656  Downstairs  2025-03-30 09:39:50   2577
      8   -4804    -792  26808   1311   -981  -2810  Downstairs  2025-03-30 09:39:50   2578
      8   -4326   -1396  25644   2010   -779  -3092  Downstairs  2025-03-30 09:39:50   2579
      8   -3626      84  25186   2415   -585  -3120  Downstairs  2025-03-30 09:39:50   2580
      8   -1842    2316  23398   2855   -305  -2668  Downstairs  2025-03-30 09:39:50   2581
      8    -966    3004  21434   3038   -154  -2156  Downstairs  2025-03-30 09:39:50   2582
      8     132    3124  17804   3259    -23  -1273  Downstairs  2025-03-30 09:39:50   2583
      8     180    3014  15084   3350     58   -720  Downstairs  2025-03-30 09:39:50   2584
      8       6    3224  12036   3459    176   -115  Downstairs  2025-03-30 09:39:50   2585
      8    -446    3310  10954   3529    246    254  Downstairs  2025-03-30 09:39:50   2586
      8   -1254    2982  10278   3609    304    766  Downstairs  2025-03-30 09:39:50   2587
      8   -1820    2768   9890   3645    291   1057  Downstairs  2025-03-30 09:39:50   2588
      8   -2618    2134   9384   3662    207   1423  Downstairs  2025-03-30 09:39:50   2589
      8   -3198    1686   9504   3656    119   1573  Downstairs  2025-03-30 09:39:50   2590
      8   -3812    1208   9940   3572    -54   1563  Downstairs  2025-03-30 09:39:50   2591
      8   -3848    1254  10122   3468   -166   1413  Downstairs  2025-03-30 09:39:50   2592
      8   -3744    2424  10648   3249   -278   1109  Downstairs  2025-03-30 09:39:50   2593
      8   -3576    3356  11150   2880   -329    844  Downstairs  2025-03-30 09:39:50   2594
      8   -3220    4350  11834   2570   -347    687  Downstairs  2025-03-30 09:39:50   2595
      8   -2814    5242  12944   2057   -375    422  Downstairs  2025-03-30 09:39:50   2596
      8   -2896    6246  14310   1682   -424    252  Downstairs  2025-03-30 09:39:50   2597
      8   -4274    9704  18748    917   -622    -58  Downstairs  2025-03-30 09:39:50   2598
      8   -4772   11680  20580     44   -782   -357  Downstairs  2025-03-30 09:39:50   2599
      8   -3398   11782  19962  -1481   -754   -908  Downstairs  2025-03-30 09:39:51   2600
      8   -2594   11008  20454  -2336   -527  -1409  Downstairs  2025-03-30 09:39:51   2601
      8   -1028   11936  20720  -3245   -131  -2105  Downstairs  2025-03-30 09:39:51   2602
      8    -234   13312  20990  -3734     43  -2306  Downstairs  2025-03-30 09:39:51   2603
      8    1062   13858  20748  -4300     58  -1866  Downstairs  2025-03-30 09:39:51   2604
      8    1652   12556  19520  -4593     13  -1209  Downstairs  2025-03-30 09:39:51   2605
      8    1278    8740  17038  -4923    -29   -255  Downstairs  2025-03-30 09:39:51   2606
      8     902    7852  15150  -5003    -47    237  Downstairs  2025-03-30 09:39:51   2607
      8     476    6688  11818  -4990      0    967  Downstairs  2025-03-30 09:39:51   2608
      8     354    5330   9878  -4816    112   1372  Downstairs  2025-03-30 09:39:51   2609
      8     674    3886   8900  -4331    307   1779  Downstairs  2025-03-30 09:39:51   2610
      8     820    4018   8896  -3956    440   1922  Downstairs  2025-03-30 09:39:51   2611
      8     652    5444   9742  -3449    635   2152  Downstairs  2025-03-30 09:39:51   2612
      8     682    6118  10342  -3148    746   2396  Downstairs  2025-03-30 09:39:51   2613
      8     548    5902  11054  -2657    855   2792  Downstairs  2025-03-30 09:39:51   2614
      8     736    4564  11518  -2162    902   2979  Downstairs  2025-03-30 09:39:51   2615
      8    1232    2894  12392  -1825    910   2921  Downstairs  2025-03-30 09:39:51   2616
      8    1870    1178  13172  -1324    863   2524  Downstairs  2025-03-30 09:39:51   2617
      8    1880     268  14038   -988    793   2091  Downstairs  2025-03-30 09:39:51   2618
      8     924    -816  16372   -508    629   1257  Downstairs  2025-03-30 09:39:51   2619
      8    -428   -1136  19210   -215    480    613  Downstairs  2025-03-30 09:39:51   2620
      8   -4116     352  27340    139    159   -358  Downstairs  2025-03-30 09:39:51   2621
      8   -7248    2818  32767    232   -204   -906  Downstairs  2025-03-30 09:39:51   2622
      8   -9186    4768  32767    292   -939  -1321  Downstairs  2025-03-30 09:39:51   2623
      8   -9542    3688  32767    535  -1367  -1300  Downstairs  2025-03-30 09:39:51   2624
      8   -8296    -810  28618   1216  -1658  -1371  Downstairs  2025-03-30 09:39:51   2625
      8   -6706   -4482  24760   1774  -1580  -1708  Downstairs  2025-03-30 09:39:51   2626
      8   -3822   -6864  20532   2705  -1221  -2642  Downstairs  2025-03-30 09:39:51   2627
      8   -2460   -5766  18426   3245   -900  -3323  Downstairs  2025-03-30 09:39:51   2628
      8   -1196   -1818  14934   3858   -461  -3941  Downstairs  2025-03-30 09:39:51   2629
      8    -636    1744  12634   4102   -197  -3825  Downstairs  2025-03-30 09:39:51   2630
      8    -268    5674  10348   4250    133  -2976  Downstairs  2025-03-30 09:39:51   2631
      8    -740    6618   9486   4233    311  -2151  Downstairs  2025-03-30 09:39:51   2632
      8   -1970    5722   9018   4080    470   -960  Downstairs  2025-03-30 09:39:51   2633
      8   -2756    4516   8936   3950    516   -324  Downstairs  2025-03-30 09:39:51   2634
      8   -3862    4116   9020   3801    519    407  Downstairs  2025-03-30 09:39:51   2635
      8   -4422    4474   9152   3558    451    936  Downstairs  2025-03-30 09:39:51   2636
      8   -5024    4704   9592   3360    378   1202  Downstairs  2025-03-30 09:39:51   2637
      8   -5064    4448   9784   3077    236   1499  Downstairs  2025-03-30 09:39:51   2638
      8   -4866    4262   9908   2884    132   1598  Downstairs  2025-03-30 09:39:51   2639
      8   -4490    3762  10112   2519    -30   1568  Downstairs  2025-03-30 09:39:51   2640
