user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -5556   -1862  -13078    181  -2685  -1488  Claping  2025-03-30 13:36:24   3933
     12   -6916   -3322  -11866    311  -2946  -1450  Claping  2025-03-30 13:36:24   3934
     12   -7868   -3886  -11064    417  -3053  -1303  Claping  2025-03-30 13:36:24   3935
     12   -9646   -3848   -9844    521  -3180  -1119  Claping  2025-03-30 13:36:24   3936
     12  -11126   -3902   -8906    524  -3238  -1064  Claping  2025-03-30 13:36:24   3937
     12  -13202   -5106   -7324    502  -3211   -984  Claping  2025-03-30 13:36:24   3938
     12  -14546   -6110   -5644    512  -3080   -814  Claping  2025-03-30 13:36:24   3939
     12  -16526   -5916   -2340    496  -2717   -448  Claping  2025-03-30 13:36:24   3940
     12  -23464   -8378    2992    340  -2043   -141  Claping  2025-03-30 13:36:24   3941
     12  -24816   -6868    2308    215   -742    -93  Claping  2025-03-30 13:36:24   3942
     12  -23028   -5158   -1164     64    -92   -369  Claping  2025-03-30 13:36:24   3943
     12  -21014   -6488   -2374    -44    601   -348  Claping  2025-03-30 13:36:24   3944
     12  -20504   -6256   -1936   -108   1009   -157  Claping  2025-03-30 13:36:24   3945
     12  -19482   -6882   -2482   -230   1636    180  Claping  2025-03-30 13:36:24   3946
     12  -18616   -6938   -3576   -241   2056    432  Claping  2025-03-30 13:36:24   3947
     12  -16758   -6156   -5062   -254   2611    753  Claping  2025-03-30 13:36:24   3948
     12  -15194   -5590   -5998   -277   2901    877  Claping  2025-03-30 13:36:24   3949
     12  -12534   -5400   -7246   -323   3192   1042  Claping  2025-03-30 13:36:24   3950
     12  -10560   -5182   -8198   -338   3288   1171  Claping  2025-03-30 13:36:25   3951
     12   -7448   -4622   -9666   -338   3272   1329  Claping  2025-03-30 13:36:25   3952
     12   -5724   -4302  -10414   -324   3176   1393  Claping  2025-03-30 13:36:25   3953
     12   -3752   -3676  -11366   -287   2948   1376  Claping  2025-03-30 13:36:25   3954
     12   -2664   -3182  -12032   -267   2722   1274  Claping  2025-03-30 13:36:25   3955
     12   -1172   -2860  -13028   -257   2251   1017  Claping  2025-03-30 13:36:25   3956
     12    -348   -2816  -13542   -252   1853    818  Claping  2025-03-30 13:36:25   3957
     12     268   -2612  -13894   -253   1158    494  Claping  2025-03-30 13:36:25   3958
     12     378   -2296  -14076   -260    650    254  Claping  2025-03-30 13:36:25   3959
     12     236   -1714  -14404   -274   -145   -138  Claping  2025-03-30 13:36:25   3960
     12     -88   -1352  -14562   -270   -670   -404  Claping  2025-03-30 13:36:25   3961
     12    -874    -998  -14626   -235  -1415   -818  Claping  2025-03-30 13:36:25   3962
     12   -1572    -944  -14470   -193  -1874  -1101  Claping  2025-03-30 13:36:25   3963
     12   -2668   -1426  -13702    -94  -2497  -1441  Claping  2025-03-30 13:36:25   3964
     12   -3490   -1942  -12844     11  -2832  -1545  Claping  2025-03-30 13:36:25   3965
     12   -5076   -2096  -11784    209  -3214  -1540  Claping  2025-03-30 13:36:25   3966
     12   -6416   -1900  -11332    333  -3433  -1518  Claping  2025-03-30 13:36:25   3967
     12   -9138   -2962  -10008    455  -3699  -1493  Claping  2025-03-30 13:36:25   3968
     12  -10906   -4744   -8690    523  -3762  -1354  Claping  2025-03-30 13:36:25   3969
     12  -13312   -5770   -6482    624  -3674   -838  Claping  2025-03-30 13:36:25   3970
     12  -15204   -5822   -4144    643  -3480   -464  Claping  2025-03-30 13:36:25   3971
     12  -18596   -6514     380    583  -2897   -159  Claping  2025-03-30 13:36:25   3972
     12  -24298   -7880    5620    448  -2105    -96  Claping  2025-03-30 13:36:25   3973
     12  -25908   -9120    3834    249   -482   -206  Claping  2025-03-30 13:36:25   3974
     12  -23940   -6852    -736    191    350   -277  Claping  2025-03-30 13:36:25   3975
     12  -21958   -6134   -2574     65   1200   -154  Claping  2025-03-30 13:36:25   3976
     12  -20776   -5160   -2692    -51   1625   -124  Claping  2025-03-30 13:36:25   3977
     12  -18714   -6350   -4122   -252   2158    -55  Claping  2025-03-30 13:36:25   3978
     12  -17230   -7178   -5236   -318   2463    164  Claping  2025-03-30 13:36:25   3979
     12  -14736   -6928   -6322   -384   2832    733  Claping  2025-03-30 13:36:25   3980
     12  -12998   -5944   -6976   -407   3022   1094  Claping  2025-03-30 13:36:25   3981
     12  -10402   -4556   -8180   -398   3205   1368  Claping  2025-03-30 13:36:25   3982
     12   -8552   -3882   -9076   -377   3245   1380  Claping  2025-03-30 13:36:25   3983
     12   -5854   -3942  -10228   -371   3183   1270  Claping  2025-03-30 13:36:25   3984
     12   -4288   -4026  -11018   -372   3064   1222  Claping  2025-03-30 13:36:25   3985
     12   -2466   -3490  -12160   -366   2753   1170  Claping  2025-03-30 13:36:25   3986
     12   -1638   -2798  -12786   -357   2452   1073  Claping  2025-03-30 13:36:25   3987
     12    -684   -2258  -13506   -336   1875    798  Claping  2025-03-30 13:36:25   3988
     12    -366   -2080  -13830   -314   1419    559  Claping  2025-03-30 13:36:25   3989
     12    -260   -1702  -14182   -274    658    161  Claping  2025-03-30 13:36:25   3990
     12    -360   -1348  -14372   -236    124   -130  Claping  2025-03-30 13:36:25   3991
     12    -800   -1018  -14626   -166   -682   -560  Claping  2025-03-30 13:36:25   3992
     12   -1222    -980  -14604   -105  -1197   -815  Claping  2025-03-30 13:36:25   3993
     12   -2192    -978  -14388     -5  -1889  -1149  Claping  2025-03-30 13:36:25   3994
     12   -3056   -1066  -14174     61  -2283  -1345  Claping  2025-03-30 13:36:25   3995
     12   -4424   -1470  -13668    167  -2773  -1577  Claping  2025-03-30 13:36:25   3996
     12   -5346   -1958  -13246    251  -3038  -1659  Claping  2025-03-30 13:36:25   3997
     12   -7132   -3222  -12020    373  -3338  -1597  Claping  2025-03-30 13:36:25   3998
     12   -8966   -4322  -10760    439  -3459  -1436  Claping  2025-03-30 13:36:25   3999
     12  -11770   -5316   -8636    496  -3518  -1133  Claping  2025-03-30 13:36:25   4000
     12  -13106   -5758   -6938    507  -3445   -963  Claping  2025-03-30 13:36:26   4001
     12  -15084   -6670   -3934    462  -3121   -735  Claping  2025-03-30 13:36:26   4002
     12  -16346   -6862   -2008    417  -2779   -587  Claping  2025-03-30 13:36:26   4003
     12  -19914   -9026    2218    267  -1926   -398  Claping  2025-03-30 13:36:26   4004
     12  -22830  -11026    3214    142  -1023   -226  Claping  2025-03-30 13:36:26   4005
     12  -21920   -7920    -746     33    184    -69  Claping  2025-03-30 13:36:26   4006
     12  -20602   -6942   -2996    -24    805   -135  Claping  2025-03-30 13:36:26   4007
     12  -18912   -6814   -3840    -85   1535    -25  Claping  2025-03-30 13:36:26   4008
     12  -17934   -6746   -4464   -161   1920    136  Claping  2025-03-30 13:36:26   4009
     12  -16222   -7246   -5784   -278   2373    497  Claping  2025-03-30 13:36:26   4010
     12  -15004   -6864   -6796   -312   2607    797  Claping  2025-03-30 13:36:26   4011
     12  -12796   -5654   -7844   -329   2865   1140  Claping  2025-03-30 13:36:26   4012
     12  -11108   -4696   -8566   -327   2956   1228  Claping  2025-03-30 13:36:26   4013
     12   -8718   -3920   -9786   -332   2948   1204  Claping  2025-03-30 13:36:26   4014
     12   -7270   -3976  -10516   -340   2853   1162  Claping  2025-03-30 13:36:26   4015
     12   -5372   -3976  -11416   -342   2605   1105  Claping  2025-03-30 13:36:26   4016
     12   -4174   -3802  -12032   -334   2373   1056  Claping  2025-03-30 13:36:26   4017
     12   -2706   -3222  -12904   -317   1919    933  Claping  2025-03-30 13:36:26   4018
     12   -2012   -2808  -13370   -304   1556    786  Claping  2025-03-30 13:36:26   4019
     12   -1486   -2256  -13784   -279    942    477  Claping  2025-03-30 13:36:26   4020
     12   -1482   -2066  -13810   -255    504    234  Claping  2025-03-30 13:36:26   4021
     12   -1748   -1932  -13778   -212   -169   -149  Claping  2025-03-30 13:36:26   4022
     12   -1942   -1758  -13980   -155   -844   -526  Claping  2025-03-30 13:36:26   4023
     12   -2454   -1650  -14150   -113  -1286   -742  Claping  2025-03-30 13:36:26   4024
     12   -3150   -1670  -13942    -43  -1885   -977  Claping  2025-03-30 13:36:26   4025
     12   -4666   -1844  -13494     10  -2230  -1086  Claping  2025-03-30 13:36:26   4026
     12   -5722   -2044  -13176    109  -2692  -1173  Claping  2025-03-30 13:36:26   4027
     12   -7028   -2306  -12218    203  -2962  -1182  Claping  2025-03-30 13:36:26   4028
     12   -8142   -2510  -11192    327  -3260  -1140  Claping  2025-03-30 13:36:26   4029
     12  -10422   -3614   -9524    377  -3382  -1112  Claping  2025-03-30 13:36:26   4030
     12  -12746   -4810   -7688    398  -3475  -1047  Claping  2025-03-30 13:36:26   4031
     12  -13808   -5010   -6248    402  -3478   -948  Claping  2025-03-30 13:36:26   4032
     12  -14652   -5836   -2062    366  -3250   -759  Claping  2025-03-30 13:36:26   4033
     12  -20982  -11598    3634    187  -2563   -295  Claping  2025-03-30 13:36:26   4034
     12  -24526   -9834    3176    111  -1028    334  Claping  2025-03-30 13:36:26   4035
     12  -22734   -6190    -378    121   -124    175  Claping  2025-03-30 13:36:26   4036
     12  -20396   -6360   -3126     34    876    130  Claping  2025-03-30 13:36:26   4037
     12  -19336   -4614   -3214     54   1402     90  Claping  2025-03-30 13:36:26   4038
     12  -17430   -5866   -4174   -129   2060    -59  Claping  2025-03-30 13:36:26   4039
     12  -16182   -7416   -5560   -216   2409     97  Claping  2025-03-30 13:36:26   4040
     12  -14528   -7230   -7128   -275   2785    647  Claping  2025-03-30 13:36:26   4041
     12  -12984   -6252   -7666   -314   2947    948  Claping  2025-03-30 13:36:26   4042
     12  -10200   -4880   -8786   -346   3035   1206  Claping  2025-03-30 13:36:26   4043
     12   -8650   -4044   -9508   -339   2987   1264  Claping  2025-03-30 13:36:26   4044
     12   -6770   -3050  -10274   -313   2783   1156  Claping  2025-03-30 13:36:26   4045
     12   -5548   -2942  -10712   -299   2574   1029  Claping  2025-03-30 13:36:26   4046
     12   -3962   -2784  -11572   -265   2151    888  Claping  2025-03-30 13:36:26   4047
     12   -3158   -2492  -12126   -229   1801    800  Claping  2025-03-30 13:36:26   4048
     12   -2464   -2290  -12700   -171   1199    589  Claping  2025-03-30 13:36:26   4049
     12   -2240   -2234  -12900   -124    762    392  Claping  2025-03-30 13:36:26   4050
     12   -2142   -1888  -13282    -44     80      1  Claping  2025-03-30 13:36:27   4051
     12   -2316   -1788  -13530      7   -377   -310  Claping  2025-03-30 13:36:27   4052
     12   -2704   -2046  -13530     89  -1047   -703  Claping  2025-03-30 13:36:27   4053
     12   -3338   -2266  -13274    148  -1452   -869  Claping  2025-03-30 13:36:27   4054
     12   -4726   -2476  -12806    223  -1975  -1027  Claping  2025-03-30 13:36:27   4055
     12   -5742   -2804  -12518    266  -2273  -1122  Claping  2025-03-30 13:36:27   4056
     12   -7008   -3422  -12142    338  -2644  -1216  Claping  2025-03-30 13:36:27   4057
     12   -7888   -3762  -11786    375  -2857  -1221  Claping  2025-03-30 13:36:27   4058
     12   -9754   -4760  -10604    401  -3134  -1129  Claping  2025-03-30 13:36:27   4059
     12  -11288   -5388   -9282    394  -3258  -1032  Claping  2025-03-30 13:36:27   4060
     12  -12852   -5626   -7350    381  -3318   -855  Claping  2025-03-30 13:36:27   4061
     12  -13596   -5794   -5626    388  -3276   -723  Claping  2025-03-30 13:36:27   4062
     12  -16280   -7782    -570    362  -2933   -474  Claping  2025-03-30 13:36:27   4063
     12  -22612  -11826    4836    176  -2150   -133  Claping  2025-03-30 13:36:27   4064
     12  -24468   -9050    3500     92   -629    263  Claping  2025-03-30 13:36:27   4065
     12  -22618   -5710    -618     42    149    108  Claping  2025-03-30 13:36:27   4066
     12  -20988   -5824   -2016      0    986     33  Claping  2025-03-30 13:36:27   4067
     12  -20094   -5664   -1642    -85   1431     15  Claping  2025-03-30 13:36:27   4068
     12  -18500   -7774   -2734   -327   2016    168  Claping  2025-03-30 13:36:27   4069
     12  -17334   -8198   -4232   -384   2364    459  Claping  2025-03-30 13:36:27   4070
     12  -15008   -6914   -5866   -410   2797    949  Claping  2025-03-30 13:36:27   4071
     12  -13094   -5868   -6684   -415   3019   1178  Claping  2025-03-30 13:36:27   4072
     12  -10378   -4622   -8066   -376   3225   1337  Claping  2025-03-30 13:36:27   4073
     12   -8566   -4002   -8990   -328   3255   1329  Claping  2025-03-30 13:36:27   4074
     12   -6032   -3602  -10190   -272   3129   1211  Claping  2025-03-30 13:36:27   4075
     12   -4470   -3582  -10778   -243   2951   1142  Claping  2025-03-30 13:36:27   4076
     12   -2664   -3550  -11728   -201   2568   1058  Claping  2025-03-30 13:36:27   4077
     12   -1750   -3296  -12320   -173   2230    974  Claping  2025-03-30 13:36:27   4078
     12    -878   -2634  -12988   -148   1619    728  Claping  2025-03-30 13:36:27   4079
     12    -648   -2216  -13330   -149   1155    469  Claping  2025-03-30 13:36:27   4080
     12    -636   -2030  -13766   -157    405     -4  Claping  2025-03-30 13:36:27   4081
     12    -844   -2166  -14086   -153   -115   -315  Claping  2025-03-30 13:36:27   4082
     12   -1342   -2384  -14290   -133   -891   -673  Claping  2025-03-30 13:36:27   4083
     12   -1910   -2176  -14334   -105  -1386   -844  Claping  2025-03-30 13:36:27   4084
     12   -3092   -1624  -14138    -59  -2104  -1097  Claping  2025-03-30 13:36:27   4085
     12   -3996   -1558  -13770    -32  -2557  -1274  Claping  2025-03-30 13:36:27   4086
     12   -5388   -2276  -12866     33  -3141  -1495  Claping  2025-03-30 13:36:27   4087
     12   -6482   -3182  -12130     94  -3455  -1544  Claping  2025-03-30 13:36:27   4088
     12   -8512   -4556  -10618    209  -3803  -1393  Claping  2025-03-30 13:36:27   4089
     12  -10350   -5258   -8938    270  -3938  -1173  Claping  2025-03-30 13:36:27   4090
     12  -12712   -5450   -5434    345  -3922   -817  Claping  2025-03-30 13:36:27   4091
     12  -14380   -5884   -2548    360  -3704   -617  Claping  2025-03-30 13:36:27   4092
     12  -16918   -7626    2508    320  -2957   -317  Claping  2025-03-30 13:36:27   4093
     12  -23136  -10396    7058    153  -1978    -56  Claping  2025-03-30 13:36:27   4094
     12  -25144   -8570    3638    126   -241     46  Claping  2025-03-30 13:36:27   4095
     12  -23224   -5788    -482    107    642   -120  Claping  2025-03-30 13:36:27   4096
     12  -21374   -5910   -2526     72   1587   -165  Claping  2025-03-30 13:36:27   4097
     12  -20022   -5262   -2574     40   2077   -170  Claping  2025-03-30 13:36:27   4098
     12  -17570   -6412   -4212    -89   2649    -18  Claping  2025-03-30 13:36:27   4099
     12  -16052   -7000   -5758   -105   2916    267  Claping  2025-03-30 13:36:27   4100
     12  -13690   -6176   -7358   -103   3150    765  Claping  2025-03-30 13:36:28   4101
     12  -12104   -5368   -8072   -119   3215   1026  Claping  2025-03-30 13:36:28   4102
     12   -9638   -4400   -9208   -114   3216   1292  Claping  2025-03-30 13:36:28   4103
     12   -8082   -3890  -10088    -98   3148   1360  Claping  2025-03-30 13:36:28   4104
     12   -5870   -3732  -11286    -76   2940   1310  Claping  2025-03-30 13:36:28   4105
     12   -4590   -3748  -11950    -72   2735   1230  Claping  2025-03-30 13:36:28   4106
     12   -3130   -3612  -12982    -97   2332   1037  Claping  2025-03-30 13:36:28   4107
     12   -2444   -3528  -13622   -140   1995    861  Claping  2025-03-30 13:36:28   4108
     12   -1606   -3562  -14304   -219   1403    580  Claping  2025-03-30 13:36:28   4109
     12   -1220   -3424  -14546   -266    966    383  Claping  2025-03-30 13:36:28   4110
     12   -1056   -3130  -14648   -344    274     70  Claping  2025-03-30 13:36:28   4111
