user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6    100   -2468  10756    502    681  -2902  Downstairs  2025-03-29 15:21:44   3452
      6   -284   -3190  11244    539    665  -2983  Downstairs  2025-03-29 15:21:44   3453
      6   -960   -4640  12294    605    588  -3107  Downstairs  2025-03-29 15:21:44   3454
      6  -1542   -5676  12960    662    502  -3113  Downstairs  2025-03-29 15:21:44   3455
      6  -2544   -6938  14108    753    324  -2947  Downstairs  2025-03-29 15:21:44   3456
      6  -3328   -7354  15002    810    185  -2738  Downstairs  2025-03-29 15:21:44   3457
      6  -4384   -7692  16454    893    -47  -2402  Downstairs  2025-03-29 15:21:44   3458
      6  -4972   -7834  17096    940   -191  -2172  Downstairs  2025-03-29 15:21:44   3459
      6  -5474   -7574  17970    930   -350  -1764  Downstairs  2025-03-29 15:21:44   3460
      6  -5702   -7694  18864    881   -416  -1473  Downstairs  2025-03-29 15:21:44   3461
      6  -4794   -8428  21430    862   -389  -1004  Downstairs  2025-03-29 15:21:44   3462
      6  -3914   -7516  21686    797   -222   -644  Downstairs  2025-03-29 15:21:44   3463
      6  -3224   -4098  20342    517     83   -351  Downstairs  2025-03-29 15:21:44   3464
      6  -3012   -1884  19170    284    205   -512  Downstairs  2025-03-29 15:21:44   3465
      6  -2488   -1100  17666    -41    299  -1068  Downstairs  2025-03-29 15:21:44   3466
      6  -2284   -2034  16788   -198    367  -1352  Downstairs  2025-03-29 15:21:44   3467
      6  -2342   -3414  15488   -341    454  -1452  Downstairs  2025-03-29 15:21:44   3468
      6  -2678   -3636  14622   -411    475  -1382  Downstairs  2025-03-29 15:21:44   3469
      6  -3224   -3366  13444   -544    424  -1147  Downstairs  2025-03-29 15:21:44   3470
      6  -3432   -3214  12870   -629    350   -919  Downstairs  2025-03-29 15:21:44   3471
      6  -3398   -3372  12994   -677    248   -530  Downstairs  2025-03-29 15:21:44   3472
      6  -3208   -3642  13478   -656    222   -311  Downstairs  2025-03-29 15:21:44   3473
      6  -2712   -3792  14394   -556    237   -136  Downstairs  2025-03-29 15:21:44   3474
      6  -2266   -3814  14874   -466    260   -127  Downstairs  2025-03-29 15:21:44   3475
      6  -1770   -3626  15156   -343    282   -167  Downstairs  2025-03-29 15:21:44   3476
      6  -1734   -3218  15242   -276    272   -198  Downstairs  2025-03-29 15:21:44   3477
      6  -2016   -2494  15430   -209    209   -300  Downstairs  2025-03-29 15:21:44   3478
      6  -2408   -1946  15752   -167    150   -425  Downstairs  2025-03-29 15:21:44   3479
      6  -3066   -1472  16488    -71     64   -753  Downstairs  2025-03-29 15:21:44   3480
      6  -3584   -1634  16844     54      3  -1059  Downstairs  2025-03-29 15:21:44   3481
      6  -3856   -2400  18478    298    -72  -1461  Downstairs  2025-03-29 15:21:44   3482
      6  -3990   -2914  19446    460    -72  -1595  Downstairs  2025-03-29 15:21:44   3483
      6  -4298   -4012  20546    702    -44  -1550  Downstairs  2025-03-29 15:21:44   3484
      6  -4328   -4590  21688    831     -7  -1327  Downstairs  2025-03-29 15:21:44   3485
      6  -4464   -3480  22086    856    109   -739  Downstairs  2025-03-29 15:21:44   3486
      6  -4508   -1184  21042    744    187   -332  Downstairs  2025-03-29 15:21:44   3487
      6  -4214    2346  18914    473    258      5  Downstairs  2025-03-29 15:21:44   3488
      6  -3458    3574  17884    344    313    -80  Downstairs  2025-03-29 15:21:44   3489
      6  -1802    3226  16662    320    474   -630  Downstairs  2025-03-29 15:21:44   3490
      6   -820    2160  15950    381    608  -1125  Downstairs  2025-03-29 15:21:44   3491
      6     94      -2  14684    487    775  -1749  Downstairs  2025-03-29 15:21:44   3492
      6    302    -944  13858    534    840  -1920  Downstairs  2025-03-29 15:21:44   3493
      6    -94   -1300  12720    561    833  -1892  Downstairs  2025-03-29 15:21:44   3494
      6   -524   -1330  12470    567    767  -1852  Downstairs  2025-03-29 15:21:44   3495
      6  -1102   -1406  12544    583    654  -1915  Downstairs  2025-03-29 15:21:44   3496
      6  -1438   -1544  12680    589    599  -2047  Downstairs  2025-03-29 15:21:44   3497
      6  -2042   -2114  12690    600    489  -2320  Downstairs  2025-03-29 15:21:44   3498
      6  -2562   -2944  12668    599    364  -2449  Downstairs  2025-03-29 15:21:44   3499
      6  -3560   -4182  13036    575    158  -2445  Downstairs  2025-03-29 15:21:44   3500
      6  -4390   -5064  13316    556     29  -2380  Downstairs  2025-03-29 15:21:45   3501
      6  -5292   -6642  14050    552   -151  -2205  Downstairs  2025-03-29 15:21:45   3502
      6  -5758   -7506  14802    570   -255  -2025  Downstairs  2025-03-29 15:21:45   3503
      6  -6168   -8728  15998    630   -370  -1680  Downstairs  2025-03-29 15:21:45   3504
      6  -6306   -9278  16944    693   -407  -1392  Downstairs  2025-03-29 15:21:45   3505
      6  -6688   -8732  17826    717   -405   -868  Downstairs  2025-03-29 15:21:45   3506
      6  -6858   -8044  18576    630   -404   -532  Downstairs  2025-03-29 15:21:45   3507
      6  -5984   -7300  20592    399   -339   -100  Downstairs  2025-03-29 15:21:45   3508
      6  -4950   -6384  21126    202   -183    155  Downstairs  2025-03-29 15:21:45   3509
      6  -3874   -4216  20324   -123     94    402  Downstairs  2025-03-29 15:21:45   3510
      6  -3448   -3018  19380   -342    219    451  Downstairs  2025-03-29 15:21:45   3511
      6  -3080   -2118  18276   -652    328    423  Downstairs  2025-03-29 15:21:45   3512
      6  -2968   -1878  17802   -826    367    385  Downstairs  2025-03-29 15:21:45   3513
      6  -2964   -1758  17114   -998    403    332  Downstairs  2025-03-29 15:21:45   3514
      6  -3148   -1740  16322  -1029    436    278  Downstairs  2025-03-29 15:21:45   3515
      6  -3490   -1400  14662   -976    480    182  Downstairs  2025-03-29 15:21:45   3516
      6  -3690   -1048  13870   -942    484    111  Downstairs  2025-03-29 15:21:45   3517
      6  -3606   -1128  13728   -927    421     99  Downstairs  2025-03-29 15:21:45   3518
      6  -3298   -1380  13972   -893    364    210  Downstairs  2025-03-29 15:21:45   3519
      6  -2702   -1392  14756   -777    311    443  Downstairs  2025-03-29 15:21:45   3520
      6  -2300   -1238  15342   -663    304    501  Downstairs  2025-03-29 15:21:45   3521
      6  -1928    -804  15678   -461    330    373  Downstairs  2025-03-29 15:21:45   3522
      6  -1808    -418  15600   -316    347    190  Downstairs  2025-03-29 15:21:45   3523
      6  -1828     -20  15160   -108    340   -160  Downstairs  2025-03-29 15:21:45   3524
      6  -1974      48  14810     20    307   -432  Downstairs  2025-03-29 15:21:45   3525
      6  -2280    -552  15132    223    204   -915  Downstairs  2025-03-29 15:21:45   3526
      6  -2326   -1254  16046    362    115  -1226  Downstairs  2025-03-29 15:21:45   3527
      6  -2300   -2046  17500    536      4  -1567  Downstairs  2025-03-29 15:21:45   3528
      6  -2108   -2762  18200    645    -61  -1719  Downstairs  2025-03-29 15:21:45   3529
      6  -1706   -4006  19568    883   -137  -1756  Downstairs  2025-03-29 15:21:45   3530
      6  -1632   -4646  20708   1053   -171  -1626  Downstairs  2025-03-29 15:21:45   3531
      6  -1796   -4688  22332   1192   -209  -1257  Downstairs  2025-03-29 15:21:45   3532
      6  -2460   -3726  21978   1142   -253   -908  Downstairs  2025-03-29 15:21:45   3533
      6  -3522   -1286  19560    846   -386   -302  Downstairs  2025-03-29 15:21:45   3534
      6  -3424     248  18590    578   -469     82  Downstairs  2025-03-29 15:21:45   3535
      6  -2142    2228  17960    304   -441    313  Downstairs  2025-03-29 15:21:45   3536
      6  -1118    3116  17486    233   -313     70  Downstairs  2025-03-29 15:21:45   3537
      6    122    3234  16460    250    -71   -834  Downstairs  2025-03-29 15:21:45   3538
      6    568    2460  15456    283     69  -1555  Downstairs  2025-03-29 15:21:45   3539
      6    538     -50  13784    362    200  -2323  Downstairs  2025-03-29 15:21:45   3540
      6    122   -2018  12992    484    244  -2481  Downstairs  2025-03-29 15:21:45   3541
      6   -778   -4012  12418    708    269  -2273  Downstairs  2025-03-29 15:21:45   3542
      6  -1452   -4666  12320    821    258  -2005  Downstairs  2025-03-29 15:21:45   3543
      6  -2376   -4978  12528    923    194  -1607  Downstairs  2025-03-29 15:21:45   3544
      6  -2802   -4978  13182    942    128  -1376  Downstairs  2025-03-29 15:21:45   3545
      6  -3478   -4802  13902    920     33  -1105  Downstairs  2025-03-29 15:21:45   3546
      6  -3864   -4724  14004    893    -27   -997  Downstairs  2025-03-29 15:21:45   3547
      6  -4238   -4722  13994    828    -99   -927  Downstairs  2025-03-29 15:21:45   3548
      6  -4348   -4514  14254    736   -131   -897  Downstairs  2025-03-29 15:21:45   3549
      6  -4568   -4228  15314    526   -168   -896  Downstairs  2025-03-29 15:21:45   3550
      6  -4650   -4742  16276    401   -176   -945  Downstairs  2025-03-29 15:21:46   3551
      6  -4542   -6404  18330    211   -135   -873  Downstairs  2025-03-29 15:21:46   3552
      6  -4104   -7508  20984     81    -81   -654  Downstairs  2025-03-29 15:21:46   3553
      6  -3322   -6138  22246   -207     78    -89  Downstairs  2025-03-29 15:21:46   3554
      6  -3144   -3746  20610   -472    160    244  Downstairs  2025-03-29 15:21:46   3555
      6  -3092   -1832  18640   -796    154    420  Downstairs  2025-03-29 15:21:46   3556
      6  -2974   -2192  18638   -904    135    433  Downstairs  2025-03-29 15:21:46   3557
      6  -2536   -2602  19526  -1006    219    563  Downstairs  2025-03-29 15:21:46   3558
      6  -2442   -2232  19348  -1061    313    647  Downstairs  2025-03-29 15:21:46   3559
      6  -2330   -1806  18496  -1077    373    663  Downstairs  2025-03-29 15:21:46   3560
      6  -2294   -1736  17348  -1060    363    696  Downstairs  2025-03-29 15:21:46   3561
      6  -1774   -1492  15916  -1087    329   1008  Downstairs  2025-03-29 15:21:46   3562
      6  -1320    -142  15380  -1131    327   1299  Downstairs  2025-03-29 15:21:46   3563
      6   -764    1464  14116  -1098    331   1373  Downstairs  2025-03-29 15:21:46   3564
      6   -348    1728  13514   -981    345   1148  Downstairs  2025-03-29 15:21:46   3565
      6    206    1236  12416   -781    432    636  Downstairs  2025-03-29 15:21:46   3566
      6    486     796  11484   -681    505    335  Downstairs  2025-03-29 15:21:46   3567
      6   1020     788  10910   -618    575    150  Downstairs  2025-03-29 15:21:46   3568
      6   1152    1196  10590   -586    596    155  Downstairs  2025-03-29 15:21:46   3569
      6   1000    1274  11542   -497    594     93  Downstairs  2025-03-29 15:21:46   3570
      6    822    1026  12716   -397    590    -93  Downstairs  2025-03-29 15:21:46   3571
      6    536     628  13456   -236    583   -500  Downstairs  2025-03-29 15:21:46   3572
      6    224     718  12478   -148    549   -739  Downstairs  2025-03-29 15:21:46   3573
      6   -378     778  10376    -81    415   -961  Downstairs  2025-03-29 15:21:46   3574
      6   -798     374   9958    -35    297  -1057  Downstairs  2025-03-29 15:21:46   3575
      6  -1056    -640  11538     79    135  -1169  Downstairs  2025-03-29 15:21:46   3576
      6  -1164   -1284  13042    184     70  -1204  Downstairs  2025-03-29 15:21:46   3577
      6   -960   -2922  17294    386    -10  -1247  Downstairs  2025-03-29 15:21:46   3578
      6   -936   -4478  21140    606    -80  -1243  Downstairs  2025-03-29 15:21:46   3579
      6   -870   -7420  31330   1055   -295  -1146  Downstairs  2025-03-29 15:21:46   3580
      6  -2616   -7048  31278   1305   -468   -886  Downstairs  2025-03-29 15:21:46   3581
      6  -5834   -5260  26832   1289   -937   -155  Downstairs  2025-03-29 15:21:46   3582
      6  -7068   -3882  24528   1094  -1249    543  Downstairs  2025-03-29 15:21:46   3583
      6  -6510   -1504  23476    834  -1459   1384  Downstairs  2025-03-29 15:21:46   3584
      6  -5548    -154  21982    766  -1411   1440  Downstairs  2025-03-29 15:21:46   3585
      6  -3476     132  19916    756  -1195    754  Downstairs  2025-03-29 15:21:46   3586
      6  -2648      -6  18650    767  -1006     18  Downstairs  2025-03-29 15:21:46   3587
      6  -2178   -1042  15628    761   -743  -1035  Downstairs  2025-03-29 15:21:46   3588
      6  -2398   -2154  13214    727   -629  -1428  Downstairs  2025-03-29 15:21:46   3589
      6  -3034   -3898  10202    620   -564  -1367  Downstairs  2025-03-29 15:21:46   3590
      6  -3478   -4810   8808    545   -549  -1031  Downstairs  2025-03-29 15:21:46   3591
      6  -3850   -5208   7720    509   -484   -513  Downstairs  2025-03-29 15:21:46   3592
      6  -3960   -4998   7146    496   -393   -296  Downstairs  2025-03-29 15:21:46   3593
      6  -3988   -4918   6872    441   -256   -195  Downstairs  2025-03-29 15:21:46   3594
      6  -3812   -5582   7674    390   -174   -208  Downstairs  2025-03-29 15:21:46   3595
      6  -3284   -6606   9502    261     13   -127  Downstairs  2025-03-29 15:21:46   3596
      6  -2900   -6318  10306    117    192     15  Downstairs  2025-03-29 15:21:46   3597
      6  -2702   -5196  11770   -130    420     86  Downstairs  2025-03-29 15:21:46   3598
      6  -2396   -5640  14696   -243    497    -42  Downstairs  2025-03-29 15:21:46   3599
      6  -1938   -7364  21496   -356    624   -160  Downstairs  2025-03-29 15:21:46   3600
      6  -1856   -8510  27046   -454    725    -68  Downstairs  2025-03-29 15:21:47   3601
      6  -2170   -8082  32006   -607    894    201  Downstairs  2025-03-29 15:21:47   3602
      6  -2926   -5494  30364   -786    997    372  Downstairs  2025-03-29 15:21:47   3603
      6  -4280   -1802  25146  -1148    937    492  Downstairs  2025-03-29 15:21:47   3604
      6  -4632   -1608  22956  -1377    758    617  Downstairs  2025-03-29 15:21:47   3605
      6  -4182   -2712  21666  -1560    556   1011  Downstairs  2025-03-29 15:21:47   3606
      6  -3704   -3278  20986  -1530    517   1196  Downstairs  2025-03-29 15:21:47   3607
      6  -2572   -3792  19270  -1337    521   1101  Downstairs  2025-03-29 15:21:47   3608
      6  -1732   -3656  17512  -1206    543    915  Downstairs  2025-03-29 15:21:47   3609
      6   -768   -2934  14800  -1071    579    702  Downstairs  2025-03-29 15:21:47   3610
      6   -306   -2406  13324  -1004    589    652  Downstairs  2025-03-29 15:21:47   3611
      6    210   -1676  11520   -906    585    675  Downstairs  2025-03-29 15:21:47   3612
      6    440   -1256  10346   -819    580    699  Downstairs  2025-03-29 15:21:47   3613
      6    580    -490   8868   -651    583    622  Downstairs  2025-03-29 15:21:47   3614
      6    594     274   8000   -541    591    446  Downstairs  2025-03-29 15:21:47   3615
      6    526     942   7354   -444    576     53  Downstairs  2025-03-29 15:21:47   3616
      6    542     706   8208   -397    523   -198  Downstairs  2025-03-29 15:21:47   3617
      6    526     -44  10630   -244    413   -412  Downstairs  2025-03-29 15:21:47   3618
      6    248      62  11830   -120    358   -424  Downstairs  2025-03-29 15:21:47   3619
      6   -234     338  14174     58    272   -469  Downstairs  2025-03-29 15:21:47   3620
      6   -630     254  17476    217    173   -587  Downstairs  2025-03-29 15:21:47   3621
      6   -528   -1956  28564    555    -78   -944  Downstairs  2025-03-29 15:21:47   3622
      6  -1008   -3008  31926    874   -234  -1175  Downstairs  2025-03-29 15:21:47   3623
      6  -3252   -2976  28942   1149   -609  -1116  Downstairs  2025-03-29 15:21:47   3624
