user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -2730   -5718  10544    888   -456  -1590  Downstairs  2025-03-29 15:26:37   2219
      6  -3554   -6292   8760    795   -320  -1210  Downstairs  2025-03-29 15:26:37   2220
      6  -4142   -6292   8202    681   -273   -984  Downstairs  2025-03-29 15:26:37   2221
      6  -4704   -6286   7646    428   -173   -730  Downstairs  2025-03-29 15:26:37   2222
      6  -4806   -6156   7058    227    -63   -562  Downstairs  2025-03-29 15:26:37   2223
      6  -4742   -5492   6254    -56    122   -330  Downstairs  2025-03-29 15:26:37   2224
      6  -4520   -5152   6364   -216    226   -270  Downstairs  2025-03-29 15:26:37   2225
      6  -3776   -6858   9416   -395    324   -308  Downstairs  2025-03-29 15:26:37   2226
      6  -2726   -9426  14648   -458    401   -235  Downstairs  2025-03-29 15:26:37   2227
      6  -1148  -12080  24556   -520    625    326  Downstairs  2025-03-29 15:26:37   2228
      6   -526  -11854  30352   -553    810    851  Downstairs  2025-03-29 15:26:37   2229
      6   -966   -7502  32767   -686   1090   1395  Downstairs  2025-03-29 15:26:37   2230
      6  -2268   -3586  32042   -897   1180   1363  Downstairs  2025-03-29 15:26:37   2231
      6  -3992   -1020  29542  -1291   1081    911  Downstairs  2025-03-29 15:26:37   2232
      6  -4326   -1794  28506  -1539    962    739  Downstairs  2025-03-29 15:26:37   2233
      6  -4020   -3306  26484  -1739    851    814  Downstairs  2025-03-29 15:26:37   2234
      6  -3420   -3308  24176  -1735    808    865  Downstairs  2025-03-29 15:26:37   2235
      6  -2040   -2846  19426  -1677    742    714  Downstairs  2025-03-29 15:26:37   2236
      6   -976   -2668  16142  -1641    698    593  Downstairs  2025-03-29 15:26:37   2237
      6    256   -1820  11726  -1495    656    530  Downstairs  2025-03-29 15:26:37   2238
      6    918    -820   9580  -1355    638    556  Downstairs  2025-03-29 15:26:37   2239
      6   1792     502   7584  -1164    614    593  Downstairs  2025-03-29 15:26:37   2240
      6   2268     828   6972  -1041    598    564  Downstairs  2025-03-29 15:26:37   2241
      6   2902     826   7070   -803    586    443  Downstairs  2025-03-29 15:26:37   2242
      6   3194    1146   7498   -632    595    332  Downstairs  2025-03-29 15:26:37   2243
      6   3122    1868   8290   -432    581    120  Downstairs  2025-03-29 15:26:37   2244
      6   2802    2100   9010   -327    512    -51  Downstairs  2025-03-29 15:26:37   2245
      6   1810    1928   9988   -197    350   -282  Downstairs  2025-03-29 15:26:37   2246
      6   1008    1264  11222    -91    219   -374  Downstairs  2025-03-29 15:26:37   2247
      6     22      92  16584    169    -15   -461  Downstairs  2025-03-29 15:26:37   2248
      6   -390   -1316  22630    385   -210   -545  Downstairs  2025-03-29 15:26:37   2249
      6   -680   -4602  32414    835   -549   -659  Downstairs  2025-03-29 15:26:37   2250
      6  -1754   -5054  32648   1165   -789   -544  Downstairs  2025-03-29 15:26:38   2251
      6  -4392   -3324  26684   1326  -1263     14  Downstairs  2025-03-29 15:26:38   2252
      6  -5832   -2368  23838   1239  -1595    489  Downstairs  2025-03-29 15:26:38   2253
      6  -6134   -1792  23764   1097  -1904   1050  Downstairs  2025-03-29 15:26:38   2254
      6  -5352   -1608  24354   1043  -1902   1164  Downstairs  2025-03-29 15:26:38   2255
      6  -3714   -1772  23502   1027  -1677    883  Downstairs  2025-03-29 15:26:38   2256
      6  -3250   -1040  21694   1026  -1456    456  Downstairs  2025-03-29 15:26:38   2257
      6  -3466     606  17556    978  -1177   -514  Downstairs  2025-03-29 15:26:38   2258
      6  -3424     574  15192    906  -1053  -1225  Downstairs  2025-03-29 15:26:38   2259
      6  -3216   -1736  12974    809   -891  -1928  Downstairs  2025-03-29 15:26:38   2260
      6  -3234   -3528  11678    766   -788  -1990  Downstairs  2025-03-29 15:26:38   2261
      6  -3510   -4866   9674    730   -637  -1739  Downstairs  2025-03-29 15:26:38   2262
      6  -3716   -5526   8662    710   -541  -1577  Downstairs  2025-03-29 15:26:38   2263
      6  -4110   -6674   7472    700   -394  -1456  Downstairs  2025-03-29 15:26:38   2264
      6  -4240   -7728   7008    673   -284  -1360  Downstairs  2025-03-29 15:26:38   2265
      6  -4148   -8866   6750    566    -86  -1011  Downstairs  2025-03-29 15:26:38   2266
      6  -3958   -8622   6772    435     65   -656  Downstairs  2025-03-29 15:26:38   2267
      6  -3754   -7308   7658    171    241   -172  Downstairs  2025-03-29 15:26:38   2268
      6  -3458   -7384  10104      1    292     11  Downstairs  2025-03-29 15:26:38   2269
      6  -2438   -9418  17890   -204    381    292  Downstairs  2025-03-29 15:26:38   2270
      6  -2066  -10248  23114   -351    509    643  Downstairs  2025-03-29 15:26:38   2271
      6  -1908  -10594  31344   -584    694   1204  Downstairs  2025-03-29 15:26:38   2272
      6  -2114   -9270  32767   -746    843   1473  Downstairs  2025-03-29 15:26:38   2273
      6  -3162   -4916  32767  -1117   1069   1569  Downstairs  2025-03-29 15:26:38   2274
      6  -3872   -2244  30082  -1405   1117   1442  Downstairs  2025-03-29 15:26:38   2275
      6  -4082    -638  26262  -1829   1032   1182  Downstairs  2025-03-29 15:26:38   2276
      6  -3724    -700  24244  -2030    956   1013  Downstairs  2025-03-29 15:26:38   2277
      6  -2740   -1944  21314  -2059    874    672  Downstairs  2025-03-29 15:26:38   2278
      6  -1774   -2570  18968  -1911    844    434  Downstairs  2025-03-29 15:26:38   2279
      6   -452   -2204  15108  -1678    850    159  Downstairs  2025-03-29 15:26:38   2280
      6    278   -1310  12496  -1586    858     23  Downstairs  2025-03-29 15:26:38   2281
      6   1266    -668   8936  -1463    835    -82  Downstairs  2025-03-29 15:26:38   2282
      6   1770    -620   7378  -1289    799    -37  Downstairs  2025-03-29 15:26:38   2283
      6   2424    -360   6786   -956    748    131  Downstairs  2025-03-29 15:26:38   2284
      6   2758     108   6886   -758    730    207  Downstairs  2025-03-29 15:26:38   2285
      6   3220     864   7428   -543    702    192  Downstairs  2025-03-29 15:26:38   2286
      6   3446    1168   8090   -412    662    121  Downstairs  2025-03-29 15:26:38   2287
      6   3332    1670   9516   -180    545    -36  Downstairs  2025-03-29 15:26:38   2288
      6   2828    1784  10980    -39    420   -172  Downstairs  2025-03-29 15:26:38   2289
      6   1752     736  15884    161    163   -482  Downstairs  2025-03-29 15:26:38   2290
      6    918    -856  20812    354    -41   -744  Downstairs  2025-03-29 15:26:38   2291
      6    -92   -3610  27170    808   -389  -1029  Downstairs  2025-03-29 15:26:38   2292
      6  -1006   -5070  29274   1151   -675   -934  Downstairs  2025-03-29 15:26:38   2293
      6  -2980   -5002  27978   1428  -1184    -91  Downstairs  2025-03-29 15:26:38   2294
      6  -4208   -3834  26800   1409  -1530    642  Downstairs  2025-03-29 15:26:38   2295
      6  -5018   -1790  26060   1292  -1909   1380  Downstairs  2025-03-29 15:26:38   2296
      6  -5070    -364  25344   1214  -2013   1448  Downstairs  2025-03-29 15:26:38   2297
      6  -4122     626  24224   1096  -1963    884  Downstairs  2025-03-29 15:26:38   2298
      6  -3532     838  22568   1053  -1769    189  Downstairs  2025-03-29 15:26:38   2299
      6  -2940     354  18880   1047  -1442   -930  Downstairs  2025-03-29 15:26:38   2300
      6  -2578    -802  16928   1048  -1287  -1518  Downstairs  2025-03-29 15:26:39   2301
      6  -2214   -3440  15208   1072  -1106  -1989  Downstairs  2025-03-29 15:26:39   2302
      6  -2396   -4972  13970   1096   -969  -2044  Downstairs  2025-03-29 15:26:39   2303
      6  -3170   -6244  11332   1101   -760  -1927  Downstairs  2025-03-29 15:26:39   2304
      6  -3658   -6718   9760   1082   -644  -1828  Downstairs  2025-03-29 15:26:39   2305
      6  -4330   -7496   8252   1033   -490  -1683  Downstairs  2025-03-29 15:26:39   2306
      6  -4580   -8154   7738    965   -388  -1517  Downstairs  2025-03-29 15:26:39   2307
      6  -4932   -8418   7186    781   -211  -1108  Downstairs  2025-03-29 15:26:39   2308
      6  -5044   -8030   7182    599    -89   -813  Downstairs  2025-03-29 15:26:39   2309
      6  -4808   -7906   8810    293     70   -487  Downstairs  2025-03-29 15:26:39   2310
      6  -4098   -8884  11896    116    164   -291  Downstairs  2025-03-29 15:26:39   2311
      6  -2550  -10760  18998   -103    376    204  Downstairs  2025-03-29 15:26:39   2312
      6  -1800  -10750  23478   -241    576    673  Downstairs  2025-03-29 15:26:39   2313
      6  -1084   -9778  30250   -468    844   1303  Downstairs  2025-03-29 15:26:39   2314
      6  -1492   -7506  31488   -664   1029   1573  Downstairs  2025-03-29 15:26:39   2315
      6  -2730   -2974  30614  -1149   1220   1616  Downstairs  2025-03-29 15:26:39   2316
      6  -3366    -868  29764  -1523   1258   1402  Downstairs  2025-03-29 15:26:39   2317
      6  -3568    -202  27130  -1944   1288    938  Downstairs  2025-03-29 15:26:39   2318
      6  -3232    -986  24794  -2080   1285    606  Downstairs  2025-03-29 15:26:39   2319
      6  -1884   -2310  21282  -2035   1248    146  Downstairs  2025-03-29 15:26:39   2320
      6   -614   -2410  18930  -1961   1227    -73  Downstairs  2025-03-29 15:26:39   2321
      6    930   -2072  14750  -1836   1187   -309  Downstairs  2025-03-29 15:26:39   2322
      6   1600   -1830  12058  -1693   1129   -345  Downstairs  2025-03-29 15:26:39   2323
      6   2180   -1654   8812  -1414   1012   -144  Downstairs  2025-03-29 15:26:39   2324
      6   2588   -1548   7800  -1227    930    133  Downstairs  2025-03-29 15:26:39   2325
      6   3198    -774   7620   -986    833    646  Downstairs  2025-03-29 15:26:39   2326
      6   3308     408   7566   -852    798    898  Downstairs  2025-03-29 15:26:39   2327
      6   3206    2314   7764   -651    763    888  Downstairs  2025-03-29 15:26:39   2328
      6   2946    3372   8470   -517    730    630  Downstairs  2025-03-29 15:26:39   2329
      6   2386    4016  10692   -340    639     70  Downstairs  2025-03-29 15:26:39   2330
      6   1824    3630  13186   -232    529   -338  Downstairs  2025-03-29 15:26:39   2331
      6    824     904  19358      4    250   -899  Downstairs  2025-03-29 15:26:39   2332
      6    348   -2210  25482    316     12  -1067  Downstairs  2025-03-29 15:26:39   2333
      6  -1114   -4202  30506    882   -359   -799  Downstairs  2025-03-29 15:26:39   2334
      6  -2858   -3608  29314   1114   -684   -443  Downstairs  2025-03-29 15:26:39   2335
      6  -5000   -2450  26394   1165  -1227    171  Downstairs  2025-03-29 15:26:39   2336
      6  -5728   -2126  25754   1145  -1525    535  Downstairs  2025-03-29 15:26:39   2337
      6  -5602   -1648  25550   1180  -1764    838  Downstairs  2025-03-29 15:26:39   2338
      6  -4916   -1274  25106   1185  -1783    777  Downstairs  2025-03-29 15:26:39   2339
      6  -3562    -818  23614   1137  -1648    239  Downstairs  2025-03-29 15:26:39   2340
      6  -2946    -286  21582   1085  -1495   -328  Downstairs  2025-03-29 15:26:39   2341
      6  -2544     172  18058    982  -1244  -1304  Downstairs  2025-03-29 15:26:39   2342
      6  -2366    -708  16060    922  -1093  -1916  Downstairs  2025-03-29 15:26:39   2343
      6  -2168   -3104  13402    883   -891  -2486  Downstairs  2025-03-29 15:26:39   2344
      6  -2200   -4704  11868    871   -762  -2583  Downstairs  2025-03-29 15:26:39   2345
      6  -2428   -6118   9776    864   -581  -2459  Downstairs  2025-03-29 15:26:39   2346
      6  -2724   -6472   8638    857   -476  -2334  Downstairs  2025-03-29 15:26:39   2347
      6  -3090   -7304   7504    844   -360  -2150  Downstairs  2025-03-29 15:26:39   2348
      6  -3278   -8072   7120    834   -298  -1958  Downstairs  2025-03-29 15:26:39   2349
      6  -3388   -8846   7114    788   -195  -1507  Downstairs  2025-03-29 15:26:39   2350
      6  -3410   -8764   7410    733   -107  -1168  Downstairs  2025-03-29 15:26:40   2351
      6  -3378   -7726   8614    603     58   -779  Downstairs  2025-03-29 15:26:40   2352
      6  -3102   -7368  10522    481    183   -651  Downstairs  2025-03-29 15:26:40   2353
      6  -2324   -7742  15334    343    399   -601  Downstairs  2025-03-29 15:26:40   2354
      6  -1780   -8066  19512    260    547   -569  Downstairs  2025-03-29 15:26:40   2355
      6  -1998   -8018  23674     54    729   -453  Downstairs  2025-03-29 15:26:40   2356
      6  -2820   -8164  26206   -158    759   -354  Downstairs  2025-03-29 15:26:40   2357
      6  -3932   -8214  30168   -547    751    -90  Downstairs  2025-03-29 15:26:40   2358
      6  -4792   -6912  30514   -866    785    170  Downstairs  2025-03-29 15:26:40   2359
      6  -6198   -3808  28058  -1339    766    464  Downstairs  2025-03-29 15:26:40   2360
      6  -6824   -1856  25498  -1638    685    528  Downstairs  2025-03-29 15:26:40   2361
      6  -6622    -868  21524  -2019    591    456  Downstairs  2025-03-29 15:26:40   2362
      6  -5916   -1392  18978  -2111    581    366  Downstairs  2025-03-29 15:26:40   2363
      6  -4558   -2208  15676  -1958    604    228  Downstairs  2025-03-29 15:26:40   2364
      6  -3608   -2364  14044  -1789    632    139  Downstairs  2025-03-29 15:26:40   2365
      6  -2760   -2198  12432  -1640    680     59  Downstairs  2025-03-29 15:26:40   2366
      6  -1622   -1788  10304  -1634    678     54  Downstairs  2025-03-29 15:26:40   2367
      6   -886   -2238   9210  -1479    651    121  Downstairs  2025-03-29 15:26:40   2368
      6   -244   -2210   8390  -1181    659    193  Downstairs  2025-03-29 15:26:40   2369
      6    -14   -1498   8872   -743    738    132  Downstairs  2025-03-29 15:26:40   2370
      6    444    -288  10380   -513    810    -68  Downstairs  2025-03-29 15:26:40   2371
      6    644     280  11238   -160    878   -502  Downstairs  2025-03-29 15:26:40   2372
      6    414    1100  11948     93    838   -801  Downstairs  2025-03-29 15:26:40   2373
      6     -2    1582  12082    400    641  -1135  Downstairs  2025-03-29 15:26:40   2374
      6   -600    1290  14060    582    479  -1277  Downstairs  2025-03-29 15:26:40   2375
      6   -734     114  17500    921    278  -1380  Downstairs  2025-03-29 15:26:40   2376
      6   -438   -4376  29966   1270    148  -1442  Downstairs  2025-03-29 15:26:40   2377
      6   -224   -6014  32767   1748     40  -1133  Downstairs  2025-03-29 15:26:40   2378
      6  -1826   -3996  32767   1775   -153   -650  Downstairs  2025-03-29 15:26:40   2379
      6  -3748   -1208  30316   1405   -605    241  Downstairs  2025-03-29 15:26:40   2380
      6  -5888    2260  26904   1180   -920    512  Downstairs  2025-03-29 15:26:40   2381
      6  -6106    3060  25096   1024  -1174    330  Downstairs  2025-03-29 15:26:40   2382
      6  -4848    1886  22578    990  -1151    -45  Downstairs  2025-03-29 15:26:40   2383
      6  -3538     562  20322    978   -951   -758  Downstairs  2025-03-29 15:26:40   2384
      6  -2092    -214  16754    974   -789  -1313  Downstairs  2025-03-29 15:26:40   2385
      6  -1338    -562  14704    974   -589  -2138  Downstairs  2025-03-29 15:26:40   2386
      6   -678   -2060  12734    998   -499  -2537  Downstairs  2025-03-29 15:26:40   2387
      6   -490   -3618  12386   1110   -400  -2780  Downstairs  2025-03-29 15:26:40   2388
      6   -932   -5756  12934   1203   -324  -2774  Downstairs  2025-03-29 15:26:40   2389
      6  -1650   -6948  13458   1344   -172  -2742  Downstairs  2025-03-29 15:26:40   2390
      6  -3086   -8622  13766   1467    -88  -2771  Downstairs  2025-03-29 15:26:40   2391
      6  -4160   -9590  13334   1636    -23  -2716  Downstairs  2025-03-29 15:26:40   2392
