user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12    764      32  21922   -318    718  -1236  Sweeping  2025-03-30 13:39:05   2779
     12   1666   -2506  21464   -379    964  -1800  Sweeping  2025-03-30 13:39:05   2780
     12   2122   -3804  20780   -416   1075  -1894  Sweeping  2025-03-30 13:39:05   2781
     12   2482   -4698  19778   -435   1171  -1818  Sweeping  2025-03-30 13:39:05   2782
     12   3086   -5026  19018   -425   1182  -1772  Sweeping  2025-03-30 13:39:05   2783
     12   3966   -7964  17206   -449   1079  -1593  Sweeping  2025-03-30 13:39:05   2784
     12   4204   -9698  15856   -447    972  -1193  Sweeping  2025-03-30 13:39:05   2785
     12   3680   -9280  14058   -365    845   -451  Sweeping  2025-03-30 13:39:05   2786
     12   3250   -8186  13102   -293    782   -162  Sweeping  2025-03-30 13:39:05   2787
     12   2768   -8002  11692   -241    710   -144  Sweeping  2025-03-30 13:39:05   2788
     12   2584   -8932  10828   -241    677   -214  Sweeping  2025-03-30 13:39:05   2789
     12   2238  -10060   9362   -240    675   -220  Sweeping  2025-03-30 13:39:05   2790
     12   2080  -10176   8474   -227    688   -200  Sweeping  2025-03-30 13:39:05   2791
     12   1956  -10216   7226   -190    709   -197  Sweeping  2025-03-30 13:39:05   2792
     12   1944  -10086   6462   -138    728   -211  Sweeping  2025-03-30 13:39:05   2793
     12   1840   -9920   6700    -55    820   -196  Sweeping  2025-03-30 13:39:05   2794
     12   1600   -9500   7368     -1    917   -167  Sweeping  2025-03-30 13:39:05   2795
     12   1014   -8896   7304    101   1025   -151  Sweeping  2025-03-30 13:39:05   2796
     12    644   -8930   6970    204   1013   -137  Sweeping  2025-03-30 13:39:05   2797
     12    276   -9326   7868    424    866      7  Sweeping  2025-03-30 13:39:05   2798
     12    170   -9216   9396    595    747    202  Sweeping  2025-03-30 13:39:05   2799
     12   -284   -8234  11980    830    596    498  Sweeping  2025-03-30 13:39:05   2800
     12   -624   -7260  13294    953    514    600  Sweeping  2025-03-30 13:39:06   2801
     12   -900   -5928  15400   1054    425    593  Sweeping  2025-03-30 13:39:06   2802
     12  -1066   -5282  16482   1072    397    425  Sweeping  2025-03-30 13:39:06   2803
     12  -1076   -5628  17282   1058    347    339  Sweeping  2025-03-30 13:39:06   2804
     12   -724   -5950  18212   1006    208    476  Sweeping  2025-03-30 13:39:06   2805
     12     -6   -4684  19972    941    113    665  Sweeping  2025-03-30 13:39:06   2806
     12    168   -2766  20478    768      5    727  Sweeping  2025-03-30 13:39:06   2807
     12    -26   -1450  20742    624    -61    589  Sweeping  2025-03-30 13:39:06   2808
     12    764   -1206  20998    414   -192    409  Sweeping  2025-03-30 13:39:06   2809
     12   1586   -1476  19848    205   -306    309  Sweeping  2025-03-30 13:39:06   2810
     12   2316   -2270  20008   -118   -537    510  Sweeping  2025-03-30 13:39:06   2811
     12   2466    -204  20472   -331   -667    586  Sweeping  2025-03-30 13:39:06   2812
     12   2544     726  20586   -571   -815    330  Sweeping  2025-03-30 13:39:06   2813
     12   2384     768  20248   -658   -855      8  Sweeping  2025-03-30 13:39:06   2814
     12   1320    -992  19054   -701   -865   -454  Sweeping  2025-03-30 13:39:06   2815
     12    606   -2754  18286   -655   -879   -506  Sweeping  2025-03-30 13:39:06   2816
     12   -400   -3834  17982   -470   -910   -181  Sweeping  2025-03-30 13:39:06   2817
     12   -854   -3014  18022   -344   -912     91  Sweeping  2025-03-30 13:39:06   2818
     12  -1032   -2070  17954   -248   -881    199  Sweeping  2025-03-30 13:39:06   2819
     12   -618   -2872  17796   -243   -862    133  Sweeping  2025-03-30 13:39:06   2820
     12    226   -5022  17144   -286   -878    172  Sweeping  2025-03-30 13:39:06   2821
     12    664   -5580  16776   -318   -907    343  Sweeping  2025-03-30 13:39:06   2822
     12   1074   -4578  16732   -362   -905    506  Sweeping  2025-03-30 13:39:06   2823
     12   1170   -4018  16828   -382   -867    420  Sweeping  2025-03-30 13:39:06   2824
     12   1366   -4712  16514   -393   -815    182  Sweeping  2025-03-30 13:39:06   2825
     12   1648   -5510  16408   -388   -801    142  Sweeping  2025-03-30 13:39:06   2826
     12   1708   -5534  16336   -397   -771    199  Sweeping  2025-03-30 13:39:06   2827
     12   1486   -5318  16286   -421   -739    198  Sweeping  2025-03-30 13:39:06   2828
     12   1192   -5516  15796   -432   -682    191  Sweeping  2025-03-30 13:39:06   2829
     12   1130   -5378  15530   -402   -651    214  Sweeping  2025-03-30 13:39:06   2830
     12   1204   -5422  15362   -350   -628    232  Sweeping  2025-03-30 13:39:06   2831
     12   1344   -5668  15466   -336   -615    275  Sweeping  2025-03-30 13:39:06   2832
     12   1336   -5246  15532   -332   -569    353  Sweeping  2025-03-30 13:39:06   2833
     12   1216   -4916  15450   -325   -532    348  Sweeping  2025-03-30 13:39:06   2834
     12   1430   -5028  15632   -319   -477    281  Sweeping  2025-03-30 13:39:06   2835
     12   1678   -5270  16022   -335   -431    243  Sweeping  2025-03-30 13:39:06   2836
     12   1924   -5746  16162   -384   -367    210  Sweeping  2025-03-30 13:39:06   2837
     12   1886   -6074  15888   -410   -325    220  Sweeping  2025-03-30 13:39:06   2838
     12   1730   -6180  15558   -401   -252    290  Sweeping  2025-03-30 13:39:06   2839
     12   1716   -5810  15804   -368   -202    319  Sweeping  2025-03-30 13:39:06   2840
     12   1834   -4890  16640   -315   -119    262  Sweeping  2025-03-30 13:39:06   2841
     12   1586   -4352  17024   -270    -25    160  Sweeping  2025-03-30 13:39:06   2842
     12   1192   -3064  17832   -181    190   -102  Sweeping  2025-03-30 13:39:06   2843
     12   1240   -2576  18566   -161    343   -373  Sweeping  2025-03-30 13:39:06   2844
     12   1390   -3098  19626   -205    530   -728  Sweeping  2025-03-30 13:39:06   2845
     12   1428   -2784  20402   -244    653   -835  Sweeping  2025-03-30 13:39:06   2846
     12   1606   -1156  21720   -346    830  -1054  Sweeping  2025-03-30 13:39:06   2847
     12   1752    -982  21788   -443    931  -1316  Sweeping  2025-03-30 13:39:06   2848
     12   1892   -1632  20884   -559   1063  -1684  Sweeping  2025-03-30 13:39:06   2849
     12   2242   -2476  20330   -591   1135  -1857  Sweeping  2025-03-30 13:39:06   2850
     12   2926   -5400  18950   -586   1176  -1941  Sweeping  2025-03-30 13:39:07   2851
     12   3304   -7852  17628   -548   1162  -1735  Sweeping  2025-03-30 13:39:07   2852
     12   3638  -10058  15304   -429   1096  -1121  Sweeping  2025-03-30 13:39:07   2853
     12   3780  -10964  13860   -346   1019   -662  Sweeping  2025-03-30 13:39:07   2854
     12   3716  -11878  11984   -220    856    -79  Sweeping  2025-03-30 13:39:07   2855
     12   3584  -12696  10874   -163    725    220  Sweeping  2025-03-30 13:39:07   2856
     12   3204  -13068   9904   -112    559    574  Sweeping  2025-03-30 13:39:07   2857
     12   2924  -12740   9368   -100    495    704  Sweeping  2025-03-30 13:39:07   2858
     12   2386  -11492   7994    -96    448    760  Sweeping  2025-03-30 13:39:07   2859
     12   2170  -10470   7036    -84    452    717  Sweeping  2025-03-30 13:39:07   2860
     12   2000   -9268   5788    -32    511    558  Sweeping  2025-03-30 13:39:07   2861
     12   1916   -8856   5176     41    581    448  Sweeping  2025-03-30 13:39:07   2862
     12   1762   -8546   5058    206    694    342  Sweeping  2025-03-30 13:39:07   2863
     12   1672   -8552   5702    337    759    312  Sweeping  2025-03-30 13:39:07   2864
     12   1420   -8706   6960    551    851    315  Sweeping  2025-03-30 13:39:07   2865
     12   1262   -8862   7594    723    881    333  Sweeping  2025-03-30 13:39:07   2866
     12   1056   -9556   9218   1021    848    396  Sweeping  2025-03-30 13:39:07   2867
     12   1016  -10000  11456   1201    781    475  Sweeping  2025-03-30 13:39:07   2868
     12    568   -9840  14476   1395    671    641  Sweeping  2025-03-30 13:39:07   2869
     12    -20   -9206  16066   1473    602    719  Sweeping  2025-03-30 13:39:07   2870
     12   -392   -8320  18826   1506    498    690  Sweeping  2025-03-30 13:39:07   2871
     12   -318   -8074  20640   1433    422    672  Sweeping  2025-03-30 13:39:07   2872
     12   -610   -5812  21870   1174    323    836  Sweeping  2025-03-30 13:39:07   2873
     12  -1200   -3120  21322    922    246    945  Sweeping  2025-03-30 13:39:07   2874
     12  -1930     162  20296    538     84    955  Sweeping  2025-03-30 13:39:07   2875
     12  -1986    1508  19838    337    -44    918  Sweeping  2025-03-30 13:39:07   2876
     12  -1834    2400  19330    133   -203   1059  Sweeping  2025-03-30 13:39:07   2877
     12  -1568    3694  18930     43   -278   1275  Sweeping  2025-03-30 13:39:07   2878
     12   -930    6844  18894   -136   -379   1271  Sweeping  2025-03-30 13:39:07   2879
     12   -236    6746  18866   -303   -490    996  Sweeping  2025-03-30 13:39:07   2880
     12   1176    3286  19094   -556   -726    635  Sweeping  2025-03-30 13:39:07   2881
     12   1848    2168  19692   -671   -868    537  Sweeping  2025-03-30 13:39:07   2882
     12   1762    2438  19552   -773   -982    127  Sweeping  2025-03-30 13:39:07   2883
     12   1320    1090  18896   -802  -1000   -375  Sweeping  2025-03-30 13:39:07   2884
     12    280   -2964  17414   -730   -983   -792  Sweeping  2025-03-30 13:39:07   2885
     12   -348   -4324  17032   -605   -963   -680  Sweeping  2025-03-30 13:39:07   2886
     12  -1338   -3662  17030   -431   -927   -359  Sweeping  2025-03-30 13:39:07   2887
     12  -1598   -3270  17106   -373   -918   -264  Sweeping  2025-03-30 13:39:07   2888
     12  -1410   -3778  17108   -364   -891   -247  Sweeping  2025-03-30 13:39:07   2889
     12  -1242   -4348  16994   -383   -855   -264  Sweeping  2025-03-30 13:39:07   2890
     12   -672   -5834  16434   -421   -826   -251  Sweeping  2025-03-30 13:39:07   2891
     12   -240   -6492  16208   -451   -823   -153  Sweeping  2025-03-30 13:39:07   2892
     12    280   -6552  16046   -499   -813     18  Sweeping  2025-03-30 13:39:07   2893
     12    554   -6376  15912   -515   -801     87  Sweeping  2025-03-30 13:39:07   2894
     12    920   -6292  15784   -522   -789    140  Sweeping  2025-03-30 13:39:07   2895
     12   1156   -6384  15736   -521   -786    167  Sweeping  2025-03-30 13:39:07   2896
     12   1384   -6216  15682   -523   -778    207  Sweeping  2025-03-30 13:39:07   2897
     12   1330   -6014  15586   -527   -759    218  Sweeping  2025-03-30 13:39:07   2898
     12   1270   -5700  15424   -510   -716    218  Sweeping  2025-03-30 13:39:07   2899
     12   1312   -5480  15470   -464   -652    197  Sweeping  2025-03-30 13:39:07   2900
     12   1422   -5282  15656   -426   -599    166  Sweeping  2025-03-30 13:39:08   2901
     12   1454   -5412  15674   -388   -530    134  Sweeping  2025-03-30 13:39:08   2902
     12   1452   -5936  15672   -372   -504    175  Sweeping  2025-03-30 13:39:08   2903
     12   1412   -6024  15792   -339   -472    322  Sweeping  2025-03-30 13:39:08   2904
     12   1218   -5316  16098   -306   -445    393  Sweeping  2025-03-30 13:39:08   2905
     12    998   -4804  16526   -269   -362    385  Sweeping  2025-03-30 13:39:08   2906
     12    460   -4142  17426   -257   -276    321  Sweeping  2025-03-30 13:39:08   2907
     12    276   -3738  18140   -267   -125    195  Sweeping  2025-03-30 13:39:08   2908
     12    134   -3270  19246   -288     -5    107  Sweeping  2025-03-30 13:39:08   2909
     12    -92   -2554  19764   -299    216    -51  Sweeping  2025-03-30 13:39:08   2910
     12   -128   -2048  20212   -301    390   -213  Sweeping  2025-03-30 13:39:08   2911
     12   -232   -1122  20850   -299    696   -559  Sweeping  2025-03-30 13:39:08   2912
     12    -10    -504  21012   -303    879   -894  Sweeping  2025-03-30 13:39:08   2913
     12   1094    -802  21154   -368   1070  -1502  Sweeping  2025-03-30 13:39:08   2914
     12   2160   -2726  20962   -464   1119  -1846  Sweeping  2025-03-30 13:39:08   2915
     12   3250   -6768  19968   -626   1117  -1873  Sweeping  2025-03-30 13:39:08   2916
     12   3412   -7994  18874   -671   1099  -1550  Sweeping  2025-03-30 13:39:08   2917
     12   3512   -7724  17120   -631   1039  -1038  Sweeping  2025-03-30 13:39:08   2918
     12   3788   -7834  15946   -577    966   -821  Sweeping  2025-03-30 13:39:08   2919
     12   4096   -9336  14176   -500    834   -516  Sweeping  2025-03-30 13:39:08   2920
     12   3894   -9816  13112   -428    778   -266  Sweeping  2025-03-30 13:39:08   2921
     12   3274   -9478  11388   -284    738    -48  Sweeping  2025-03-30 13:39:08   2922
     12   2966   -9408  10070   -186    720    -48  Sweeping  2025-03-30 13:39:08   2923
     12   2748  -10048   8314    -70    683    -87  Sweeping  2025-03-30 13:39:08   2924
     12   2716  -10540   7426    -17    662    -61  Sweeping  2025-03-30 13:39:08   2925
     12   2652  -11112   6726      9    618     57  Sweeping  2025-03-30 13:39:08   2926
     12   2528  -11192   6218     -2    581    170  Sweeping  2025-03-30 13:39:08   2927
     12   2024  -10864   5440    -13    522    347  Sweeping  2025-03-30 13:39:08   2928
     12   1494  -10182   5148     30    490    429  Sweeping  2025-03-30 13:39:08   2929
     12    816   -9194   5576    172    443    413  Sweeping  2025-03-30 13:39:08   2930
     12    598   -8948   6116    299    417    363  Sweeping  2025-03-30 13:39:08   2931
     12    238   -8970   7354    518    406    351  Sweeping  2025-03-30 13:39:08   2932
     12    -80   -8786   8348    678    433    405  Sweeping  2025-03-30 13:39:08   2933
     12   -490   -7948  10164    937    522    437  Sweeping  2025-03-30 13:39:08   2934
     12   -772   -7612  11810   1134    603    352  Sweeping  2025-03-30 13:39:08   2935
     12  -1282   -7852  14218   1479    756    192  Sweeping  2025-03-30 13:39:08   2936
     12  -1678   -7600  15476   1723    871    156  Sweeping  2025-03-30 13:39:08   2937
     12  -2072   -6118  17382   2032    957    125  Sweeping  2025-03-30 13:39:08   2938
     12  -1928   -5116  19794   2145    910    -38  Sweeping  2025-03-30 13:39:08   2939
     12  -1402   -4434  22870   2003    762   -337  Sweeping  2025-03-30 13:39:08   2940
     12  -1578   -3788  22490   1627    577   -266  Sweeping  2025-03-30 13:39:08   2941
     12  -1132   -2050  20952    848    155    183  Sweeping  2025-03-30 13:39:08   2942
     12   -528      46  20238    407    -82    433  Sweeping  2025-03-30 13:39:08   2943
     12   -756     394  19052    -81   -260    432  Sweeping  2025-03-30 13:39:08   2944
     12   -428   -1830  18446   -255   -389    583  Sweeping  2025-03-30 13:39:08   2945
     12    448   -2544  18888   -309   -590   1489  Sweeping  2025-03-30 13:39:08   2946
     12    638     166  19558   -318   -669   2155  Sweeping  2025-03-30 13:39:08   2947
     12    306    5482  19992   -459   -730   2271  Sweeping  2025-03-30 13:39:08   2948
     12    -38    7758  20412   -596   -724   1582  Sweeping  2025-03-30 13:39:08   2949
     12    244    5306  20232   -672   -695    -37  Sweeping  2025-03-30 13:39:08   2950
     12    602    1320  19554   -638   -682   -763  Sweeping  2025-03-30 13:39:09   2951
     12    476   -2646  18258   -572   -725   -873  Sweeping  2025-03-30 13:39:09   2952
     12     32   -2986  17940   -548   -781   -619  Sweeping  2025-03-30 13:39:09   2953
     12   -726   -2756  17440   -497   -854   -280  Sweeping  2025-03-30 13:39:09   2954
     12  -1026   -3118  17188   -450   -901    -99  Sweeping  2025-03-30 13:39:09   2955
     12   -914   -3332  17320   -367   -962    207  Sweeping  2025-03-30 13:39:09   2956
     12   -686   -2992  17488   -344   -990    367  Sweeping  2025-03-30 13:39:09   2957
