user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   2412   -534  11012   -724    449   -883  Downstairs  2025-03-30 14:45:35   2834
     11   2486   -340  10216   -635    412   -717  Downstairs  2025-03-30 14:45:35   2835
     11   2656    -54   9674   -498    351   -464  Downstairs  2025-03-30 14:45:35   2836
     11   2654     96   9990   -424    315   -315  Downstairs  2025-03-30 14:45:35   2837
     11   2502   -428  10606   -310    233   -142  Downstairs  2025-03-30 14:45:35   2838
     11   2368  -1040  10744   -207    165   -100  Downstairs  2025-03-30 14:45:35   2839
     11   2306  -1440  11034    -15     74   -165  Downstairs  2025-03-30 14:45:35   2840
     11   2198  -1242  12118     96     33   -240  Downstairs  2025-03-30 14:45:35   2841
     11   1812  -1484  14296    223    -30   -366  Downstairs  2025-03-30 14:45:35   2842
     11   1424  -2016  16260    345    -70   -464  Downstairs  2025-03-30 14:45:35   2843
     11    526  -2172  21032    563   -112   -613  Downstairs  2025-03-30 14:45:35   2844
     11   -204  -2184  24188    688   -157   -652  Downstairs  2025-03-30 14:45:35   2845
     11   -604  -2316  25724    756   -194   -560  Downstairs  2025-03-30 14:45:35   2846
     11   -754  -1424  26508    870   -209   -207  Downstairs  2025-03-30 14:45:35   2847
     11   -948   -712  27244    898   -214    141  Downstairs  2025-03-30 14:45:35   2848
     11  -1340  -1114  27938    899   -257    669  Downstairs  2025-03-30 14:45:35   2849
     11  -1540  -1952  27310    935   -307    903  Downstairs  2025-03-30 14:45:35   2850
     11  -1534  -2822  25088   1058   -361   1011  Downstairs  2025-03-30 14:45:36   2851
     11  -1228  -2804  22892   1164   -385    975  Downstairs  2025-03-30 14:45:36   2852
     11   -472  -2128  19090   1322   -418    907  Downstairs  2025-03-30 14:45:36   2853
     11    -36  -1690  17040   1406   -443    898  Downstairs  2025-03-30 14:45:36   2854
     11    386   -890  14904   1488   -484    944  Downstairs  2025-03-30 14:45:36   2855
     11    460   -376  14056   1506   -520   1014  Downstairs  2025-03-30 14:45:36   2856
     11    504    -58  13062   1492   -601   1124  Downstairs  2025-03-30 14:45:36   2857
     11    478     16  12406   1471   -665   1154  Downstairs  2025-03-30 14:45:36   2858
     11    520     20  11340   1434   -762   1114  Downstairs  2025-03-30 14:45:36   2859
     11    684    190  10446   1408   -815   1044  Downstairs  2025-03-30 14:45:36   2860
     11    972    592   9184   1359   -878    955  Downstairs  2025-03-30 14:45:36   2861
     11   1092    744   8644   1312   -914    925  Downstairs  2025-03-30 14:45:36   2862
     11   1240    784   8210   1215   -960    869  Downstairs  2025-03-30 14:45:36   2863
     11   1354    930   8224   1111   -971    789  Downstairs  2025-03-30 14:45:36   2864
     11   1128   1252   9328    861   -953    630  Downstairs  2025-03-30 14:45:36   2865
     11    862   1062  10286    522   -923    412  Downstairs  2025-03-30 14:45:36   2866
     11    646    482  12036    286   -887    214  Downstairs  2025-03-30 14:45:36   2867
     11    894    332  14796    -75   -783   -146  Downstairs  2025-03-30 14:45:36   2868
     11   1272    638  17358   -345   -676   -465  Downstairs  2025-03-30 14:45:36   2869
     11   2086   1074  21014   -802   -441  -1037  Downstairs  2025-03-30 14:45:36   2870
     11   2712   1456  22556  -1081   -213  -1418  Downstairs  2025-03-30 14:45:36   2871
     11   3698   2352  23486  -1449    237  -1804  Downstairs  2025-03-30 14:45:36   2872
     11   4324   2784  23838  -1697    560  -1854  Downstairs  2025-03-30 14:45:36   2873
     11   4610   3218  24936  -2093    974  -1650  Downstairs  2025-03-30 14:45:36   2874
     11   4254   2624  25632  -2354   1147  -1370  Downstairs  2025-03-30 14:45:36   2875
     11   3514    244  24872  -2577   1264   -945  Downstairs  2025-03-30 14:45:36   2876
     11   3008  -1266  23410  -2562   1295   -776  Downstairs  2025-03-30 14:45:36   2877
     11   2530  -2434  20484  -2366   1266   -706  Downstairs  2025-03-30 14:45:36   2878
     11   2442  -2720  18166  -2184   1196   -759  Downstairs  2025-03-30 14:45:36   2879
     11   2400  -2398  14986  -1892   1079   -921  Downstairs  2025-03-30 14:45:36   2880
     11   2332  -1568  13394  -1699    996  -1001  Downstairs  2025-03-30 14:45:36   2881
     11   2358      2  11560  -1470    849   -960  Downstairs  2025-03-30 14:45:36   2882
     11   2426    740  10666  -1372    761   -838  Downstairs  2025-03-30 14:45:36   2883
     11   2696    936   9594  -1269    652   -599  Downstairs  2025-03-30 14:45:36   2884
     11   2858    784   9002  -1197    598   -463  Downstairs  2025-03-30 14:45:36   2885
     11   2994    674   8532  -1072    536   -309  Downstairs  2025-03-30 14:45:36   2886
     11   2888    876   8950   -953    503   -133  Downstairs  2025-03-30 14:45:36   2887
     11   2254   1152  11580   -897    488     31  Downstairs  2025-03-30 14:45:36   2888
     11   1372     90  14452   -815    433    257  Downstairs  2025-03-30 14:45:36   2889
     11   1162  -1336  14448   -690    381    297  Downstairs  2025-03-30 14:45:36   2890
     11   1242  -2714  12836   -374    309    166  Downstairs  2025-03-30 14:45:36   2891
     11   1200  -2654  12402   -142    255     93  Downstairs  2025-03-30 14:45:36   2892
     11    826  -1862  14094    113    108    237  Downstairs  2025-03-30 14:45:36   2893
     11     40  -2200  16962    234     -1    387  Downstairs  2025-03-30 14:45:36   2894
     11  -1376  -3606  22026    485   -143    375  Downstairs  2025-03-30 14:45:36   2895
     11  -2154  -4066  25398    698   -200    186  Downstairs  2025-03-30 14:45:36   2896
     11  -2756  -2664  29002    943   -244   -105  Downstairs  2025-03-30 14:45:36   2897
     11  -2518  -1274  29004   1002   -280   -107  Downstairs  2025-03-30 14:45:36   2898
     11  -1926   -274  27008   1021   -333    219  Downstairs  2025-03-30 14:45:36   2899
     11  -1612   -256  25718   1042   -367    531  Downstairs  2025-03-30 14:45:36   2900
     11  -1234   -974  24080   1087   -425    922  Downstairs  2025-03-30 14:45:37   2901
     11  -1070  -1488  22640   1132   -468   1059  Downstairs  2025-03-30 14:45:37   2902
     11   -790  -2044  19788   1251   -551   1123  Downstairs  2025-03-30 14:45:37   2903
     11   -526  -2174  17816   1361   -613   1118  Downstairs  2025-03-30 14:45:37   2904
     11   -116  -1946  15572   1533   -715   1086  Downstairs  2025-03-30 14:45:37   2905
     11    102  -1536  14366   1619   -786   1062  Downstairs  2025-03-30 14:45:37   2906
     11    214   -502  13020   1689   -889   1045  Downstairs  2025-03-30 14:45:37   2907
     11    144    556  12136   1666   -956   1113  Downstairs  2025-03-30 14:45:37   2908
     11    136    968  10950   1478  -1032   1443  Downstairs  2025-03-30 14:45:37   2909
     11    600   -884  10394   1290  -1127   1517  Downstairs  2025-03-30 14:45:37   2910
     11   1252  -2762   9396   1249  -1162   1188  Downstairs  2025-03-30 14:45:37   2911
     11   1276  -1846   8864   1216  -1135    495  Downstairs  2025-03-30 14:45:37   2912
     11    942   -268   9220   1172  -1094    121  Downstairs  2025-03-30 14:45:37   2913
     11    336   1780   9900   1041  -1077    -49  Downstairs  2025-03-30 14:45:37   2914
     11    276   1900  10422    929  -1087     45  Downstairs  2025-03-30 14:45:37   2915
     11    678   1234  11426    763  -1072    232  Downstairs  2025-03-30 14:45:37   2916
     11   1156   1052  12836    639  -1016    270  Downstairs  2025-03-30 14:45:37   2917
     11   2160   1790  16220    374   -842     95  Downstairs  2025-03-30 14:45:37   2918
     11   2866   2892  18668    119   -656   -125  Downstairs  2025-03-30 14:45:37   2919
     11   3888   3870  21076   -326   -303   -429  Downstairs  2025-03-30 14:45:37   2920
     11   4422   3980  21970   -616    -43   -594  Downstairs  2025-03-30 14:45:37   2921
     11   4728   4204  23584  -1070    357   -818  Downstairs  2025-03-30 14:45:37   2922
     11   4642   4172  24576  -1369    623   -893  Downstairs  2025-03-30 14:45:37   2923
     11   4236   3256  24360  -1724    973   -844  Downstairs  2025-03-30 14:45:37   2924
     11   3996   2210  23422  -1871   1163   -758  Downstairs  2025-03-30 14:45:37   2925
     11   3640    708  21604  -1970   1384   -614  Downstairs  2025-03-30 14:45:37   2926
     11   3282   -160  20134  -1978   1451   -526  Downstairs  2025-03-30 14:45:37   2927
     11   2936  -1444  17260  -1928   1390   -497  Downstairs  2025-03-30 14:45:37   2928
     11   2742  -1546  15064  -1851   1293   -557  Downstairs  2025-03-30 14:45:37   2929
     11   2458   -912  12442  -1726   1125   -595  Downstairs  2025-03-30 14:45:37   2930
     11   2418   -456  11084  -1596    966   -508  Downstairs  2025-03-30 14:45:37   2931
     11   2504   -290   9576  -1516    886   -433  Downstairs  2025-03-30 14:45:37   2932
     11   2632   -826   8592  -1405    799   -414  Downstairs  2025-03-30 14:45:37   2933
     11   2566  -1040   8264  -1316    747   -482  Downstairs  2025-03-30 14:45:37   2934
     11   2232   -612   8322  -1158    672   -586  Downstairs  2025-03-30 14:45:37   2935
     11   1930   -116   9040  -1057    639   -609  Downstairs  2025-03-30 14:45:37   2936
     11    980    594  11704   -924    632   -559  Downstairs  2025-03-30 14:45:37   2937
     11    474    586  13172   -842    620   -455  Downstairs  2025-03-30 14:45:37   2938
     11    480   -330  13196   -707    576   -255  Downstairs  2025-03-30 14:45:37   2939
     11    710  -1126  13058   -597    538   -147  Downstairs  2025-03-30 14:45:37   2940
     11    594  -1572  14532   -402    483    -39  Downstairs  2025-03-30 14:45:37   2941
     11     78  -1696  16726   -271    431     31  Downstairs  2025-03-30 14:45:37   2942
     11   -796  -2908  20884    -56    327     54  Downstairs  2025-03-30 14:45:37   2943
     11  -1214  -3668  23684    116    261    -72  Downstairs  2025-03-30 14:45:37   2944
     11  -1930  -3156  28550    309    188   -366  Downstairs  2025-03-30 14:45:37   2945
     11  -2454  -2232  30642    349    116   -447  Downstairs  2025-03-30 14:45:37   2946
     11  -2780  -1578  29592    402    -58   -170  Downstairs  2025-03-30 14:45:37   2947
     11  -2728  -1860  27680    486   -174    186  Downstairs  2025-03-30 14:45:37   2948
     11  -2264  -2584  25184    640   -311    660  Downstairs  2025-03-30 14:45:37   2949
     11  -1916  -2964  23684    739   -392    828  Downstairs  2025-03-30 14:45:37   2950
     11  -1424  -3386  20716    913   -509    861  Downstairs  2025-03-30 14:45:38   2951
     11  -1170  -3280  18580   1118   -601    728  Downstairs  2025-03-30 14:45:38   2952
     11   -840  -2232  15798   1229   -648    648  Downstairs  2025-03-30 14:45:38   2953
     11   -554  -1092  13970   1339   -737    656  Downstairs  2025-03-30 14:45:38   2954
     11   -504   -770  13130   1395   -823    733  Downstairs  2025-03-30 14:45:38   2955
     11   -564   -672  12066   1475   -970    859  Downstairs  2025-03-30 14:45:38   2956
     11   -634   -492  11434   1506  -1061    941  Downstairs  2025-03-30 14:45:38   2957
     11   -194   -660  10216   1483  -1176   1049  Downstairs  2025-03-30 14:45:38   2958
     11    136  -1052   9368   1455  -1226   1013  Downstairs  2025-03-30 14:45:38   2959
     11    544  -1222   8140   1420  -1249    732  Downstairs  2025-03-30 14:45:38   2960
     11    480   -448   8004   1424  -1225    481  Downstairs  2025-03-30 14:45:38   2961
     11    -80   1450   9336   1385  -1175    257  Downstairs  2025-03-30 14:45:38   2962
     11   -354   2086  10438   1269  -1158    246  Downstairs  2025-03-30 14:45:38   2963
     11   -250   1552  11264   1016  -1150    271  Downstairs  2025-03-30 14:45:38   2964
     11    182    936  11642    871  -1129    231  Downstairs  2025-03-30 14:45:38   2965
     11   1070    962  12906    676  -1031     72  Downstairs  2025-03-30 14:45:38   2966
     11   1670   1562  14768    503   -926    -91  Downstairs  2025-03-30 14:45:38   2967
     11   2484   2960  18516    127   -713   -399  Downstairs  2025-03-30 14:45:38   2968
     11   2922   3560  20100   -164   -523   -574  Downstairs  2025-03-30 14:45:38   2969
     11   3378   3342  19904   -543   -155   -712  Downstairs  2025-03-30 14:45:38   2970
     11   3676   3636  19886   -756    138   -800  Downstairs  2025-03-30 14:45:38   2971
     11   4274   5532  21910  -1158    594   -799  Downstairs  2025-03-30 14:45:38   2972
     11   4312   5838  23542  -1652    970   -478  Downstairs  2025-03-30 14:45:38   2973
     11   3964   3722  23952  -1896   1155   -245  Downstairs  2025-03-30 14:45:38   2974
     11   3374   1210  22398  -2105   1406   -116  Downstairs  2025-03-30 14:45:38   2975
     11   2864     14  21342  -2161   1539   -146  Downstairs  2025-03-30 14:45:38   2976
     11   2360   -920  19326  -2099   1550   -257  Downstairs  2025-03-30 14:45:38   2977
     11   1950   -952  17896  -2027   1467   -267  Downstairs  2025-03-30 14:45:38   2978
     11   1782  -1538  15566  -1920   1318   -204  Downstairs  2025-03-30 14:45:38   2979
     11   1786  -2368  14508  -1814   1234   -228  Downstairs  2025-03-30 14:45:38   2980
     11   2026  -3340  13184  -1595   1129   -468  Downstairs  2025-03-30 14:45:38   2981
     11   2212  -3396  12378  -1431   1077   -734  Downstairs  2025-03-30 14:45:38   2982
     11   2306  -2404  11514  -1207   1010  -1095  Downstairs  2025-03-30 14:45:38   2983
     11   2232  -1472  10976  -1080    950  -1187  Downstairs  2025-03-30 14:45:38   2984
     11   2066   -730   9846   -914    829  -1081  Downstairs  2025-03-30 14:45:38   2985
     11   2006   -522   9136   -801    741   -916  Downstairs  2025-03-30 14:45:38   2986
     11   1878   -116   8874   -631    628   -621  Downstairs  2025-03-30 14:45:38   2987
     11   1810    268   9498   -538    569   -405  Downstairs  2025-03-30 14:45:38   2988
     11   1580    524  10698   -460    476    -98  Downstairs  2025-03-30 14:45:38   2989
     11   1440    374  10670   -423    402     75  Downstairs  2025-03-30 14:45:38   2990
     11   1064   -172  10546   -337    299    273  Downstairs  2025-03-30 14:45:38   2991
     11    764   -486  11812   -249    240    343  Downstairs  2025-03-30 14:45:38   2992
     11   -270   -630  17266   -109    132    368  Downstairs  2025-03-30 14:45:38   2993
     11  -1568  -1310  22460     49    -45    306  Downstairs  2025-03-30 14:45:38   2994
     11  -3426  -3180  29442    213   -162    164  Downstairs  2025-03-30 14:45:38   2995
     11  -4478  -4114  32767    539   -300   -172  Downstairs  2025-03-30 14:45:38   2996
     11  -4342  -3442  32468    762   -383   -319  Downstairs  2025-03-30 14:45:38   2997
     11  -3768  -1616  29614   1021   -520   -138  Downstairs  2025-03-30 14:45:38   2998
     11  -3602   -920  27782   1137   -631    244  Downstairs  2025-03-30 14:45:38   2999
     11  -3520  -1042  25388   1273   -809    891  Downstairs  2025-03-30 14:45:38   3000
     11  -3290  -1402  23318   1352   -910   1210  Downstairs  2025-03-30 14:45:39   3001
     11  -2430  -2246  19280   1458  -1013   1412  Downstairs  2025-03-30 14:45:39   3002
     11  -1914  -2742  17140   1541  -1058   1366  Downstairs  2025-03-30 14:45:39   3003
     11  -1296  -2822  14784   1681  -1121   1135  Downstairs  2025-03-30 14:45:39   3004
     11   -978  -1598  13304   1763  -1142   1004  Downstairs  2025-03-30 14:45:39   3005
     11   -320    -36  11566   1706  -1152   1141  Downstairs  2025-03-30 14:45:39   3006
     11    186    -20  10780   1633  -1166   1315  Downstairs  2025-03-30 14:45:39   3007
     11    590   -208   9742   1541  -1189   1422  Downstairs  2025-03-30 14:45:39   3008
     11    728   -192   8932   1484  -1192   1390  Downstairs  2025-03-30 14:45:39   3009
     11    752    114   7902   1421  -1178   1251  Downstairs  2025-03-30 14:45:39   3010
