user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11    584    892   8408    931   -884    169  Downstairs  2025-03-30 14:53:05   3811
     11    736   1170   8298    757   -824     83  Downstairs  2025-03-30 14:53:05   3812
     11    918   1594   8708    490   -713     29  Downstairs  2025-03-30 14:53:05   3813
     11   1000   1584   9602    303   -642     35  Downstairs  2025-03-30 14:53:05   3814
     11   1186   1130  11474     17   -535     39  Downstairs  2025-03-30 14:53:05   3815
     11   1462    888  13104   -156   -447     -1  Downstairs  2025-03-30 14:53:05   3816
     11   1666   1478  17494   -430   -241   -205  Downstairs  2025-03-30 14:53:05   3817
     11   1694   2102  21382   -659    -54   -425  Downstairs  2025-03-30 14:53:05   3818
     11   2024   2046  24584  -1011    273   -704  Downstairs  2025-03-30 14:53:05   3819
     11   2324   1732  25134  -1182    480   -841  Downstairs  2025-03-30 14:53:05   3820
     11   2462   1316  26014  -1415    745   -973  Downstairs  2025-03-30 14:53:05   3821
     11   2176    766  26284  -1549    849   -961  Downstairs  2025-03-30 14:53:05   3822
     11   1974   -644  24206  -1636    910   -931  Downstairs  2025-03-30 14:53:05   3823
     11   2280   -936  22244  -1635    983  -1020  Downstairs  2025-03-30 14:53:05   3824
     11   2776   -156  20452  -1637   1112  -1224  Downstairs  2025-03-30 14:53:05   3825
     11   3014    128  19114  -1652   1106  -1281  Downstairs  2025-03-30 14:53:05   3826
     11   3328    -90  16014  -1635   1045  -1254  Downstairs  2025-03-30 14:53:05   3827
     11   3488    -96  13854  -1573    981  -1191  Downstairs  2025-03-30 14:53:05   3828
     11   3460    264  13286  -1522    950  -1126  Downstairs  2025-03-30 14:53:05   3829
     11   3414    414  12758  -1436    873   -962  Downstairs  2025-03-30 14:53:05   3830
     11   3324     70  12362  -1349    810   -864  Downstairs  2025-03-30 14:53:05   3831
     11   3118   -418  11424  -1149    716   -791  Downstairs  2025-03-30 14:53:05   3832
     11   3054   -496  10534   -983    654   -764  Downstairs  2025-03-30 14:53:05   3833
     11   3042     18   9522   -732    563   -686  Downstairs  2025-03-30 14:53:05   3834
     11   2954    972   9646   -590    512   -565  Downstairs  2025-03-30 14:53:05   3835
     11   2542   2210  10874   -454    435   -248  Downstairs  2025-03-30 14:53:05   3836
     11   2176   1988  11628   -390    377    -22  Downstairs  2025-03-30 14:53:05   3837
     11   1762    546  11906   -223    286    148  Downstairs  2025-03-30 14:53:05   3838
     11   1588    -70  11974    -54    237    136  Downstairs  2025-03-30 14:53:05   3839
     11   1434   -216  13004    182    167     70  Downstairs  2025-03-30 14:53:05   3840
     11   1266   -146  14340    325    101     67  Downstairs  2025-03-30 14:53:05   3841
     11    414   -234  18478    537    -21    108  Downstairs  2025-03-30 14:53:05   3842
     11   -808   -774  22820    665   -121    133  Downstairs  2025-03-30 14:53:05   3843
     11  -1986  -2772  27018    897   -294     72  Downstairs  2025-03-30 14:53:05   3844
     11  -2106  -2854  28464   1091   -342    -46  Downstairs  2025-03-30 14:53:05   3845
     11  -1982   -842  29856   1249   -351    -93  Downstairs  2025-03-30 14:53:05   3846
     11  -1806    332  29492   1224   -412    172  Downstairs  2025-03-30 14:53:05   3847
     11  -1968    806  27496   1181   -477    427  Downstairs  2025-03-30 14:53:05   3848
     11  -2172     10  24894   1143   -568    740  Downstairs  2025-03-30 14:53:05   3849
     11  -2006   -632  22892   1152   -606    804  Downstairs  2025-03-30 14:53:06   3850
     11  -1474   -646  19406   1223   -628    724  Downstairs  2025-03-30 14:53:06   3851
     11  -1086   -328  17342   1234   -624    690  Downstairs  2025-03-30 14:53:06   3852
     11   -324   -420  15016   1166   -618    713  Downstairs  2025-03-30 14:53:06   3853
     11     34   -442  14044   1136   -618    706  Downstairs  2025-03-30 14:53:06   3854
     11    116   -104  12712   1128   -621    662  Downstairs  2025-03-30 14:53:06   3855
     11   -110    362  11912   1138   -620    659  Downstairs  2025-03-30 14:53:06   3856
     11   -384   1152  10760   1134   -635    731  Downstairs  2025-03-30 14:53:06   3857
     11   -364   1376   9930   1080   -650    819  Downstairs  2025-03-30 14:53:06   3858
     11   -232   1448   9290    934   -649    878  Downstairs  2025-03-30 14:53:06   3859
     11   -128   1638   9496    810   -623    829  Downstairs  2025-03-30 14:53:06   3860
     11   -194   1958  10132    582   -552    644  Downstairs  2025-03-30 14:53:06   3861
     11   -222   1836  10114    414   -509    495  Downstairs  2025-03-30 14:53:06   3862
     11   -214   1510   9598    207   -456    305  Downstairs  2025-03-30 14:53:06   3863
     11   -186   1272   9632    109   -429    232  Downstairs  2025-03-30 14:53:06   3864
     11    136   1060  10544    -31   -389    145  Downstairs  2025-03-30 14:53:06   3865
     11    454   1094  11672   -144   -347     57  Downstairs  2025-03-30 14:53:06   3866
     11    944   1256  13942   -343   -268    -93  Downstairs  2025-03-30 14:53:06   3867
     11   1204   1516  16120   -585   -130   -288  Downstairs  2025-03-30 14:53:06   3868
     11   1656   2302  19554   -780     27   -429  Downstairs  2025-03-30 14:53:06   3869
     11   2298   2824  21288  -1102    324   -551  Downstairs  2025-03-30 14:53:06   3870
     11   2514   3214  22458  -1311    532   -588  Downstairs  2025-03-30 14:53:06   3871
     11   2200   3452  24672  -1654    816   -564  Downstairs  2025-03-30 14:53:06   3872
     11   1792   2482  25706  -1858    919   -470  Downstairs  2025-03-30 14:53:06   3873
     11   1346    188  25774  -2030    959   -369  Downstairs  2025-03-30 14:53:06   3874
     11   1318  -1180  25068  -2053    976   -391  Downstairs  2025-03-30 14:53:06   3875
     11   1848  -2618  22812  -1966   1016   -588  Downstairs  2025-03-30 14:53:06   3876
     11   2088  -2750  21166  -1844   1034   -784  Downstairs  2025-03-30 14:53:06   3877
     11   2174  -2108  18442  -1648   1002   -975  Downstairs  2025-03-30 14:53:06   3878
     11   2162  -1596  16444  -1521    936   -985  Downstairs  2025-03-30 14:53:06   3879
     11   2152  -1006  13676  -1340    818   -878  Downstairs  2025-03-30 14:53:06   3880
     11   2174   -612  12372  -1229    749   -778  Downstairs  2025-03-30 14:53:06   3881
     11   2206    184  11256  -1075    666   -619  Downstairs  2025-03-30 14:53:06   3882
     11   2204    540  10862   -976    618   -500  Downstairs  2025-03-30 14:53:06   3883
     11   2194    686  10458   -811    557   -316  Downstairs  2025-03-30 14:53:06   3884
     11   2198    614  10028   -683    518   -205  Downstairs  2025-03-30 14:53:06   3885
     11   2328    544   8912   -468    453    -48  Downstairs  2025-03-30 14:53:06   3886
     11   2378    678   8476   -330    413     55  Downstairs  2025-03-30 14:53:06   3887
     11   2184   1280   8982   -146    357    247  Downstairs  2025-03-30 14:53:06   3888
     11   1840   1620  10126    -50    311    407  Downstairs  2025-03-30 14:53:06   3889
     11   1060    854  11770     70    196    630  Downstairs  2025-03-30 14:53:06   3890
     11    740   -600  12100    266     37    642  Downstairs  2025-03-30 14:53:06   3891
     11    590  -2140  12818    450    -36    468  Downstairs  2025-03-30 14:53:06   3892
     11    -12  -1390  16272    731    -90    186  Downstairs  2025-03-30 14:53:06   3893
     11   -938   -820  19872    875   -161    162  Downstairs  2025-03-30 14:53:06   3894
     11  -2284  -1676  24738   1032   -321    209  Downstairs  2025-03-30 14:53:06   3895
     11  -2678  -2182  27152   1154   -397    111  Downstairs  2025-03-30 14:53:06   3896
     11  -2866   -836  30050   1315   -439   -157  Downstairs  2025-03-30 14:53:06   3897
     11  -2930    550  31004   1343   -477   -253  Downstairs  2025-03-30 14:53:06   3898
     11  -2938   1736  29860   1308   -572   -173  Downstairs  2025-03-30 14:53:06   3899
     11  -2994   1782  28252   1283   -632    -24  Downstairs  2025-03-30 14:53:07   3900
     11  -2732   1146  25272   1294   -693    209  Downstairs  2025-03-30 14:53:07   3901
     11  -2286    732  22712   1332   -711    341  Downstairs  2025-03-30 14:53:07   3902
     11  -1190   -268  18580   1438   -739    536  Downstairs  2025-03-30 14:53:07   3903
     11   -592   -590  16318   1542   -748    618  Downstairs  2025-03-30 14:53:07   3904
     11     18   -264  14024   1675   -742    721  Downstairs  2025-03-30 14:53:07   3905
     11    254    464  12922   1726   -732    823  Downstairs  2025-03-30 14:53:07   3906
     11    404   1596  11390   1710   -730   1083  Downstairs  2025-03-30 14:53:07   3907
     11    452   1974  10434   1634   -732   1284  Downstairs  2025-03-30 14:53:07   3908
     11    550   2078   8838   1446   -713   1511  Downstairs  2025-03-30 14:53:07   3909
     11    744   1942   7588   1246   -668   1573  Downstairs  2025-03-30 14:53:07   3910
     11    866   1862   6492    864   -568   1529  Downstairs  2025-03-30 14:53:07   3911
     11    722   1806   6540    500   -483   1382  Downstairs  2025-03-30 14:53:07   3912
     11    242   1686   7564    298   -439   1235  Downstairs  2025-03-30 14:53:07   3913
     11   -374    972   9428     60   -401    930  Downstairs  2025-03-30 14:53:07   3914
     11   -610    420  10572    -52   -391    673  Downstairs  2025-03-30 14:53:07   3915
     11   -318     58  12098   -160   -374    294  Downstairs  2025-03-30 14:53:07   3916
     11    216    284  13574   -219   -342     70  Downstairs  2025-03-30 14:53:07   3917
     11   1016   1694  17564   -379   -234   -276  Downstairs  2025-03-30 14:53:07   3918
     11   1480   2740  20270   -570   -134   -482  Downstairs  2025-03-30 14:53:07   3919
     11   2366   3564  22350   -898     57   -716  Downstairs  2025-03-30 14:53:07   3920
     11   2940   3940  23344  -1114    235   -869  Downstairs  2025-03-30 14:53:07   3921
     11   3246   4640  25126  -1474    545  -1048  Downstairs  2025-03-30 14:53:07   3922
     11   3088   4346  26032  -1722    714  -1077  Downstairs  2025-03-30 14:53:07   3923
     11   2578   2790  25772  -1981    864   -995  Downstairs  2025-03-30 14:53:07   3924
     11   2290   1548  24494  -2049    922   -920  Downstairs  2025-03-30 14:53:07   3925
     11   2162    300  21918  -2038   1011   -915  Downstairs  2025-03-30 14:53:07   3926
     11   2168    -62  20246  -1978   1060   -989  Downstairs  2025-03-30 14:53:07   3927
     11   2332   -180  17716  -1828   1040  -1139  Downstairs  2025-03-30 14:53:07   3928
     11   2396   -140  16128  -1721    970  -1213  Downstairs  2025-03-30 14:53:07   3929
     11   2534    186  14124  -1562    865  -1277  Downstairs  2025-03-30 14:53:07   3930
     11   2522    648  13134  -1450    817  -1254  Downstairs  2025-03-30 14:53:07   3931
     11   2622    720  11896  -1283    741  -1123  Downstairs  2025-03-30 14:53:07   3932
     11   2722    478  11156  -1075    656  -1007  Downstairs  2025-03-30 14:53:07   3933
     11   2798    274   9848   -911    593   -950  Downstairs  2025-03-30 14:53:07   3934
     11   2778    552   8604   -643    485   -819  Downstairs  2025-03-30 14:53:07   3935
     11   2758    990   8194   -484    420   -681  Downstairs  2025-03-30 14:53:07   3936
     11   2718   1780   8520   -306    353   -403  Downstairs  2025-03-30 14:53:07   3937
     11   2664   2326   9146   -226    325   -181  Downstairs  2025-03-30 14:53:07   3938
     11   2432   2544  10262   -167    282    164  Downstairs  2025-03-30 14:53:07   3939
     11   2136   2184  11124   -153    248    351  Downstairs  2025-03-30 14:53:07   3940
     11   1548   1298  13228   -118    192    505  Downstairs  2025-03-30 14:53:07   3941
     11   1016    332  15648    -62    138    505  Downstairs  2025-03-30 14:53:07   3942
     11    -34  -1508  21028    113     18    288  Downstairs  2025-03-30 14:53:07   3943
     11   -800  -2722  24356    289    -69     19  Downstairs  2025-03-30 14:53:07   3944
     11  -1488  -4168  27750    627   -165   -457  Downstairs  2025-03-30 14:53:07   3945
     11  -1520  -3802  28876    876   -193   -699  Downstairs  2025-03-30 14:53:07   3946
     11  -1236  -1156  29218   1155   -224   -611  Downstairs  2025-03-30 14:53:07   3947
     11  -1266    678  29116   1217   -277   -197  Downstairs  2025-03-30 14:53:07   3948
     11  -1704   1504  28194   1169   -409    658  Downstairs  2025-03-30 14:53:07   3949
     11  -1966    738  26896   1131   -497   1116  Downstairs  2025-03-30 14:53:08   3950
     11  -1832   -726  23628   1155   -581   1385  Downstairs  2025-03-30 14:53:08   3951
     11  -1478  -1332  20944   1211   -613   1331  Downstairs  2025-03-30 14:53:08   3952
     11   -766  -1560  17306   1301   -642   1082  Downstairs  2025-03-30 14:53:08   3953
     11   -366  -1182  15366   1346   -655    895  Downstairs  2025-03-30 14:53:08   3954
     11   -186    -26  13176   1376   -668    720  Downstairs  2025-03-30 14:53:08   3955
     11   -256    678  12082   1358   -695    737  Downstairs  2025-03-30 14:53:08   3956
     11   -372   1220  10708   1327   -725    825  Downstairs  2025-03-30 14:53:08   3957
     11   -218   1168   9504   1260   -770    954  Downstairs  2025-03-30 14:53:08   3958
     11     40   1140   8654   1206   -784    996  Downstairs  2025-03-30 14:53:08   3959
     11    350   1054   7684   1121   -796   1020  Downstairs  2025-03-30 14:53:08   3960
     11    472   1002   7326   1062   -803   1011  Downstairs  2025-03-30 14:53:08   3961
     11    604   1152   7600    950   -796    932  Downstairs  2025-03-30 14:53:08   3962
     11    654   1334   8384    844   -774    825  Downstairs  2025-03-30 14:53:08   3963
     11    660   1644   9924    647   -718    616  Downstairs  2025-03-30 14:53:08   3964
     11    754   1796  10838    500   -666    470  Downstairs  2025-03-30 14:53:08   3965
     11   1108   2316  12638    255   -542    256  Downstairs  2025-03-30 14:53:08   3966
     11   1440   2892  14574     43   -421    116  Downstairs  2025-03-30 14:53:08   3967
     11   2102   3292  17810   -364   -190   -115  Downstairs  2025-03-30 14:53:08   3968
     11   2562   3094  19562   -631      7   -314  Downstairs  2025-03-30 14:53:08   3969
     11   2996   3138  21756   -970    347   -668  Downstairs  2025-03-30 14:53:08   3970
     11   3062   3442  23102  -1194    582   -894  Downstairs  2025-03-30 14:53:08   3971
     11   2862   3934  24714  -1536    895  -1078  Downstairs  2025-03-30 14:53:08   3972
     11   2610   4054  25210  -1756   1052  -1063  Downstairs  2025-03-30 14:53:08   3973
     11   2340   3720  24972  -2044   1210   -829  Downstairs  2025-03-30 14:53:08   3974
     11   2418   2728  24020  -2191   1256   -600  Downstairs  2025-03-30 14:53:08   3975
     11   2406    664  21402  -2261   1246   -359  Downstairs  2025-03-30 14:53:08   3976
     11   2376   -858  19546  -2163   1141   -369  Downstairs  2025-03-30 14:53:08   3977
     11   2546  -2196  16962  -1993   1030   -556  Downstairs  2025-03-30 14:53:08   3978
     11   2176  -1442  14922  -1713    884   -788  Downstairs  2025-03-30 14:53:08   3979
     11   2196   -818  13790  -1544    795   -818  Downstairs  2025-03-30 14:53:08   3980
     11   2370   -172  12324  -1320    687   -731  Downstairs  2025-03-30 14:53:08   3981
     11   2478   -108  11458  -1190    635   -650  Downstairs  2025-03-30 14:53:08   3982
