user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      3   1316  -10958  -15734   1629    472   -606  Waving  2025-03-29 11:50:16   2687
      3   1272  -12270  -15304   1080    181   -411  Waving  2025-03-29 11:50:16   2688
      3   1430  -13698  -14706    632    -31   -263  Waving  2025-03-29 11:50:16   2689
      3   1594  -13478  -14402     79   -289     -7  Waving  2025-03-29 11:50:16   2690
      3   1544  -12976  -14450   -284   -421    203  Waving  2025-03-29 11:50:16   2691
      3   1098  -12280  -14374   -764   -558    525  Waving  2025-03-29 11:50:16   2692
      3    798  -12080  -14544  -1037   -625    767  Waving  2025-03-29 11:50:16   2693
      3    236  -11658  -14874  -1414   -711   1156  Waving  2025-03-29 11:50:16   2694
      3   -196  -11064  -14680  -1657   -768   1397  Waving  2025-03-29 11:50:16   2695
      3   -740   -9740  -14366  -1983   -815   1747  Waving  2025-03-29 11:50:16   2696
      3  -1142   -8750  -14474  -2230   -786   2092  Waving  2025-03-29 11:50:16   2697
      3  -1882   -7084  -14668  -2365   -764   2293  Waving  2025-03-29 11:50:16   2698
      3  -2330   -5738  -14352  -2564   -740   2524  Waving  2025-03-29 11:50:16   2699
      3  -2812   -3702  -13916  -2672   -685   2628  Waving  2025-03-29 11:50:16   2700
      3  -3094   -2330  -14056  -2745   -587   2680  Waving  2025-03-29 11:50:17   2701
      3  -3638    -120  -14016  -2783   -568   2662  Waving  2025-03-29 11:50:17   2702
      3  -3894    1202  -13392  -2819   -541   2639  Waving  2025-03-29 11:50:17   2703
      3  -3924    2956  -12694  -2781   -487   2638  Waving  2025-03-29 11:50:17   2704
      3  -4030    4156  -12626  -2686   -420   2607  Waving  2025-03-29 11:50:17   2705
      3  -3932    5894  -11788  -2597   -384   2559  Waving  2025-03-29 11:50:17   2706
      3  -4168    8434  -10900  -2477   -332   2303  Waving  2025-03-29 11:50:17   2707
      3  -4398    9532  -10706  -2464   -348   1974  Waving  2025-03-29 11:50:17   2708
      3  -4050   10392  -10202  -2317   -379   1436  Waving  2025-03-29 11:50:17   2709
      3  -3926   10974  -10180  -2079   -360   1119  Waving  2025-03-29 11:50:17   2710
      3  -4214   11052  -10356  -1758   -354    758  Waving  2025-03-29 11:50:17   2711
      3  -4432   11476  -10088  -1604   -375    572  Waving  2025-03-29 11:50:17   2712
      3  -4552   12330   -9722  -1337   -348    314  Waving  2025-03-29 11:50:17   2713
      3  -4594   12556  -10006  -1096   -307    163  Waving  2025-03-29 11:50:17   2714
      3  -4896   12510  -10464   -755   -269    -17  Waving  2025-03-29 11:50:17   2715
      3  -5284   12674  -10254   -634   -255   -113  Waving  2025-03-29 11:50:17   2716
      3  -5656   12772  -10160   -544   -208   -220  Waving  2025-03-29 11:50:17   2717
      3  -5666   12362  -10440   -468   -168   -254  Waving  2025-03-29 11:50:17   2718
      3  -5492   11928  -10534   -358   -112   -181  Waving  2025-03-29 11:50:17   2719
      3  -5464   12108  -10192   -313    -61    -53  Waving  2025-03-29 11:50:17   2720
      3  -5128   12934   -9344   -128     61    126  Waving  2025-03-29 11:50:17   2721
      3  -4884   13554   -8850     76    154    167  Waving  2025-03-29 11:50:17   2722
      3  -4556   14012   -8414    444    249     91  Waving  2025-03-29 11:50:17   2723
      3  -4602   14128   -8342    705    277    -26  Waving  2025-03-29 11:50:17   2724
      3  -4938   13958   -8470   1146    288   -308  Waving  2025-03-29 11:50:17   2725
      3  -5016   13816   -8504   1489    296   -579  Waving  2025-03-29 11:50:17   2726
      3  -4824   13358   -8338   2009    320  -1095  Waving  2025-03-29 11:50:17   2727
      3  -4856   12538   -8432   2314    337  -1466  Waving  2025-03-29 11:50:17   2728
      3  -5038   10382   -9148   2661    352  -2012  Waving  2025-03-29 11:50:17   2729
      3  -5038    8758   -9484   2833    391  -2341  Waving  2025-03-29 11:50:17   2730
      3  -4868    7560  -10140   3033    514  -2763  Waving  2025-03-29 11:50:17   2731
      3  -4572    6720  -11198   3038    577  -3032  Waving  2025-03-29 11:50:17   2732
      3  -3858    3638  -12796   2958    668  -3529  Waving  2025-03-29 11:50:17   2733
      3  -3384    1276  -13052   2962    802  -3790  Waving  2025-03-29 11:50:17   2734
      3  -2140   -1302  -13402   2988   1081  -3895  Waving  2025-03-29 11:50:17   2735
      3  -1182   -3116  -14320   2906   1259  -3777  Waving  2025-03-29 11:50:17   2736
      3   -348   -6198  -15424   2705   1474  -3426  Waving  2025-03-29 11:50:17   2737
      3    -84   -7730  -15582   2605   1567  -3074  Waving  2025-03-29 11:50:17   2738
      3    934   -8420  -15836   2464   1595  -2436  Waving  2025-03-29 11:50:17   2739
      3   2114  -11086  -15938   2186   1522  -1838  Waving  2025-03-29 11:50:17   2740
      3   2252  -11366  -16118   2122   1318  -1021  Waving  2025-03-29 11:50:17   2741
      3   2332  -10842  -15946   1905   1029   -641  Waving  2025-03-29 11:50:17   2742
      3   2464  -12592  -15908   1201    483   -272  Waving  2025-03-29 11:50:17   2743
      3   2798  -13732  -15156    722    143    -83  Waving  2025-03-29 11:50:17   2744
      3   2800  -13462  -14652    106   -257    148  Waving  2025-03-29 11:50:17   2745
      3   2538  -12790  -14886   -242   -453    292  Waving  2025-03-29 11:50:17   2746
      3   1828  -11366  -15070   -706   -680    486  Waving  2025-03-29 11:50:17   2747
      3   1382  -10674  -15000   -955   -799    601  Waving  2025-03-29 11:50:17   2748
      3    658  -10106  -15060  -1265   -942    748  Waving  2025-03-29 11:50:17   2749
      3    260  -10144  -14974  -1489  -1025    873  Waving  2025-03-29 11:50:17   2750
      3   -414   -9840  -14568  -1807  -1114   1173  Waving  2025-03-29 11:50:18   2751
      3   -912   -9132  -14338  -1995  -1143   1439  Waving  2025-03-29 11:50:18   2752
      3  -1616   -7700  -14098  -2245  -1159   1852  Waving  2025-03-29 11:50:18   2753
      3  -1962   -6676  -13868  -2373  -1142   2116  Waving  2025-03-29 11:50:18   2754
      3  -2604   -4710  -13594  -2495  -1054   2457  Waving  2025-03-29 11:50:18   2755
      3  -3278   -3082  -13292  -2587   -995   2556  Waving  2025-03-29 11:50:18   2756
      3  -4026    -792  -12498  -2783   -951   2563  Waving  2025-03-29 11:50:18   2757
      3  -4212     546  -12296  -2842   -891   2548  Waving  2025-03-29 11:50:18   2758
      3  -4512    2600  -12812  -2798   -771   2498  Waving  2025-03-29 11:50:18   2759
      3  -4920    3754  -12760  -2792   -728   2427  Waving  2025-03-29 11:50:18   2760
      3  -5184    5300  -11532  -2799   -666   2362  Waving  2025-03-29 11:50:18   2761
      3  -5244    6658  -11186  -2735   -572   2334  Waving  2025-03-29 11:50:18   2762
      3  -5756    8552  -11784  -2597   -463   2140  Waving  2025-03-29 11:50:18   2763
      3  -5822    9524  -11354  -2533   -448   1873  Waving  2025-03-29 11:50:18   2764
      3  -5594   11290  -10278  -2282   -375   1405  Waving  2025-03-29 11:50:18   2765
      3  -5680   12126  -10316  -2048   -309   1078  Waving  2025-03-29 11:50:18   2766
      3  -5904   12436  -10040  -1703   -266    635  Waving  2025-03-29 11:50:18   2767
      3  -5872   13014   -9040  -1467   -233    443  Waving  2025-03-29 11:50:18   2768
      3  -6342   15062   -7742   -902    -41    328  Waving  2025-03-29 11:50:18   2769
      3  -6248   16122   -7894   -446    100    189  Waving  2025-03-29 11:50:18   2770
      3  -6330   15788   -8724    115    241   -163  Waving  2025-03-29 11:50:18   2771
      3  -6240   14808   -8910    363    267   -381  Waving  2025-03-29 11:50:18   2772
      3  -6114   13782   -8958    644    286   -517  Waving  2025-03-29 11:50:18   2773
      3  -6068   13520   -9210    839    303   -520  Waving  2025-03-29 11:50:18   2774
      3  -5996   12966   -9880   1156    315   -534  Waving  2025-03-29 11:50:18   2775
      3  -5942   12552  -10218   1380    312   -569  Waving  2025-03-29 11:50:18   2776
      3  -5868   12156  -10324   1687    298   -700  Waving  2025-03-29 11:50:18   2777
      3  -5822   11540  -10346   1858    282   -855  Waving  2025-03-29 11:50:18   2778
      3  -5770   10066  -10528   2099    283  -1131  Waving  2025-03-29 11:50:18   2779
      3  -5706    8994  -10710   2250    299  -1296  Waving  2025-03-29 11:50:18   2780
      3  -5494    7390  -11038   2440    327  -1514  Waving  2025-03-29 11:50:18   2781
      3  -5364    6032  -11424   2530    347  -1682  Waving  2025-03-29 11:50:18   2782
      3  -5048    3834  -12048   2620    394  -2047  Waving  2025-03-29 11:50:18   2783
      3  -4524    2698  -12132   2667    473  -2305  Waving  2025-03-29 11:50:18   2784
      3  -3616    1158  -12486   2700    655  -2695  Waving  2025-03-29 11:50:18   2785
      3  -2870    -548  -13038   2689    780  -2950  Waving  2025-03-29 11:50:18   2786
      3  -1926   -3296  -13578   2687   1001  -3164  Waving  2025-03-29 11:50:18   2787
      3  -1334   -4526  -13662   2666   1165  -3197  Waving  2025-03-29 11:50:18   2788
      3   -638   -5624  -14450   2507   1364  -3189  Waving  2025-03-29 11:50:18   2789
      3    164   -6862  -15360   2345   1396  -3115  Waving  2025-03-29 11:50:18   2790
      3   1320   -8320  -15552   2085   1356  -2748  Waving  2025-03-29 11:50:18   2791
      3   2234  -11108  -15094   1853   1305  -2230  Waving  2025-03-29 11:50:18   2792
      3   2122  -10918  -15648   1762   1111  -1585  Waving  2025-03-29 11:50:18   2793
      3   2442  -11108  -16016   1498    802  -1202  Waving  2025-03-29 11:50:18   2794
      3   3388  -13448  -15858    888    288   -593  Waving  2025-03-29 11:50:18   2795
      3   3114  -13130  -15288    565     39   -263  Waving  2025-03-29 11:50:18   2796
      3   2784  -12700  -14902    -30   -274    117  Waving  2025-03-29 11:50:18   2797
      3   2488  -12092  -15082   -333   -413    286  Waving  2025-03-29 11:50:18   2798
      3   2078  -11096  -15350   -715   -594    528  Waving  2025-03-29 11:50:18   2799
      3   1722  -11020  -15340   -957   -700    719  Waving  2025-03-29 11:50:18   2800
      3   1090  -11032  -15142  -1322   -828   1099  Waving  2025-03-29 11:50:19   2801
      3    710  -10780  -14968  -1566   -885   1390  Waving  2025-03-29 11:50:19   2802
      3     62   -9740  -14890  -1878   -936   1781  Waving  2025-03-29 11:50:19   2803
      3   -426   -8588  -14868  -2052   -963   1996  Waving  2025-03-29 11:50:19   2804
      3  -1010   -6942  -14684  -2279   -986   2278  Waving  2025-03-29 11:50:19   2805
      3  -1408   -5900  -14552  -2384   -956   2456  Waving  2025-03-29 11:50:19   2806
      3  -2132   -4184  -14374  -2498   -868   2670  Waving  2025-03-29 11:50:19   2807
      3  -2612   -2858  -14280  -2580   -837   2757  Waving  2025-03-29 11:50:19   2808
      3  -3090    -758  -13802  -2697   -826   2853  Waving  2025-03-29 11:50:19   2809
      3  -3316     772  -13528  -2729   -796   2871  Waving  2025-03-29 11:50:19   2810
      3  -3668    2662  -13338  -2753   -765   2741  Waving  2025-03-29 11:50:19   2811
      3  -3796    3596  -13002  -2800   -787   2545  Waving  2025-03-29 11:50:19   2812
      3  -3726    4874  -11884  -2778   -773   2469  Waving  2025-03-29 11:50:19   2813
      3  -3626    5838  -11404  -2608   -681   2371  Waving  2025-03-29 11:50:19   2814
      3  -3986    7396  -10998  -2516   -656   2230  Waving  2025-03-29 11:50:19   2815
      3  -4162    8752  -10278  -2465   -676   1898  Waving  2025-03-29 11:50:19   2816
      3  -4260   10692   -9156  -2358   -657   1598  Waving  2025-03-29 11:50:19   2817
      3  -4502   11582   -9000  -2107   -618   1110  Waving  2025-03-29 11:50:19   2818
      3  -4528   12246   -8316  -1940   -602    850  Waving  2025-03-29 11:50:19   2819
      3  -4460   12676   -7204  -1519   -456    790  Waving  2025-03-29 11:50:19   2820
      3  -5584   15470   -6448  -1067   -254    746  Waving  2025-03-29 11:50:19   2821
      3  -6284   18078   -7194   -307      3    310  Waving  2025-03-29 11:50:19   2822
      3  -6148   18286   -7794    101    110   -197  Waving  2025-03-29 11:50:19   2823
      3  -5688   15798   -8662    516    173   -776  Waving  2025-03-29 11:50:19   2824
      3  -5640   13790   -9016    751    202   -836  Waving  2025-03-29 11:50:19   2825
      3  -5832   12780   -9262   1162    285   -623  Waving  2025-03-29 11:50:19   2826
      3  -5962   12872   -9604   1413    342   -528  Waving  2025-03-29 11:50:19   2827
      3  -5796   12818   -9874   1767    393   -656  Waving  2025-03-29 11:50:19   2828
      3  -5598   12472  -10012   1987    405   -915  Waving  2025-03-29 11:50:19   2829
      3  -5506   10880  -10220   2268    419  -1412  Waving  2025-03-29 11:50:19   2830
      3  -5422    9622  -10162   2411    454  -1714  Waving  2025-03-29 11:50:19   2831
      3  -5120    7764  -10306   2547    551  -2008  Waving  2025-03-29 11:50:19   2832
      3  -4864    6338  -11084   2605    608  -2119  Waving  2025-03-29 11:50:19   2833
      3  -4542    3900  -12344   2689    668  -2239  Waving  2025-03-29 11:50:19   2834
      3  -4286    2700  -12572   2751    716  -2301  Waving  2025-03-29 11:50:19   2835
      3  -3762    1482  -12712   2774    802  -2349  Waving  2025-03-29 11:50:19   2836
      3  -3284     232  -13388   2739    840  -2387  Waving  2025-03-29 11:50:19   2837
      3  -2526   -2292  -14214   2700    871  -2478  Waving  2025-03-29 11:50:19   2838
      3  -2118   -3322  -14408   2683    899  -2504  Waving  2025-03-29 11:50:19   2839
      3  -1602   -4460  -14986   2548    928  -2464  Waving  2025-03-29 11:50:19   2840
      3   -670   -5908  -15582   2391    922  -2411  Waving  2025-03-29 11:50:19   2841
      3    446   -7834  -16230   2136    906  -2207  Waving  2025-03-29 11:50:19   2842
      3   1074  -11484  -15964   1850    880  -1761  Waving  2025-03-29 11:50:19   2843
      3   1090  -11446  -16074   1822    835  -1114  Waving  2025-03-29 11:50:19   2844
      3   1220  -10602  -16442   1654    689   -764  Waving  2025-03-29 11:50:19   2845
      3   1678  -12020  -16378   1031    334   -396  Waving  2025-03-29 11:50:19   2846
      3   1654  -12850  -15914    631     95   -238  Waving  2025-03-29 11:50:19   2847
      3   1202  -11924  -15618    130   -188    -99  Waving  2025-03-29 11:50:19   2848
      3   1140  -11796  -15440   -209   -315      6  Waving  2025-03-29 11:50:19   2849
      3    922  -11392  -15300   -628   -443    181  Waving  2025-03-29 11:50:19   2850
      3    784  -11274  -15276   -875   -525    350  Waving  2025-03-29 11:50:20   2851
      3    218  -10704  -15130  -1234   -645    690  Waving  2025-03-29 11:50:20   2852
      3   -130  -10300  -15108  -1479   -709    963  Waving  2025-03-29 11:50:20   2853
      3   -600   -9452  -15102  -1794   -769   1382  Waving  2025-03-29 11:50:20   2854
      3   -914   -8616  -15008  -1965   -804   1627  Waving  2025-03-29 11:50:20   2855
      3  -1308   -6998  -14744  -2183   -859   1951  Waving  2025-03-29 11:50:20   2856
      3  -1664   -5766  -14640  -2300   -870   2158  Waving  2025-03-29 11:50:20   2857
      3  -2206   -3940  -14658  -2437   -850   2415  Waving  2025-03-29 11:50:20   2858
      3  -2628   -2754  -14588  -2521   -852   2532  Waving  2025-03-29 11:50:20   2859
      3  -2988    -968  -14072  -2606   -878   2682  Waving  2025-03-29 11:50:20   2860
      3  -3132     478  -13638  -2609   -869   2751  Waving  2025-03-29 11:50:20   2861
      3  -3552    2460  -13188  -2586   -824   2706  Waving  2025-03-29 11:50:20   2862
      3  -3876    3624  -12694  -2603   -828   2579  Waving  2025-03-29 11:50:20   2863
      3  -4110    5296  -11756  -2616   -827   2382  Waving  2025-03-29 11:50:20   2864
      3  -4410    6434  -11586  -2573   -795   2210  Waving  2025-03-29 11:50:20   2865
      3  -5060    7594  -11338  -2533   -783   1842  Waving  2025-03-29 11:50:20   2866
      3  -4970    8378  -10654  -2526   -795   1611  Waving  2025-03-29 11:50:20   2867
      3  -5032    9720  -10216  -2409   -737   1381  Waving  2025-03-29 11:50:20   2868
      3  -5250   10214  -10256  -2274   -681   1286  Waving  2025-03-29 11:50:20   2869
      3  -5472   11254   -9248  -2073   -633   1126  Waving  2025-03-29 11:50:20   2870
      3  -5464   12324   -8338  -1942   -584   1002  Waving  2025-03-29 11:50:20   2871
      3  -5338   13452   -7670  -1623   -445    781  Waving  2025-03-29 11:50:20   2872
      3  -5258   13936   -7056  -1289   -307    655  Waving  2025-03-29 11:50:20   2873
      3  -5910   16738   -6688   -460     15    444  Waving  2025-03-29 11:50:20   2874
      3  -6304   17880   -7176    -15    167     22  Waving  2025-03-29 11:50:20   2875
