user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -2574   -1744  13464   1574   -973     -2  Upstairs  2025-03-30 11:58:07   2638
      7  -2496   -2498  12612   1505   -986    149  Upstairs  2025-03-30 11:58:07   2639
      7  -2402   -2690  11966   1482   -967    205  Upstairs  2025-03-30 11:58:07   2640
      7  -2022   -2756  11346   1487   -900    167  Upstairs  2025-03-30 11:58:07   2641
      7  -1840   -2968  11156   1516   -836     53  Upstairs  2025-03-30 11:58:07   2642
      7  -1804   -3410  11992   1609   -710   -198  Upstairs  2025-03-30 11:58:07   2643
      7  -1864   -3598  12916   1695   -595   -399  Upstairs  2025-03-30 11:58:07   2644
      7  -1838   -3824  14122   1837   -408   -747  Upstairs  2025-03-30 11:58:07   2645
      7  -1764   -3960  15040   1929   -303   -985  Upstairs  2025-03-30 11:58:07   2646
      7  -1968   -4164  16846   2043   -184  -1300  Upstairs  2025-03-30 11:58:07   2647
      7  -2270   -4222  18086   2086   -118  -1457  Upstairs  2025-03-30 11:58:07   2648
      7  -2918   -4212  19202   2067    -41  -1585  Upstairs  2025-03-30 11:58:07   2649
      7  -3380   -4246  19672   1992     -2  -1587  Upstairs  2025-03-30 11:58:07   2650
      7  -3686   -4308  20378   1824     19  -1463  Upstairs  2025-03-30 11:58:08   2651
      7  -3626   -4296  21154   1686      6  -1300  Upstairs  2025-03-30 11:58:08   2652
      7  -3112   -4272  22014   1445    -30   -975  Upstairs  2025-03-30 11:58:08   2653
      7  -2670   -4490  22534   1240    -69   -708  Upstairs  2025-03-30 11:58:08   2654
      7  -2184   -4792  23888    882   -152   -212  Upstairs  2025-03-30 11:58:08   2655
      7  -2046   -4568  24470    626   -204    155  Upstairs  2025-03-30 11:58:08   2656
      7  -1920   -3830  23564    213   -236    640  Upstairs  2025-03-30 11:58:08   2657
      7  -1840   -3262  22154    -84   -216    902  Upstairs  2025-03-30 11:58:08   2658
      7  -1744   -2670  19336   -538   -140   1185  Upstairs  2025-03-30 11:58:08   2659
      7  -1554   -2622  17744   -820    -70   1337  Upstairs  2025-03-30 11:58:08   2660
      7  -1086   -2820  16166  -1191     56   1566  Upstairs  2025-03-30 11:58:08   2661
      7   -688   -2882  15666  -1397    149   1719  Upstairs  2025-03-30 11:58:08   2662
      7   -128   -2562  15552  -1636    291   1888  Upstairs  2025-03-30 11:58:08   2663
      7    190   -2096  15632  -1747    377   1910  Upstairs  2025-03-30 11:58:08   2664
      7    404   -1714  15754  -1866    467   1811  Upstairs  2025-03-30 11:58:08   2665
      7    348   -1620  16142  -1921    523   1703  Upstairs  2025-03-30 11:58:08   2666
      7    170   -1504  16796  -1981    630   1529  Upstairs  2025-03-30 11:58:08   2667
      7    162   -1412  17048  -2020    712   1406  Upstairs  2025-03-30 11:58:08   2668
      7    268   -1364  16354  -2076    824   1222  Upstairs  2025-03-30 11:58:08   2669
      7    342   -1406  15752  -2117    874   1125  Upstairs  2025-03-30 11:58:08   2670
      7    186   -1312  15446  -2183    931   1022  Upstairs  2025-03-30 11:58:08   2671
      7    118   -1108  15676  -2223    979    938  Upstairs  2025-03-30 11:58:08   2672
      7    290    -956  15868  -2280   1059    774  Upstairs  2025-03-30 11:58:08   2673
      7    482    -906  16300  -2305   1096    649  Upstairs  2025-03-30 11:58:08   2674
      7    586    -862  17814  -2314   1133    452  Upstairs  2025-03-30 11:58:08   2675
      7    606    -812  19338  -2289   1141    289  Upstairs  2025-03-30 11:58:08   2676
      7    706   -1234  21686  -2176   1094      0  Upstairs  2025-03-30 11:58:08   2677
      7    672   -2278  23426  -2045   1022   -165  Upstairs  2025-03-30 11:58:08   2678
      7    666   -4202  27214  -1701    891   -266  Upstairs  2025-03-30 11:58:08   2679
      7    788   -4456  28526  -1361    829   -244  Upstairs  2025-03-30 11:58:08   2680
      7    654   -3270  27184   -764    708   -292  Upstairs  2025-03-30 11:58:08   2681
      7    360   -2136  24708   -355    579   -413  Upstairs  2025-03-30 11:58:08   2682
      7   -480    -312  18892    188    291   -590  Upstairs  2025-03-30 11:58:08   2683
      7  -1102     442  15310    483     45   -696  Upstairs  2025-03-30 11:58:08   2684
      7  -1698     446  12174    836   -301   -777  Upstairs  2025-03-30 11:58:08   2685
      7  -1782      96  11384   1025   -461   -717  Upstairs  2025-03-30 11:58:08   2686
      7  -1596    -138  11642   1269   -590   -524  Upstairs  2025-03-30 11:58:08   2687
      7  -1306    -218  12032   1416   -622   -450  Upstairs  2025-03-30 11:58:08   2688
      7   -790    -506  12068   1616   -648   -492  Upstairs  2025-03-30 11:58:08   2689
      7   -642    -708  11622   1728   -666   -584  Upstairs  2025-03-30 11:58:08   2690
      7   -546    -990  10988   1860   -683   -783  Upstairs  2025-03-30 11:58:08   2691
      7   -458   -1202  10954   1922   -664   -921  Upstairs  2025-03-30 11:58:08   2692
      7   -452   -2038  11202   2003   -585  -1096  Upstairs  2025-03-30 11:58:08   2693
      7   -546   -2864  11606   2055   -516  -1160  Upstairs  2025-03-30 11:58:08   2694
      7   -724   -3934  13294   2199   -419  -1201  Upstairs  2025-03-30 11:58:08   2695
      7   -962   -4372  14802   2347   -378  -1247  Upstairs  2025-03-30 11:58:08   2696
      7  -1292   -5120  16626   2552   -365  -1312  Upstairs  2025-03-30 11:58:08   2697
      7  -1630   -5432  17376   2655   -387  -1292  Upstairs  2025-03-30 11:58:08   2698
      7  -2422   -5484  18320   2741   -453  -1132  Upstairs  2025-03-30 11:58:08   2699
      7  -2882   -5506  19306   2741   -513   -923  Upstairs  2025-03-30 11:58:08   2700
      7  -3634   -5494  21506   2642   -593   -528  Upstairs  2025-03-30 11:58:09   2701
      7  -3950   -5502  22866   2501   -612   -201  Upstairs  2025-03-30 11:58:09   2702
      7  -4224   -4642  23196   2170   -589    303  Upstairs  2025-03-30 11:58:09   2703
      7  -4352   -3586  22816   1877   -566    533  Upstairs  2025-03-30 11:58:09   2704
      7  -4690   -2128  21618   1380   -515    593  Upstairs  2025-03-30 11:58:09   2705
      7  -4692   -1588  21172   1035   -473    503  Upstairs  2025-03-30 11:58:09   2706
      7  -4116   -1398  22366    541   -411    332  Upstairs  2025-03-30 11:58:09   2707
      7  -3532   -1770  23170    228   -360    264  Upstairs  2025-03-30 11:58:09   2708
      7  -2772   -2442  22962   -242   -247    308  Upstairs  2025-03-30 11:58:09   2709
      7  -2468   -2490  21624   -562   -151    406  Upstairs  2025-03-30 11:58:09   2710
      7  -2130   -2300  19414  -1047      6    579  Upstairs  2025-03-30 11:58:09   2711
      7  -1940   -2192  18160  -1350    110    701  Upstairs  2025-03-30 11:58:09   2712
      7  -1630   -2128  16472  -1730    254    874  Upstairs  2025-03-30 11:58:09   2713
      7  -1316   -2166  15494  -1928    339    968  Upstairs  2025-03-30 11:58:09   2714
      7   -894   -2330  14588  -2142    430   1085  Upstairs  2025-03-30 11:58:09   2715
      7   -682   -2458  14566  -2217    476   1140  Upstairs  2025-03-30 11:58:09   2716
      7   -586   -2602  14818  -2261    588   1160  Upstairs  2025-03-30 11:58:09   2717
      7   -396   -2450  14866  -2269    671   1143  Upstairs  2025-03-30 11:58:09   2718
      7   -214   -2062  15702  -2246    801    981  Upstairs  2025-03-30 11:58:09   2719
      7   -138   -1982  15984  -2235    890    810  Upstairs  2025-03-30 11:58:09   2720
      7     54   -1784  16224  -2207    991    494  Upstairs  2025-03-30 11:58:09   2721
      7    150   -1838  15802  -2185   1034    294  Upstairs  2025-03-30 11:58:09   2722
      7    298   -2020  15582  -2155   1057     79  Upstairs  2025-03-30 11:58:09   2723
      7    462   -2234  15500  -2153   1062     35  Upstairs  2025-03-30 11:58:09   2724
      7    724   -2644  15260  -2172   1062    143  Upstairs  2025-03-30 11:58:09   2725
      7    784   -2630  15388  -2170   1050    288  Upstairs  2025-03-30 11:58:09   2726
      7    758   -2580  16420  -2153   1003    511  Upstairs  2025-03-30 11:58:09   2727
      7    632   -2496  17540  -2113    962    602  Upstairs  2025-03-30 11:58:09   2728
      7    340   -2452  19644  -1965    877    558  Upstairs  2025-03-30 11:58:09   2729
      7     70   -3154  21632  -1801    796    422  Upstairs  2025-03-30 11:58:09   2730
      7   -300   -4480  24360  -1385    647    191  Upstairs  2025-03-30 11:58:09   2731
      7   -404   -5164  24758  -1033    530     89  Upstairs  2025-03-30 11:58:09   2732
      7   -334   -4782  23536   -519    324      2  Upstairs  2025-03-30 11:58:09   2733
      7   -410   -3696  22748   -233    196    -69  Upstairs  2025-03-30 11:58:09   2734
      7   -508   -2062  22484    133     43   -313  Upstairs  2025-03-30 11:58:09   2735
      7   -526   -1818  22368    385    -42   -561  Upstairs  2025-03-30 11:58:09   2736
      7   -460   -2936  20792    818   -195   -874  Upstairs  2025-03-30 11:58:09   2737
      7   -866   -3196  19070   1081   -303   -942  Upstairs  2025-03-30 11:58:09   2738
      7  -1874   -2696  16854   1374   -394   -995  Upstairs  2025-03-30 11:58:09   2739
      7  -2446   -2284  15652   1530   -384  -1060  Upstairs  2025-03-30 11:58:09   2740
      7  -2760   -1966  13542   1726   -361  -1155  Upstairs  2025-03-30 11:58:09   2741
      7  -2698   -2140  12098   1841   -403  -1201  Upstairs  2025-03-30 11:58:09   2742
      7  -2536   -2928  10534   1996   -579  -1174  Upstairs  2025-03-30 11:58:09   2743
      7  -2524   -3494  10196   2077   -721  -1032  Upstairs  2025-03-30 11:58:09   2744
      7  -2494   -3962  10222   2194   -873   -690  Upstairs  2025-03-30 11:58:09   2745
      7  -2340   -4182  10590   2266   -906   -235  Upstairs  2025-03-30 11:58:09   2746
      7  -1732   -4322  11206   2270   -869     97  Upstairs  2025-03-30 11:58:09   2747
      7  -1314   -3986  11450   2233   -779    454  Upstairs  2025-03-30 11:58:09   2748
      7   -684   -3034  12332   2208   -729    503  Upstairs  2025-03-30 11:58:09   2749
      7   -564   -2464  13704   2201   -681    264  Upstairs  2025-03-30 11:58:09   2750
      7  -1028   -2196  16260   2192   -638    -31  Upstairs  2025-03-30 11:58:10   2751
      7  -1556   -2148  17298   2150   -531   -554  Upstairs  2025-03-30 11:58:10   2752
      7  -2038   -2722  18848   2088   -452   -876  Upstairs  2025-03-30 11:58:10   2753
      7  -2162   -2980  20390   1943   -377  -1202  Upstairs  2025-03-30 11:58:10   2754
      7  -2684   -3364  21704   1833   -363  -1304  Upstairs  2025-03-30 11:58:10   2755
      7  -3216   -3784  22708   1599   -353  -1243  Upstairs  2025-03-30 11:58:10   2756
      7  -3960   -3736  24208   1375   -324  -1092  Upstairs  2025-03-30 11:58:10   2757
      7  -3972   -3706  23636    978   -287   -777  Upstairs  2025-03-30 11:58:10   2758
      7  -3800   -3592  22730    694   -272   -523  Upstairs  2025-03-30 11:58:10   2759
      7  -3224   -4136  22810    288   -275   -126  Upstairs  2025-03-30 11:58:10   2760
      7  -2842   -4418  23456     43   -259    203  Upstairs  2025-03-30 11:58:10   2761
      7  -2552   -3970  23496   -314   -177    683  Upstairs  2025-03-30 11:58:10   2762
      7  -2442   -3588  22190   -541   -105    915  Upstairs  2025-03-30 11:58:10   2763
      7  -2194   -3190  18740   -877     22   1195  Upstairs  2025-03-30 11:58:10   2764
      7  -1888   -3030  16478  -1100    111   1372  Upstairs  2025-03-30 11:58:10   2765
      7  -1262   -2938  14336  -1406    243   1650  Upstairs  2025-03-30 11:58:10   2766
      7   -808   -2944  13804  -1574    327   1821  Upstairs  2025-03-30 11:58:10   2767
      7    -62   -3084  14252  -1756    457   2016  Upstairs  2025-03-30 11:58:10   2768
      7    258   -3054  15264  -1825    573   2076  Upstairs  2025-03-30 11:58:10   2769
      7    484   -2604  16842  -1871    756   1985  Upstairs  2025-03-30 11:58:10   2770
      7    488   -2032  17448  -1874    885   1773  Upstairs  2025-03-30 11:58:10   2771
      7    466   -1358  17182  -1850   1043   1246  Upstairs  2025-03-30 11:58:10   2772
      7    574   -1326  16508  -1835   1102    844  Upstairs  2025-03-30 11:58:10   2773
      7    814   -1638  15290  -1821   1127    339  Upstairs  2025-03-30 11:58:10   2774
      7    914   -2052  14450  -1810   1107    130  Upstairs  2025-03-30 11:58:10   2775
      7   1462   -1988  14802  -1782   1049     20  Upstairs  2025-03-30 11:58:10   2776
      7   1194   -2416  15476  -1799   1075    100  Upstairs  2025-03-30 11:58:10   2777
      7    944   -1952  16630  -1757   1068    306  Upstairs  2025-03-30 11:58:10   2778
      7    476   -1900  18030  -1787   1090    461  Upstairs  2025-03-30 11:58:10   2779
      7     78   -1340  20494  -1852   1083    594  Upstairs  2025-03-30 11:58:10   2780
      7   -232    -500  21798  -1836   1066    559  Upstairs  2025-03-30 11:58:10   2781
      7   -732      80  24152  -1702    985    254  Upstairs  2025-03-30 11:58:10   2782
      7  -1004    -266  24932  -1563    911      7  Upstairs  2025-03-30 11:58:10   2783
      7  -1238   -1270  23964  -1230    748   -258  Upstairs  2025-03-30 11:58:10   2784
      7  -1330   -1738  22818   -939    613   -305  Upstairs  2025-03-30 11:58:10   2785
      7  -1314   -1574  22100   -488    402   -236  Upstairs  2025-03-30 11:58:10   2786
      7  -1384   -1036  21030   -186    255   -225  Upstairs  2025-03-30 11:58:10   2787
      7  -1624     -20  19016    247     23   -333  Upstairs  2025-03-30 11:58:10   2788
      7  -1752     266  17374    482   -134   -451  Upstairs  2025-03-30 11:58:10   2789
      7  -1852     432  15132    722   -345   -554  Upstairs  2025-03-30 11:58:10   2790
      7  -1724     658  14296    823   -450   -576  Upstairs  2025-03-30 11:58:10   2791
      7  -1344     846  13768    937   -546   -618  Upstairs  2025-03-30 11:58:10   2792
      7   -932     746  13486   1024   -594   -676  Upstairs  2025-03-30 11:58:10   2793
      7   -410      60  12938   1184   -677   -791  Upstairs  2025-03-30 11:58:10   2794
      7   -398    -602  12432   1291   -725   -841  Upstairs  2025-03-30 11:58:10   2795
      7   -472   -1210  11464   1437   -768   -862  Upstairs  2025-03-30 11:58:10   2796
      7   -520   -1396  10918   1517   -778   -875  Upstairs  2025-03-30 11:58:10   2797
      7   -362   -1698  10910   1612   -774   -946  Upstairs  2025-03-30 11:58:10   2798
      7     78   -2096  12088   1667   -770  -1023  Upstairs  2025-03-30 11:58:10   2799
      7    582   -2628  15222   1772   -760  -1118  Upstairs  2025-03-30 11:58:10   2800
      7    244   -2500  15866   1870   -693  -1208  Upstairs  2025-03-30 11:58:11   2801
      7   -356   -2538  15532   2031   -568  -1561  Upstairs  2025-03-30 11:58:11   2802
      7   -542   -3354  15510   2141   -527  -1834  Upstairs  2025-03-30 11:58:11   2803
      7  -1302   -5084  16494   2304   -522  -1979  Upstairs  2025-03-30 11:58:11   2804
      7  -2144   -5936  17646   2403   -522  -1840  Upstairs  2025-03-30 11:58:11   2805
      7  -3434   -6556  19596   2511   -497  -1378  Upstairs  2025-03-30 11:58:11   2806
      7  -3964   -6254  20840   2545   -458   -981  Upstairs  2025-03-30 11:58:11   2807
      7  -4044   -5472  22912   2520   -372   -396  Upstairs  2025-03-30 11:58:11   2808
      7  -3988   -5016  23996   2412   -279    -64  Upstairs  2025-03-30 11:58:11   2809
      7  -4032   -4022  24816   2055   -169    285  Upstairs  2025-03-30 11:58:11   2810
      7  -4112   -3238  26282   1712   -128    379  Upstairs  2025-03-30 11:58:11   2811
      7  -4084   -2520  27592   1099    -52    447  Upstairs  2025-03-30 11:58:11   2812
      7  -3952   -2086  26774    660      5    520  Upstairs  2025-03-30 11:58:11   2813
      7  -3846   -1954  22780     27     83    664  Upstairs  2025-03-30 11:58:11   2814
      7  -3664   -2324  19742   -354    131    798  Upstairs  2025-03-30 11:58:11   2815
      7  -2864   -3316  16448   -841    219   1109  Upstairs  2025-03-30 11:58:11   2816
      7  -2084   -3784  15148  -1111    294   1396  Upstairs  2025-03-30 11:58:11   2817
      7   -788   -3504  13940  -1423    420   1860  Upstairs  2025-03-30 11:58:11   2818
      7   -214   -2834  13562  -1555    511   2076  Upstairs  2025-03-30 11:58:11   2819
      7    290   -2220  13350  -1731    653   2152  Upstairs  2025-03-30 11:58:11   2820
      7    372   -1936  13860  -1846    761   2044  Upstairs  2025-03-30 11:58:11   2821
      7    666   -1554  15096  -1984    904   1688  Upstairs  2025-03-30 11:58:11   2822
      7    966   -1366  15918  -2060    972   1367  Upstairs  2025-03-30 11:58:11   2823
      7   1276   -1114  17146  -2169   1021    837  Upstairs  2025-03-30 11:58:11   2824
