user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10374   7746  10474    -45    -11     -6  Sitting  2025-03-29 16:21:06   5311
      7  10400   7770  10486    -47    -11    -18  Sitting  2025-03-29 16:21:06   5312
      7  10462   7870  10494    -49    -10    -25  Sitting  2025-03-29 16:21:06   5313
      7  10490   7890  10460    -49     -9    -17  Sitting  2025-03-29 16:21:06   5314
      7  10478   7800  10416    -49     -9     -8  Sitting  2025-03-29 16:21:06   5315
      7  10416   7714  10420    -48     -7     -7  Sitting  2025-03-29 16:21:06   5316
      7  10384   7784  10472    -47     -7    -13  Sitting  2025-03-29 16:21:06   5317
      7  10328   7880  10538    -45    -10    -13  Sitting  2025-03-29 16:21:06   5318
      7  10340   7822  10552    -44    -12     -9  Sitting  2025-03-29 16:21:06   5319
      7  10418   7724  10506    -46    -12    -11  Sitting  2025-03-29 16:21:06   5320
      7  10490   7762  10466    -48    -13    -23  Sitting  2025-03-29 16:21:06   5321
      7  10450   7788  10458    -48    -13    -26  Sitting  2025-03-29 16:21:06   5322
      7  10386   7786  10450    -47    -13    -22  Sitting  2025-03-29 16:21:06   5323
      7  10408   7770  10420    -48    -12    -21  Sitting  2025-03-29 16:21:06   5324
      7  10464   7854  10414    -49    -11    -24  Sitting  2025-03-29 16:21:06   5325
      7  10432   7878  10434    -48    -10    -22  Sitting  2025-03-29 16:21:06   5326
      7  10404   7836  10428    -46     -9    -15  Sitting  2025-03-29 16:21:06   5327
      7  10412   7806  10450    -46     -8    -15  Sitting  2025-03-29 16:21:06   5328
      7  10426   7822  10466    -46     -8    -18  Sitting  2025-03-29 16:21:06   5329
      7  10406   7788  10470    -45     -9    -15  Sitting  2025-03-29 16:21:06   5330
      7  10406   7728  10474    -44     -9    -13  Sitting  2025-03-29 16:21:06   5331
      7  10416   7746  10496    -44    -10    -19  Sitting  2025-03-29 16:21:06   5332
      7  10404   7842  10470    -44    -12    -25  Sitting  2025-03-29 16:21:06   5333
      7  10372   7840  10462    -44    -13    -20  Sitting  2025-03-29 16:21:06   5334
      7  10424   7808  10446    -44    -12    -19  Sitting  2025-03-29 16:21:06   5335
      7  10470   7836  10424    -46    -11    -24  Sitting  2025-03-29 16:21:06   5336
      7  10472   7870  10430    -46    -11    -25  Sitting  2025-03-29 16:21:06   5337
      7  10430   7826  10440    -44    -10    -18  Sitting  2025-03-29 16:21:06   5338
      7  10408   7774  10434    -44     -9    -14  Sitting  2025-03-29 16:21:06   5339
      7  10434   7806  10440    -44     -7    -16  Sitting  2025-03-29 16:21:06   5340
      7  10442   7842  10426    -44     -7    -17  Sitting  2025-03-29 16:21:06   5341
      7  10378   7794  10470    -43    -11    -16  Sitting  2025-03-29 16:21:06   5342
      7  10338   7766  10476    -41    -12    -20  Sitting  2025-03-29 16:21:06   5343
      7  10446   7860  10464    -43    -10    -23  Sitting  2025-03-29 16:21:06   5344
      7  10518   7902  10434    -46     -8    -21  Sitting  2025-03-29 16:21:06   5345
      7  10512   7908  10430    -49     -6    -17  Sitting  2025-03-29 16:21:06   5346
      7  10426   7852  10436    -49     -6    -12  Sitting  2025-03-29 16:21:06   5347
      7  10338   7750  10470    -47     -7     -9  Sitting  2025-03-29 16:21:06   5348
      7  10342   7774  10480    -45     -9    -13  Sitting  2025-03-29 16:21:06   5349
      7  10374   7840  10458    -42    -12    -16  Sitting  2025-03-29 16:21:07   5350
      7  10424   7838  10488    -43    -13    -18  Sitting  2025-03-29 16:21:07   5351
      7  10450   7804  10472    -44    -14    -19  Sitting  2025-03-29 16:21:07   5352
      7  10430   7786  10440    -44    -13    -21  Sitting  2025-03-29 16:21:07   5353
      7  10436   7780  10448    -44    -12    -21  Sitting  2025-03-29 16:21:07   5354
      7  10456   7854  10428    -45    -10    -22  Sitting  2025-03-29 16:21:07   5355
      7  10448   7874  10408    -46     -9    -20  Sitting  2025-03-29 16:21:07   5356
      7  10426   7860  10436    -47     -9    -18  Sitting  2025-03-29 16:21:07   5357
      7  10428   7828  10442    -47     -8    -17  Sitting  2025-03-29 16:21:07   5358
      7  10414   7808  10478    -45     -9    -18  Sitting  2025-03-29 16:21:07   5359
      7  10426   7802  10480    -44     -9    -18  Sitting  2025-03-29 16:21:07   5360
      7  10428   7818  10476    -44    -10    -20  Sitting  2025-03-29 16:21:07   5361
      7  10418   7838  10462    -44    -10    -20  Sitting  2025-03-29 16:21:07   5362
      7  10412   7846  10444    -44    -10    -19  Sitting  2025-03-29 16:21:07   5363
      7  10410   7824  10446    -44    -10    -17  Sitting  2025-03-29 16:21:07   5364
      7  10430   7840  10452    -46     -9    -19  Sitting  2025-03-29 16:21:07   5365
      7  10416   7866  10464    -46     -9    -20  Sitting  2025-03-29 16:21:07   5366
      7  10412   7866  10468    -46     -9    -18  Sitting  2025-03-29 16:21:07   5367
      7  10396   7860  10442    -44     -8    -15  Sitting  2025-03-29 16:21:07   5368
      7  10408   7826  10432    -44     -8    -15  Sitting  2025-03-29 16:21:07   5369
      7  10440   7864  10430    -44     -8    -18  Sitting  2025-03-29 16:21:07   5370
      7  10420   7856  10424    -45     -8    -19  Sitting  2025-03-29 16:21:07   5371
      7  10398   7834  10448    -44     -8    -14  Sitting  2025-03-29 16:21:07   5372
      7  10410   7766  10416    -44     -9    -14  Sitting  2025-03-29 16:21:07   5373
      7  10394   7822  10446    -43    -10    -23  Sitting  2025-03-29 16:21:07   5374
      7  10398   7888  10462    -45    -11    -26  Sitting  2025-03-29 16:21:07   5375
      7  10440   7958  10466    -47    -11    -19  Sitting  2025-03-29 16:21:07   5376
      7  10474   7868  10412    -49    -10    -12  Sitting  2025-03-29 16:21:07   5377
      7  10474   7816  10398    -49     -8    -13  Sitting  2025-03-29 16:21:07   5378
      7  10412   7804  10416    -48     -7    -13  Sitting  2025-03-29 16:21:07   5379
      7  10364   7822  10432    -46     -7    -13  Sitting  2025-03-29 16:21:07   5380
      7  10366   7838  10418    -45     -8    -13  Sitting  2025-03-29 16:21:07   5381
      7  10402   7842  10426    -44    -10    -13  Sitting  2025-03-29 16:21:07   5382
      7  10448   7834  10438    -45    -10    -15  Sitting  2025-03-29 16:21:07   5383
      7  10450   7834  10438    -45    -10    -17  Sitting  2025-03-29 16:21:07   5384
      7  10418   7842  10442    -46    -10    -19  Sitting  2025-03-29 16:21:07   5385
      7  10408   7854  10440    -45    -10    -18  Sitting  2025-03-29 16:21:07   5386
      7  10434   7866  10422    -46     -8    -16  Sitting  2025-03-29 16:21:07   5387
      7  10452   7854  10426    -47     -7    -17  Sitting  2025-03-29 16:21:07   5388
      7  10424   7866  10428    -46     -7    -20  Sitting  2025-03-29 16:21:07   5389
      7  10398   7850  10394    -45     -8    -18  Sitting  2025-03-29 16:21:07   5390
      7  10396   7828  10402    -45     -9    -18  Sitting  2025-03-29 16:21:07   5391
      7  10418   7858  10416    -45     -9    -21  Sitting  2025-03-29 16:21:07   5392
      7  10442   7874  10440    -46    -10    -20  Sitting  2025-03-29 16:21:07   5393
      7  10442   7870  10428    -46     -9    -17  Sitting  2025-03-29 16:21:07   5394
      7  10452   7818  10424    -46     -8    -15  Sitting  2025-03-29 16:21:07   5395
      7  10444   7818  10418    -46     -7    -15  Sitting  2025-03-29 16:21:07   5396
      7  10416   7842  10430    -46     -8    -17  Sitting  2025-03-29 16:21:07   5397
      7  10414   7848  10424    -46     -8    -16  Sitting  2025-03-29 16:21:07   5398
      7  10404   7840  10406    -45     -9    -15  Sitting  2025-03-29 16:21:07   5399
      7  10426   7838  10420    -45     -8    -16  Sitting  2025-03-29 16:21:08   5400
      7  10424   7852  10418    -45     -8    -17  Sitting  2025-03-29 16:21:08   5401
      7  10420   7852  10426    -45     -8    -18  Sitting  2025-03-29 16:21:08   5402
      7  10430   7854  10438    -46     -8    -17  Sitting  2025-03-29 16:21:08   5403
      7  10436   7848  10444    -47     -7    -17  Sitting  2025-03-29 16:21:08   5404
      7  10416   7830  10424    -46     -7    -17  Sitting  2025-03-29 16:21:08   5405
      7  10366   7778  10432    -43     -9    -17  Sitting  2025-03-29 16:21:08   5406
      7  10368   7814  10456    -42    -10    -20  Sitting  2025-03-29 16:21:08   5407
      7  10466   7958  10444    -46     -8    -20  Sitting  2025-03-29 16:21:08   5408
      7  10514   7992  10422    -50     -7    -17  Sitting  2025-03-29 16:21:08   5409
      7  10468   7884  10420    -50     -6    -11  Sitting  2025-03-29 16:21:08   5410
      7  10394   7788  10440    -49     -6     -6  Sitting  2025-03-29 16:21:08   5411
      7  10354   7748  10450    -46     -5     -6  Sitting  2025-03-29 16:21:08   5412
      7  10378   7818  10462    -45     -6    -11  Sitting  2025-03-29 16:21:08   5413
      7  10406   7894  10470    -45     -9    -17  Sitting  2025-03-29 16:21:08   5414
      7  10400   7866  10478    -45    -12    -17  Sitting  2025-03-29 16:21:08   5415
      7  10398   7818  10466    -46    -13    -16  Sitting  2025-03-29 16:21:08   5416
      7  10422   7820  10432    -47    -12    -17  Sitting  2025-03-29 16:21:08   5417
      7  10440   7864  10430    -47    -11    -19  Sitting  2025-03-29 16:21:08   5418
      7  10430   7914  10438    -48     -9    -17  Sitting  2025-03-29 16:21:08   5419
      7  10440   7862  10426    -48     -9    -15  Sitting  2025-03-29 16:21:08   5420
      7  10436   7796  10392    -48     -8    -18  Sitting  2025-03-29 16:21:08   5421
      7  10432   7806  10366    -47     -7    -19  Sitting  2025-03-29 16:21:08   5422
      7  10414   7844  10382    -45     -8    -19  Sitting  2025-03-29 16:21:08   5423
      7  10422   7858  10406    -44     -9    -20  Sitting  2025-03-29 16:21:08   5424
      7  10438   7864  10440    -44     -9    -17  Sitting  2025-03-29 16:21:08   5425
      7  10464   7888  10456    -45     -7    -16  Sitting  2025-03-29 16:21:08   5426
      7  10464   7870  10450    -48     -6    -15  Sitting  2025-03-29 16:21:08   5427
      7  10416   7840  10460    -47     -6    -15  Sitting  2025-03-29 16:21:08   5428
      7  10368   7790  10446    -46     -7    -15  Sitting  2025-03-29 16:21:08   5429
      7  10384   7800  10420    -46     -8    -19  Sitting  2025-03-29 16:21:08   5430
      7  10442   7882  10426    -46     -8    -21  Sitting  2025-03-29 16:21:08   5431
      7  10436   7906  10432    -46    -10    -19  Sitting  2025-03-29 16:21:08   5432
      7  10412   7876  10420    -45     -9    -17  Sitting  2025-03-29 16:21:08   5433
      7  10414   7872  10422    -45     -8    -17  Sitting  2025-03-29 16:21:08   5434
      7  10422   7900  10420    -46     -7    -18  Sitting  2025-03-29 16:21:08   5435
      7  10414   7920  10414    -46     -6    -17  Sitting  2025-03-29 16:21:08   5436
      7  10398   7880  10422    -45     -6    -14  Sitting  2025-03-29 16:21:08   5437
      7  10370   7802  10406    -44     -8    -15  Sitting  2025-03-29 16:21:08   5438
      7  10364   7804  10428    -44    -10    -19  Sitting  2025-03-29 16:21:08   5439
      7  10386   7898  10492    -45    -11    -26  Sitting  2025-03-29 16:21:08   5440
      7  10450   7938  10456    -46    -11    -22  Sitting  2025-03-29 16:21:08   5441
      7  10534   7904  10394    -49     -8    -15  Sitting  2025-03-29 16:21:08   5442
      7  10508   7882  10386    -50     -7    -14  Sitting  2025-03-29 16:21:08   5443
      7  10386   7830  10450    -49     -5    -12  Sitting  2025-03-29 16:21:08   5444
      7  10330   7828  10460    -46     -6    -10  Sitting  2025-03-29 16:21:08   5445
      7  10372   7844  10442    -45     -8    -11  Sitting  2025-03-29 16:21:08   5446
      7  10430   7902  10414    -46     -9    -16  Sitting  2025-03-29 16:21:08   5447
      7  10440   7908  10404    -47     -9    -16  Sitting  2025-03-29 16:21:08   5448
      7  10436   7840  10438    -47     -9    -12  Sitting  2025-03-29 16:21:08   5449
      7  10434   7784  10446    -47     -8    -13  Sitting  2025-03-29 16:21:09   5450
      7  10436   7812  10438    -48     -6    -17  Sitting  2025-03-29 16:21:09   5451
      7  10442   7870  10418    -49     -6    -17  Sitting  2025-03-29 16:21:09   5452
      7  10432   7874  10386    -49     -5    -15  Sitting  2025-03-29 16:21:09   5453
      7  10432   7862  10396    -50     -5    -15  Sitting  2025-03-29 16:21:09   5454
      7  10392   7850  10406    -48     -6    -16  Sitting  2025-03-29 16:21:09   5455
      7  10366   7854  10436    -47     -6    -16  Sitting  2025-03-29 16:21:09   5456
      7  10408   7844  10434    -46     -7    -14  Sitting  2025-03-29 16:21:09   5457
      7  10438   7878  10444    -46     -6    -15  Sitting  2025-03-29 16:21:09   5458
      7  10446   7872  10450    -47     -6    -12  Sitting  2025-03-29 16:21:09   5459
      7  10416   7836  10474    -48     -6    -11  Sitting  2025-03-29 16:21:09   5460
      7  10386   7782  10450    -47     -6    -12  Sitting  2025-03-29 16:21:09   5461
      7  10404   7812  10454    -45     -7    -15  Sitting  2025-03-29 16:21:09   5462
      7  10430   7852  10432    -45     -7    -15  Sitting  2025-03-29 16:21:09   5463
      7  10434   7886  10424    -46     -7    -15  Sitting  2025-03-29 16:21:09   5464
      7  10440   7876  10414    -47     -6    -15  Sitting  2025-03-29 16:21:09   5465
      7  10422   7864  10466    -48     -6    -13  Sitting  2025-03-29 16:21:09   5466
      7  10424   7852  10466    -48     -5    -11  Sitting  2025-03-29 16:21:09   5467
      7  10428   7838  10426    -47     -3    -10  Sitting  2025-03-29 16:21:09   5468
      7  10432   7858  10426    -47     -2    -11  Sitting  2025-03-29 16:21:09   5469
      7  10408   7850  10438    -48     -4    -12  Sitting  2025-03-29 16:21:09   5470
      7  10366   7814  10444    -47     -6    -13  Sitting  2025-03-29 16:21:09   5471
      7  10348   7804  10496    -46     -8    -17  Sitting  2025-03-29 16:21:09   5472
      7  10418   7844  10484    -46     -8    -18  Sitting  2025-03-29 16:21:09   5473
      7  10530   7888  10410    -48     -5    -16  Sitting  2025-03-29 16:21:09   5474
      7  10534   7902  10386    -50     -3    -14  Sitting  2025-03-29 16:21:09   5475
      7  10388   7852  10422    -50     -2     -8  Sitting  2025-03-29 16:21:09   5476
      7  10304   7776  10460    -46     -4     -4  Sitting  2025-03-29 16:21:09   5477
      7  10316   7764  10468    -45     -6     -7  Sitting  2025-03-29 16:21:09   5478
      7  10424   7844  10508    -45     -8    -15  Sitting  2025-03-29 16:21:09   5479
      7  10454   7864  10494    -46     -9    -16  Sitting  2025-03-29 16:21:09   5480
      7  10424   7778  10484    -46     -9    -14  Sitting  2025-03-29 16:21:09   5481
      7  10420   7764  10474    -47     -8    -15  Sitting  2025-03-29 16:21:09   5482
      7  10446   7840  10454    -49     -6    -20  Sitting  2025-03-29 16:21:09   5483
      7  10450   7908  10450    -50     -5    -19  Sitting  2025-03-29 16:21:09   5484
      7  10390   7878  10436    -49     -5    -15  Sitting  2025-03-29 16:21:09   5485
      7  10372   7816  10436    -48     -5    -12  Sitting  2025-03-29 16:21:09   5486
      7  10404   7838  10440    -48     -5    -16  Sitting  2025-03-29 16:21:09   5487
      7  10418   7906  10466    -48     -5    -17  Sitting  2025-03-29 16:21:09   5488
      7  10392   7880  10496    -47     -7    -13  Sitting  2025-03-29 16:21:09   5489
      7  10382   7796  10512    -47     -7    -10  Sitting  2025-03-29 16:21:09   5490
      7  10388   7758  10474    -47     -7    -15  Sitting  2025-03-29 16:21:09   5491
      7  10402   7802  10470    -47     -7    -19  Sitting  2025-03-29 16:21:09   5492
      7  10398   7824  10454    -46     -9    -20  Sitting  2025-03-29 16:21:09   5493
      7  10406   7802  10456    -45    -10    -20  Sitting  2025-03-29 16:21:09   5494
      7  10438   7810  10466    -45    -10    -21  Sitting  2025-03-29 16:21:09   5495
      7  10444   7840  10444    -45     -8    -19  Sitting  2025-03-29 16:21:09   5496
