user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
      5  -19782  -10312   15782     117   1020    766  Running  2025-03-29 15:12:03   1752
      5  -18534   -8958   16852    -619    510   -216  Running  2025-03-29 15:12:03   1753
      5  -15224   -6510   15724   -1703   -179   -705  Running  2025-03-29 15:12:03   1754
      5  -12302   -6008   13644   -2421   -511   -729  Running  2025-03-29 15:12:03   1755
      5   -8474   -4858   10956   -3419   -802  -1038  Running  2025-03-29 15:12:03   1756
      5   -6560    -882   11070   -4302  -1017  -1873  Running  2025-03-29 15:12:03   1757
      5   -7512    8472   15886   -4741  -1228  -2901  Running  2025-03-29 15:12:03   1758
      5   -8830   32767   32588   -5128  -1527  -4180  Running  2025-03-29 15:12:03   1759
      5   -9764   32767   32767   -4783  -1540  -4244  Running  2025-03-29 15:12:03   1760
      5   -9530   32767   32767   -3068  -1777  -4234  Running  2025-03-29 15:12:03   1761
      5   -9280   32767   32444   -1909  -2037  -3768  Running  2025-03-29 15:12:03   1762
      5   -7524   32767   17552    -795  -2509  -2914  Running  2025-03-29 15:12:03   1763
      5   -5640   32767    8012    -328  -2767  -2501  Running  2025-03-29 15:12:03   1764
      5   -2348   24368   -2136      78  -3034  -2250  Running  2025-03-29 15:12:03   1765
      5     470   20662   -7004     290  -3107  -2066  Running  2025-03-29 15:12:03   1766
      5    5604   15832  -13728     544  -3017  -1373  Running  2025-03-29 15:12:03   1767
      5    8242   12982  -17846     684  -2770   -724  Running  2025-03-29 15:12:03   1768
      5   11134    8066  -23494     768  -2121    152  Running  2025-03-29 15:12:03   1769
      5   12796    5040  -26810     788  -1553    508  Running  2025-03-29 15:12:03   1770
      5   14240    2122  -28742     862   -598    732  Running  2025-03-29 15:12:03   1771
      5   13728    1590  -27946     956     49    834  Running  2025-03-29 15:12:03   1772
      5   10832    1272  -25562    1108    977    997  Running  2025-03-29 15:12:03   1773
      5    8140    1342  -23396    1191   1544   1044  Running  2025-03-29 15:12:03   1774
      5    4296    4098  -19956    1355   2291    957  Running  2025-03-29 15:12:03   1775
      5    -196   11262  -16956    1594   2908    786  Running  2025-03-29 15:12:03   1776
      5   -9398   32767  -10364    1692   3291   1016  Running  2025-03-29 15:12:03   1777
      5  -23320   32767   10822    1277   4165   2828  Running  2025-03-29 15:12:03   1778
      5  -29316   32767   26442    1231   4393   4003  Running  2025-03-29 15:12:03   1779
      5  -25348   32767   29126    1914   4454   4291  Running  2025-03-29 15:12:03   1780
      5  -21214   32767   24802    2601   4570   3728  Running  2025-03-29 15:12:03   1781
      5  -16694   32626   17900    3117   4711   2823  Running  2025-03-29 15:12:03   1782
      5  -15182   27536   14580    3056   4779   2524  Running  2025-03-29 15:12:03   1783
      5  -12616   19696   11766    2583   4714   2228  Running  2025-03-29 15:12:03   1784
      5  -10688   15038   10398    2168   4598   2020  Running  2025-03-29 15:12:03   1785
      5   -8384    8766    9238    1541   4405   1721  Running  2025-03-29 15:12:03   1786
      5   -7690    4538   10130    1197   4257   1649  Running  2025-03-29 15:12:03   1787
      5   -7234   -3188   14066     966   3839   1760  Running  2025-03-29 15:12:03   1788
      5   -6132   -8044   14874     935   3374   1772  Running  2025-03-29 15:12:03   1789
      5   -7252  -10968   12882     667   2583   1384  Running  2025-03-29 15:12:03   1790
      5   -8004  -12076   11634     321   2011    836  Running  2025-03-29 15:12:03   1791
      5   -8080  -10850   10616    -312   1147   -238  Running  2025-03-29 15:12:03   1792
      5   -6982   -7696   10268    -768    549   -856  Running  2025-03-29 15:12:03   1793
      5   -5926     928   10680   -1470   -421  -1538  Running  2025-03-29 15:12:03   1794
      5   -6880   12442   13374   -2017  -1149  -2148  Running  2025-03-29 15:12:03   1795
      5   -4324   32767   22078   -3063  -1681  -2422  Running  2025-03-29 15:12:03   1796
      5    1356   32767   30582   -3590  -1535  -2046  Running  2025-03-29 15:12:03   1797
      5    3132   31576   31428   -3092  -1418  -2315  Running  2025-03-29 15:12:03   1798
      5    1874   29746   23878   -2199  -1282  -2554  Running  2025-03-29 15:12:03   1799
      5     970   26720   16656   -1947  -1214  -2322  Running  2025-03-29 15:12:03   1800
      5     890   21006    8084   -1912  -1138  -1722  Running  2025-03-29 15:12:04   1801
      5    1522   16818    3328   -2040  -1103  -1233  Running  2025-03-29 15:12:04   1802
      5    2980   10900   -3758   -2380  -1027   -656  Running  2025-03-29 15:12:04   1803
      5    3818    7650   -7210   -2611   -924   -482  Running  2025-03-29 15:12:04   1804
      5    4612    5248   -9830   -2924   -752   -479  Running  2025-03-29 15:12:04   1805
      5    4382    5812  -10612   -3119   -623   -513  Running  2025-03-29 15:12:04   1806
      5    2882    9766  -10220   -3310   -341   -535  Running  2025-03-29 15:12:04   1807
      5    1532   15352   -7932   -3323    -71   -579  Running  2025-03-29 15:12:04   1808
      5   -2330   24466   -1512   -3242    421   -332  Running  2025-03-29 15:12:04   1809
      5   -7848   30800    3654   -3072    710    323  Running  2025-03-29 15:12:04   1810
      5  -18910   32767   12774   -2515   1089   2042  Running  2025-03-29 15:12:04   1811
      5  -26302   32767   19418   -2159   1372   3465  Running  2025-03-29 15:12:04   1812
      5  -32768   32767   25422   -1249   1810   4935  Running  2025-03-29 15:12:04   1813
      5  -32768   32330   26666    -373   2074   5483  Running  2025-03-29 15:12:04   1814
      5  -32768   32767   28884     861   2248   5953  Running  2025-03-29 15:12:04   1815
      5  -32768   32688   30586    1876   2182   6058  Running  2025-03-29 15:12:04   1816
      5  -32768   28308   30852    2530   2098   5743  Running  2025-03-29 15:12:04   1817
      5  -32768   27434   32420    3493   2242   4839  Running  2025-03-29 15:12:04   1818
      5  -32768   30112   32767    4106   2505   4174  Running  2025-03-29 15:12:04   1819
      5  -32768   30776   32767    4766   3038   3653  Running  2025-03-29 15:12:04   1820
      5  -32768   26860   32767    5027   3522   3504  Running  2025-03-29 15:12:04   1821
      5  -32768   19410   27442    5090   4179   2879  Running  2025-03-29 15:12:04   1822
      5  -27098   15502   20956    4754   4457   2256  Running  2025-03-29 15:12:04   1823
      5  -17370    8056   12248    3530   4594   1664  Running  2025-03-29 15:12:04   1824
      5  -11296    2272    8512    2478   4458   1474  Running  2025-03-29 15:12:04   1825
      5   -2626   -3776    5774    1015   4042   1308  Running  2025-03-29 15:12:04   1826
      5     528   -7898    7256     141   3627   1400  Running  2025-03-29 15:12:04   1827
      5     812  -15300   14306    -756   2726   1543  Running  2025-03-29 15:12:04   1828
      5     536  -20170   19840   -1163   2039   1190  Running  2025-03-29 15:12:04   1829
      5   -1714  -17324   24326   -1930   1156   -619  Running  2025-03-29 15:12:04   1830
      5   -5544   -9480   29326   -2877    625  -1973  Running  2025-03-29 15:12:04   1831
      5   -8424     926   32767   -5043   -371  -2515  Running  2025-03-29 15:12:04   1832
      5   -6142    1284   32767   -6438  -1022  -1846  Running  2025-03-29 15:12:04   1833
      5  -10018     380   32767   -7477  -1404   -774  Running  2025-03-29 15:12:04   1834
      5  -12022     -50   32767   -7597  -1316   -958  Running  2025-03-29 15:12:04   1835
      5  -15590    4192   32767   -6839   -972  -3005  Running  2025-03-29 15:12:04   1836
      5  -20394   25556   32767   -5274  -1120  -4258  Running  2025-03-29 15:12:04   1837
      5  -18770   32767   32767   -4553  -1318  -3372  Running  2025-03-29 15:12:04   1838
      5  -13578   32767   22476   -3846  -1070  -1230  Running  2025-03-29 15:12:04   1839
      5   -9276   30590   13460   -3364   -698   -161  Running  2025-03-29 15:12:04   1840
      5   -3376   26932    4292   -2442   -233   1142  Running  2025-03-29 15:12:04   1841
      5     -48   22620   -1028   -1747     47   1922  Running  2025-03-29 15:12:04   1842
      5    4556   12758   -5894    -514    383   2217  Running  2025-03-29 15:12:04   1843
      5    7220    8294   -8086     360    400   1717  Running  2025-03-29 15:12:04   1844
      5    9848    4968  -11474    1564    321    626  Running  2025-03-29 15:12:04   1845
      5   10796    4186  -12938    2313    328    -33  Running  2025-03-29 15:12:04   1846
      5   10976    5708  -12710    3283    372   -647  Running  2025-03-29 15:12:04   1847
      5   10032    8904  -11254    3755    327   -629  Running  2025-03-29 15:12:04   1848
      5    7542   16016   -7780    4288    214    239  Running  2025-03-29 15:12:04   1849
      5    5994   19900   -5088    4638    224   1092  Running  2025-03-29 15:12:04   1850
      5    2362   25616   -1834    5245    438   1812  Running  2025-03-29 15:12:05   1851
      5   -2046   32767    2880    5836    666   2035  Running  2025-03-29 15:12:05   1852
      5  -11086   32767   20708    6857   1370   3373  Running  2025-03-29 15:12:05   1853
      5  -17176   32767   29892    7223   2201   4079  Running  2025-03-29 15:12:05   1854
      5  -20690   32767   29456    7599   3502   3477  Running  2025-03-29 15:12:05   1855
      5  -22286   32767   24916    7450   4698   2632  Running  2025-03-29 15:12:05   1856
      5  -26228   32767   21936    6844   5211   2551  Running  2025-03-29 15:12:05   1857
      5  -30166   32767   23954    5094   4824   3205  Running  2025-03-29 15:12:05   1858
      5  -29722   22060   23434    3762   3967   3638  Running  2025-03-29 15:12:05   1859
      5  -25956    3474   20676    2101   2599   3706  Running  2025-03-29 15:12:05   1860
      5  -22686   -6850   18962    1314   1981   3312  Running  2025-03-29 15:12:05   1861
      5  -19576  -14544   19804     440   1429   2164  Running  2025-03-29 15:12:05   1862
      5  -18920  -13664   20506    -241   1047   1192  Running  2025-03-29 15:12:05   1863
      5  -17886  -10380   21520   -1755    446   -321  Running  2025-03-29 15:12:05   1864
      5  -15912   -9668   21454   -2897    180  -1187  Running  2025-03-29 15:12:05   1865
      5  -12576   -8224   21480   -4253     47  -2019  Running  2025-03-29 15:12:05   1866
      5  -11134   -5256   22102   -4964     -9  -2277  Running  2025-03-29 15:12:05   1867
      5  -10352    2064   23732   -6039   -243  -2367  Running  2025-03-29 15:12:05   1868
      5  -12038   10798   29734   -6621   -362  -2381  Running  2025-03-29 15:12:05   1869
      5  -14504   24086   32767   -6757   -245  -2760  Running  2025-03-29 15:12:05   1870
      5  -14278   27422   32767   -6069      2  -3923  Running  2025-03-29 15:12:05   1871
      5  -14612   32767   32767   -4271     41  -5455  Running  2025-03-29 15:12:05   1872
      5  -13554   32767   32767   -3297   -201  -5115  Running  2025-03-29 15:12:05   1873
      5  -10210   32767   23276   -2196   -590  -3576  Running  2025-03-29 15:12:05   1874
      5   -6650   32767   13918   -1610   -782  -2640  Running  2025-03-29 15:12:05   1875
      5   -2638   23988    3732    -817   -957  -1983  Running  2025-03-29 15:12:05   1876
      5    -366   19456    -828     -94  -1124  -2054  Running  2025-03-29 15:12:05   1877
      5    3092   16054   -6994     358  -1260  -1998  Running  2025-03-29 15:12:05   1878
      5    7026   12850  -15310     989  -1326  -1677  Running  2025-03-29 15:12:05   1879
      5    9122   10104  -20496    1368  -1117  -1476  Running  2025-03-29 15:12:05   1880
      5   11056    7290  -24348    1883   -531  -1413  Running  2025-03-29 15:12:05   1881
      5   11702    8070  -23944    2168   -177  -1520  Running  2025-03-29 15:12:05   1882
      5   10608   11512  -20494    2456    238  -1616  Running  2025-03-29 15:12:05   1883
      5    8096   13114  -17408    2641    548  -1567  Running  2025-03-29 15:12:05   1884
      5    1990   18066  -11706    3177   1192  -1585  Running  2025-03-29 15:12:05   1885
      5   -3066   26018   -6428    3469   1647  -1326  Running  2025-03-29 15:12:05   1886
      5  -13766   32767    5758    3490   2047     78  Running  2025-03-29 15:12:05   1887
      5  -23340   32767   23846    3207   2182   1374  Running  2025-03-29 15:12:05   1888
      5  -32768   32767   32767    2589   2363   2195  Running  2025-03-29 15:12:05   1889
      5  -30018   32767   32767    2732   2739   2115  Running  2025-03-29 15:12:05   1890
      5  -22894   32767   30538    2723   3298   2157  Running  2025-03-29 15:12:05   1891
      5  -19140   32767   24740    2354   3406   2882  Running  2025-03-29 15:12:05   1892
      5  -14196   19326   17224    1593   3189   3971  Running  2025-03-29 15:12:05   1893
      5  -11582    8406   12708    1238   2898   3985  Running  2025-03-29 15:12:05   1894
      5  -10242    -312    8042    1030   2478   3335  Running  2025-03-29 15:12:05   1895
      5  -11012   -4736    7340     997   2094   2919  Running  2025-03-29 15:12:05   1896
      5  -13418  -12224    9192     891   1846   2618  Running  2025-03-29 15:12:05   1897
      5  -14144  -17722   12356     235   1250   1567  Running  2025-03-29 15:12:05   1898
      5  -13362  -17918   15676    -432    758    547  Running  2025-03-29 15:12:05   1899
      5  -11678  -12702   20538   -1481     42   -560  Running  2025-03-29 15:12:05   1900
      5  -10452  -10744   21274   -2304   -406   -647  Running  2025-03-29 15:12:06   1901
      5  -10060  -10678   21184   -3527   -924   -719  Running  2025-03-29 15:12:06   1902
      5  -11586   -8058   23278   -4070  -1222  -1370  Running  2025-03-29 15:12:06   1903
      5  -23794   10704   32767   -4216  -1831  -3547  Running  2025-03-29 15:12:06   1904
      5  -28956   28590   32767   -4145  -2343  -4678  Running  2025-03-29 15:12:06   1905
      5  -27632   32767   32767   -3195  -2720  -4568  Running  2025-03-29 15:12:06   1906
      5  -25028   32767   32767   -2289  -2742  -3759  Running  2025-03-29 15:12:06   1907
      5  -21160   31030   20430   -1029  -2764  -3194  Running  2025-03-29 15:12:06   1908
      5  -18620   28226    9976    -291  -2810  -3695  Running  2025-03-29 15:12:06   1909
      5  -14288   24774    -950     414  -2900  -3870  Running  2025-03-29 15:12:06   1910
      5  -10390   22442   -6420     720  -2892  -3635  Running  2025-03-29 15:12:06   1911
      5   -4002   19414  -12642    1075  -2651  -2710  Running  2025-03-29 15:12:06   1912
      5    -198   16428  -15868    1194  -2390  -1984  Running  2025-03-29 15:12:06   1913
