user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    140  -10550   17806  -2681   -993    243  Jogging  2025-03-29 17:02:56   7586
      9   -444   -6410   15078  -2637   -984    694  Jogging  2025-03-29 17:02:56   7587
      9     74   -4354   14444  -2508   -957    832  Jogging  2025-03-29 17:02:56   7588
      9   2148   -2180   14594  -2252   -781    927  Jogging  2025-03-29 17:02:56   7589
      9   3580    -576   13952  -2016   -541    900  Jogging  2025-03-29 17:02:56   7590
      9   5120    1244   12482  -1669   -178    698  Jogging  2025-03-29 17:02:56   7591
      9   5818    1654   12226  -1433     14    508  Jogging  2025-03-29 17:02:56   7592
      9   5706     620   12006  -1063    276    215  Jogging  2025-03-29 17:02:56   7593
      9   4618    -418   11174   -785    456     31  Jogging  2025-03-29 17:02:56   7594
      9   2906   -2716   11274   -254    693   -382  Jogging  2025-03-29 17:02:56   7595
      9   3478   -6456   14132    227    915   -890  Jogging  2025-03-29 17:02:56   7596
      9   5408  -17122   19168   1214   1445  -1632  Jogging  2025-03-29 17:02:56   7597
      9   5664  -22044   20694   1970   1692  -1816  Jogging  2025-03-29 17:02:56   7598
      9   4068  -21698   24110   2624   1630  -1833  Jogging  2025-03-29 17:02:56   7599
      9   2122  -21584   24522   2648   1532  -1899  Jogging  2025-03-29 17:02:57   7600
      9   1414  -23222   22432   2524   1603  -2306  Jogging  2025-03-29 17:02:57   7601
      9   3388  -23738   20558   2366   1704  -2372  Jogging  2025-03-29 17:02:57   7602
      9   5716  -22376   15998   1989   1913  -1812  Jogging  2025-03-29 17:02:57   7603
      9   6086  -19780   12534   1766   2041  -1271  Jogging  2025-03-29 17:02:57   7604
      9   4934  -15366    8060   1526   2060   -764  Jogging  2025-03-29 17:02:57   7605
      9   4528  -13240    5700   1439   1903   -736  Jogging  2025-03-29 17:02:57   7606
      9   4390  -11120    3138   1364   1569   -965  Jogging  2025-03-29 17:02:57   7607
      9   4784  -10990    1866   1259   1383  -1132  Jogging  2025-03-29 17:02:57   7608
      9   4820  -11526    -214   1039   1183  -1060  Jogging  2025-03-29 17:02:57   7609
      9   4288  -11348   -1784    880   1029   -773  Jogging  2025-03-29 17:02:57   7610
      9   2882   -9962   -4148    548    691   -276  Jogging  2025-03-29 17:02:57   7611
      9   1966   -9282   -5482    240    396    -67  Jogging  2025-03-29 17:02:57   7612
      9   1264   -8930   -6228   -168    -69     20  Jogging  2025-03-29 17:02:57   7613
      9   1028   -9554   -5800   -422   -369     19  Jogging  2025-03-29 17:02:57   7614
      9   1622  -12520   -3950   -762   -842     96  Jogging  2025-03-29 17:02:57   7615
      9   2668  -16366   -1054   -920  -1148    150  Jogging  2025-03-29 17:02:57   7616
      9   5642  -26924    9298  -1057  -1464    184  Jogging  2025-03-29 17:02:57   7617
      9   9110  -32768   18492  -1124  -1462    631  Jogging  2025-03-29 17:02:57   7618
      9   9536  -31212   27562  -1622  -1239   1749  Jogging  2025-03-29 17:02:57   7619
      9   7068  -26236   30188  -2004  -1121   1915  Jogging  2025-03-29 17:02:57   7620
      9   3046  -20444   28328  -2533  -1095    974  Jogging  2025-03-29 17:02:57   7621
      9   2038  -19040   25598  -2714  -1155    216  Jogging  2025-03-29 17:02:57   7622
      9   2350  -16884   22056  -2746  -1106   -200  Jogging  2025-03-29 17:02:57   7623
      9   2414  -14374   20040  -2671   -918    -18  Jogging  2025-03-29 17:02:57   7624
      9   2128   -9830   17714  -2393   -534    481  Jogging  2025-03-29 17:02:57   7625
      9   1970   -6866   16084  -2197   -309    784  Jogging  2025-03-29 17:02:57   7626
      9   2162   -3530   14476  -1886    -54    992  Jogging  2025-03-29 17:02:57   7627
      9   2692   -1772   13762  -1637     77   1000  Jogging  2025-03-29 17:02:57   7628
      9   3670     506   12478  -1249    233    918  Jogging  2025-03-29 17:02:57   7629
      9   4250    1606   11652  -1001    327    783  Jogging  2025-03-29 17:02:57   7630
      9   4572    1832   10980   -584    495    410  Jogging  2025-03-29 17:02:57   7631
      9   4594     912   10888   -261    627     99  Jogging  2025-03-29 17:02:57   7632
      9   3906   -1224    9992    282    814   -277  Jogging  2025-03-29 17:02:57   7633
      9   3108   -2624    9592    687    896   -414  Jogging  2025-03-29 17:02:57   7634
      9   3488   -7410   13624   1288   1069   -685  Jogging  2025-03-29 17:02:57   7635
      9   5286  -14586   19350   1751   1360   -933  Jogging  2025-03-29 17:02:57   7636
      9   4662  -24662   23572   2610   1743   -992  Jogging  2025-03-29 17:02:57   7637
      9   3806  -25220   26136   2927   1663  -1031  Jogging  2025-03-29 17:02:57   7638
      9   1494  -25150   26946   2634   1376  -1471  Jogging  2025-03-29 17:02:57   7639
      9   1688  -27440   25148   2281   1239  -1904  Jogging  2025-03-29 17:02:57   7640
      9   3554  -28346   20288   1828   1308  -1844  Jogging  2025-03-29 17:02:57   7641
      9   4156  -26668   16276   1581   1441  -1258  Jogging  2025-03-29 17:02:57   7642
      9   3572  -21086   10422   1328   1631   -294  Jogging  2025-03-29 17:02:57   7643
      9   2442  -16746    6612   1269   1684     13  Jogging  2025-03-29 17:02:57   7644
      9   1046  -10998    2488   1227   1615   -193  Jogging  2025-03-29 17:02:57   7645
      9    706   -9796     924   1114   1542   -574  Jogging  2025-03-29 17:02:57   7646
      9    812  -10474   -1712    972   1440   -858  Jogging  2025-03-29 17:02:57   7647
      9    750  -10376   -3566    883   1332   -740  Jogging  2025-03-29 17:02:57   7648
      9    468   -8670   -5580    672   1073   -341  Jogging  2025-03-29 17:02:57   7649
      9    208   -7084   -6488    505    869   -145  Jogging  2025-03-29 17:02:58   7650
      9    -74   -6018   -7106    203    542    -96  Jogging  2025-03-29 17:02:58   7651
      9   -188   -6416   -6686    -39    320   -120  Jogging  2025-03-29 17:02:58   7652
      9   -464   -8014   -5224   -413    -25   -171  Jogging  2025-03-29 17:02:58   7653
      9   -422   -9840   -3764   -667   -288   -219  Jogging  2025-03-29 17:02:58   7654
      9    200  -16340     222  -1003   -772   -469  Jogging  2025-03-29 17:02:58   7655
      9   1250  -25644    7012  -1221  -1113   -715  Jogging  2025-03-29 17:02:58   7656
      9   6604  -32768   23708  -1284  -1315   -282  Jogging  2025-03-29 17:02:58   7657
      9   6842  -32768   29582  -1533  -1098    545  Jogging  2025-03-29 17:02:58   7658
      9   3076  -27926   30024  -2192   -913   1227  Jogging  2025-03-29 17:02:58   7659
      9    804  -23316   27614  -2541   -927   1002  Jogging  2025-03-29 17:02:58   7660
      9    -38  -18492   23770  -2708  -1005    236  Jogging  2025-03-29 17:02:58   7661
      9   -496  -14728   21268  -2622   -991   -252  Jogging  2025-03-29 17:02:58   7662
      9   -284  -11944   17184  -2444   -943   -616  Jogging  2025-03-29 17:02:58   7663
      9   -214  -10416   14538  -2274   -893   -515  Jogging  2025-03-29 17:02:58   7664
      9    722   -7972   12290  -1840   -790    -53  Jogging  2025-03-29 17:02:58   7665
      9   1744   -5248   11578  -1446   -656    247  Jogging  2025-03-29 17:02:58   7666
      9   3298   -1528   10730   -931   -375    524  Jogging  2025-03-29 17:02:58   7667
      9   4176       6   10072   -653   -170    592  Jogging  2025-03-29 17:02:58   7668
      9   5370    1200    9820   -251    155    491  Jogging  2025-03-29 17:02:58   7669
      9   5524    1372    9926     51    389    297  Jogging  2025-03-29 17:02:58   7670
      9   4306     668    9690    554    677   -131  Jogging  2025-03-29 17:02:58   7671
      9   3036    -532    9370    895    794   -378  Jogging  2025-03-29 17:02:58   7672
      9   2016   -3838   10540   1381    990   -531  Jogging  2025-03-29 17:02:58   7673
      9   2374   -7778   13836   1666   1213   -497  Jogging  2025-03-29 17:02:58   7674
      9   3000  -17134   21968   2257   1560   -399  Jogging  2025-03-29 17:02:58   7675
      9   1976  -21766   24452   2739   1618   -230  Jogging  2025-03-29 17:02:58   7676
      9    640  -22906   29554   3084   1332   -224  Jogging  2025-03-29 17:02:58   7677
      9  -1278  -21344   30838   2962   1099   -552  Jogging  2025-03-29 17:02:58   7678
      9  -1968  -23266   27988   2439    681  -1507  Jogging  2025-03-29 17:02:58   7679
      9   -220  -25036   24940   2096    511  -1792  Jogging  2025-03-29 17:02:58   7680
      9   1640  -23586   18640   1657    552  -1212  Jogging  2025-03-29 17:02:58   7681
      9   1884  -20444   14272   1391    636   -550  Jogging  2025-03-29 17:02:58   7682
      9   1538  -14828    8476   1019    695    164  Jogging  2025-03-29 17:02:58   7683
      9   1264  -11966    5178    824    682    212  Jogging  2025-03-29 17:02:58   7684
      9   1208   -9276    1562    670    618   -210  Jogging  2025-03-29 17:02:58   7685
      9   1244   -8882    -390    595    583   -519  Jogging  2025-03-29 17:02:58   7686
      9   1406   -9346   -2612    512    573   -620  Jogging  2025-03-29 17:02:58   7687
      9   1316   -9180   -3410    440    603   -420  Jogging  2025-03-29 17:02:58   7688
      9    696   -7598   -4626    281    614    -37  Jogging  2025-03-29 17:02:58   7689
      9    154   -6380   -4940    144    551     55  Jogging  2025-03-29 17:02:58   7690
      9   -560   -6072   -4488   -139    369    -91  Jogging  2025-03-29 17:02:58   7691
      9   -636   -7576   -3700   -376    217   -249  Jogging  2025-03-29 17:02:58   7692
      9   -546  -11408   -1854   -739    -79   -316  Jogging  2025-03-29 17:02:58   7693
      9   -168  -15230     608   -985   -375   -294  Jogging  2025-03-29 17:02:58   7694
      9   1872  -24620    9798  -1329   -850   -273  Jogging  2025-03-29 17:02:58   7695
      9   4502  -31008   19522  -1416  -1001    -71  Jogging  2025-03-29 17:02:58   7696
      9   5158  -30728   27300  -1728   -941    867  Jogging  2025-03-29 17:02:58   7697
      9   4130  -27648   28584  -2087   -938   1395  Jogging  2025-03-29 17:02:58   7698
      9   2776  -22376   27224  -2401   -943   1393  Jogging  2025-03-29 17:02:58   7699
      9   2196  -18786   24566  -2436   -937   1047  Jogging  2025-03-29 17:02:59   7700
      9   1792  -14578   20864  -2376   -917    433  Jogging  2025-03-29 17:02:59   7701
      9   1990  -12168   18174  -2238   -860    187  Jogging  2025-03-29 17:02:59   7702
      9   1376   -9656   14726  -2113   -811     22  Jogging  2025-03-29 17:02:59   7703
      9   1548   -7880   13006  -1929   -826    -33  Jogging  2025-03-29 17:02:59   7704
      9   1480   -5270   11428  -1622   -930   -111  Jogging  2025-03-29 17:02:59   7705
      9   1968   -4024   11126  -1416   -985   -164  Jogging  2025-03-29 17:02:59   7706
      9   2730   -2536   10650  -1119   -869    -98  Jogging  2025-03-29 17:02:59   7707
      9   3064   -1824    9866   -926   -669     47  Jogging  2025-03-29 17:02:59   7708
      9   3630   -1334    9390   -617   -277    234  Jogging  2025-03-29 17:02:59   7709
      9   3696   -1350   10028   -372     10    233  Jogging  2025-03-29 17:02:59   7710
      9   3292   -1892   10870     43    412     51  Jogging  2025-03-29 17:02:59   7711
      9   2576   -2870   10964    322    626    -87  Jogging  2025-03-29 17:02:59   7712
      9   2216   -5534   12644    733    902   -264  Jogging  2025-03-29 17:02:59   7713
      9   2620   -9288   15944   1041   1162   -423  Jogging  2025-03-29 17:02:59   7714
      9   3164  -17240   21680   1711   1633   -831  Jogging  2025-03-29 17:02:59   7715
      9   3148  -21018   24406   2091   1851  -1095  Jogging  2025-03-29 17:02:59   7716
      9   2654  -23640   26126   2144   1983  -1396  Jogging  2025-03-29 17:02:59   7717
      9   1636  -25186   24114   1972   1944  -1444  Jogging  2025-03-29 17:02:59   7718
      9   1090  -25188   19434   1717   1715  -1390  Jogging  2025-03-29 17:02:59   7719
      9   1416  -22640   17284   1571   1582  -1270  Jogging  2025-03-29 17:02:59   7720
      9   2558  -19228   14276   1195   1522  -1139  Jogging  2025-03-29 17:02:59   7721
      9   3098  -17890   11596    952   1520   -982  Jogging  2025-03-29 17:02:59   7722
      9   3304  -14756    7684    788   1481   -685  Jogging  2025-03-29 17:02:59   7723
      9   3088  -12802    5708    759   1422   -534  Jogging  2025-03-29 17:02:59   7724
      9   2322  -10376    2878    824   1304   -467  Jogging  2025-03-29 17:02:59   7725
      9   1992   -9180    1090    861   1191   -497  Jogging  2025-03-29 17:02:59   7726
      9   1960   -7986   -1170    897    985   -536  Jogging  2025-03-29 17:02:59   7727
      9   1870   -7374   -2414    902    815   -556  Jogging  2025-03-29 17:02:59   7728
      9   1384   -6890   -3510    848    482   -618  Jogging  2025-03-29 17:02:59   7729
      9   1014   -7196   -3686    663    108   -686  Jogging  2025-03-29 17:02:59   7730
      9    814   -9176   -3286    462   -147   -627  Jogging  2025-03-29 17:02:59   7731
      9    694  -11124   -2546    100   -551   -302  Jogging  2025-03-29 17:02:59   7732
      9    792  -14302    -216   -176   -815     -9  Jogging  2025-03-29 17:02:59   7733
      9   1270  -18116    2214   -554  -1154    296  Jogging  2025-03-29 17:02:59   7734
      9   2952  -26158   10020   -737  -1307    473  Jogging  2025-03-29 17:02:59   7735
      9   5580  -31510   18300   -905  -1363   1022  Jogging  2025-03-29 17:02:59   7736
      9   6570  -29476   25780  -1172  -1291   1588  Jogging  2025-03-29 17:02:59   7737
      9   4994  -25564   26828  -1743  -1391   1983  Jogging  2025-03-29 17:02:59   7738
      9   2824  -20920   25202  -2028  -1539   1836  Jogging  2025-03-29 17:02:59   7739
      9   2850  -17702   23770  -2170  -1721   1314  Jogging  2025-03-29 17:02:59   7740
      9   3626  -14442   21614  -2134  -1731    971  Jogging  2025-03-29 17:02:59   7741
      9   3348  -11236   19268  -2055  -1535    726  Jogging  2025-03-29 17:02:59   7742
      9   3272   -8272   16256  -1974  -1356    709  Jogging  2025-03-29 17:02:59   7743
      9   3540   -5694   15130  -1715  -1019    617  Jogging  2025-03-29 17:02:59   7744
      9   3936   -2494   13556  -1558   -805    447  Jogging  2025-03-29 17:02:59   7745
      9   4262   -1076   12238  -1355   -523     75  Jogging  2025-03-29 17:02:59   7746
      9   4752    -746   10420  -1215   -366   -126  Jogging  2025-03-29 17:02:59   7747
      9   4996   -1286    9816   -927    -60   -171  Jogging  2025-03-29 17:02:59   7748
      9   4254   -1794    8814   -690    195    -64  Jogging  2025-03-29 17:02:59   7749
      9   3168   -1916    7898   -299    519     27  Jogging  2025-03-29 17:03:00   7750
      9   1342   -2558    7334    -12    650    -63  Jogging  2025-03-29 17:03:00   7751
      9    420   -4814    8302    367    788   -257  Jogging  2025-03-29 17:03:00   7752
      9    308   -7904   10730    590    905   -372  Jogging  2025-03-29 17:03:00   7753
      9   2378  -16864   20000   1101   1160   -687  Jogging  2025-03-29 17:03:00   7754
      9   2488  -21888   23026   1566   1341   -752  Jogging  2025-03-29 17:03:00   7755
      9   2274  -24352   26888   1846   1372   -789  Jogging  2025-03-29 17:03:00   7756
      9    926  -24384   26856   1777   1416   -902  Jogging  2025-03-29 17:03:00   7757
      9   -258  -25686   22220   1539   1410  -1196  Jogging  2025-03-29 17:03:00   7758
      9    352  -25292   18522   1383   1370  -1130  Jogging  2025-03-29 17:03:00   7759
      9   1472  -21630   13986   1207   1373   -666  Jogging  2025-03-29 17:03:00   7760
      9   1462  -18270   10752   1127   1399   -336  Jogging  2025-03-29 17:03:00   7761
      9    974  -13264    5822   1101   1371   -187  Jogging  2025-03-29 17:03:00   7762
      9    712  -10766    3390   1128   1299   -400  Jogging  2025-03-29 17:03:00   7763
      9    934   -9898    1136   1146   1184   -891  Jogging  2025-03-29 17:03:00   7764
      9   1454  -10634    -186   1145   1118  -1016  Jogging  2025-03-29 17:03:00   7765
      9   1738  -10968   -2302   1165   1005   -706  Jogging  2025-03-29 17:03:00   7766
      9   1562   -9746   -3240   1198    874   -373  Jogging  2025-03-29 17:03:00   7767
      9   1032   -7108   -3324   1127    550   -100  Jogging  2025-03-29 17:03:00   7768
      9    728   -6352   -2810    936    281   -131  Jogging  2025-03-29 17:03:00   7769
