user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -7490  -12788     -42  -1212    815   -687  Jogging  2025-03-30 13:44:13   7156
     12   -7500  -20414    1090  -1346    649   -903  Jogging  2025-03-30 13:44:13   7157
     12   -4564  -32768    9064  -1461    560   -678  Jogging  2025-03-30 13:44:13   7158
     12   -1792  -32768   15980  -1418    673    -67  Jogging  2025-03-30 13:44:13   7159
     12   -1776  -32768   17234  -1510    938    469  Jogging  2025-03-30 13:44:13   7160
     12   -2766  -30246   14328  -1689    964    459  Jogging  2025-03-30 13:44:13   7161
     12   -2802  -28594   10686  -1756    849    178  Jogging  2025-03-30 13:44:13   7162
     12   -1516  -28770    9852  -1625    795    169  Jogging  2025-03-30 13:44:13   7163
     12     566  -25460    8952  -1304    794    615  Jogging  2025-03-30 13:44:13   7164
     12    1258  -20628    7878  -1132    793    918  Jogging  2025-03-30 13:44:13   7165
     12    1700  -12968    6498  -1013    744    974  Jogging  2025-03-30 13:44:13   7166
     12    2026   -8898    6096   -990    683    758  Jogging  2025-03-30 13:44:13   7167
     12    3740   -4826    6350   -968    583    404  Jogging  2025-03-30 13:44:13   7168
     12    5586   -2914    7144   -911    568    323  Jogging  2025-03-30 13:44:13   7169
     12    8702    -692    8252   -727    721    424  Jogging  2025-03-30 13:44:13   7170
     12    9906     188    8268   -525    929    519  Jogging  2025-03-30 13:44:13   7171
     12   10314    -260    8138    -56   1198    502  Jogging  2025-03-30 13:44:13   7172
     12    9918   -1068    8626    377   1314    331  Jogging  2025-03-30 13:44:13   7173
     12    7578   -1470    9034   1110   1417    -88  Jogging  2025-03-30 13:44:13   7174
     12    5396   -2134    8800   1567   1391   -424  Jogging  2025-03-30 13:44:13   7175
     12    2000   -5714    8820   2253   1212   -934  Jogging  2025-03-30 13:44:13   7176
     12    -744  -10736   10256   2591   1061  -1301  Jogging  2025-03-30 13:44:13   7177
     12   -4294  -22138   13792   2928    974  -1390  Jogging  2025-03-30 13:44:13   7178
     12   -6142  -29640   15382   3193   1036  -1280  Jogging  2025-03-30 13:44:13   7179
     12   -8344  -32768   16418   3378   1032  -1172  Jogging  2025-03-30 13:44:13   7180
     12   -9238  -32768   16430   3316    908  -1118  Jogging  2025-03-30 13:44:13   7181
     12   -9506  -32768   14754   2879    689  -1234  Jogging  2025-03-30 13:44:13   7182
     12   -8688  -32768   12234   2499    577  -1257  Jogging  2025-03-30 13:44:13   7183
     12   -6704  -32768    8210   1960    491   -851  Jogging  2025-03-30 13:44:13   7184
     12   -5378  -30116    5758   1637    504   -322  Jogging  2025-03-30 13:44:13   7185
     12   -3980  -22528    1924   1214    612    394  Jogging  2025-03-30 13:44:13   7186
     12   -3248  -17794    -914   1006    696    604  Jogging  2025-03-30 13:44:13   7187
     12   -2728  -11640   -4654    780    760    438  Jogging  2025-03-30 13:44:13   7188
     12   -2618   -8604   -6196    630    769    113  Jogging  2025-03-30 13:44:13   7189
     12   -2636   -5814   -7366    365    788   -447  Jogging  2025-03-30 13:44:13   7190
     12   -2532   -4890   -7798    166    797   -711  Jogging  2025-03-30 13:44:13   7191
     12   -2704   -4706   -8044   -118    823   -745  Jogging  2025-03-30 13:44:13   7192
     12   -3096   -4438   -7768   -268    831   -564  Jogging  2025-03-30 13:44:13   7193
     12   -3708   -3074   -6498   -472    805   -260  Jogging  2025-03-30 13:44:13   7194
     12   -4288   -2198   -5528   -637    773   -179  Jogging  2025-03-30 13:44:13   7195
     12   -5436   -2388   -4428   -972    713   -273  Jogging  2025-03-30 13:44:13   7196
     12   -6130   -4108   -3816  -1281    648   -447  Jogging  2025-03-30 13:44:13   7197
     12   -7270  -10072   -3204  -1818    455   -771  Jogging  2025-03-30 13:44:13   7198
     12   -7708  -17154   -2554  -2147    253   -879  Jogging  2025-03-30 13:44:13   7199
     12   -7298  -29768    1142  -2522     -4   -414  Jogging  2025-03-30 13:44:14   7200
     12   -6848  -32768    4892  -2699    -71    378  Jogging  2025-03-30 13:44:14   7201
     12   -6624  -32768   10526  -2824     18   1467  Jogging  2025-03-30 13:44:14   7202
     12   -7392  -32768   12676  -2824     99   1695  Jogging  2025-03-30 13:44:14   7203
     12   -8386  -32768   12028  -2743    134   1018  Jogging  2025-03-30 13:44:14   7204
     12   -7538  -32768   10368  -2631     72    211  Jogging  2025-03-30 13:44:14   7205
     12   -4952  -32768    7712  -2318   -127   -349  Jogging  2025-03-30 13:44:14   7206
     12   -3380  -32270    6380  -2023   -275   -149  Jogging  2025-03-30 13:44:14   7207
     12   -1604  -25640    5360  -1630   -424    440  Jogging  2025-03-30 13:44:14   7208
     12    -384  -20650    4802  -1430   -474    715  Jogging  2025-03-30 13:44:14   7209
     12    1026  -13624    3964  -1196   -580    636  Jogging  2025-03-30 13:44:14   7210
     12    2294  -10140    4184  -1049   -705    386  Jogging  2025-03-30 13:44:14   7211
     12    4684   -6016    6110   -732   -799     57  Jogging  2025-03-30 13:44:14   7212
     12    6008   -3166    7594   -503   -725    -33  Jogging  2025-03-30 13:44:14   7213
     12    7590     856    8710   -212   -514    -61  Jogging  2025-03-30 13:44:14   7214
     12    8312    2648    8748    -12   -383   -115  Jogging  2025-03-30 13:44:14   7215
     12    8344    3050    8568    380   -216   -346  Jogging  2025-03-30 13:44:14   7216
     12    7704    2034    8728    715    -72   -550  Jogging  2025-03-30 13:44:14   7217
     12    6142    -414    9124   1245    200   -777  Jogging  2025-03-30 13:44:14   7218
     12    5224   -3414    9550   1560    383   -859  Jogging  2025-03-30 13:44:14   7219
     12    2972  -11800   11678   1868    763  -1006  Jogging  2025-03-30 13:44:14   7220
     12    1018  -23224   12608   1947   1178  -1055  Jogging  2025-03-30 13:44:14   7221
     12   -1496  -32768   12134   2259   1762   -728  Jogging  2025-03-30 13:44:14   7222
     12   -3418  -32768   13060   2403   1952   -598  Jogging  2025-03-30 13:44:14   7223
     12   -6246  -32768   11816   2184   1961  -1040  Jogging  2025-03-30 13:44:14   7224
     12   -6948  -32768    8350   1785   1866  -1440  Jogging  2025-03-30 13:44:14   7225
     12   -5710  -32768    2668   1235   1662  -1330  Jogging  2025-03-30 13:44:14   7226
     12   -4154  -32768     250   1026   1496   -600  Jogging  2025-03-30 13:44:14   7227
     12   -2244  -25166   -1988    856   1224    645  Jogging  2025-03-30 13:44:14   7228
     12   -1820  -18268   -3660    777   1072   1038  Jogging  2025-03-30 13:44:14   7229
     12   -1700  -11116   -6126    641    901    819  Jogging  2025-03-30 13:44:14   7230
     12   -1380   -8660   -7184    592    825    416  Jogging  2025-03-30 13:44:14   7231
     12    -926   -6280   -7792    546    725    -42  Jogging  2025-03-30 13:44:14   7232
     12    -912   -4692   -7466    472    632   -143  Jogging  2025-03-30 13:44:14   7233
     12   -1852   -1896   -6254    242    489   -177  Jogging  2025-03-30 13:44:14   7234
     12   -2974    -578   -5964     11    405   -284  Jogging  2025-03-30 13:44:14   7235
     12   -4264    -620   -6296   -279    219   -564  Jogging  2025-03-30 13:44:14   7236
     12   -4798   -1172   -6442   -383     32   -720  Jogging  2025-03-30 13:44:14   7237
     12   -4740   -2342   -5998   -535   -332   -767  Jogging  2025-03-30 13:44:14   7238
     12   -4268   -3798   -5710   -674   -619   -649  Jogging  2025-03-30 13:44:14   7239
     12   -2990   -8716   -5194   -967  -1033   -361  Jogging  2025-03-30 13:44:14   7240
     12   -2228  -15288   -5696  -1101  -1279   -220  Jogging  2025-03-30 13:44:14   7241
     12    -128  -29726   -5688  -1138  -1626   -212  Jogging  2025-03-30 13:44:14   7242
     12    1816  -32768   -1908  -1208  -1840    -39  Jogging  2025-03-30 13:44:14   7243
     12    4034  -32768    5654  -1414  -1948    501  Jogging  2025-03-30 13:44:14   7244
     12    3228  -32768    7582  -1567  -1893    819  Jogging  2025-03-30 13:44:14   7245
     12    1806  -32768    7436  -1708  -1842    895  Jogging  2025-03-30 13:44:14   7246
     12    1486  -32768    7468  -1658  -1842    732  Jogging  2025-03-30 13:44:14   7247
     12    1550  -32202    6974  -1431  -1854    661  Jogging  2025-03-30 13:44:14   7248
     12    1650  -28180    6034  -1238  -1852    662  Jogging  2025-03-30 13:44:14   7249
     12    1978  -21734    4382   -962  -1824    516  Jogging  2025-03-30 13:44:15   7250
     12    2490  -18392    3766   -817  -1814    366  Jogging  2025-03-30 13:44:15   7251
     12    3536  -14352    3668   -579  -1788    257  Jogging  2025-03-30 13:44:15   7252
     12    4122  -11324    3812   -372  -1750    311  Jogging  2025-03-30 13:44:15   7253
     12    5228   -6210    4552    -78  -1634    506  Jogging  2025-03-30 13:44:15   7254
     12    6230   -2836    5498     55  -1487    600  Jogging  2025-03-30 13:44:15   7255
     12    7742     794    7114    133  -1113    508  Jogging  2025-03-30 13:44:15   7256
     12    8778    1446    8162    162   -767    341  Jogging  2025-03-30 13:44:15   7257
     12    9350    1504   10310    273   -108     96  Jogging  2025-03-30 13:44:15   7258
     12    9384    1922   11402    370    377   -131  Jogging  2025-03-30 13:44:15   7259
     12    8158    1564   11960    577   1056   -523  Jogging  2025-03-30 13:44:15   7260
     12    7136    -252   12304    761   1392   -745  Jogging  2025-03-30 13:44:15   7261
     12    4820   -7298   14042   1188   1770   -790  Jogging  2025-03-30 13:44:15   7262
     12    3948  -15190   16338   1576   1925   -604  Jogging  2025-03-30 13:44:15   7263
     12    3132  -27460   20160   2189   2012   -181  Jogging  2025-03-30 13:44:15   7264
     12    1740  -32768   20882   2507   1953     24  Jogging  2025-03-30 13:44:15   7265
     12    -600  -32768   18244   2755   1646   -302  Jogging  2025-03-30 13:44:15   7266
     12   -1446  -32768   15146   2731   1355   -918  Jogging  2025-03-30 13:44:15   7267
     12   -1050  -32768   11044   2426    980  -1545  Jogging  2025-03-30 13:44:15   7268
     12    -628  -32768    8536   2147    836  -1317  Jogging  2025-03-30 13:44:15   7269
     12    -952  -32728    4892   1680    820   -392  Jogging  2025-03-30 13:44:15   7270
     12   -1962  -25926    2116   1357    953     35  Jogging  2025-03-30 13:44:15   7271
     12   -2710  -17248   -2080    937   1156     -5  Jogging  2025-03-30 13:44:15   7272
     12   -2558  -13996   -4118    684   1260   -312  Jogging  2025-03-30 13:44:15   7273
     12   -1896  -10678   -6522    393   1378   -689  Jogging  2025-03-30 13:44:15   7274
     12   -1822   -8174   -7704    215   1421   -769  Jogging  2025-03-30 13:44:15   7275
     12   -2314   -4444   -8106   -131   1463   -793  Jogging  2025-03-30 13:44:15   7276
     12   -2574   -2298   -7700   -380   1472   -783  Jogging  2025-03-30 13:44:15   7277
     12   -3050   -1092   -7418   -727   1461   -742  Jogging  2025-03-30 13:44:15   7278
     12   -3312   -1456   -7274   -870   1411   -676  Jogging  2025-03-30 13:44:15   7279
     12   -3260   -1864   -6390   -935   1255   -454  Jogging  2025-03-30 13:44:15   7280
     12   -2910   -1890   -5254   -984   1109   -300  Jogging  2025-03-30 13:44:15   7281
     12   -2348   -3804   -3238  -1222    911   -244  Jogging  2025-03-30 13:44:15   7282
     12   -2532   -7612   -2038  -1473    813   -398  Jogging  2025-03-30 13:44:15   7283
     12   -3580  -17622     494  -1945    651   -815  Jogging  2025-03-30 13:44:15   7284
     12   -3740  -26068    2634  -2222    515   -926  Jogging  2025-03-30 13:44:15   7285
     12   -3860  -32768    5066  -2433    289   -586  Jogging  2025-03-30 13:44:15   7286
     12   -3850  -32768    7962  -2460    135   -220  Jogging  2025-03-30 13:44:15   7287
     12   -4438  -32768   10988  -2246     -2    131  Jogging  2025-03-30 13:44:15   7288
     12   -4932  -32768   10118  -2096    -96     25  Jogging  2025-03-30 13:44:15   7289
     12   -3990  -31044    7812  -1855   -304   -381  Jogging  2025-03-30 13:44:15   7290
     12   -2616  -30700    6716  -1600   -405   -404  Jogging  2025-03-30 13:44:15   7291
     12    -662  -27450    5592  -1219   -467     15  Jogging  2025-03-30 13:44:15   7292
     12     106  -23930    4940  -1021   -468    364  Jogging  2025-03-30 13:44:15   7293
     12     760  -17884    4126   -818   -460    710  Jogging  2025-03-30 13:44:15   7294
     12    1014  -13772    4040   -721   -436    794  Jogging  2025-03-30 13:44:15   7295
     12    1972   -8320    4696   -586   -359    763  Jogging  2025-03-30 13:44:15   7296
     12    3050   -5180    5238   -486   -259    673  Jogging  2025-03-30 13:44:15   7297
     12    4784   -1348    6574   -352    -44    442  Jogging  2025-03-30 13:44:15   7298
     12    6056     392    8022   -278    137    308  Jogging  2025-03-30 13:44:15   7299
     12    7614    1364   10236    -98    480    216  Jogging  2025-03-30 13:44:16   7300
     12    8436    1142   11174    111    769    201  Jogging  2025-03-30 13:44:16   7301
     12    8850     186   11436    553   1250    202  Jogging  2025-03-30 13:44:16   7302
     12    8580    -816   11542    906   1540    167  Jogging  2025-03-30 13:44:16   7303
     12    7338   -4048   11808   1420   1900    -64  Jogging  2025-03-30 13:44:16   7304
     12    6354   -8570   11950   1687   2072   -386  Jogging  2025-03-30 13:44:16   7305
     12    3310  -20742   13350   2040   2345  -1121  Jogging  2025-03-30 13:44:16   7306
     12    1798  -30210   14346   2316   2584  -1596  Jogging  2025-03-30 13:44:16   7307
     12      88  -32768   16350   2653   2833  -2168  Jogging  2025-03-30 13:44:16   7308
     12    -814  -32768   16260   2617   2845  -2171  Jogging  2025-03-30 13:44:16   7309
     12   -1882  -32768   12222   2299   2690  -1508  Jogging  2025-03-30 13:44:16   7310
     12   -1856  -32768    8360   2084   2519   -946  Jogging  2025-03-30 13:44:16   7311
     12   -1424  -32768    3196   1899   2190   -372  Jogging  2025-03-30 13:44:16   7312
     12   -1262  -27776     934   1803   1976   -306  Jogging  2025-03-30 13:44:16   7313
     12   -1118  -20416   -2254   1637   1743   -630  Jogging  2025-03-30 13:44:16   7314
     12    -812  -17532   -4720   1503   1614  -1049  Jogging  2025-03-30 13:44:16   7315
     12    -224  -14160   -8588   1459   1528  -1167  Jogging  2025-03-30 13:44:16   7316
     12    -212  -11882  -10160   1380   1387  -1137  Jogging  2025-03-30 13:44:16   7317
     12    -466   -8064  -10152   1269   1341  -1070  Jogging  2025-03-30 13:44:16   7318
     12    -624   -5354   -9486    959   1366  -1059  Jogging  2025-03-30 13:44:16   7319
     12   -1180   -2436   -9022    656   1403  -1178  Jogging  2025-03-30 13:44:16   7320
     12   -1880   -1706   -9096    184   1361  -1421  Jogging  2025-03-30 13:44:16   7321
     12   -3096   -1972   -8588    -95   1236  -1487  Jogging  2025-03-30 13:44:16   7322
     12   -3864   -2762   -7490   -508    964  -1249  Jogging  2025-03-30 13:44:16   7323
     12   -5222   -5806   -5838   -820    784   -941  Jogging  2025-03-30 13:44:16   7324
     12   -6014   -8984   -4782  -1288    506   -512  Jogging  2025-03-30 13:44:16   7325
     12   -7422  -16368   -2368  -1618    336   -370  Jogging  2025-03-30 13:44:16   7326
     12   -7752  -23694     256  -2115    145   -420  Jogging  2025-03-30 13:44:16   7327
     12   -7662  -32768    4314  -2405      3   -384  Jogging  2025-03-30 13:44:16   7328
     12   -7294  -32768    6890  -2690   -188    106  Jogging  2025-03-30 13:44:16   7329
     12   -6856  -32768   10430  -2717   -201    669  Jogging  2025-03-30 13:44:16   7330
     12   -6598  -32768   11128  -2534    -82   1312  Jogging  2025-03-30 13:44:16   7331
     12   -6166  -32768    9844  -2336    -64   1442  Jogging  2025-03-30 13:44:16   7332
     12   -5466  -32144    8740  -1959   -141   1258  Jogging  2025-03-30 13:44:16   7333
