user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   -5892   32767  -15534   1527   2925    2179  Running  2025-03-29 09:52:37   2586
      1  -11892   32767    8824   1389   3476    3552  Running  2025-03-29 09:52:37   2587
      1  -16466   32767   24650   1153   3496    4438  Running  2025-03-29 09:52:37   2588
      1   -8662   32767   26484   1545   3083    4496  Running  2025-03-29 09:52:37   2589
      1   -4694   31694   24852   2149   3159    3590  Running  2025-03-29 09:52:37   2590
      1   -2382   22714   21918   2855   3378    1644  Running  2025-03-29 09:52:37   2591
      1   -1096   19968   20012   3017   3491     688  Running  2025-03-29 09:52:37   2592
      1     284   16612   18268   2923   3512     530  Running  2025-03-29 09:52:37   2593
      1     940   12774   16912   2790   3371    1085  Running  2025-03-29 09:52:37   2594
      1    1510    6172   14636   2754   3014    2110  Running  2025-03-29 09:52:37   2595
      1    1722    2482   13628   2814   2714    2640  Running  2025-03-29 09:52:37   2596
      1    2116   -1470   12730   2891   2173    3155  Running  2025-03-29 09:52:37   2597
      1    2530   -2618   12718   2844   1709    3398  Running  2025-03-29 09:52:37   2598
      1    2010   -5482   10740   2456    925    3734  Running  2025-03-29 09:52:37   2599
      1     706   -6104    9376   2068    329    3692  Running  2025-03-29 09:52:38   2600
      1    -940   -5754    7568   1645      6    3460  Running  2025-03-29 09:52:38   2601
      1   -1514   -5648    3862    787   -242    2885  Running  2025-03-29 09:52:38   2602
      1   -2906   -4062     540    -40   -130    2190  Running  2025-03-29 09:52:38   2603
      1   -3122    1412   -3122  -1905    374     227  Running  2025-03-29 09:52:38   2604
      1      14    7528    2726  -3216    750   -1618  Running  2025-03-29 09:52:38   2605
      1    1358   32767   21984  -4014   1030   -4505  Running  2025-03-29 09:52:38   2606
      1    7152   32767   26192  -4581   1072   -3305  Running  2025-03-29 09:52:38   2607
      1   10770   27600   25490  -3475   1655    -911  Running  2025-03-29 09:52:38   2608
      1    9600   25720   21160  -1922   2181   -1019  Running  2025-03-29 09:52:38   2609
      1    7566   21192   12722   -254   2760    -871  Running  2025-03-29 09:52:38   2610
      1    5768   16376    7984    491   2919    -503  Running  2025-03-29 09:52:38   2611
      1    4424    9172    3930   1155   2800    -181  Running  2025-03-29 09:52:38   2612
      1    3968    4532    2102   1323   2526      47  Running  2025-03-29 09:52:38   2613
      1    4418    -488   -2980   1344   1942     257  Running  2025-03-29 09:52:38   2614
      1    6802   -3728   -9202   1190   1618     163  Running  2025-03-29 09:52:38   2615
      1   13626  -15788  -19298    643   1268   -1057  Running  2025-03-29 09:52:38   2616
      1   14948  -14242  -21396    672   1202   -2359  Running  2025-03-29 09:52:38   2617
      1   14980   14418  -24558   1145   1565   -3424  Running  2025-03-29 09:52:38   2618
      1   10564   32767  -24648   1273   1902   -3213  Running  2025-03-29 09:52:38   2619
      1   -7232   32767  -15752   1522   2638     833  Running  2025-03-29 09:52:38   2620
      1  -19540   32767     436   2197   3285    3759  Running  2025-03-29 09:52:38   2621
      1  -26242   32767   21612   2980   3476    3907  Running  2025-03-29 09:52:38   2622
      1  -23904   32767   19032   3987   3458    3417  Running  2025-03-29 09:52:38   2623
      1  -23910   32767   18810   4166   3401    3088  Running  2025-03-29 09:52:38   2624
      1  -22326   32767   19786   3572   3010    3360  Running  2025-03-29 09:52:38   2625
      1  -21390   30678   18646   2872   2694    4078  Running  2025-03-29 09:52:38   2626
      1  -21188    4130   15904   1430   2395    4984  Running  2025-03-29 09:52:38   2627
      1  -20398  -16894   12804    543   2501    4755  Running  2025-03-29 09:52:38   2628
      1  -14098  -27960    7854   -681   3306    2732  Running  2025-03-29 09:52:38   2629
      1  -11836  -24664   10072  -1876   3990    1335  Running  2025-03-29 09:52:38   2630
      1   -9216  -18394   17782  -4032   4545     424  Running  2025-03-29 09:52:38   2631
      1   -6496  -14522   21182  -5266   4691     478  Running  2025-03-29 09:52:38   2632
      1   -3898  -10782   25574  -6732   5017    1238  Running  2025-03-29 09:52:38   2633
      1     268  -10420   32767  -7281   5138    1775  Running  2025-03-29 09:52:38   2634
      1   10090    3236   32767  -6695   4356    1040  Running  2025-03-29 09:52:38   2635
      1   12324   19384   32767  -5331   3358    1096  Running  2025-03-29 09:52:38   2636
      1   10942   24362   32767  -3215   2165    2099  Running  2025-03-29 09:52:38   2637
      1   11768   18798   32767  -1937   1679    2027  Running  2025-03-29 09:52:38   2638
      1   13010   13594   19942   -413   1142     533  Running  2025-03-29 09:52:38   2639
      1   13396   13126    9840    256    902    -615  Running  2025-03-29 09:52:38   2640
      1   14360   15428   -4450    923    612   -1328  Running  2025-03-29 09:52:38   2641
      1   13840   16100  -10196   1283    322    -860  Running  2025-03-29 09:52:38   2642
      1   10282   14034  -11042   1643   -269     514  Running  2025-03-29 09:52:38   2643
      1    8338   10862   -9684   1831   -879    1584  Running  2025-03-29 09:52:38   2644
      1    8148    7270   -6094   1941  -1256    1721  Running  2025-03-29 09:52:38   2645
      1    8812    6724   -2804   2160  -1725    1160  Running  2025-03-29 09:52:38   2646
      1    9774    7802   -1518   2363  -1915     511  Running  2025-03-29 09:52:38   2647
      1   12582   14050    1200   2895  -1994    -663  Running  2025-03-29 09:52:38   2648
      1   13906   24504    5664   3593  -1970   -1213  Running  2025-03-29 09:52:38   2649
      1   14090   32767   15238   4659  -1863    -478  Running  2025-03-29 09:52:39   2650
      1   12562   32767   22528   5067  -1676     920  Running  2025-03-29 09:52:39   2651
      1    5538   32767   32767   5351  -1111    2461  Running  2025-03-29 09:52:39   2652
      1    1898   32767   32767   5473   -691    2508  Running  2025-03-29 09:52:39   2653
      1    -154   32767   32767   5712    238    1611  Running  2025-03-29 09:52:39   2654
      1   -2394   31350   32767   5603    994    1066  Running  2025-03-29 09:52:39   2655
      1   -6010   23482   32524   4833   1995     925  Running  2025-03-29 09:52:39   2656
      1   -7860   16676   28976   4066   2503    1201  Running  2025-03-29 09:52:39   2657
      1   -9534    8324   22360   2886   2882    1670  Running  2025-03-29 09:52:39   2658
      1   -9288    4788   18148   2144   2901    1886  Running  2025-03-29 09:52:39   2659
      1   -8334     242   13764    997   2792    1862  Running  2025-03-29 09:52:39   2660
      1   -7534   -3602   12234    291   2648    1649  Running  2025-03-29 09:52:39   2661
      1   -6658   -7880   10456   -445   2371    1196  Running  2025-03-29 09:52:39   2662
      1   -6686   -8762    9944   -790   2149     867  Running  2025-03-29 09:52:39   2663
      1   -8052   -8280   10814  -1261   1749     380  Running  2025-03-29 09:52:39   2664
      1   -9574   -7758   11478  -1610   1426      78  Running  2025-03-29 09:52:39   2665
      1  -10870   -8562   11146  -2280    924    -449  Running  2025-03-29 09:52:39   2666
      1  -10662   -9050   11048  -2863    573   -1172  Running  2025-03-29 09:52:39   2667
      1   -8798   -6688   13278  -3168    424   -1702  Running  2025-03-29 09:52:39   2668
      1   -3112    -918   22244  -3605    184   -2600  Running  2025-03-29 09:52:39   2669
      1    -334   10138   32767  -3706    -64   -3581  Running  2025-03-29 09:52:39   2670
      1    2242   32767   32767  -3346   -633   -4168  Running  2025-03-29 09:52:39   2671
      1    5098   32767   32767  -2630   -730   -3511  Running  2025-03-29 09:52:39   2672
      1    6838   32767   32767  -1023   -748   -3569  Running  2025-03-29 09:52:39   2673
      1    7538   32767   26928   -198   -714   -3512  Running  2025-03-29 09:52:39   2674
      1    7026   31066   14286    432   -771   -2383  Running  2025-03-29 09:52:39   2675
      1    6866   25488    6984    648   -902   -1529  Running  2025-03-29 09:52:39   2676
      1    8000   17522   -2182    741  -1138    -667  Running  2025-03-29 09:52:39   2677
      1    9566   12010   -6518    696  -1306    -129  Running  2025-03-29 09:52:39   2678
      1   12224    4468  -11244    672  -1597     542  Running  2025-03-29 09:52:39   2679
      1   13858    1236  -14500    776  -1789     894  Running  2025-03-29 09:52:39   2680
      1   15558   -1130  -17632   1004  -1951    1252  Running  2025-03-29 09:52:39   2681
      1   15734   -2950  -18052   1141  -1906    1275  Running  2025-03-29 09:52:39   2682
      1   13926   -6628  -16756   1381  -1621     817  Running  2025-03-29 09:52:39   2683
      1   12596   -7078  -15010   1676  -1398     215  Running  2025-03-29 09:52:39   2684
      1   13742    1192  -12460   2328  -1018    -728  Running  2025-03-29 09:52:39   2685
      1   14086   17062   -9258   3036   -743   -1353  Running  2025-03-29 09:52:39   2686
      1   12652   32767     732   3605   -428    -540  Running  2025-03-29 09:52:39   2687
      1   10684   32767    7268   3433   -244    2656  Running  2025-03-29 09:52:39   2688
      1    4690   32767   20738   3178   -156    3918  Running  2025-03-29 09:52:39   2689
      1    -104   32767   23718   2684     45    3477  Running  2025-03-29 09:52:39   2690
      1     390   29988   20896   2579    446    2222  Running  2025-03-29 09:52:39   2691
      1      94   20028   18298   2408   1434     111  Running  2025-03-29 09:52:39   2692
      1     482   15910   18100   2105   1942    -788  Running  2025-03-29 09:52:39   2693
      1    2850    9992   15466   1400   2430    -992  Running  2025-03-29 09:52:39   2694
      1    3576    4134   12948    979   2675    -573  Running  2025-03-29 09:52:39   2695
      1     486    -224   12232    697   2791     174  Running  2025-03-29 09:52:39   2696
      1   -2128   -1474   12104    288   2674     692  Running  2025-03-29 09:52:39   2697
      1   -5974   -6488   10292   -792   2321    1684  Running  2025-03-29 09:52:39   2698
      1   -7496  -12098    9658  -1532   2066    1816  Running  2025-03-29 09:52:39   2699
      1   -8352  -18066   10228  -2498   1695     495  Running  2025-03-29 09:52:40   2700
      1   -9484  -16954   12106  -3031   1414    -867  Running  2025-03-29 09:52:40   2701
      1   -9632  -10410   17406  -3731    748   -2300  Running  2025-03-29 09:52:40   2702
      1   -7278   -4884   22978  -4084    204   -2863  Running  2025-03-29 09:52:40   2703
      1   -4532   21340   32767  -3897   -754   -3895  Running  2025-03-29 09:52:40   2704
      1     618   32767   32767  -3870  -1527   -3565  Running  2025-03-29 09:52:40   2705
      1    8086   32767   32767  -2998  -1827   -1666  Running  2025-03-29 09:52:40   2706
      1    9028   32767   32767  -2161  -1788   -1404  Running  2025-03-29 09:52:40   2707
      1    9072   28688   22306   -677  -1413   -2114  Running  2025-03-29 09:52:40   2708
      1    7812   25208   14618     32  -1144   -2890  Running  2025-03-29 09:52:40   2709
      1    6956   22242    6044    631   -898   -3391  Running  2025-03-29 09:52:40   2710
      1    6466   19686    2176    765   -894   -2776  Running  2025-03-29 09:52:40   2711
      1    6472   13492   -1772    729  -1028   -1987  Running  2025-03-29 09:52:40   2712
      1    7910    6850   -4450    679  -1382    -702  Running  2025-03-29 09:52:40   2713
      1    9320    3598   -5986    688  -1697     108  Running  2025-03-29 09:52:40   2714
      1   10756     732   -8552    639  -2113    1122  Running  2025-03-29 09:52:40   2715
      1   10970   -1168  -10914    542  -2205    1574  Running  2025-03-29 09:52:40   2716
      1   10608   -4230  -13748    456  -2007    1689  Running  2025-03-29 09:52:40   2717
      1   10266   -6042  -14264    449  -1738    1360  Running  2025-03-29 09:52:40   2718
      1   11316   -5890  -12944    658  -1301     475  Running  2025-03-29 09:52:40   2719
      1   13936    -982  -11772   1000   -979    -179  Running  2025-03-29 09:52:40   2720
      1   15572   22040   -6956   1578   -329    -912  Running  2025-03-29 09:52:40   2721
      1   17492   32767    2160   1728     17    -340  Running  2025-03-29 09:52:40   2722
      1   13802   32767   20328   1727    505    2961  Running  2025-03-29 09:52:40   2723
      1   10946   32767   23976   1505    630    4002  Running  2025-03-29 09:52:40   2724
      1    8674   27154   20284   2212   1084    3047  Running  2025-03-29 09:52:40   2725
      1    6866   20436   16500   2725   1580    1517  Running  2025-03-29 09:52:40   2726
      1    5440   17718   11852   3279   2318    -841  Running  2025-03-29 09:52:40   2727
      1    4556   16220    9492   3279   2725   -1911  Running  2025-03-29 09:52:40   2728
      1    4422   12882    7614   2894   3048   -2650  Running  2025-03-29 09:52:40   2729
      1    4316   10064    7030   2585   3063   -2582  Running  2025-03-29 09:52:40   2730
      1    3262    8802    8192   2293   2719   -1535  Running  2025-03-29 09:52:40   2731
      1    2242    8544    9302   2099   2288    -370  Running  2025-03-29 09:52:40   2732
      1      -4    5850   10360   1793   1477    1680  Running  2025-03-29 09:52:40   2733
      1   -3252    2660   11562   1415    527    3214  Running  2025-03-29 09:52:40   2734
      1  -10292   -3470   14630   1005   -240    3550  Running  2025-03-29 09:52:40   2735
      1  -17236  -10880   15426    -11  -1478    2642  Running  2025-03-29 09:52:40   2736
      1  -19878  -13262   13628   -732  -2101    1279  Running  2025-03-29 09:52:40   2737
      1  -20200   -8570   12592  -1662  -2602    -845  Running  2025-03-29 09:52:40   2738
      1  -17060   -1990   12386  -2406  -2784   -1993  Running  2025-03-29 09:52:40   2739
      1   -5240   14072   20692  -4171  -2772   -4034  Running  2025-03-29 09:52:40   2740
      1    -774   32767   32767  -4591  -2757   -5815  Running  2025-03-29 09:52:40   2741
      1   11014   32767   32767  -5021  -2394   -5151  Running  2025-03-29 09:52:40   2742
      1    6312   32767   32767  -4256  -1634   -3322  Running  2025-03-29 09:52:40   2743
