user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   26076   25632    3082   1646  -3827    -954  Running  2025-03-29 09:36:37   1879
      1   28848   29120    5418   2381  -3849    -217  Running  2025-03-29 09:36:37   1880
      1   29360   29234    7844   2745  -3668     369  Running  2025-03-29 09:36:37   1881
      1   27188   27730   11604   3065  -3146    1144  Running  2025-03-29 09:36:37   1882
      1   23724   25404   14210   3070  -2655    1522  Running  2025-03-29 09:36:37   1883
      1   16210   21130   16592   2556  -1794    1840  Running  2025-03-29 09:36:37   1884
      1   11230   17864   15934   1868  -1201    1927  Running  2025-03-29 09:36:37   1885
      1    5508   12678   12530    607   -308    1865  Running  2025-03-29 09:36:37   1886
      1    2062    9002   11218   -160    231    1760  Running  2025-03-29 09:36:37   1887
      1   -3130    2600   10622  -1065    928    1570  Running  2025-03-29 09:36:37   1888
      1   -5614   -1430    9756  -1524   1356    1307  Running  2025-03-29 09:36:37   1889
      1   -8402   -4994   10050  -2135   1990     629  Running  2025-03-29 09:36:37   1890
      1  -10706   -6868   13354  -2583   2272      47  Running  2025-03-29 09:36:37   1891
      1  -12836  -10874   20670  -3264   2204   -1102  Running  2025-03-29 09:36:37   1892
      1  -11002   -9670   25996  -3528   1827   -2208  Running  2025-03-29 09:36:37   1893
      1   -4838    7264   32767  -3563    853   -3785  Running  2025-03-29 09:36:37   1894
      1    1902   21524   32767  -3453     60   -4421  Running  2025-03-29 09:36:37   1895
      1   14168   28964   32767  -2978   -802   -4617  Running  2025-03-29 09:36:37   1896
      1   17794   32744   28586  -2029   -973   -4360  Running  2025-03-29 09:36:37   1897
      1   18050   32767   17460  -1563   -874   -3494  Running  2025-03-29 09:36:37   1898
      1   14430   32767    5646  -1303   -571   -1834  Running  2025-03-29 09:36:37   1899
      1   11454   27316   -2492  -1296   -358   -1085  Running  2025-03-29 09:36:37   1900
      1    9042   16450  -11086  -1083    -79    -922  Running  2025-03-29 09:36:38   1901
      1    8080   12794  -13286   -774     23   -1057  Running  2025-03-29 09:36:38   1902
      1    7790   10184  -16514   -411    -18    -991  Running  2025-03-29 09:36:38   1903
      1    8748    7202  -19318   -283    -99    -923  Running  2025-03-29 09:36:38   1904
      1   11740     636  -23276    -33   -207   -1310  Running  2025-03-29 09:36:38   1905
      1   13474   -1030  -23744    282   -238   -1945  Running  2025-03-29 09:36:38   1906
      1   14966    2086  -19318    973   -254   -3038  Running  2025-03-29 09:36:38   1907
      1   16804    9912  -14286   1633   -276   -3349  Running  2025-03-29 09:36:38   1908
      1   19142   30492   -4230   2943   -403   -2399  Running  2025-03-29 09:36:38   1909
      1   20502   32767    3822   3634   -515   -1178  Running  2025-03-29 09:36:38   1910
      1   19432   32767   15186   4286   -601    1001  Running  2025-03-29 09:36:38   1911
      1   17570   32767   21476   4609   -555    1885  Running  2025-03-29 09:36:38   1912
      1   14032   32767   27090   4871   -332    1932  Running  2025-03-29 09:36:38   1913
      1   10500   32767   28726   4691   -124    1746  Running  2025-03-29 09:36:38   1914
      1    3862   32518   27870   3697    131    1601  Running  2025-03-29 09:36:38   1915
      1     416   25804   25180   2691    325    1492  Running  2025-03-29 09:36:38   1916
      1   -1062   14076   19684   1097    692    1062  Running  2025-03-29 09:36:38   1917
      1   -1144    8062   16424    287    956     794  Running  2025-03-29 09:36:38   1918
      1   -1534    2574   12670   -536   1284     750  Running  2025-03-29 09:36:38   1919
      1   -1798     164   10172  -1117   1540    1008  Running  2025-03-29 09:36:38   1920
      1   -1490   -2842    7684  -1479   1690    1105  Running  2025-03-29 09:36:38   1921
      1   -1062   -4658    7608  -2008   1795    1029  Running  2025-03-29 09:36:38   1922
      1   -1542   -5550    8808  -2344   1758     890  Running  2025-03-29 09:36:38   1923
      1   -4072   -8568   12546  -2791   1540     594  Running  2025-03-29 09:36:38   1924
      1   -4286   -9888   15040  -2895   1232     342  Running  2025-03-29 09:36:38   1925
      1   -1562   -2716   19672  -2634    613    -311  Running  2025-03-29 09:36:38   1926
      1    -364   10716   25304  -2386     83    -740  Running  2025-03-29 09:36:38   1927
      1    1504   25796   30586  -2427   -811   -1153  Running  2025-03-29 09:36:38   1928
      1    3138   26118   28140  -2195  -1161   -1781  Running  2025-03-29 09:36:38   1929
      1    5054   28482   23018  -1304  -1286   -3608  Running  2025-03-29 09:36:38   1930
      1    7120   31988   18144   -719  -1147   -4264  Running  2025-03-29 09:36:38   1931
      1    8986   31982   11518   -239   -756   -3748  Running  2025-03-29 09:36:38   1932
      1    9000   29184    8978    -96   -545   -2773  Running  2025-03-29 09:36:38   1933
      1    7912   22728    5850    -22   -429   -1053  Running  2025-03-29 09:36:38   1934
      1    7050   16888    3186    -77   -476      24  Running  2025-03-29 09:36:38   1935
      1    7216    6212    -886   -169   -721    1210  Running  2025-03-29 09:36:38   1936
      1    8546     800   -3098   -107   -960    1636  Running  2025-03-29 09:36:38   1937
      1   11784   -2254   -7662    -23  -1327    1781  Running  2025-03-29 09:36:38   1938
      1   13964   -3500  -11620    -55  -1483    1659  Running  2025-03-29 09:36:38   1939
      1   14892   -7398  -15904    -17  -1534    1041  Running  2025-03-29 09:36:38   1940
      1   14860   -9814  -17862    215  -1426     140  Running  2025-03-29 09:36:38   1941
      1   14670   -4274  -17252    976  -1114   -1467  Running  2025-03-29 09:36:38   1942
      1   13814    9830  -15168   2012   -800   -1443  Running  2025-03-29 09:36:38   1943
      1    9710   32767   -7832   2509   -604     -87  Running  2025-03-29 09:36:38   1944
      1    4530   32767    2310   2544   -144    2192  Running  2025-03-29 09:36:38   1945
      1    1436   32767    8222   2705    306    2457  Running  2025-03-29 09:36:38   1946
      1   -4162   32767   16564   3022   1006    1289  Running  2025-03-29 09:36:38   1947
      1   -4866   32767   17642   3079   1438     310  Running  2025-03-29 09:36:38   1948
      1   -3110   32767   17944   2888   2164    -601  Running  2025-03-29 09:36:38   1949
      1   -1156   30266   17436   2636   2619    -608  Running  2025-03-29 09:36:38   1950
      1    1170   22510   16370   2225   3043      88  Running  2025-03-29 09:36:39   1951
      1    1698   17242   16014   1990   3094     828  Running  2025-03-29 09:36:39   1952
      1     646    7686   15712   1641   2823    2054  Running  2025-03-29 09:36:39   1953
      1     958     788   14570   1442   2464    2658  Running  2025-03-29 09:36:39   1954
      1    2574   -6984   11652   1179   1905    2809  Running  2025-03-29 09:36:39   1955
      1    2336   -9804   11274    947   1545    2525  Running  2025-03-29 09:36:39   1956
      1     760  -12926   11400    454    978    1669  Running  2025-03-29 09:36:39   1957
      1    -832  -14214   11356     65    625     783  Running  2025-03-29 09:36:39   1958
      1   -2804  -13272   12076   -535    150    -871  Running  2025-03-29 09:36:39   1959
      1   -1664   -8730   13370   -903   -195   -1930  Running  2025-03-29 09:36:39   1960
      1    -966   17334   19506  -1418   -794   -3151  Running  2025-03-29 09:36:39   1961
      1     334   32767   25140  -1981  -1165   -2746  Running  2025-03-29 09:36:39   1962
      1    6048   32767   26068  -2657  -1097   -1224  Running  2025-03-29 09:36:39   1963
      1    8456   32767   23138  -2204   -706   -1489  Running  2025-03-29 09:36:39   1964
      1    8894   32767   17820  -1139    -25   -1786  Running  2025-03-29 09:36:39   1965
      1    8636   32767   13232   -655    218    -443  Running  2025-03-29 09:36:39   1966
      1    8336   24910    4702   -558     85     695  Running  2025-03-29 09:36:39   1967
      1   10348   12866   -3806   -395   -312    2002  Running  2025-03-29 09:36:39   1968
      1   12396    4616   -9526   -163   -530    2542  Running  2025-03-29 09:36:39   1969
      1   14884   -6730  -18488    517   -567    2381  Running  2025-03-29 09:36:39   1970
      1   14830   -9768  -22328   1116   -394    1633  Running  2025-03-29 09:36:39   1971
      1   12810   -6930  -24210   1915     60     277  Running  2025-03-29 09:36:39   1972
      1   11432    -162  -23262   2263    445    -378  Running  2025-03-29 09:36:39   1973
      1   10424   16600  -18920   2498   1083    -252  Running  2025-03-29 09:36:39   1974
      1    8720   31918  -13042   2455   1538     604  Running  2025-03-29 09:36:39   1975
      1    2864   32767    5640   1715   2102    2230  Running  2025-03-29 09:36:39   1976
      1   -4960   32767   20588   1014   2380    3193  Running  2025-03-29 09:36:39   1977
      1  -10608   32767   27118    396   2254    3277  Running  2025-03-29 09:36:39   1978
      1   -9008   28856   28188    379   2061    2199  Running  2025-03-29 09:36:39   1979
      1   -4682   23254   25410    497   1795     385  Running  2025-03-29 09:36:39   1980
      1   -1306   21146   22644    388   1608     -22  Running  2025-03-29 09:36:39   1981
      1    2510   14792   17580    107   1266     657  Running  2025-03-29 09:36:39   1982
      1    3734    8330   13666    -30   1045    1433  Running  2025-03-29 09:36:39   1983
      1    5976   -2304    8340    -17    845    2166  Running  2025-03-29 09:36:39   1984
      1    7598   -6398    6208    135    855    2187  Running  2025-03-29 09:36:39   1985
      1    8458   -6400    4978    263   1019    1795  Running  2025-03-29 09:36:39   1986
      1    8218   -4406    4744    136   1213    1474  Running  2025-03-29 09:36:39   1987
      1    8200     936    5156   -386   1588     893  Running  2025-03-29 09:36:39   1988
      1    8432    6786    6130  -1184   2039     518  Running  2025-03-29 09:36:39   1989
      1    8658   13366    8268  -1689   2344     604  Running  2025-03-29 09:36:39   1990
      1    9242   12322    7688  -1989   2828     832  Running  2025-03-29 09:36:39   1991
      1   10238    7510    4372  -1800   3095     759  Running  2025-03-29 09:36:39   1992
      1   10246    9162    1014  -1182   3287     890  Running  2025-03-29 09:36:39   1993
      1    8680   10146   -1008   -839   3213    1467  Running  2025-03-29 09:36:39   1994
      1    5692    7544   -5130   -441   2795    2502  Running  2025-03-29 09:36:39   1995
      1    4706    4436   -8256   -149   2378    2833  Running  2025-03-29 09:36:39   1996
      1    4230    1388  -11654    353   1801    2525  Running  2025-03-29 09:36:39   1997
      1    5058    2866  -12672    671   1493    1880  Running  2025-03-29 09:36:39   1998
      1    8684   19776  -13796   1269   1206     766  Running  2025-03-29 09:36:39   1999
      1    7814   32767   -9768   1757   1012     505  Running  2025-03-29 09:36:39   2000
      1     226   32767   11104   2420    515     728  Running  2025-03-29 09:36:40   2001
      1   -8448   32767   30004   3012    160     979  Running  2025-03-29 09:36:40   2002
      1  -12178   32767   32767   4147   -174    1395  Running  2025-03-29 09:36:40   2003
      1  -12104   32767   32767   5154    -14     903  Running  2025-03-29 09:36:40   2004
      1  -13916   32767   31056   6176    796     130  Running  2025-03-29 09:36:40   2005
      1  -16194   32767   31324   6037   1509     432  Running  2025-03-29 09:36:40   2006
      1  -15076   32767   31154   5069   2264    1584  Running  2025-03-29 09:36:40   2007
      1  -12886   29522   29440   4195   2523    2438  Running  2025-03-29 09:36:40   2008
      1  -10812    9724   25600   2676   2594    3484  Running  2025-03-29 09:36:40   2009
      1   -8876   -5456   20584   1708   2520    3705  Running  2025-03-29 09:36:40   2010
      1   -3546  -18968   10658    488   2667    2865  Running  2025-03-29 09:36:40   2011
      1   -1990  -20588    7742   -404   2937    1956  Running  2025-03-29 09:36:40   2012
      1   -1598  -17832    9292  -1927   3291     913  Running  2025-03-29 09:36:40   2013
      1   -3062  -16028   11502  -3680   3522     462  Running  2025-03-29 09:36:40   2014
      1   -5568  -16810   15282  -4791   3604     281  Running  2025-03-29 09:36:40   2015
      1   -6450  -16576   19590  -6123   3671      38  Running  2025-03-29 09:36:40   2016
      1   -6162  -15178   22980  -6810   3698     -18  Running  2025-03-29 09:36:40   2017
      1   -6580  -14710   30266  -7544   3770       7  Running  2025-03-29 09:36:40   2018
      1   -6938  -14304   32767  -7762   3816     -36  Running  2025-03-29 09:36:40   2019
      1   -3496   -8316   32767  -7579   3484    -215  Running  2025-03-29 09:36:40   2020
      1     -74    2118   32767  -6907   3028    -142  Running  2025-03-29 09:36:40   2021
      1    3196   14382   32767  -5127   2200    1112  Running  2025-03-29 09:36:40   2022
      1    4700   11932   32767  -3713   1749    1683  Running  2025-03-29 09:36:40   2023
      1    7232   10338   32767  -1578   1168     511  Running  2025-03-29 09:36:40   2024
      1    8852   14450   23862   -436    849    -563  Running  2025-03-29 09:36:40   2025
      1   11412   20250   10626    782    376   -1133  Running  2025-03-29 09:36:40   2026
      1   11602   21138    3106   1391    -24    -871  Running  2025-03-29 09:36:40   2027
      1   10180   18300   -5760   2061   -663    -298  Running  2025-03-29 09:36:40   2028
      1   10238   15278   -8120   2448  -1077    -108  Running  2025-03-29 09:36:40   2029
      1   11106   13160   -9084   3098  -1660    -239  Running  2025-03-29 09:36:40   2030
      1   11388   11116  -10656   3466  -1950    -542  Running  2025-03-29 09:36:40   2031
      1   11186   11454  -11796   4179  -2041   -1425  Running  2025-03-29 09:36:40   2032
      1   11036   16328  -10464   4740  -1853   -1925  Running  2025-03-29 09:36:40   2033
      1   10448   27816   -3934   5639  -1348   -1971  Running  2025-03-29 09:36:40   2034
      1    9448   32767    5380   6275   -983   -1687  Running  2025-03-29 09:36:40   2035
      1    5294   32767   27744   6934   -351    -290  Running  2025-03-29 09:36:40   2036
