user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   9292  -32768  19400     26   1743   -824  Skipping  2025-03-30 13:53:52   3767
     12   9096  -32768  19980    378   1638   -532  Skipping  2025-03-30 13:53:52   3768
     12   7132  -32768  15532    651   1017    284  Skipping  2025-03-30 13:53:52   3769
     12   5784  -26788  10000    566    430    945  Skipping  2025-03-30 13:53:52   3770
     12   4992  -15270    560    279   -434   1860  Skipping  2025-03-30 13:53:52   3771
     12   5580   -8402  -3432     55   -817   2408  Skipping  2025-03-30 13:53:52   3772
     12   6332     608  -4664   -228   -924   2772  Skipping  2025-03-30 13:53:52   3773
     12   6508    5174  -3816   -330   -796   2504  Skipping  2025-03-30 13:53:52   3774
     12   6566    9136  -2020   -307   -645   1309  Skipping  2025-03-30 13:53:52   3775
     12   5786    8850    -22   -224   -630    301  Skipping  2025-03-30 13:53:52   3776
     12   2492    3514   3814    -54   -551   -694  Skipping  2025-03-30 13:53:52   3777
     12    354    -914   5982     31   -434   -910  Skipping  2025-03-30 13:53:52   3778
     12  -2988   -4926   6738      7   -242   -890  Skipping  2025-03-30 13:53:52   3779
     12  -3368   -3670   5020   -109   -287   -989  Skipping  2025-03-30 13:53:52   3780
     12  -1518   -8956   2966   -389   -375  -1601  Skipping  2025-03-30 13:53:52   3781
     12   2526  -20048   2852   -425   -236  -1818  Skipping  2025-03-30 13:53:52   3782
     12   6758  -32768   7426   -465    199   -651  Skipping  2025-03-30 13:53:52   3783
     12   7888  -32768  13626   -315    605     -1  Skipping  2025-03-30 13:53:52   3784
     12   9146  -32054  20568    -22   1214   -451  Skipping  2025-03-30 13:53:52   3785
     12  10680  -32768  21912    360   1335  -1417  Skipping  2025-03-30 13:53:52   3786
     12  11178  -32768  21016    846    903  -1825  Skipping  2025-03-30 13:53:52   3787
     12   8382  -32768  18824    984    387   -844  Skipping  2025-03-30 13:53:52   3788
     12   2804  -21702  14310    820   -372   1163  Skipping  2025-03-30 13:53:52   3789
     12    488  -13566   9480    522   -782   2151  Skipping  2025-03-30 13:53:52   3790
     12   -250   -5870   1500    102  -1078   2949  Skipping  2025-03-30 13:53:52   3791
     12   1474   -2122  -2088     -9  -1043   2896  Skipping  2025-03-30 13:53:52   3792
     12   4996    1536  -3322   -210   -955   2301  Skipping  2025-03-30 13:53:52   3793
     12   5762    5092  -2332   -170   -889   1711  Skipping  2025-03-30 13:53:52   3794
     12   1438    8998   1882    168   -539    435  Skipping  2025-03-30 13:53:52   3795
     12  -1300    5442   4244    253   -218   -352  Skipping  2025-03-30 13:53:52   3796
     12  -2264   -3074   3858    332     31   -880  Skipping  2025-03-30 13:53:52   3797
     12  -1688   -2804   2922    386   -104   -928  Skipping  2025-03-30 13:53:52   3798
     12  -1242   -2030   7032    -12   -165  -1279  Skipping  2025-03-30 13:53:52   3799
     12   -142   -7522   9850   -447    170  -2030  Skipping  2025-03-30 13:53:52   3800
     12   4466  -26594  11652   -966    897  -2425  Skipping  2025-03-30 13:53:53   3801
     12   5762  -32768  15248  -1048   1207  -2090  Skipping  2025-03-30 13:53:53   3802
     12   7070  -32768  21626  -1085   1639  -1207  Skipping  2025-03-30 13:53:53   3803
     12   9396  -32768  21840   -733   1723   -876  Skipping  2025-03-30 13:53:53   3804
     12  10184  -32768  22440   -209   1386   -324  Skipping  2025-03-30 13:53:53   3805
     12   8548  -32768  20632     54    901    282  Skipping  2025-03-30 13:53:53   3806
     12   5648  -29852  12960    124     46   1045  Skipping  2025-03-30 13:53:53   3807
     12   4368  -21578   6292     70   -449   1457  Skipping  2025-03-30 13:53:53   3808
     12   3640  -10774  -2662      4   -925   2135  Skipping  2025-03-30 13:53:53   3809
     12   4892   -4260  -5822    -65  -1077   2473  Skipping  2025-03-30 13:53:53   3810
     12   6858    2882  -5260   -354  -1086   2574  Skipping  2025-03-30 13:53:53   3811
     12   7466    6006  -3420   -469   -946   2250  Skipping  2025-03-30 13:53:53   3812
     12   5202   10278   -594   -333   -583   1066  Skipping  2025-03-30 13:53:53   3813
     12   3314    9778    756   -216   -413     71  Skipping  2025-03-30 13:53:53   3814
     12   1896    4384   1594     77   -403   -936  Skipping  2025-03-30 13:53:53   3815
     12   1142    1364   2186    365   -495  -1119  Skipping  2025-03-30 13:53:53   3816
     12   -884    -592   3970    612   -626  -1050  Skipping  2025-03-30 13:53:53   3817
     12  -2848   -2154   5908    621   -582  -1039  Skipping  2025-03-30 13:53:53   3818
     12  -3660   -7730  10162    597    -62  -1320  Skipping  2025-03-30 13:53:53   3819
     12  -1222  -15954  14134    573    481  -1704  Skipping  2025-03-30 13:53:53   3820
     12   2850  -32290  21234    354    934  -1993  Skipping  2025-03-30 13:53:53   3821
     12   4244  -32768  24236    120   1213  -1536  Skipping  2025-03-30 13:53:53   3822
     12   6230  -32768  25654    152   1661   -915  Skipping  2025-03-30 13:53:53   3823
     12   9122  -32768  26298    396   1531   -942  Skipping  2025-03-30 13:53:53   3824
     12   9328  -32768  24604    447   1268   -680  Skipping  2025-03-30 13:53:53   3825
     12   7328  -32768  19424    253    632     64  Skipping  2025-03-30 13:53:53   3826
     12   4624  -23230   9276     51    126    596  Skipping  2025-03-30 13:53:53   3827
     12   3792  -16266   2404   -222   -527   1401  Skipping  2025-03-30 13:53:53   3828
     12   4504   -6750  -3348   -452   -747   1834  Skipping  2025-03-30 13:53:53   3829
     12   5582   -1312  -4110   -939   -776   2015  Skipping  2025-03-30 13:53:53   3830
     12   7656    3474  -2886  -1158   -732   1770  Skipping  2025-03-30 13:53:53   3831
     12   7428    7300   -126  -1068   -642    933  Skipping  2025-03-30 13:53:53   3832
     12   4940    7472   1580   -938   -599    317  Skipping  2025-03-30 13:53:53   3833
     12   1682    2888   2808   -636   -639   -163  Skipping  2025-03-30 13:53:53   3834
     12    628     938   2312   -234   -773    -53  Skipping  2025-03-30 13:53:53   3835
     12  -1002    1688   2332    294  -1010    215  Skipping  2025-03-30 13:53:53   3836
     12  -2338    1474   5316    362  -1061     78  Skipping  2025-03-30 13:53:53   3837
     12  -3284   -2170  12526     37   -693   -822  Skipping  2025-03-30 13:53:53   3838
     12  -2018  -10564  14528   -379   -190  -1584  Skipping  2025-03-30 13:53:53   3839
     12   1692  -29816  15496   -766    391  -2114  Skipping  2025-03-30 13:53:53   3840
     12   4234  -32768  18622   -899    593  -1770  Skipping  2025-03-30 13:53:53   3841
     12   6216  -32768  20196   -721   1028   -916  Skipping  2025-03-30 13:53:53   3842
     12   8316  -32768  18604   -381   1241   -601  Skipping  2025-03-30 13:53:53   3843
     12   9368  -32768  20226    179   1306   -460  Skipping  2025-03-30 13:53:53   3844
     12   7918  -32768  19824    357   1157   -211  Skipping  2025-03-30 13:53:53   3845
     12   4334  -29492  13578    312    656    438  Skipping  2025-03-30 13:53:53   3846
     12   3050  -21032   7356    156    191    937  Skipping  2025-03-30 13:53:53   3847
     12   3934  -10450  -1338   -184   -372   1775  Skipping  2025-03-30 13:53:53   3848
     12   5466   -4628  -3968   -412   -511   2285  Skipping  2025-03-30 13:53:53   3849
     12   7832    3556  -3004   -569   -451   2513  Skipping  2025-03-30 13:53:53   3850
     12   7908    7812  -1024   -548   -311   2135  Skipping  2025-03-30 13:53:54   3851
     12   5192   10166   1352   -309   -111    937  Skipping  2025-03-30 13:53:54   3852
     12   3448    8610   2098    -57    -82     90  Skipping  2025-03-30 13:53:54   3853
     12   2612    5072   2106    425   -228   -639  Skipping  2025-03-30 13:53:54   3854
     12   2958    4144   1854    748   -433   -791  Skipping  2025-03-30 13:53:54   3855
     12   1770    2558   4366   1004   -608   -872  Skipping  2025-03-30 13:53:54   3856
     12   -596     678   7004   1013   -467  -1096  Skipping  2025-03-30 13:53:54   3857
     12  -3270   -3936   9328    827     -6  -1738  Skipping  2025-03-30 13:53:54   3858
     12  -1426   -8724  10760    680    365  -2383  Skipping  2025-03-30 13:53:54   3859
     12   5572  -25298  16288    366    744  -3038  Skipping  2025-03-30 13:53:54   3860
     12   8534  -32768  23140    142    903  -2441  Skipping  2025-03-30 13:53:54   3861
     12   8184  -32768  26480    103   1375   -619  Skipping  2025-03-30 13:53:54   3862
     12   9388  -32768  24866    183   1381   -410  Skipping  2025-03-30 13:53:54   3863
     12  10482  -32768  25402    218   1025   -887  Skipping  2025-03-30 13:53:54   3864
     12   8238  -32768  21792    194    744   -748  Skipping  2025-03-30 13:53:54   3865
     12   4278  -32768  12752      5    194     83  Skipping  2025-03-30 13:53:54   3866
     12   2410  -24286   6378   -178   -198    721  Skipping  2025-03-30 13:53:54   3867
     12   1886  -13116   -864   -634   -646   1623  Skipping  2025-03-30 13:53:54   3868
     12   3356   -6816  -3122   -967   -782   2071  Skipping  2025-03-30 13:53:54   3869
     12   6648    1314  -2806  -1271   -814   2234  Skipping  2025-03-30 13:53:54   3870
     12   8076    5386  -1180  -1291   -760   1960  Skipping  2025-03-30 13:53:54   3871
     12   6730    8918   1766  -1050   -624   1075  Skipping  2025-03-30 13:53:54   3872
     12   4616    8448   2952   -812   -535    448  Skipping  2025-03-30 13:53:54   3873
     12   2674    5350   2492   -309   -547    -89  Skipping  2025-03-30 13:53:54   3874
     12   2276    4590   1118    159   -690   -167  Skipping  2025-03-30 13:53:54   3875
     12   2804    5372   1838    615  -1015   -320  Skipping  2025-03-30 13:53:54   3876
     12   3410    4388   5062    527  -1089   -647  Skipping  2025-03-30 13:53:54   3877
     12   2364   -1896  11174     62   -833  -1654  Skipping  2025-03-30 13:53:54   3878
     12   2156  -11460  14286   -409   -560  -2170  Skipping  2025-03-30 13:53:54   3879
     12   2680  -25120  13634   -841   -239  -1968  Skipping  2025-03-30 13:53:54   3880
     12   4032  -30500  12440   -989   -176  -1515  Skipping  2025-03-30 13:53:54   3881
     12   6140  -32768  15544   -826    -59   -842  Skipping  2025-03-30 13:53:54   3882
     12   8812  -32768  16810   -403    122   -546  Skipping  2025-03-30 13:53:54   3883
     12  12002  -32768  18482    196    452   -212  Skipping  2025-03-30 13:53:54   3884
     12  11520  -32768  19502    469    541    -76  Skipping  2025-03-30 13:53:54   3885
     12   8312  -32768  15980    502    332    302  Skipping  2025-03-30 13:53:54   3886
     12   5976  -29512  11566    353     41    696  Skipping  2025-03-30 13:53:54   3887
     12   3312  -18266   3682    -44   -426   1510  Skipping  2025-03-30 13:53:54   3888
     12   2806  -11644     44   -346   -635   2102  Skipping  2025-03-30 13:53:54   3889
     12   4230   -2434  -2994   -658   -713   2614  Skipping  2025-03-30 13:53:54   3890
     12   6418    1908  -3782   -850   -698   2490  Skipping  2025-03-30 13:53:54   3891
     12   8686    6308  -3198   -897   -692   1991  Skipping  2025-03-30 13:53:54   3892
     12   7776    9902  -1444   -607   -641   1434  Skipping  2025-03-30 13:53:54   3893
     12   3342   10936   3078   -144   -468    331  Skipping  2025-03-30 13:53:54   3894
     12    576    8082   4848    171   -324   -320  Skipping  2025-03-30 13:53:54   3895
     12   -394    3678   4046    727   -309   -795  Skipping  2025-03-30 13:53:54   3896
     12   -294    1896   4384    991   -371   -852  Skipping  2025-03-30 13:53:54   3897
     12  -2022   -1616   8278    957   -274  -1039  Skipping  2025-03-30 13:53:54   3898
     12  -2514   -5372  11364    680    -22  -1351  Skipping  2025-03-30 13:53:54   3899
     12   1404  -16364  13610    174    529  -1916  Skipping  2025-03-30 13:53:54   3900
     12   4996  -27548  13472    -56    807  -1973  Skipping  2025-03-30 13:53:55   3901
     12   8010  -32768  18434   -261   1027  -1261  Skipping  2025-03-30 13:53:55   3902
     12   8740  -32768  21608   -155   1257   -686  Skipping  2025-03-30 13:53:55   3903
     12  11280  -32768  23242    216   1282   -706  Skipping  2025-03-30 13:53:55   3904
     12  11458  -32768  25258    418   1110   -660  Skipping  2025-03-30 13:53:55   3905
     12   7956  -32768  22108    603    681    158  Skipping  2025-03-30 13:53:55   3906
     12   5674  -32296  17722    531    266    723  Skipping  2025-03-30 13:53:55   3907
     12   3434  -21050   8352    220   -410   1347  Skipping  2025-03-30 13:53:55   3908
     12   3272  -13932   2370     12   -777   1755  Skipping  2025-03-30 13:53:55   3909
     12   4562   -3660  -3326   -301  -1027   2259  Skipping  2025-03-30 13:53:55   3910
     12   6184    1698  -4466   -642  -1005   2320  Skipping  2025-03-30 13:53:55   3911
     12   7914    7308  -3426   -670   -894   1947  Skipping  2025-03-30 13:53:55   3912
     12   7172    9548  -2134   -450   -698    914  Skipping  2025-03-30 13:53:55   3913
     12   4752    8604   -722   -235   -646    173  Skipping  2025-03-30 13:53:55   3914
     12   3140    5958   -220    195   -683   -397  Skipping  2025-03-30 13:53:55   3915
     12   1272    3014   -142    495   -768   -427  Skipping  2025-03-30 13:53:55   3916
     12    124    1482   2186    658   -936   -419  Skipping  2025-03-30 13:53:55   3917
     12  -1102   -1044   6594    508   -895   -664  Skipping  2025-03-30 13:53:55   3918
     12  -1880   -5350  12524    -37   -469  -1317  Skipping  2025-03-30 13:53:55   3919
     12   -188   -9222  12876   -535    -93  -1853  Skipping  2025-03-30 13:53:55   3920
     12   3770  -24856  12806  -1201    402  -2408  Skipping  2025-03-30 13:53:55   3921
     12   3256  -32768  16558  -1478    786  -2064  Skipping  2025-03-30 13:53:55   3922
     12   3820  -32768  21606  -1367   1456  -1038  Skipping  2025-03-30 13:53:55   3923
     12   7100  -32768  20430  -1134   1647   -678  Skipping  2025-03-30 13:53:55   3924
     12  11930  -32768  19734   -558   1601   -601  Skipping  2025-03-30 13:53:55   3925
     12  12652  -32768  19242   -153   1369   -116  Skipping  2025-03-30 13:53:55   3926
     12  10900  -32768  15342    222    631    573  Skipping  2025-03-30 13:53:55   3927
     12   9180  -26062  10956    252      4    951  Skipping  2025-03-30 13:53:55   3928
     12   6586  -14338   3584    146   -761   1686  Skipping  2025-03-30 13:53:55   3929
     12   5610   -7912   -294     18  -1028   2165  Skipping  2025-03-30 13:53:55   3930
     12   5386    -226  -2434    -80  -1114   2467  Skipping  2025-03-30 13:53:55   3931
     12   5762    4274  -1804    -26  -1036   2268  Skipping  2025-03-30 13:53:55   3932
     12   4830    9220   -128    178   -848   1502  Skipping  2025-03-30 13:53:55   3933
     12   2950    9484   1110    382   -671    763  Skipping  2025-03-30 13:53:55   3934
     12    692    6112   2284    729   -409   -195  Skipping  2025-03-30 13:53:55   3935
     12   1188    3598   2012    954   -360   -588  Skipping  2025-03-30 13:53:55   3936
     12   2640     806   3182   1068   -441   -931  Skipping  2025-03-30 13:53:55   3937
     12   1868   -1198   5762    879   -446  -1186  Skipping  2025-03-30 13:53:55   3938
     12   -430   -5096   9538    222   -304  -1626  Skipping  2025-03-30 13:53:55   3939
     12   -998   -8194  10318   -303   -152  -1912  Skipping  2025-03-30 13:53:55   3940
     12   1884  -18340   9694  -1131    137  -1909  Skipping  2025-03-30 13:53:55   3941
     12   3418  -26718  10752  -1388    355  -1473  Skipping  2025-03-30 13:53:55   3942
     12   4562  -32768  18610  -1351    805   -894  Skipping  2025-03-30 13:53:55   3943
     12   7148  -32768  22746  -1166   1114   -548  Skipping  2025-03-30 13:53:55   3944
     12   9978  -32768  23712   -515   1354   -437  Skipping  2025-03-30 13:53:55   3945
