user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9     -90   -9032   19206  -6405   -454  -2811  Squatting  2025-03-30 11:32:37   2321
      9     342  -11088   18040  -6475   -624  -2435  Squatting  2025-03-30 11:32:37   2322
      9     648  -12882   16408  -6485   -760  -1559  Squatting  2025-03-30 11:32:37   2323
      9     368  -12698   14678  -6412   -785   -906  Squatting  2025-03-30 11:32:37   2324
      9    -130  -11598   11886  -6313   -768     42  Squatting  2025-03-30 11:32:37   2325
      9     -10  -10674   10734  -6271   -709    546  Squatting  2025-03-30 11:32:37   2326
      9    -332  -10208    9648  -6247   -494   1086  Squatting  2025-03-30 11:32:37   2327
      9    -756   -9232    8412  -6042   -278   1346  Squatting  2025-03-30 11:32:37   2328
      9    -722   -7328    6346  -5907   -168   1409  Squatting  2025-03-30 11:32:37   2329
      9    -592   -6610    5102  -5726    -90   1375  Squatting  2025-03-30 11:32:37   2330
      9     -78   -6598    3560  -5564    -82   1335  Squatting  2025-03-30 11:32:37   2331
      9      56   -5490    1640  -5245   -129   1377  Squatting  2025-03-30 11:32:37   2332
      9     410   -5070     794  -5073   -198   1451  Squatting  2025-03-30 11:32:37   2333
      9     916   -4542    -508  -4758   -243   1575  Squatting  2025-03-30 11:32:37   2334
      9    1654   -4708   -1270  -4548   -245   1707  Squatting  2025-03-30 11:32:37   2335
      9    2134   -3750   -2550  -4152   -212   1973  Squatting  2025-03-30 11:32:37   2336
      9    2024   -2096   -3722  -3865   -210   2085  Squatting  2025-03-30 11:32:37   2337
      9    2044    -162   -5572  -3495   -227   2084  Squatting  2025-03-30 11:32:37   2338
      9    2004     178   -6998  -3272   -213   1991  Squatting  2025-03-30 11:32:37   2339
      9    1900     548   -8740  -2868   -180   1750  Squatting  2025-03-30 11:32:37   2340
      9    1456    1804   -9786  -2527   -191   1479  Squatting  2025-03-30 11:32:37   2341
      9    1372    3410  -10512  -2067   -303    875  Squatting  2025-03-30 11:32:37   2342
      9    1006    3746  -11368  -1809   -403    380  Squatting  2025-03-30 11:32:37   2343
      9     274    2000  -12990  -1535   -616   -222  Squatting  2025-03-30 11:32:37   2344
      9    -110     826  -13778  -1237   -722   -459  Squatting  2025-03-30 11:32:37   2345
      9   -1760    1932  -15352   -719   -778   -728  Squatting  2025-03-30 11:32:37   2346
      9   -3082    2310  -16642   -477   -794   -873  Squatting  2025-03-30 11:32:37   2347
      9   -5396    2732  -19816   -156   -798  -1036  Squatting  2025-03-30 11:32:37   2348
      9   -7014    2424  -21626     37   -774  -1077  Squatting  2025-03-30 11:32:37   2349
      9   -9490    1880  -24026    418   -683  -1025  Squatting  2025-03-30 11:32:38   2350
      9  -11032    1610  -25922    809   -594  -1025  Squatting  2025-03-30 11:32:38   2351
      9  -13360    1574  -29686   1562   -476  -1236  Squatting  2025-03-30 11:32:38   2352
      9  -15044     686  -31792   2047   -423  -1369  Squatting  2025-03-30 11:32:38   2353
      9  -16678   -1728  -32768   2615   -316  -1188  Squatting  2025-03-30 11:32:38   2354
      9  -16540   -3526  -32768   2959   -184   -897  Squatting  2025-03-30 11:32:38   2355
      9  -15126   -4678  -32664   3507    -97   -567  Squatting  2025-03-30 11:32:38   2356
      9  -14152   -4910  -30754   3831   -175   -585  Squatting  2025-03-30 11:32:38   2357
      9  -13294   -6254  -27098   4274   -388  -1019  Squatting  2025-03-30 11:32:38   2358
      9  -12342   -8056  -23796   4605   -445  -1327  Squatting  2025-03-30 11:32:38   2359
      9  -10592  -11570  -18870   5274   -276  -1287  Squatting  2025-03-30 11:32:38   2360
      9   -9576  -13318  -16140   5800   -127   -924  Squatting  2025-03-30 11:32:38   2361
      9   -8128  -15720  -12014   6666   -193   -258  Squatting  2025-03-30 11:32:38   2362
      9   -6634  -14886   -7488   7246   -413    210  Squatting  2025-03-30 11:32:38   2363
      9   -3968  -12890    1164   7845   -782    904  Squatting  2025-03-30 11:32:38   2364
      9   -2476  -11022    7724   8328   -952    952  Squatting  2025-03-30 11:32:38   2365
      9   -1390   -5032   15366   8681  -1204    742  Squatting  2025-03-30 11:32:38   2366
      9      -8    -780   19236   8464  -1346    499  Squatting  2025-03-30 11:32:38   2367
      9     -18    6518   22770   7439   -998    -10  Squatting  2025-03-30 11:32:38   2368
      9   -1788    7890   21320   6338   -656   -394  Squatting  2025-03-30 11:32:38   2369
      9   -4390    6180   16668   4797   -649   -783  Squatting  2025-03-30 11:32:38   2370
      9   -4662    5564   15342   4031   -929   -777  Squatting  2025-03-30 11:32:38   2371
      9   -2842    4114   18384   3206  -1402   -468  Squatting  2025-03-30 11:32:38   2372
      9   -1626    2496   20450   3019  -1565   -372  Squatting  2025-03-30 11:32:38   2373
      9    -860    1170   23024   2942  -1612   -288  Squatting  2025-03-30 11:32:38   2374
      9    -784    -968   25042   2811  -1640   -156  Squatting  2025-03-30 11:32:38   2375
      9    -718   -5450   26280   2624  -1686    321  Squatting  2025-03-30 11:32:38   2376
      9    -776   -7084   26296   2559  -1762    928  Squatting  2025-03-30 11:32:38   2377
      9     -12   -5980   27100   2770  -1976   1900  Squatting  2025-03-30 11:32:38   2378
      9     514   -4220   28246   3025  -2147   2203  Squatting  2025-03-30 11:32:38   2379
      9     636   -3296   28902   3367  -2377   1921  Squatting  2025-03-30 11:32:38   2380
      9    -162   -4134   28056   3588  -2505   1371  Squatting  2025-03-30 11:32:38   2381
      9   -1134   -5808   25904   4007  -2657    322  Squatting  2025-03-30 11:32:38   2382
      9   -1960   -5982   24368   4454  -2557   -831  Squatting  2025-03-30 11:32:38   2383
      9   -1980   -6830   22984   4633  -2270  -1459  Squatting  2025-03-30 11:32:38   2384
      9   -2452   -7020   21410   4878  -1709  -2011  Squatting  2025-03-30 11:32:38   2385
      9   -3844   -6400   18312   4895  -1318  -2098  Squatting  2025-03-30 11:32:38   2386
      9   -5126   -5724   15808   4618   -811  -1986  Squatting  2025-03-30 11:32:38   2387
      9   -7000   -5358   12594   4236   -545  -1883  Squatting  2025-03-30 11:32:38   2388
      9   -7568   -5852   10024   3446   -238  -1755  Squatting  2025-03-30 11:32:38   2389
      9   -7210   -6620    9060   2819    -55  -1630  Squatting  2025-03-30 11:32:38   2390
      9   -6000   -8072    8926   1852    235  -1252  Squatting  2025-03-30 11:32:38   2391
      9   -4896   -8456    9308   1337    407   -988  Squatting  2025-03-30 11:32:38   2392
      9   -2856   -8462   11180    608    637   -674  Squatting  2025-03-30 11:32:38   2393
      9   -1284   -8344   13378     84    760   -505  Squatting  2025-03-30 11:32:38   2394
      9     558   -7318   18138   -717    908   -307  Squatting  2025-03-30 11:32:38   2395
      9     968   -5728   20246  -1272    968   -250  Squatting  2025-03-30 11:32:38   2396
      9     496   -3180   20328  -2243    913   -241  Squatting  2025-03-30 11:32:38   2397
      9     338   -1782   20218  -2931    784   -202  Squatting  2025-03-30 11:32:38   2398
      9      68     924   20098  -3818    582   -341  Squatting  2025-03-30 11:32:38   2399
      9     -32    2430   20230  -4322    432   -706  Squatting  2025-03-30 11:32:39   2400
      9     -44    1776   22510  -5088    151  -1505  Squatting  2025-03-30 11:32:39   2401
      9      40     118   24964  -5517    -40  -2060  Squatting  2025-03-30 11:32:39   2402
      9    -998   -1662   27846  -5854   -355  -2737  Squatting  2025-03-30 11:32:39   2403
      9   -1584   -2616   29728  -5957   -623  -2949  Squatting  2025-03-30 11:32:39   2404
      9   -1850   -3642   32342  -6076   -993  -2877  Squatting  2025-03-30 11:32:39   2405
      9   -2450   -4396   32740  -6190  -1122  -2651  Squatting  2025-03-30 11:32:39   2406
      9   -3476   -5904   31072  -6254  -1355  -2239  Squatting  2025-03-30 11:32:39   2407
      9   -3440   -6110   29184  -6307  -1516  -1990  Squatting  2025-03-30 11:32:39   2408
      9   -3154   -6716   25780  -6437  -1624  -1861  Squatting  2025-03-30 11:32:39   2409
      9   -2494   -7662   23256  -6443  -1730  -1862  Squatting  2025-03-30 11:32:39   2410
      9    -604   -9548   20800  -6360  -1965  -1709  Squatting  2025-03-30 11:32:39   2411
      9     298  -10786   19884  -6376  -2041  -1362  Squatting  2025-03-30 11:32:39   2412
      9     852  -11454   18308  -6471  -1989   -586  Squatting  2025-03-30 11:32:39   2413
      9     878  -10386   17186  -6480  -1854   -178  Squatting  2025-03-30 11:32:39   2414
      9     -20  -10014   14948  -6461  -1551    176  Squatting  2025-03-30 11:32:39   2415
      9    -202  -10148   13402  -6408  -1382    309  Squatting  2025-03-30 11:32:39   2416
      9     514   -9678   11534  -6301  -1200    605  Squatting  2025-03-30 11:32:39   2417
      9     786   -9454   10214  -6244  -1087    984  Squatting  2025-03-30 11:32:39   2418
      9     516   -8630    8118  -6116   -859   1675  Squatting  2025-03-30 11:32:39   2419
      9     328   -7766    6876  -5972   -700   2044  Squatting  2025-03-30 11:32:39   2420
      9     368   -5890    5254  -5610   -575   2228  Squatting  2025-03-30 11:32:39   2421
      9     666   -4446    3970  -5331   -577   2166  Squatting  2025-03-30 11:32:39   2422
      9     864   -2962    2286  -4973   -604   1974  Squatting  2025-03-30 11:32:39   2423
      9    1068   -3312     884  -4783   -575   1934  Squatting  2025-03-30 11:32:39   2424
      9     824   -4446   -1406  -4410   -479   2076  Squatting  2025-03-30 11:32:39   2425
      9     982   -4084   -2780  -4069   -461   2222  Squatting  2025-03-30 11:32:39   2426
      9    2162   -1994   -4452  -3575   -532   2289  Squatting  2025-03-30 11:32:39   2427
      9    2476      46   -5866  -3308   -583   2235  Squatting  2025-03-30 11:32:39   2428
      9    2310    2578   -9190  -2935   -652   1837  Squatting  2025-03-30 11:32:39   2429
      9    2048    3108  -11130  -2697   -736   1416  Squatting  2025-03-30 11:32:39   2430
      9    2042    1788  -12704  -2263   -837    779  Squatting  2025-03-30 11:32:39   2431
      9    1782    1840  -13886  -1878   -871    448  Squatting  2025-03-30 11:32:39   2432
      9     450    3588  -16548  -1483   -931     57  Squatting  2025-03-30 11:32:39   2433
      9    -294    3590  -17022  -1344   -979   -202  Squatting  2025-03-30 11:32:39   2434
      9   -1786    3664  -17866  -1030   -940   -539  Squatting  2025-03-30 11:32:39   2435
      9   -3066    3840  -18440   -805   -862   -751  Squatting  2025-03-30 11:32:39   2436
      9   -5454    4044  -19706   -469   -647   -979  Squatting  2025-03-30 11:32:39   2437
      9   -7488    4356  -21968   -220   -499  -1061  Squatting  2025-03-30 11:32:39   2438
      9   -9644    3844  -24498    278   -323  -1011  Squatting  2025-03-30 11:32:39   2439
      9   -9932    3374  -25530   1107     35   -690  Squatting  2025-03-30 11:32:39   2440
      9  -10000    1562  -28420   1812    314   -524  Squatting  2025-03-30 11:32:39   2441
      9  -10092    -618  -30260   2866    494   -416  Squatting  2025-03-30 11:32:39   2442
      9  -10146   -4060  -31168   3504    392   -472  Squatting  2025-03-30 11:32:39   2443
      9  -10602   -5566  -30894   4345     29   -571  Squatting  2025-03-30 11:32:39   2444
      9  -12236   -7790  -30338   4898   -253   -702  Squatting  2025-03-30 11:32:39   2445
      9  -12804   -9228  -25530   5789   -550  -1072  Squatting  2025-03-30 11:32:39   2446
      9  -11490  -10668  -20590   6239   -603  -1351  Squatting  2025-03-30 11:32:39   2447
      9   -8584  -13684  -13526   6732   -534  -1660  Squatting  2025-03-30 11:32:39   2448
      9   -6024  -14826   -9324   7129   -500  -1730  Squatting  2025-03-30 11:32:39   2449
      9   -3440  -15892   -2992   7836   -429  -1378  Squatting  2025-03-30 11:32:40   2450
      9   -2740  -17544    4506   8060   -350   -961  Squatting  2025-03-30 11:32:40   2451
      9   -3168  -18462   14748   7734   -156    -81  Squatting  2025-03-30 11:32:40   2452
      9   -3726  -14162   12866   7662   -244    422  Squatting  2025-03-30 11:32:40   2453
      9   -1916   -6798   18134   7677   -728    319  Squatting  2025-03-30 11:32:40   2454
      9   -1374   -6336   23574   7284   -840    -13  Squatting  2025-03-30 11:32:40   2455
      9   -4348   -7674   23226   6366   -706     60  Squatting  2025-03-30 11:32:40   2456
      9   -5454   -6688   21746   5794   -621    202  Squatting  2025-03-30 11:32:40   2457
      9   -5616   -3028   21234   4805   -571    283  Squatting  2025-03-30 11:32:40   2458
      9   -5424   -2568   20896   4159   -622    275  Squatting  2025-03-30 11:32:40   2459
      9   -3094   -2228   22216   3620   -926    138  Squatting  2025-03-30 11:32:40   2460
      9   -1040   -2794   23430   3370  -1091    241  Squatting  2025-03-30 11:32:40   2461
      9     650   -6428   24406   3052  -1249    542  Squatting  2025-03-30 11:32:40   2462
      9    1350   -8170   23862   3146  -1296    859  Squatting  2025-03-30 11:32:40   2463
      9    1406   -7232   22256   3368  -1385   1324  Squatting  2025-03-30 11:32:40   2464
      9    1066   -5568   21666   3493  -1435   1285  Squatting  2025-03-30 11:32:40   2465
      9     174   -3394   20608   3602  -1442    587  Squatting  2025-03-30 11:32:40   2466
      9    -622   -3658   19606   3643  -1416   -153  Squatting  2025-03-30 11:32:40   2467
      9   -1766   -4090   18104   3863  -1377  -1419  Squatting  2025-03-30 11:32:40   2468
      9   -1100   -5042   17680   3884  -1275  -2124  Squatting  2025-03-30 11:32:40   2469
      9    -174   -7268   16856   3772   -823  -2794  Squatting  2025-03-30 11:32:40   2470
      9    -434   -9492   14582   3670   -502  -2747  Squatting  2025-03-30 11:32:40   2471
      9   -1036  -10274   11966   3489    -81  -2055  Squatting  2025-03-30 11:32:40   2472
      9   -1646   -9982   10276   3296    112  -1401  Squatting  2025-03-30 11:32:40   2473
      9   -2304   -8466    8370   2912    290   -524  Squatting  2025-03-30 11:32:40   2474
      9   -2768   -7538    7528   2583    348    -92  Squatting  2025-03-30 11:32:40   2475
      9   -3076   -6296    7130   2061    386    294  Squatting  2025-03-30 11:32:40   2476
      9   -3024   -5684    7370   1694    398    396  Squatting  2025-03-30 11:32:40   2477
      9   -2334   -5306    9136   1077    406    413  Squatting  2025-03-30 11:32:40   2478
      9   -1556   -5584   11328    651    419    370  Squatting  2025-03-30 11:32:40   2479
      9    -312   -6618   15226     38    471    338  Squatting  2025-03-30 11:32:40   2480
      9     194   -6552   17568   -330    528    383  Squatting  2025-03-30 11:32:40   2481
      9     186   -4390   20246   -933    569    462  Squatting  2025-03-30 11:32:40   2482
      9      22   -2908   21606  -1420    522    469  Squatting  2025-03-30 11:32:40   2483
      9     -36   -1024   23006  -2243    376    389  Squatting  2025-03-30 11:32:40   2484
      9    -344      36   23056  -2791    278    243  Squatting  2025-03-30 11:32:40   2485
      9   -1212    1164   22190  -3546    118   -187  Squatting  2025-03-30 11:32:40   2486
      9   -1832     962   21834  -4018    -17   -586  Squatting  2025-03-30 11:32:40   2487
      9   -2376    -880   22570  -4681   -191  -1174  Squatting  2025-03-30 11:32:40   2488
      9   -2734   -2848   24014  -5039   -279  -1397  Squatting  2025-03-30 11:32:40   2489
      9   -2748   -5126   25820  -5435   -362  -1117  Squatting  2025-03-30 11:32:40   2490
      9   -2762   -5936   27336  -5610   -377   -788  Squatting  2025-03-30 11:32:40   2491
