user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6    1840   -3716    6988  -6115   1288   2283  Squatting  2025-03-29 16:11:52   2250
      6    1858   -1466    5900  -5852   1240   2420  Squatting  2025-03-29 16:11:53   2251
      6    1950    -862    4792  -5658   1200   2245  Squatting  2025-03-29 16:11:53   2252
      6    2802   -2556    3908  -5292   1078   1875  Squatting  2025-03-29 16:11:53   2253
      6    2902   -3380    3686  -5013    984   1744  Squatting  2025-03-29 16:11:53   2254
      6    2512   -3834    2518  -4593    854   1720  Squatting  2025-03-29 16:11:53   2255
      6    2110   -3822    1828  -4250    792   1787  Squatting  2025-03-29 16:11:53   2256
      6    1352   -2352     280  -3643    676   1837  Squatting  2025-03-29 16:11:53   2257
      6     912   -2106   -1244  -3304    489   1628  Squatting  2025-03-29 16:11:53   2258
      6    -792   -1072   -3138  -2778     23    957  Squatting  2025-03-29 16:11:53   2259
      6   -1852     746   -4490  -2362   -312    331  Squatting  2025-03-29 16:11:53   2260
      6   -3454    1622   -6806  -1579   -750   -941  Squatting  2025-03-29 16:11:53   2261
      6   -4912    1896   -9368  -1046  -1024  -1586  Squatting  2025-03-29 16:11:53   2262
      6   -8148     672  -13160   -315  -1250  -2079  Squatting  2025-03-29 16:11:53   2263
      6  -11034    -806  -14546    127  -1164  -2139  Squatting  2025-03-29 16:11:53   2264
      6  -16592   -1684  -18002    468   -855  -1881  Squatting  2025-03-29 16:11:53   2265
      6  -20570   -1472  -21286    470   -709  -1658  Squatting  2025-03-29 16:11:53   2266
      6  -24642   -2612  -25648    179   -508  -1157  Squatting  2025-03-29 16:11:53   2267
      6  -25758   -4792  -27696    -81   -320   -726  Squatting  2025-03-29 16:11:53   2268
      6  -26972   -8782  -30178   -312   -122   -337  Squatting  2025-03-29 16:11:53   2269
      6  -28200   -9956  -31060   -398   -112   -340  Squatting  2025-03-29 16:11:53   2270
      6  -29464  -11204  -30886   -599   -263   -571  Squatting  2025-03-29 16:11:53   2271
      6  -29546  -12828  -29528   -660   -423   -605  Squatting  2025-03-29 16:11:53   2272
      6  -28374  -15438  -25842   -486   -558   -396  Squatting  2025-03-29 16:11:53   2273
      6  -27076  -15664  -22388   -284   -620   -289  Squatting  2025-03-29 16:11:53   2274
      6  -24472  -15398  -16208   -131   -691   -196  Squatting  2025-03-29 16:11:53   2275
      6  -22510  -15188  -12306    -17   -691   -126  Squatting  2025-03-29 16:11:53   2276
      6  -19818  -14478   -6748    353   -643    140  Squatting  2025-03-29 16:11:53   2277
      6  -17830  -13216   -3930    745   -597    403  Squatting  2025-03-29 16:11:53   2278
      6  -14246  -10508   -1456   1415   -439    717  Squatting  2025-03-29 16:11:53   2279
      6  -11838   -8644   -1018   1895   -277    748  Squatting  2025-03-29 16:11:53   2280
      6   -8216   -6686   -1122   2715    -24    403  Squatting  2025-03-29 16:11:53   2281
      6   -6248   -5772   -1568   3352    116    -21  Squatting  2025-03-29 16:11:53   2282
      6   -4826   -4622   -2304   4321    248   -743  Squatting  2025-03-29 16:11:53   2283
      6   -4348   -4322   -2426   4917    269  -1212  Squatting  2025-03-29 16:11:53   2284
      6   -3910   -6004   -1080   5712    271  -1856  Squatting  2025-03-29 16:11:53   2285
      6   -4000   -8786    -476   6259    261  -2113  Squatting  2025-03-29 16:11:53   2286
      6   -2180  -10434     -14   7138     17  -2100  Squatting  2025-03-29 16:11:53   2287
      6    -366   -9174    3738   7146   -292  -1707  Squatting  2025-03-29 16:11:53   2288
      6    -850  -12864    6962   6810   -572  -1254  Squatting  2025-03-29 16:11:53   2289
      6   -2140  -14846    6338   6851   -709  -1111  Squatting  2025-03-29 16:11:53   2290
      6   -3340  -14972    6736   7086  -1028   -939  Squatting  2025-03-29 16:11:53   2291
      6   -3776  -14926   10282   7112  -1351   -984  Squatting  2025-03-29 16:11:53   2292
      6   -3460  -13876   15004   6967  -1829   -770  Squatting  2025-03-29 16:11:53   2293
      6   -2558  -12376   15548   6887  -2097   -409  Squatting  2025-03-29 16:11:53   2294
      6    -480   -9536   16604   6700  -2413    490  Squatting  2025-03-29 16:11:53   2295
      6     848   -8252   18622   6452  -2578   1424  Squatting  2025-03-29 16:11:53   2296
      6    1920   -5760   21166   5784  -2857   3103  Squatting  2025-03-29 16:11:53   2297
      6    2066   -3064   22060   5080  -3023   4065  Squatting  2025-03-29 16:11:53   2298
      6    1552    1928   21556   3879  -3075   4754  Squatting  2025-03-29 16:11:53   2299
      6     710    4858   19994   3167  -3046   4547  Squatting  2025-03-29 16:11:53   2300
      6   -1066    8146   17350   2235  -3072   3455  Squatting  2025-03-29 16:11:54   2301
      6   -2638    9386   16344   1660  -3053   2445  Squatting  2025-03-29 16:11:54   2302
      6   -6012   10534   15060    919  -2902    638  Squatting  2025-03-29 16:11:54   2303
      6   -7678   10042   13738    530  -2769   -705  Squatting  2025-03-29 16:11:54   2304
      6   -8362    5434   11764    135  -2481  -2360  Squatting  2025-03-29 16:11:54   2305
      6   -8310     620   11162     14  -2192  -2801  Squatting  2025-03-29 16:11:54   2306
      6   -7834   -4928   10992    -63  -1638  -2316  Squatting  2025-03-29 16:11:54   2307
      6   -7708   -6038   10642    -81  -1262  -1601  Squatting  2025-03-29 16:11:54   2308
      6   -7498   -5428   11206    -51   -738   -903  Squatting  2025-03-29 16:11:54   2309
      6   -7190   -5710   12372    -61   -367   -729  Squatting  2025-03-29 16:11:54   2310
      6   -7024   -6796   14776    -92    243   -640  Squatting  2025-03-29 16:11:54   2311
      6   -7134   -7548   17136   -139    617   -607  Squatting  2025-03-29 16:11:54   2312
      6   -7392   -7798   20192   -324   1073   -413  Squatting  2025-03-29 16:11:54   2313
      6   -7790   -6736   20936   -613   1343    -58  Squatting  2025-03-29 16:11:54   2314
      6   -8944   -3440   20682  -1205   1745    519  Squatting  2025-03-29 16:11:54   2315
      6   -9482    -918   20528  -1620   1971    622  Squatting  2025-03-29 16:11:54   2316
      6   -9028     692   21328  -2311   2244    306  Squatting  2025-03-29 16:11:54   2317
      6   -8328     286   22764  -2830   2439     33  Squatting  2025-03-29 16:11:54   2318
      6   -7750    -254   24974  -3606   2796   -231  Squatting  2025-03-29 16:11:54   2319
      6   -7316    -164   26322  -4034   2993   -495  Squatting  2025-03-29 16:11:54   2320
      6   -5880    -448   27546  -4568   3084  -1232  Squatting  2025-03-29 16:11:54   2321
      6   -4612   -1596   28450  -4973   3079  -1789  Squatting  2025-03-29 16:11:54   2322
      6   -3062   -2826   26856  -5543   3037  -2326  Squatting  2025-03-29 16:11:54   2323
      6   -2066   -3374   23282  -5869   2891  -2488  Squatting  2025-03-29 16:11:54   2324
      6   -1210   -5762   17790  -6323   2438  -2388  Squatting  2025-03-29 16:11:54   2325
      6    -642   -7432   15098  -6530   2058  -2004  Squatting  2025-03-29 16:11:54   2326
      6     810   -7988   13300  -6689   1634  -1024  Squatting  2025-03-29 16:11:54   2327
      6    1592   -6820   12196  -6714   1471   -162  Squatting  2025-03-29 16:11:54   2328
      6    2022   -5520    9752  -6740   1389   1228  Squatting  2025-03-29 16:11:54   2329
      6    1766   -4996    8144  -6715   1432   2057  Squatting  2025-03-29 16:11:54   2330
      6    1998   -4232    7276  -6533   1529   2798  Squatting  2025-03-29 16:11:54   2331
      6    2362   -2880    6560  -6286   1612   2923  Squatting  2025-03-29 16:11:54   2332
      6    2290    -734    4606  -5954   1760   2702  Squatting  2025-03-29 16:11:54   2333
      6    2292    -492    3466  -5772   1791   2458  Squatting  2025-03-29 16:11:54   2334
      6    2278   -1988    2010  -5383   1764   2195  Squatting  2025-03-29 16:11:54   2335
      6    2302   -3338    1032  -5023   1634   2126  Squatting  2025-03-29 16:11:54   2336
      6    2066   -3042     -32  -4406   1278   2176  Squatting  2025-03-29 16:11:54   2337
      6    2176   -2508    -182  -3997   1007   2210  Squatting  2025-03-29 16:11:54   2338
      6    2144   -2180   -2040  -3278    571   1921  Squatting  2025-03-29 16:11:54   2339
      6    1352   -1648   -3932  -2754    190   1423  Squatting  2025-03-29 16:11:54   2340
      6    -374      42   -5080  -2081   -511    242  Squatting  2025-03-29 16:11:54   2341
      6   -1542    1268   -5238  -1706   -906   -545  Squatting  2025-03-29 16:11:54   2342
      6   -2866    1482   -6730  -1080  -1230  -1514  Squatting  2025-03-29 16:11:54   2343
      6   -4820    -396   -8712   -561  -1265  -2035  Squatting  2025-03-29 16:11:54   2344
      6  -10212   -1820  -12330    132  -1204  -2331  Squatting  2025-03-29 16:11:54   2345
      6  -13482   -1312  -13684    308  -1121  -2286  Squatting  2025-03-29 16:11:54   2346
      6  -15990   -3670  -15846    413   -850  -2287  Squatting  2025-03-29 16:11:54   2347
      6  -17176   -7938  -17348    593   -545  -2201  Squatting  2025-03-29 16:11:54   2348
      6  -20288  -14592  -18544    930      4  -1895  Squatting  2025-03-29 16:11:54   2349
      6  -22302  -17508  -19866   1023    307  -1811  Squatting  2025-03-29 16:11:54   2350
      6  -24570  -21162  -22996   1089    585  -2169  Squatting  2025-03-29 16:11:55   2351
      6  -26586  -24510  -25298   1178    692  -2369  Squatting  2025-03-29 16:11:55   2352
      6  -30820  -26450  -28310   1409    601  -2048  Squatting  2025-03-29 16:11:55   2353
      6  -32176  -24752  -29024   1482    351  -1567  Squatting  2025-03-29 16:11:55   2354
      6  -30502  -20436  -27670   1436   -178   -898  Squatting  2025-03-29 16:11:55   2355
      6  -27358  -17540  -25040   1337   -532   -501  Squatting  2025-03-29 16:11:55   2356
      6  -21252  -14366  -20478   1205   -763    235  Squatting  2025-03-29 16:11:55   2357
      6  -17192  -12714  -17872   1183   -681    773  Squatting  2025-03-29 16:11:55   2358
      6  -11992  -10398  -14634   1269   -414   1350  Squatting  2025-03-29 16:11:55   2359
      6   -9324   -8278  -12768   1449   -283   1358  Squatting  2025-03-29 16:11:55   2360
      6   -6650   -5646   -9200   1890   -185    610  Squatting  2025-03-29 16:11:55   2361
      6   -5250   -5494   -6282   2288    -91   -201  Squatting  2025-03-29 16:11:55   2362
      6   -3240   -7092   -2488   2992    161  -1244  Squatting  2025-03-29 16:11:55   2363
      6   -2514   -8784   -1190   3476    372  -1612  Squatting  2025-03-29 16:11:55   2364
      6   -2398  -10994    -420   4249    527  -1743  Squatting  2025-03-29 16:11:55   2365
      6   -2308  -13008    1756   4787    481  -1690  Squatting  2025-03-29 16:11:55   2366
      6   -3518  -12514    6172   5497    321  -1462  Squatting  2025-03-29 16:11:55   2367
      6   -2886  -11718    7928   5695    155  -1053  Squatting  2025-03-29 16:11:55   2368
      6   -3076  -12898    9736   6130   -187   -476  Squatting  2025-03-29 16:11:55   2369
      6   -2922  -13088   12406   6427   -540    224  Squatting  2025-03-29 16:11:55   2370
      6   -1730   -9862   15540   6534  -1221   1959  Squatting  2025-03-29 16:11:55   2371
      6    -306   -6622   16568   6305  -1693   3081  Squatting  2025-03-29 16:11:55   2372
      6    1774   -2642   19014   5651  -2371   4413  Squatting  2025-03-29 16:11:55   2373
      6    2946      34   20812   5072  -2790   5073  Squatting  2025-03-29 16:11:55   2374
      6    4032    4228   22058   4019  -3256   5622  Squatting  2025-03-29 16:11:55   2375
      6    3802    7054   22454   3304  -3430   5492  Squatting  2025-03-29 16:11:55   2376
      6    2166    9180   22388   2387  -3548   4306  Squatting  2025-03-29 16:11:55   2377
      6     940    8974   21620   1932  -3609   2948  Squatting  2025-03-29 16:11:55   2378
      6    -178    7228   20526   1485  -3722    670  Squatting  2025-03-29 16:11:55   2379
      6    -548    5198   20152   1302  -3741   -709  Squatting  2025-03-29 16:11:55   2380
      6    -402     898   20098   1185  -3629  -2170  Squatting  2025-03-29 16:11:55   2381
      6    -306   -1874   19702   1202  -3478  -2610  Squatting  2025-03-29 16:11:55   2382
      6    -546   -3704   17596   1268  -3175  -2652  Squatting  2025-03-29 16:11:55   2383
      6   -1042   -3770   15570   1244  -2958  -2497  Squatting  2025-03-29 16:11:55   2384
      6   -2524   -3196   12504   1128  -2690  -2283  Squatting  2025-03-29 16:11:55   2385
      6   -3732   -2364   11282    998  -2566  -2248  Squatting  2025-03-29 16:11:55   2386
      6   -5262   -2742   11884    683  -2370  -2481  Squatting  2025-03-29 16:11:55   2387
      6   -5212   -4484   13866    463  -2197  -2655  Squatting  2025-03-29 16:11:55   2388
      6   -4874   -8708   16954    218  -1800  -2613  Squatting  2025-03-29 16:11:55   2389
      6   -5408  -11454   17806     79  -1440  -2277  Squatting  2025-03-29 16:11:55   2390
      6   -7460  -13096   17662   -116   -864  -1682  Squatting  2025-03-29 16:11:55   2391
      6   -8374  -12840   17052   -277   -511  -1375  Squatting  2025-03-29 16:11:55   2392
      6   -8622  -12058   16584   -733     60   -716  Squatting  2025-03-29 16:11:55   2393
      6   -8470  -11414   16530  -1157    506    102  Squatting  2025-03-29 16:11:55   2394
      6   -8322   -9072   17930  -1596   1238   1616  Squatting  2025-03-29 16:11:55   2395
      6   -7748   -6992   20138  -1726   1762   2556  Squatting  2025-03-29 16:11:55   2396
      6   -6172   -2978   23526  -1614   2550   3714  Squatting  2025-03-29 16:11:55   2397
      6   -6456    2802   25396  -1432   3115   3629  Squatting  2025-03-29 16:11:55   2398
      6   -7954    7562   28908  -1875   3789   1488  Squatting  2025-03-29 16:11:55   2399
      6   -7616    5410   30612  -2576   4041   -320  Squatting  2025-03-29 16:11:55   2400
      6   -5444    1314   32172  -3809   4182  -2030  Squatting  2025-03-29 16:11:56   2401
      6   -3936    -594   31482  -4578   4224  -2400  Squatting  2025-03-29 16:11:56   2402
      6   -2686   -2064   26900  -5550   4043  -2662  Squatting  2025-03-29 16:11:56   2403
      6   -1168   -3884   23508  -6125   3698  -2790  Squatting  2025-03-29 16:11:56   2404
      6    1388   -7772   19348  -6726   3137  -2639  Squatting  2025-03-29 16:11:56   2405
      6    2632   -9350   16682  -6921   2818  -2156  Squatting  2025-03-29 16:11:56   2406
      6    3788   -9218   13260  -7003   2396  -1040  Squatting  2025-03-29 16:11:56   2407
      6    3822   -8180   11132  -6967   2153   -233  Squatting  2025-03-29 16:11:56   2408
      6    3782   -5958    9180  -6846   1917    775  Squatting  2025-03-29 16:11:56   2409
      6    3774   -4654    8930  -6744   1880   1302  Squatting  2025-03-29 16:11:56   2410
      6    3284   -2502    7512  -6505   1922   1979  Squatting  2025-03-29 16:11:56   2411
      6    2892   -1010    5808  -6290   1909   2273  Squatting  2025-03-29 16:11:56   2412
      6    2628     414    4444  -5960   1762   2343  Squatting  2025-03-29 16:11:56   2413
      6    2364    1154    3390  -5731   1639   2218  Squatting  2025-03-29 16:11:56   2414
      6    2394     380    2492  -5324   1434   2075  Squatting  2025-03-29 16:11:56   2415
      6    2514   -1268     514  -4931   1214   2114  Squatting  2025-03-29 16:11:56   2416
      6    2344   -1684    -500  -4289    774   2169  Squatting  2025-03-29 16:11:56   2417
      6     974     370   -2986  -3908    366   1917  Squatting  2025-03-29 16:11:56   2418
      6     706    2064   -4184  -3323   -395    754  Squatting  2025-03-29 16:11:56   2419
      6     970    2324   -4380  -2771   -866   -199  Squatting  2025-03-29 16:11:56   2420
      6     738    1526   -4308  -1683  -1410  -1099  Squatting  2025-03-29 16:11:56   2421
      6    -274    1250   -4630   -904  -1604  -1442  Squatting  2025-03-29 16:11:56   2422
      6   -1472    -108   -5700    127  -1617  -1908  Squatting  2025-03-29 16:11:56   2423
      6   -4356   -2580   -7610    629  -1452  -2112  Squatting  2025-03-29 16:11:56   2424
