user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -3418   -8384    2920   5639  -1221   -782  Squatting  2025-03-29 16:13:27   1466
      6    -504   -8580    7716   6082  -1337   -704  Squatting  2025-03-29 16:13:27   1467
      6     946   -9318   11036   6317  -1312   -444  Squatting  2025-03-29 16:13:27   1468
      6    1578  -11628   14714   6574  -1384    535  Squatting  2025-03-29 16:13:27   1469
      6    1454  -11754   17216   6755  -1635   1513  Squatting  2025-03-29 16:13:27   1470
      6    1184   -6484   21660   6702  -2156   3131  Squatting  2025-03-29 16:13:27   1471
      6    1296   -1264   23472   6250  -2458   3876  Squatting  2025-03-29 16:13:27   1472
      6     278    5070   23636   5140  -2725   4069  Squatting  2025-03-29 16:13:27   1473
      6    -654    7948   22666   4311  -2948   3738  Squatting  2025-03-29 16:13:27   1474
      6    -848   10858   21528   3140  -3332   2849  Squatting  2025-03-29 16:13:27   1475
      6   -1038   11848   21104   2542  -3508   1977  Squatting  2025-03-29 16:13:27   1476
      6   -1166   10994   20668   1977  -3605    192  Squatting  2025-03-29 16:13:27   1477
      6    -966    8614   20030   1748  -3539  -1064  Squatting  2025-03-29 16:13:27   1478
      6    -370    4148   18646   1658  -3339  -2332  Squatting  2025-03-29 16:13:27   1479
      6    -324    1784   17388   1757  -3183  -2680  Squatting  2025-03-29 16:13:27   1480
      6   -1018     230   15888   2030  -2944  -2703  Squatting  2025-03-29 16:13:27   1481
      6   -1934     346   15242   2176  -2783  -2571  Squatting  2025-03-29 16:13:27   1482
      6   -3488     416   15082   2269  -2560  -2427  Squatting  2025-03-29 16:13:27   1483
      6   -4216    -644   15896   2263  -2403  -2381  Squatting  2025-03-29 16:13:27   1484
      6   -4798   -3912   19208   2225  -2115  -2181  Squatting  2025-03-29 16:13:27   1485
      6   -5242   -6204   21736   2211  -1867  -1878  Squatting  2025-03-29 16:13:27   1486
      6   -6552   -8622   22892   2135  -1450  -1195  Squatting  2025-03-29 16:13:27   1487
      6   -7974   -8532   21150   1982  -1153   -705  Squatting  2025-03-29 16:13:27   1488
      6   -9772   -7094   15888   1467   -758    -66  Squatting  2025-03-29 16:13:27   1489
      6   -9824   -5678   13104   1006   -508    244  Squatting  2025-03-29 16:13:27   1490
      6   -8698   -3124   11378    393    -49    298  Squatting  2025-03-29 16:13:27   1491
      6   -7628   -1996   11210     70    298    -28  Squatting  2025-03-29 16:13:27   1492
      6   -5826   -2136   11662   -375    777   -768  Squatting  2025-03-29 16:13:27   1493
      6   -4806   -3194   12408   -691   1030  -1126  Squatting  2025-03-29 16:13:27   1494
      6   -3850   -4656   14118  -1218   1285  -1172  Squatting  2025-03-29 16:13:27   1495
      6   -3694   -5020   16392  -1587   1391   -941  Squatting  2025-03-29 16:13:27   1496
      6   -4648   -4544   20192  -2103   1547   -529  Squatting  2025-03-29 16:13:27   1497
      6   -5778   -3538   21140  -2426   1635   -393  Squatting  2025-03-29 16:13:27   1498
      6   -7156   -2432   21496  -2958   1664   -496  Squatting  2025-03-29 16:13:27   1499
      6   -7430   -2730   23402  -3366   1638   -594  Squatting  2025-03-29 16:13:27   1500
      6   -7238   -3264   25760  -3920   1639   -525  Squatting  2025-03-29 16:13:28   1501
      6   -7024   -3410   26324  -4243   1656   -351  Squatting  2025-03-29 16:13:28   1502
      6   -6754   -3674   27614  -4688   1689    -42  Squatting  2025-03-29 16:13:28   1503
      6   -6764   -2836   28484  -4923   1770    112  Squatting  2025-03-29 16:13:28   1504
      6   -6752    -846   28668  -5243   1915     23  Squatting  2025-03-29 16:13:28   1505
      6   -6680      76   27774  -5423   1952   -253  Squatting  2025-03-29 16:13:28   1506
      6   -6312     556   24828  -5679   1908   -743  Squatting  2025-03-29 16:13:28   1507
      6   -5674     260   22660  -5831   1840  -1008  Squatting  2025-03-29 16:13:28   1508
      6   -4506    -804   18704  -6019   1665  -1159  Squatting  2025-03-29 16:13:28   1509
      6   -3962   -1612   15610  -6153   1521  -1025  Squatting  2025-03-29 16:13:28   1510
      6   -3732   -2372   11602  -6301   1331   -510  Squatting  2025-03-29 16:13:28   1511
      6   -3768   -2604   10114  -6313   1248   -136  Squatting  2025-03-29 16:13:28   1512
      6   -3280   -3422    9338  -6169   1140    265  Squatting  2025-03-29 16:13:28   1513
      6   -2348   -4274    8988  -5966   1085    445  Squatting  2025-03-29 16:13:28   1514
      6   -1556   -5454    8852  -5613   1122    713  Squatting  2025-03-29 16:13:28   1515
      6   -1428   -6008    8612  -5393   1194    970  Squatting  2025-03-29 16:13:28   1516
      6    -788   -5714    7326  -5037   1286   1443  Squatting  2025-03-29 16:13:28   1517
      6    -390   -4730    6112  -4816   1295   1704  Squatting  2025-03-29 16:13:28   1518
      6    -630   -3898    4478  -4578   1229   1873  Squatting  2025-03-29 16:13:28   1519
      6    -884   -4314    3344  -4447   1093   1869  Squatting  2025-03-29 16:13:28   1520
      6    -954   -5514    1318  -4133    820   1907  Squatting  2025-03-29 16:13:28   1521
      6    -854   -5950      28  -3819    642   2001  Squatting  2025-03-29 16:13:28   1522
      6    -944   -4814   -2140  -3343    327   2036  Squatting  2025-03-29 16:13:28   1523
      6    -906   -3838   -4288  -3064     78   1900  Squatting  2025-03-29 16:13:28   1524
      6    -790   -1358   -8400  -2720   -254   1447  Squatting  2025-03-29 16:13:28   1525
      6    -944    -576   -9962  -2488   -413   1009  Squatting  2025-03-29 16:13:28   1526
      6   -2378    1572  -11730  -2244   -678    361  Squatting  2025-03-29 16:13:28   1527
      6   -3306    3568  -12654  -2158   -865   -120  Squatting  2025-03-29 16:13:28   1528
      6   -4048    3976  -13746  -2006  -1016   -998  Squatting  2025-03-29 16:13:28   1529
      6   -4822    2078  -13278  -1735   -971  -1550  Squatting  2025-03-29 16:13:28   1530
      6   -7528   -2002  -11412  -1157   -734  -2014  Squatting  2025-03-29 16:13:28   1531
      6  -10100   -3572  -12076   -791   -494  -2116  Squatting  2025-03-29 16:13:28   1532
      6  -14156   -6052  -15714   -354    -83  -2201  Squatting  2025-03-29 16:13:28   1533
      6  -18282   -8918  -18930    -73    151  -2217  Squatting  2025-03-29 16:13:28   1534
      6  -24772  -12004  -23034    284    321  -1962  Squatting  2025-03-29 16:13:28   1535
      6  -28244  -14132  -25856    430    293  -1823  Squatting  2025-03-29 16:13:28   1536
      6  -32768  -18288  -30324    635    109  -1848  Squatting  2025-03-29 16:13:28   1537
      6  -32768  -19996  -32622    733    -48  -1700  Squatting  2025-03-29 16:13:28   1538
      6  -32768  -19570  -32768    610   -337  -1093  Squatting  2025-03-29 16:13:28   1539
      6  -32768  -18002  -31366    303   -522   -604  Squatting  2025-03-29 16:13:28   1540
      6  -31318  -14990  -26826   -397   -721    221  Squatting  2025-03-29 16:13:28   1541
      6  -27014  -13154  -22990   -861   -774    820  Squatting  2025-03-29 16:13:28   1542
      6  -19608  -11552  -15822  -1148   -706   1573  Squatting  2025-03-29 16:13:28   1543
      6  -15096  -10494  -11212   -923   -566   1911  Squatting  2025-03-29 16:13:28   1544
      6  -10066   -7802   -6824   -218   -396   2010  Squatting  2025-03-29 16:13:28   1545
      6   -7488   -5870   -4842    345   -312   1731  Squatting  2025-03-29 16:13:28   1546
      6   -5474   -4610   -2708   1183   -179    899  Squatting  2025-03-29 16:13:28   1547
      6   -5372   -5250   -1218   1752    -58    308  Squatting  2025-03-29 16:13:28   1548
      6   -5496   -5730     426   2538    155    -82  Squatting  2025-03-29 16:13:28   1549
      6   -5020   -5372     962   2917    304    -55  Squatting  2025-03-29 16:13:28   1550
      6   -4768   -5690    -368   3366    466    -44  Squatting  2025-03-29 16:13:29   1551
      6   -4928   -5710   -1796   3704    463   -185  Squatting  2025-03-29 16:13:29   1552
      6   -4696   -5476   -2558   4222    268   -686  Squatting  2025-03-29 16:13:29   1553
      6   -3836   -5412   -2018   4525     90  -1133  Squatting  2025-03-29 16:13:29   1554
      6   -3000   -6346    -742   4904    -71  -1686  Squatting  2025-03-29 16:13:29   1555
      6   -2516   -8146    -346   5192   -126  -1844  Squatting  2025-03-29 16:13:29   1556
      6   -1464  -12884     894   5682   -201  -1647  Squatting  2025-03-29 16:13:29   1557
      6   -2004  -15780    2810   5928   -296  -1197  Squatting  2025-03-29 16:13:29   1558
      6   -1302  -17572    6126   5862   -659    247  Squatting  2025-03-29 16:13:29   1559
      6   -1726  -16170    6488   5875   -962   1189  Squatting  2025-03-29 16:13:29   1560
      6   -4298  -12432    5710   5942  -1761   2096  Squatting  2025-03-29 16:13:29   1561
      6   -5430  -10220    6682   5977  -2564   2378  Squatting  2025-03-29 16:13:29   1562
      6   -5222   -6060   13044   5895  -3607   2245  Squatting  2025-03-29 16:13:29   1563
      6   -4832   -4128   17742   5692  -3977   1862  Squatting  2025-03-29 16:13:29   1564
      6   -3274   -3202   22840   5278  -4085   1193  Squatting  2025-03-29 16:13:29   1565
      6   -2164   -2160   25732   4913  -3982   1042  Squatting  2025-03-29 16:13:29   1566
      6   -1112     656   26288   4035  -3718   1448  Squatting  2025-03-29 16:13:29   1567
      6   -1484    2530   24394   3388  -3562   1709  Squatting  2025-03-29 16:13:29   1568
      6   -1914    5514   21412   2725  -3507   1450  Squatting  2025-03-29 16:13:29   1569
      6   -2088    6778   20256   2410  -3467    783  Squatting  2025-03-29 16:13:29   1570
      6   -2624    6730   19204   2023  -3257   -616  Squatting  2025-03-29 16:13:29   1571
      6   -3188    5266   18026   1851  -3069  -1570  Squatting  2025-03-29 16:13:29   1572
      6   -3920    1728   15490   1850  -2839  -2711  Squatting  2025-03-29 16:13:29   1573
      6   -4028     -66   14264   2002  -2681  -3191  Squatting  2025-03-29 16:13:29   1574
      6   -3904   -1594   13358   2167  -2298  -3370  Squatting  2025-03-29 16:13:29   1575
      6   -4522   -2790   12342   2173  -2009  -3114  Squatting  2025-03-29 16:13:29   1576
      6   -5560   -4988   11604   2085  -1675  -2339  Squatting  2025-03-29 16:13:29   1577
      6   -5768   -6752   13342   1968  -1476  -1686  Squatting  2025-03-29 16:13:29   1578
      6   -5640   -9806   19240   1752  -1130   -560  Squatting  2025-03-29 16:13:29   1579
      6   -6042  -10764   22472   1622   -864    223  Squatting  2025-03-29 16:13:29   1580
      6   -7152   -8038   22976   1326   -397   1041  Squatting  2025-03-29 16:13:29   1581
      6   -7980   -5374   20364    986    -66   1212  Squatting  2025-03-29 16:13:29   1582
      6   -8248   -2332   14756    320    300   1269  Squatting  2025-03-29 16:13:29   1583
      6   -7626    -830   12434   -131    473   1222  Squatting  2025-03-29 16:13:29   1584
      6   -5908    -108   11650   -722    722    900  Squatting  2025-03-29 16:13:29   1585
      6   -4806    -738   11886  -1055    919    605  Squatting  2025-03-29 16:13:29   1586
      6   -3400   -2460   14048  -1449   1244    253  Squatting  2025-03-29 16:13:29   1587
      6   -2690   -3742   17346  -1601   1472     64  Squatting  2025-03-29 16:13:29   1588
      6   -2600   -4780   20832  -1704   1804   -110  Squatting  2025-03-29 16:13:29   1589
      6   -3202   -4592   21656  -1811   1976   -129  Squatting  2025-03-29 16:13:29   1590
      6   -4540   -3152   23624  -2145   2184   -115  Squatting  2025-03-29 16:13:29   1591
      6   -5462   -1896   24040  -2407   2278   -220  Squatting  2025-03-29 16:13:29   1592
      6   -6406    -806   24080  -2846   2282   -548  Squatting  2025-03-29 16:13:29   1593
      6   -6630    -638   24460  -3171   2235   -746  Squatting  2025-03-29 16:13:29   1594
      6   -6832    -540   24566  -3673   2190   -861  Squatting  2025-03-29 16:13:29   1595
      6   -6638    -500   24950  -4011   2153   -868  Squatting  2025-03-29 16:13:29   1596
      6   -6056    -664   25500  -4434   2093   -899  Squatting  2025-03-29 16:13:29   1597
      6   -5736    -892   25030  -4662   2063   -937  Squatting  2025-03-29 16:13:29   1598
      6   -5258   -1158   23642  -4911   2049  -1042  Squatting  2025-03-29 16:13:29   1599
      6   -5112   -1588   22174  -5031   2046  -1161  Squatting  2025-03-29 16:13:29   1600
      6   -4904   -2752   19486  -5144   1942  -1325  Squatting  2025-03-29 16:13:30   1601
      6   -4694   -3090   17716  -5172   1837  -1386  Squatting  2025-03-29 16:13:30   1602
      6   -4658   -3066   15040  -5257   1623  -1442  Squatting  2025-03-29 16:13:30   1603
      6   -4432   -3700   12908  -5345   1445  -1448  Squatting  2025-03-29 16:13:30   1604
      6   -3608   -5356    9532  -5393   1180  -1277  Squatting  2025-03-29 16:13:30   1605
      6   -3098   -5532    7476  -5349   1055  -1007  Squatting  2025-03-29 16:13:30   1606
      6   -2600   -5028    5232  -5321    950   -554  Squatting  2025-03-29 16:13:30   1607
      6   -2066   -5166    4152  -5359    906   -257  Squatting  2025-03-29 16:13:30   1608
      6   -2018   -6314    2702  -5418    895    249  Squatting  2025-03-29 16:13:30   1609
      6   -2498   -7330    1446  -5361    879    638  Squatting  2025-03-29 16:13:30   1610
      6   -2492   -8212     774  -5108    776   1165  Squatting  2025-03-29 16:13:30   1611
      6   -2540   -7978     994  -4883    680   1435  Squatting  2025-03-29 16:13:30   1612
      6   -2944   -7046     932  -4536    508   1751  Squatting  2025-03-29 16:13:30   1613
      6   -3268   -7090     248  -4327    406   1905  Squatting  2025-03-29 16:13:30   1614
      6   -3134   -7202   -2122  -3918    241   2153  Squatting  2025-03-29 16:13:30   1615
      6   -2812   -6964   -3748  -3581     88   2281  Squatting  2025-03-29 16:13:30   1616
      6   -2980   -6160   -6364  -3105   -247   2287  Squatting  2025-03-29 16:13:30   1617
      6   -3442   -5668   -7278  -2763   -519   2232  Squatting  2025-03-29 16:13:30   1618
      6   -4998   -1372   -9380  -2257   -955   1885  Squatting  2025-03-29 16:13:30   1619
      6   -5760     532  -10878  -1896  -1304   1132  Squatting  2025-03-29 16:13:30   1620
      6   -6518    1104  -13506  -1243  -1869    -19  Squatting  2025-03-29 16:13:30   1621
      6   -7152    2074  -14426   -776  -2113   -375  Squatting  2025-03-29 16:13:30   1622
      6   -8490    4090  -15982   -141  -2096   -667  Squatting  2025-03-29 16:13:30   1623
      6   -9918    5422  -18052    144  -1972   -824  Squatting  2025-03-29 16:13:30   1624
      6  -12580    7778  -20878    129  -1704  -1000  Squatting  2025-03-29 16:13:30   1625
      6  -14394    7288  -21644   -164  -1514   -984  Squatting  2025-03-29 16:13:30   1626
      6  -16738    5268  -22644   -787  -1246   -666  Squatting  2025-03-29 16:13:30   1627
      6  -17168    3314  -22852  -1231  -1141   -424  Squatting  2025-03-29 16:13:30   1628
      6  -13850   -1928  -19354  -1769   -961    -51  Squatting  2025-03-29 16:13:30   1629
      6  -11366   -9106  -12738  -1707   -782   -133  Squatting  2025-03-29 16:13:30   1630
      6   -8568  -17122    -328  -1301   -557   -157  Squatting  2025-03-29 16:13:30   1631
      6   -7114  -19936    5010  -1117   -351   -295  Squatting  2025-03-29 16:13:30   1632
      6   -5862  -21264    8948  -1044     -9   -261  Squatting  2025-03-29 16:13:30   1633
      6   -5320  -18858    9186  -1058    201   -155  Squatting  2025-03-29 16:13:30   1634
      6   -5316  -12396    6984   -979    350   -413  Squatting  2025-03-29 16:13:30   1635
      6   -5924   -9860    4276   -743    370   -912  Squatting  2025-03-29 16:13:30   1636
      6   -9020   -7778   -2574     13    319  -1587  Squatting  2025-03-29 16:13:30   1637
      6  -10890   -6770   -6318    651    312  -1918  Squatting  2025-03-29 16:13:30   1638
      6  -12874   -7030  -11502   1427    433  -2234  Squatting  2025-03-29 16:13:30   1639
