user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   -754   1296  16272    890   -833  -1788  Downstairs  2025-03-29 13:56:56   2134
      5   -290   1998  15270    935   -864  -1753  Downstairs  2025-03-29 13:56:56   2135
      5    262   2948  14310    971   -897  -1766  Downstairs  2025-03-29 13:56:56   2136
      5    428   3206  13972    988   -901  -1861  Downstairs  2025-03-29 13:56:56   2137
      5    294   2984  13560   1022   -901  -2206  Downstairs  2025-03-29 13:56:56   2138
      5    -46   3172  13142   1045   -904  -2552  Downstairs  2025-03-29 13:56:56   2139
      5   -824   4384  12306   1038   -902  -3029  Downstairs  2025-03-29 13:56:56   2140
      5  -1362   5628  11692    988   -896  -3199  Downstairs  2025-03-29 13:56:56   2141
      5  -1910   7322  10856    836   -878  -3189  Downstairs  2025-03-29 13:56:56   2142
      5  -2180   8140  10426    695   -862  -3037  Downstairs  2025-03-29 13:56:56   2143
      5  -2576   9056  10486    442   -846  -2678  Downstairs  2025-03-29 13:56:56   2144
      5  -2802   9296  11018    136   -868  -2241  Downstairs  2025-03-29 13:56:56   2145
      5  -3044   8666  12440    -67   -904  -1981  Downstairs  2025-03-29 13:56:56   2146
      5  -3130   7382  13990   -321   -948  -1759  Downstairs  2025-03-29 13:56:56   2147
      5  -3046   6676  14904   -462   -945  -1709  Downstairs  2025-03-29 13:56:56   2148
      5  -2782   6130  16748   -675   -880  -1721  Downstairs  2025-03-29 13:56:56   2149
      5  -2734   6184  18802   -857   -803  -1788  Downstairs  2025-03-29 13:56:57   2150
      5  -2262   6002  21004  -1152   -665  -1876  Downstairs  2025-03-29 13:56:57   2151
      5  -1292   5166  20962  -1259   -557  -1872  Downstairs  2025-03-29 13:56:57   2152
      5    218   4368  21078  -1208   -353  -1734  Downstairs  2025-03-29 13:56:57   2153
      5    706   4058  21714  -1103   -227  -1501  Downstairs  2025-03-29 13:56:57   2154
      5   1026   3424  21812   -940   -125  -1096  Downstairs  2025-03-29 13:56:57   2155
      5   1102   2790  21044   -789   -114   -933  Downstairs  2025-03-29 13:56:57   2156
      5   1092   1994  19086   -470   -143  -1009  Downstairs  2025-03-29 13:56:57   2157
      5    994   2110  17522   -255   -180  -1294  Downstairs  2025-03-29 13:56:57   2158
      5   1060   3604  15136    -25   -252  -1712  Downstairs  2025-03-29 13:56:57   2159
      5   1450   4484  13604     63   -302  -1828  Downstairs  2025-03-29 13:56:57   2160
      5   2098   6674  11886    128   -336  -1648  Downstairs  2025-03-29 13:56:57   2161
      5   2476   7466  11428     99   -327  -1252  Downstairs  2025-03-29 13:56:57   2162
      5   2968   6350  11372    -24   -319   -572  Downstairs  2025-03-29 13:56:57   2163
      5   3116   5174  11322   -121   -313   -252  Downstairs  2025-03-29 13:56:57   2164
      5   3062   3914  11082   -226   -288    -20  Downstairs  2025-03-29 13:56:57   2165
      5   3074   3444  10692   -248   -258     44  Downstairs  2025-03-29 13:56:57   2166
      5   2888   2882  10928   -200   -205     54  Downstairs  2025-03-29 13:56:57   2167
      5   2476   3000  11820   -130   -162      8  Downstairs  2025-03-29 13:56:57   2168
      5   1564   3748  13982    -18    -93    -43  Downstairs  2025-03-29 13:56:57   2169
      5   1034   4084  15560     70    -43    -43  Downstairs  2025-03-29 13:56:57   2170
      5    570   4370  17812    120    -26    -34  Downstairs  2025-03-29 13:56:57   2171
      5    376   4478  19756    190    -24     -2  Downstairs  2025-03-29 13:56:57   2172
      5    504   4244  20240    238    -47     31  Downstairs  2025-03-29 13:56:57   2173
      5   1010   3576  18944    357   -120     82  Downstairs  2025-03-29 13:56:57   2174
      5   1170   3300  17722    476   -167    119  Downstairs  2025-03-29 13:56:57   2175
      5    870   3864  16774    641   -194    237  Downstairs  2025-03-29 13:56:57   2176
      5    452   3954  17382    683   -190    353  Downstairs  2025-03-29 13:56:57   2177
      5     86   3540  18792    653   -240    359  Downstairs  2025-03-29 13:56:57   2178
      5   -178   3444  19164    615   -307    224  Downstairs  2025-03-29 13:56:57   2179
      5   -498   2884  18490    606   -413    -69  Downstairs  2025-03-29 13:56:57   2180
      5   -718   2408  17540    657   -459   -261  Downstairs  2025-03-29 13:56:57   2181
      5   -816   1980  15918    772   -481   -430  Downstairs  2025-03-29 13:56:57   2182
      5   -692   1968  14860    834   -482   -441  Downstairs  2025-03-29 13:56:57   2183
      5   -444   1832  13416    859   -489   -373  Downstairs  2025-03-29 13:56:57   2184
      5   -296   1630  12558    826   -500   -350  Downstairs  2025-03-29 13:56:57   2185
      5   -182   1466  11674    733   -516   -399  Downstairs  2025-03-29 13:56:57   2186
      5   -190   1508  11230    671   -527   -459  Downstairs  2025-03-29 13:56:57   2187
      5   -262   1540  10450    593   -551   -508  Downstairs  2025-03-29 13:56:57   2188
      5   -324   1396   9846    534   -572   -499  Downstairs  2025-03-29 13:56:57   2189
      5   -508   1070   9176    432   -601   -482  Downstairs  2025-03-29 13:56:57   2190
      5   -652    988   9060    369   -611   -498  Downstairs  2025-03-29 13:56:57   2191
      5   -900   1206   9486    284   -606   -567  Downstairs  2025-03-29 13:56:57   2192
      5  -1042   1498   9958    231   -596   -613  Downstairs  2025-03-29 13:56:57   2193
      5  -1062   1834  10572    169   -576   -629  Downstairs  2025-03-29 13:56:57   2194
      5  -1036   2052  11156    150   -552   -606  Downstairs  2025-03-29 13:56:57   2195
      5  -1322   2656  13792    126   -483   -626  Downstairs  2025-03-29 13:56:57   2196
      5  -1668   3348  16750     49   -384   -832  Downstairs  2025-03-29 13:56:57   2197
      5  -2382   4986  22542    -77   -304  -1097  Downstairs  2025-03-29 13:56:57   2198
      5  -2956   6664  27274   -427   -140  -1654  Downstairs  2025-03-29 13:56:57   2199
      5  -2134   7098  26814   -702      8  -1971  Downstairs  2025-03-29 13:56:58   2200
      5   -218   8052  24834  -1008    276  -2101  Downstairs  2025-03-29 13:56:58   2201
      5    554   9132  24462  -1162    422  -1804  Downstairs  2025-03-29 13:56:58   2202
      5    642   9784  25108  -1473    530   -998  Downstairs  2025-03-29 13:56:58   2203
      5    582   9462  24700  -1717    560   -480  Downstairs  2025-03-29 13:56:58   2204
      5   1524   7690  21656  -1951    586     60  Downstairs  2025-03-29 13:56:58   2205
      5   2612   6182  18762  -1971    590    185  Downstairs  2025-03-29 13:56:58   2206
      5   3790   4826  15152  -1846    575     82  Downstairs  2025-03-29 13:56:58   2207
      5   4010   4964  13582  -1728    553    -69  Downstairs  2025-03-29 13:56:58   2208
      5   4054   6136  11794  -1570    497   -128  Downstairs  2025-03-29 13:56:58   2209
      5   3926   6440  10820  -1475    452    -35  Downstairs  2025-03-29 13:56:58   2210
      5   3408   6762   9402  -1332    398    154  Downstairs  2025-03-29 13:56:58   2211
      5   2972   6926   8892  -1244    380    320  Downstairs  2025-03-29 13:56:58   2212
      5   2612   6396   9304  -1117    342    558  Downstairs  2025-03-29 13:56:58   2213
      5   2524   5930  10062  -1016    284    648  Downstairs  2025-03-29 13:56:58   2214
      5   2266   5132  11132   -820    150    763  Downstairs  2025-03-29 13:56:58   2215
      5   1964   4266  11664   -649     43    847  Downstairs  2025-03-29 13:56:58   2216
      5   1284   2520  12650   -319   -112    900  Downstairs  2025-03-29 13:56:58   2217
      5    842   1452  13412    -58   -204    817  Downstairs  2025-03-29 13:56:58   2218
      5    176    758  15534    343   -311    467  Downstairs  2025-03-29 13:56:58   2219
      5    -96    966  17080    595   -373    154  Downstairs  2025-03-29 13:56:58   2220
      5   -406   1648  18762    908   -431   -312  Downstairs  2025-03-29 13:56:58   2221
      5   -648   2780  19882   1123   -427   -605  Downstairs  2025-03-29 13:56:58   2222
      5   -784   4798  21042   1175   -408   -585  Downstairs  2025-03-29 13:56:58   2223
      5   -712   5918  21512   1127   -378   -231  Downstairs  2025-03-29 13:56:58   2224
      5   -802   6718  22150   1018   -359    170  Downstairs  2025-03-29 13:56:58   2225
      5  -1464   6268  23450    728   -322    921  Downstairs  2025-03-29 13:56:58   2226
      5  -1680   4908  23984    533   -357   1280  Downstairs  2025-03-29 13:56:58   2227
      5  -2176   2866  23476    389   -484   1518  Downstairs  2025-03-29 13:56:58   2228
      5  -2628   1224  22710    414   -559   1467  Downstairs  2025-03-29 13:56:58   2229
      5  -3042   -574  21018    563   -617   1050  Downstairs  2025-03-29 13:56:58   2230
      5  -2816   -988  19416    697   -617    640  Downstairs  2025-03-29 13:56:58   2231
      5  -2042   -118  16446    898   -594     59  Downstairs  2025-03-29 13:56:58   2232
      5  -1454    676  14462    996   -578   -189  Downstairs  2025-03-29 13:56:58   2233
      5   -836   1720  11854   1081   -556   -327  Downstairs  2025-03-29 13:56:58   2234
      5   -576   2158  10378   1095   -539   -292  Downstairs  2025-03-29 13:56:58   2235
      5   -494   2466   8820   1044   -502   -162  Downstairs  2025-03-29 13:56:58   2236
      5   -608   2634   8316    966   -469    -81  Downstairs  2025-03-29 13:56:58   2237
      5   -916   2908   8306    800   -433     -1  Downstairs  2025-03-29 13:56:58   2238
      5  -1160   2996   8706    689   -424     33  Downstairs  2025-03-29 13:56:58   2239
      5  -1518   2820   9840    547   -425     62  Downstairs  2025-03-29 13:56:58   2240
      5  -1746   2400  10936    467   -425     61  Downstairs  2025-03-29 13:56:58   2241
      5  -1812   1456  12814    380   -426    -20  Downstairs  2025-03-29 13:56:58   2242
      5  -1704    950  14052    350   -423   -166  Downstairs  2025-03-29 13:56:58   2243
      5  -1464   1244  15702    324   -384   -469  Downstairs  2025-03-29 13:56:58   2244
      5  -1250   1960  16660    298   -324   -627  Downstairs  2025-03-29 13:56:58   2245
      5   -956   3270  18588    205   -199   -751  Downstairs  2025-03-29 13:56:58   2246
      5   -912   4308  20420     -8    -51   -847  Downstairs  2025-03-29 13:56:58   2247
      5   -958   5992  23254   -245     62   -935  Downstairs  2025-03-29 13:56:58   2248
      5    -70   6816  23140   -668    246  -1029  Downstairs  2025-03-29 13:56:58   2249
      5    708   6888  22456   -912    369  -1017  Downstairs  2025-03-29 13:56:59   2250
      5    762   6406  23154  -1169    500  -1005  Downstairs  2025-03-29 13:56:59   2251
      5   1092   7290  24456  -1317    461  -1038  Downstairs  2025-03-29 13:56:59   2252
      5   1720   7316  23790  -1551    339   -993  Downstairs  2025-03-29 13:56:59   2253
      5   2156   5808  21686  -1633    307  -1070  Downstairs  2025-03-29 13:56:59   2254
      5   2638   5238  17790  -1597    335  -1386  Downstairs  2025-03-29 13:56:59   2255
      5   2722   6202  15514  -1552    355  -1490  Downstairs  2025-03-29 13:56:59   2256
      5   2662   7690  12996  -1537    338  -1219  Downstairs  2025-03-29 13:56:59   2257
      5   2460   8124  12028  -1567    310   -892  Downstairs  2025-03-29 13:56:59   2258
      5   2348   8106  10724  -1593    277   -370  Downstairs  2025-03-29 13:56:59   2259
      5   2386   7782  10048  -1571    271    -52  Downstairs  2025-03-29 13:56:59   2260
      5   2614   7168   9210  -1464    269    392  Downstairs  2025-03-29 13:56:59   2261
      5   2718   6556   8952  -1352    268    670  Downstairs  2025-03-29 13:56:59   2262
      5   2636   5588   9262  -1142    259    970  Downstairs  2025-03-29 13:56:59   2263
      5   2450   5122   9918   -983    240   1075  Downstairs  2025-03-29 13:56:59   2264
      5   1896   4632  11548   -724    186   1083  Downstairs  2025-03-29 13:56:59   2265
      5   1400   4612  12862   -555    130   1023  Downstairs  2025-03-29 13:56:59   2266
      5    726   4254  14552   -313     23    963  Downstairs  2025-03-29 13:56:59   2267
      5    422   3350  15130   -134    -52    914  Downstairs  2025-03-29 13:56:59   2268
      5    178   1950  15760    191   -134    720  Downstairs  2025-03-29 13:56:59   2269
      5     28   1678  16712    426   -165    514  Downstairs  2025-03-29 13:56:59   2270
      5   -394   2530  19256    725   -207    215  Downstairs  2025-03-29 13:56:59   2271
      5   -736   3260  21110    889   -264     39  Downstairs  2025-03-29 13:56:59   2272
      5  -1102   3798  22768    942   -304    -16  Downstairs  2025-03-29 13:56:59   2273
      5  -1178   4030  23106    996   -337    -17  Downstairs  2025-03-29 13:56:59   2274
      5  -1276   4448  23358    998   -333     61  Downstairs  2025-03-29 13:56:59   2275
      5  -1400   5136  23754    899   -341    339  Downstairs  2025-03-29 13:56:59   2276
      5  -1470   5114  23706    790   -383    616  Downstairs  2025-03-29 13:56:59   2277
      5  -1720   3676  22956    662   -491   1049  Downstairs  2025-03-29 13:56:59   2278
      5  -1998   1680  22028    638   -549   1208  Downstairs  2025-03-29 13:56:59   2279
      5  -2056  -1670  20408    728   -596    968  Downstairs  2025-03-29 13:56:59   2280
      5  -1834  -2376  18864    879   -595    549  Downstairs  2025-03-29 13:56:59   2281
      5  -1350  -1520  16484   1131   -548    -82  Downstairs  2025-03-29 13:56:59   2282
      5  -1020   -510  14928   1229   -507   -390  Downstairs  2025-03-29 13:56:59   2283
      5   -694   1364  12818   1239   -456   -586  Downstairs  2025-03-29 13:56:59   2284
      5   -554   2466  11614   1183   -430   -509  Downstairs  2025-03-29 13:56:59   2285
      5   -520   3244  10326   1044   -397   -193  Downstairs  2025-03-29 13:56:59   2286
      5   -624   3280   9946    931   -379     49  Downstairs  2025-03-29 13:56:59   2287
      5   -802   2810   9884    732   -366    297  Downstairs  2025-03-29 13:56:59   2288
      5   -898   2504  10030    590   -358    338  Downstairs  2025-03-29 13:56:59   2289
      5  -1070   2474  10538    369   -335    249  Downstairs  2025-03-29 13:56:59   2290
      5  -1184   2738  11236    219   -313    133  Downstairs  2025-03-29 13:56:59   2291
      5  -1252   3154  12214    -10   -272    -57  Downstairs  2025-03-29 13:56:59   2292
      5  -1170   3326  12602   -152   -234   -171  Downstairs  2025-03-29 13:56:59   2293
      5   -940   3484  13080   -327   -152   -304  Downstairs  2025-03-29 13:56:59   2294
      5   -754   3684  13530   -415    -80   -346  Downstairs  2025-03-29 13:56:59   2295
      5   -482   4034  14610   -514     37   -310  Downstairs  2025-03-29 13:56:59   2296
      5   -308   4158  15432   -587    137   -185  Downstairs  2025-03-29 13:56:59   2297
      5   -152   4078  16848   -625    184   -102  Downstairs  2025-03-29 13:56:59   2298
      5   -272   3862  18906   -670    239   -126  Downstairs  2025-03-29 13:56:59   2299
      5   -486   4166  21012   -720    297   -329  Downstairs  2025-03-29 13:57:00   2300
      5   -778   5748  23838   -897    438   -813  Downstairs  2025-03-29 13:57:00   2301
      5   -178   6652  23650  -1060    549  -1062  Downstairs  2025-03-29 13:57:00   2302
      5   1296   7456  22136  -1253    685  -1093  Downstairs  2025-03-29 13:57:00   2303
      5   1802   7522  21430  -1341    725   -893  Downstairs  2025-03-29 13:57:00   2304
