user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3   1098  -1408  14294  -1536    678   1176  Upstairs  2025-03-29 12:36:04   2534
      3   1086   -758  15096  -1694    547   1350  Upstairs  2025-03-29 12:36:04   2535
      3    972   -468  16142  -1947    339   1364  Upstairs  2025-03-29 12:36:04   2536
      3   1030   -620  19602  -2130    200   1314  Upstairs  2025-03-29 12:36:04   2537
      3   1340   -820  23970  -2482     58   1361  Upstairs  2025-03-29 12:36:04   2538
      3   1406   -600  27776  -2730     90   1499  Upstairs  2025-03-29 12:36:04   2539
      3   1072    532  27358  -3144    302   1748  Upstairs  2025-03-29 12:36:04   2540
      3    952   3176  26666  -3490    450   1876  Upstairs  2025-03-29 12:36:04   2541
      3   1060   4332  26174  -3934    605   2017  Upstairs  2025-03-29 12:36:04   2542
      3    698   5608  24842  -4083    698   2042  Upstairs  2025-03-29 12:36:04   2543
      3    224   6450  24384  -4305    877   1830  Upstairs  2025-03-29 12:36:04   2544
      3   -626   5960  24262  -4555    953   1663  Upstairs  2025-03-29 12:36:04   2545
      3   -902   4152  23318  -4707    940   1664  Upstairs  2025-03-29 12:36:04   2546
      3  -1000   1438  20766  -4582    885   1786  Upstairs  2025-03-29 12:36:04   2547
      3  -1020    154  19682  -4299    802   1979  Upstairs  2025-03-29 12:36:04   2548
      3   -848  -1036  19088  -4100    748   2051  Upstairs  2025-03-29 12:36:04   2549
      3   -820  -1652  17718  -3858    675   2048  Upstairs  2025-03-29 12:36:05   2550
      3   -770  -2668  14788  -3372    491   1870  Upstairs  2025-03-29 12:36:05   2551
      3   -610  -3224  13644  -3011    326   1685  Upstairs  2025-03-29 12:36:05   2552
      3   -120  -3814  13722  -2482     75   1416  Upstairs  2025-03-29 12:36:05   2553
      3    124  -4040  13614  -2143    -64   1276  Upstairs  2025-03-29 12:36:05   2554
      3    600  -4542  12828  -1646   -233   1149  Upstairs  2025-03-29 12:36:05   2555
      3    930  -4612  12792  -1330   -337   1121  Upstairs  2025-03-29 12:36:05   2556
      3   1256  -4118  13496   -888   -522   1103  Upstairs  2025-03-29 12:36:05   2557
      3   1226  -3582  13600   -606   -675   1062  Upstairs  2025-03-29 12:36:05   2558
      3    912  -2888  13504   -172   -949    925  Upstairs  2025-03-29 12:36:05   2559
      3    644  -2618  14180    112  -1142    819  Upstairs  2025-03-29 12:36:05   2560
      3    144  -2290  15910    564  -1417    757  Upstairs  2025-03-29 12:36:05   2561
      3   -282  -2006  16574    926  -1585    807  Upstairs  2025-03-29 12:36:05   2562
      3  -1186  -1494  18084   1554  -1781    926  Upstairs  2025-03-29 12:36:05   2563
      3  -1938  -1114  20160   1988  -1931    989  Upstairs  2025-03-29 12:36:05   2564
      3  -3044   -340  22130   2644  -2265   1077  Upstairs  2025-03-29 12:36:05   2565
      3  -3908    782  21468   3063  -2482   1121  Upstairs  2025-03-29 12:36:05   2566
      3  -5174   3726  20380   3514  -2676   1021  Upstairs  2025-03-29 12:36:05   2567
      3  -5686   5406  20840   3638  -2717    782  Upstairs  2025-03-29 12:36:05   2568
      3  -6018   6850  22568   3633  -2658    284  Upstairs  2025-03-29 12:36:05   2569
      3  -6240   7260  23618   3568  -2480    -92  Upstairs  2025-03-29 12:36:05   2570
      3  -6604   6600  23914   3385  -2054   -674  Upstairs  2025-03-29 12:36:05   2571
      3  -6716   5670  23558   3222  -1736  -1002  Upstairs  2025-03-29 12:36:05   2572
      3  -6750   4308  22198   2880  -1238  -1368  Upstairs  2025-03-29 12:36:05   2573
      3  -6772   2940  20752   2615   -901  -1508  Upstairs  2025-03-29 12:36:05   2574
      3  -6528    612  18346   2299   -430  -1478  Upstairs  2025-03-29 12:36:05   2575
      3  -6100   -326  17086   2117   -149  -1291  Upstairs  2025-03-29 12:36:05   2576
      3  -5322  -1066  16238   1798    213   -867  Upstairs  2025-03-29 12:36:05   2577
      3  -4784  -1354  15988   1572    407   -557  Upstairs  2025-03-29 12:36:05   2578
      3  -4042  -1372  15604   1257    619   -114  Upstairs  2025-03-29 12:36:05   2579
      3  -3654  -1198  15550   1039    707    131  Upstairs  2025-03-29 12:36:05   2580
      3  -3086  -1078  15892    668    783    473  Upstairs  2025-03-29 12:36:05   2581
      3  -2734  -1128  16192    409    822    725  Upstairs  2025-03-29 12:36:05   2582
      3  -2208   -974  16044     43    896   1175  Upstairs  2025-03-29 12:36:05   2583
      3  -1814   -446  15968   -199    937   1483  Upstairs  2025-03-29 12:36:05   2584
      3  -1286    266  15938   -559    961   1767  Upstairs  2025-03-29 12:36:05   2585
      3   -862    408  16114   -801    946   1830  Upstairs  2025-03-29 12:36:05   2586
      3   -256     44  16930  -1155    894   1848  Upstairs  2025-03-29 12:36:05   2587
      3     62   -474  17606  -1344    834   1859  Upstairs  2025-03-29 12:36:05   2588
      3    494   -998  18920  -1541    708   1904  Upstairs  2025-03-29 12:36:05   2589
      3   1020   -704  20506  -1687    653   1933  Upstairs  2025-03-29 12:36:05   2590
      3   1458    388  23640  -1994    641   1825  Upstairs  2025-03-29 12:36:05   2591
      3   1506   1168  24532  -2232    664   1632  Upstairs  2025-03-29 12:36:05   2592
      3   1750   2400  24134  -2632    742   1309  Upstairs  2025-03-29 12:36:05   2593
      3   2190   3072  24318  -2984    837   1145  Upstairs  2025-03-29 12:36:05   2594
      3   2796   2534  24364  -3595    980   1135  Upstairs  2025-03-29 12:36:05   2595
      3   3014   1946  24594  -3909   1048   1339  Upstairs  2025-03-29 12:36:05   2596
      3   3340   2560  26422  -4234   1160   1785  Upstairs  2025-03-29 12:36:05   2597
      3   3136   3302  27118  -4416   1286   1976  Upstairs  2025-03-29 12:36:05   2598
      3   2194   3998  25060  -4501   1411   1905  Upstairs  2025-03-29 12:36:05   2599
      3   1804   4036  23162  -4458   1400   1592  Upstairs  2025-03-29 12:36:06   2600
      3   1626   2980  21360  -4437   1261   1096  Upstairs  2025-03-29 12:36:06   2601
      3   1478   1944  20124  -4420   1123    902  Upstairs  2025-03-29 12:36:06   2602
      3   1046     84  17134  -4250    906    765  Upstairs  2025-03-29 12:36:06   2603
      3    820  -1150  14868  -4039    756    747  Upstairs  2025-03-29 12:36:06   2604
      3    852  -2706  13256  -3681    543    806  Upstairs  2025-03-29 12:36:06   2605
      3   1050  -3376  13414  -3427    422    903  Upstairs  2025-03-29 12:36:06   2606
      3   1142  -3552  13208  -2981    273   1044  Upstairs  2025-03-29 12:36:06   2607
      3   1092  -3536  12476  -2651    170   1069  Upstairs  2025-03-29 12:36:06   2608
      3   1116  -3674  12238  -2116    -21    972  Upstairs  2025-03-29 12:36:06   2609
      3   1060  -3778  12820  -1710   -179    852  Upstairs  2025-03-29 12:36:06   2610
      3    708  -3676  13482   -987   -453    576  Upstairs  2025-03-29 12:36:06   2611
      3    344  -3662  13878   -419   -655    287  Upstairs  2025-03-29 12:36:06   2612
      3    -52  -3864  15870    535   -978   -247  Upstairs  2025-03-29 12:36:06   2613
      3   -380  -3916  17232   1222  -1199   -535  Upstairs  2025-03-29 12:36:06   2614
      3  -1336  -3950  17418   2348  -1560   -671  Upstairs  2025-03-29 12:36:06   2615
      3  -1988  -4068  17472   3169  -1804   -590  Upstairs  2025-03-29 12:36:06   2616
      3  -2590  -3758  20070   4345  -2107   -341  Upstairs  2025-03-29 12:36:06   2617
      3  -2800  -2962  22976   5013  -2260   -178  Upstairs  2025-03-29 12:36:06   2618
      3  -2978  -1064  26684   5794  -2399    -54  Upstairs  2025-03-29 12:36:06   2619
      3  -3358   1536  28296   6057  -2408   -132  Upstairs  2025-03-29 12:36:06   2620
      3  -3698   6036  29754   5899  -2254   -590  Upstairs  2025-03-29 12:36:06   2621
      3  -3536   6590  29414   5532  -1978   -974  Upstairs  2025-03-29 12:36:06   2622
      3  -3922   4638  26358   4938  -1485  -1309  Upstairs  2025-03-29 12:36:06   2623
      3  -4046   3788  23906   4525  -1227  -1340  Upstairs  2025-03-29 12:36:06   2624
      3  -3940   2912  20840   3819   -880  -1255  Upstairs  2025-03-29 12:36:06   2625
      3  -3782   2468  19182   3331   -660  -1205  Upstairs  2025-03-29 12:36:06   2626
      3  -3542   2156  16990   2649   -373  -1244  Upstairs  2025-03-29 12:36:06   2627
      3  -3358   1516  15702   2213   -209  -1329  Upstairs  2025-03-29 12:36:06   2628
      3  -3072   -450  13588   1593      4  -1338  Upstairs  2025-03-29 12:36:06   2629
      3  -2858  -1656  12412   1263    110  -1197  Upstairs  2025-03-29 12:36:06   2630
      3  -2456  -2594  11252    876    211   -839  Upstairs  2025-03-29 12:36:06   2631
      3  -2176  -2854  10698    645    253   -572  Upstairs  2025-03-29 12:36:06   2632
      3  -1836  -2986  10350    296    271   -196  Upstairs  2025-03-29 12:36:06   2633
      3  -1796  -3116  10638     51    252     49  Upstairs  2025-03-29 12:36:06   2634
      3  -1788  -3360  11196   -298    229    468  Upstairs  2025-03-29 12:36:06   2635
      3  -1714  -3268  11730   -486    225    769  Upstairs  2025-03-29 12:36:06   2636
      3  -1678  -2282  13390   -754    222   1152  Upstairs  2025-03-29 12:36:06   2637
      3  -1706  -1292  15044   -973    220   1309  Upstairs  2025-03-29 12:36:06   2638
      3  -1876    130  17552  -1338    247   1322  Upstairs  2025-03-29 12:36:06   2639
      3  -2140    802  18204  -1554    296   1180  Upstairs  2025-03-29 12:36:06   2640
      3  -2456   1106  18138  -1863    362    863  Upstairs  2025-03-29 12:36:06   2641
      3  -2546   1026  18658  -2086    374    685  Upstairs  2025-03-29 12:36:06   2642
      3  -2522    438  20800  -2441    351    524  Upstairs  2025-03-29 12:36:06   2643
      3  -2422   -240  22508  -2684    337    539  Upstairs  2025-03-29 12:36:06   2644
      3  -2500  -2008  25264  -2976    339    820  Upstairs  2025-03-29 12:36:06   2645
      3  -2094  -3228  28266  -3128    377   1350  Upstairs  2025-03-29 12:36:06   2646
      3  -1318  -2536  30804  -3387    683   2752  Upstairs  2025-03-29 12:36:06   2647
      3  -1340   1046  30308  -3540   1008   3484  Upstairs  2025-03-29 12:36:06   2648
      3  -1240   5480  27758  -3828   1450   3391  Upstairs  2025-03-29 12:36:06   2649
      3  -1058   6346  26020  -4052   1641   2675  Upstairs  2025-03-29 12:36:07   2650
      3   -602   4552  24312  -4356   1772   1463  Upstairs  2025-03-29 12:36:07   2651
      3   -316   2478  23364  -4426   1783    892  Upstairs  2025-03-29 12:36:07   2652
      3   -140   -134  21928  -4310   1766    400  Upstairs  2025-03-29 12:36:07   2653
      3   -138  -1590  21056  -4131   1757    218  Upstairs  2025-03-29 12:36:07   2654
      3    -40  -3042  19738  -3795   1732     92  Upstairs  2025-03-29 12:36:07   2655
      3    -12  -3484  18092  -3555   1698     89  Upstairs  2025-03-29 12:36:07   2656
      3     22  -3558  14970  -3155   1596     97  Upstairs  2025-03-29 12:36:07   2657
      3     74  -3376  12902  -2851   1479     62  Upstairs  2025-03-29 12:36:07   2658
      3     32  -3314  10402  -2416   1254    -33  Upstairs  2025-03-29 12:36:07   2659
      3    -96  -3550   9142  -2152   1088    -60  Upstairs  2025-03-29 12:36:07   2660
      3   -470  -3858   7696  -1762    816      7  Upstairs  2025-03-29 12:36:07   2661
      3   -598  -3718   7108  -1503    609    104  Upstairs  2025-03-29 12:36:07   2662
      3   -668  -3350   6684  -1102    277    213  Upstairs  2025-03-29 12:36:07   2663
      3   -694  -3342   6746   -826     51    222  Upstairs  2025-03-29 12:36:07   2664
      3   -958  -3894   7412   -374   -300    147  Upstairs  2025-03-29 12:36:07   2665
      3  -1226  -4482   8240     -2   -549     24  Upstairs  2025-03-29 12:36:07   2666
      3  -1596  -5438  10276    688   -928   -253  Upstairs  2025-03-29 12:36:07   2667
      3  -1734  -6136  12202   1244  -1165   -444  Upstairs  2025-03-29 12:36:07   2668
      3  -2208  -6708  15170   2233  -1467   -674  Upstairs  2025-03-29 12:36:07   2669
      3  -2748  -6808  17184   2908  -1639   -775  Upstairs  2025-03-29 12:36:07   2670
      3  -3240  -6916  20868   3763  -1815   -776  Upstairs  2025-03-29 12:36:07   2671
      3  -3518  -6352  22806   4240  -1855   -676  Upstairs  2025-03-29 12:36:07   2672
      3  -3766  -4710  24660   4835  -1845   -548  Upstairs  2025-03-29 12:36:07   2673
      3  -3820  -3178  25976   5150  -1840   -559  Upstairs  2025-03-29 12:36:07   2674
      3  -3660   -786  28610   5462  -1862   -825  Upstairs  2025-03-29 12:36:07   2675
      3  -3638   1190  29764   5515  -1827  -1160  Upstairs  2025-03-29 12:36:07   2676
      3  -3386   3508  29840   5290  -1589  -1972  Upstairs  2025-03-29 12:36:07   2677
      3  -3012   2922  28322   4982  -1299  -2495  Upstairs  2025-03-29 12:36:07   2678
      3  -2856   1218  24382   4403   -825  -2719  Upstairs  2025-03-29 12:36:07   2679
      3  -2922    720  21818   3970   -596  -2495  Upstairs  2025-03-29 12:36:07   2680
      3  -2604    372  19150   3291   -346  -1850  Upstairs  2025-03-29 12:36:07   2681
      3  -2472    556  17918   2854   -201  -1354  Upstairs  2025-03-29 12:36:07   2682
      3  -2560   1250  17424   2309    -77   -829  Upstairs  2025-03-29 12:36:07   2683
      3  -2582   1576  17716   2063    -66   -712  Upstairs  2025-03-29 12:36:07   2684
      3  -2628   1632  16586   1842    -15   -831  Upstairs  2025-03-29 12:36:07   2685
      3  -2740   1700  14756   1700     57  -1025  Upstairs  2025-03-29 12:36:07   2686
      3  -2754   1562  11884   1360    141  -1294  Upstairs  2025-03-29 12:36:07   2687
      3  -2576   1052  10630   1079    166  -1353  Upstairs  2025-03-29 12:36:07   2688
      3  -2206   -240   9852    732    188  -1184  Upstairs  2025-03-29 12:36:07   2689
      3  -2016   -794   9720    572    201   -911  Upstairs  2025-03-29 12:36:07   2690
      3  -1896   -314   9932    350    211   -452  Upstairs  2025-03-29 12:36:07   2691
      3  -1910    280  10238    176    205   -231  Upstairs  2025-03-29 12:36:07   2692
      3  -1980    650  10620    -99    164    -28  Upstairs  2025-03-29 12:36:07   2693
      3  -2142    868  11522   -270    116     60  Upstairs  2025-03-29 12:36:07   2694
      3  -2204    850  12632   -499     19    171  Upstairs  2025-03-29 12:36:07   2695
      3  -2318    992  14638   -679    -42    243  Upstairs  2025-03-29 12:36:07   2696
      3  -2450   1002  15680  -1033   -128    346  Upstairs  2025-03-29 12:36:07   2697
      3  -2690    164  16778  -1266   -204    424  Upstairs  2025-03-29 12:36:07   2698
      3  -2682   -694  17686  -1473   -352    582  Upstairs  2025-03-29 12:36:07   2699
      3  -2502  -1222  19902  -1589   -443    703  Upstairs  2025-03-29 12:36:08   2700
      3  -2406   -854  21404  -1854   -531    796  Upstairs  2025-03-29 12:36:08   2701
      3  -2494   -134  22950  -2088   -548    773  Upstairs  2025-03-29 12:36:08   2702
      3  -2606     96  23780  -2487   -502    654  Upstairs  2025-03-29 12:36:08   2703
      3  -2726   -364  24418  -2801   -430    624  Upstairs  2025-03-29 12:36:08   2704
      3  -2846  -1644  24312  -3131   -322    777  Upstairs  2025-03-29 12:36:08   2705
      3  -2010  -3756  25500  -3674     -8   1922  Upstairs  2025-03-29 12:36:08   2706
      3  -1424  -2380  27264  -4032    350   3132  Upstairs  2025-03-29 12:36:08   2707
      3   -752   2684  28508  -4494    955   4219  Upstairs  2025-03-29 12:36:08   2708
      3  -1186   4322  27832  -4795   1294   4063  Upstairs  2025-03-29 12:36:08   2709
      3  -1410   3486  26200  -4963   1564   3184  Upstairs  2025-03-29 12:36:08   2710
      3  -1306   1782  25086  -4852   1675   2589  Upstairs  2025-03-29 12:36:08   2711
      3  -1250    276  22574  -4523   1803   1924  Upstairs  2025-03-29 12:36:08   2712
      3  -1232   -636  20514  -4257   1871   1560  Upstairs  2025-03-29 12:36:08   2713
      3  -1132  -1292  17108  -3833   1905   1098  Upstairs  2025-03-29 12:36:08   2714
      3   -992  -1584  15028  -3537   1862    798  Upstairs  2025-03-29 12:36:08   2715
      3   -618  -1940  12292  -3106   1714    390  Upstairs  2025-03-29 12:36:08   2716
      3   -364  -2196  10890  -2837   1588    184  Upstairs  2025-03-29 12:36:08   2717
      3   -140  -2698   9366  -2441   1382      3  Upstairs  2025-03-29 12:36:08   2718
      3    -34  -2976   8886  -2175   1233    -29  Upstairs  2025-03-29 12:36:08   2719
      3     76  -3166   8876  -1774   1020    -10  Upstairs  2025-03-29 12:36:08   2720
      3     78  -3322   9020  -1500    885      6  Upstairs  2025-03-29 12:36:08   2721
      3    102  -3592   9378  -1026    662    -31  Upstairs  2025-03-29 12:36:08   2722
      3    -66  -3640   9758   -639    475   -116  Upstairs  2025-03-29 12:36:08   2723
      3   -570  -3516  10556     39    114   -406  Upstairs  2025-03-29 12:36:08   2724
      3   -972  -3578  11490    528   -159   -720  Upstairs  2025-03-29 12:36:08   2725
      3  -1582  -4606  13684   1299   -582  -1245  Upstairs  2025-03-29 12:36:08   2726
      3  -2088  -5646  15246   1902   -870  -1523  Upstairs  2025-03-29 12:36:08   2727
      3  -2820  -7046  17792   2977  -1301  -1720  Upstairs  2025-03-29 12:36:08   2728
      3  -3014  -7666  20298   3753  -1544  -1692  Upstairs  2025-03-29 12:36:08   2729
      3  -3166  -7764  24566   4860  -1765  -1484  Upstairs  2025-03-29 12:36:08   2730
      3  -3270  -7350  26314   5480  -1855  -1285  Upstairs  2025-03-29 12:36:08   2731
