user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   -2440    -904  -12806   2577  -4701  -4174  Claping  2025-03-29 16:35:53   3132
      9   -5276   -4004  -11178   3097  -4948  -4263  Claping  2025-03-29 16:35:53   3133
      9   -7350   -6112  -10156   3429  -4956  -4069  Claping  2025-03-29 16:35:53   3134
      9  -10594   -9210   -9874   3644  -4819  -3077  Claping  2025-03-29 16:35:53   3135
      9  -13256  -10284   -9354   3543  -4587  -2206  Claping  2025-03-29 16:35:53   3136
      9  -13674  -11190   -8988   2980  -4099  -1180  Claping  2025-03-29 16:35:53   3137
      9  -13646  -10340   -5836   2669  -3829   -722  Claping  2025-03-29 16:35:53   3138
      9  -14254  -13010    3530   2097  -3305   -318  Claping  2025-03-29 16:35:53   3139
      9  -18088  -16282    2592   1473  -2224   -339  Claping  2025-03-29 16:35:53   3140
      9  -19758  -19730   -1732    209   -392   -507  Claping  2025-03-29 16:35:53   3141
      9  -17910  -19008   -1524   -350    576   -343  Claping  2025-03-29 16:35:53   3142
      9  -15680  -17414   -2382  -1114   1694    513  Claping  2025-03-29 16:35:53   3143
      9  -14506  -15874   -3630  -1513   2342   1305  Claping  2025-03-29 16:35:53   3144
      9  -13040  -12772   -6170  -1958   3253   2375  Claping  2025-03-29 16:35:53   3145
      9  -11660  -10662   -7156  -2207   3738   2891  Claping  2025-03-29 16:35:53   3146
      9   -9186   -7622   -7924  -2408   4329   3155  Claping  2025-03-29 16:35:53   3147
      9   -7342   -6432   -8702  -2456   4608   3190  Claping  2025-03-29 16:35:53   3148
      9   -5024   -5350   -9722  -2503   4858   3377  Claping  2025-03-29 16:35:53   3149
      9   -3596   -4850  -10056  -2501   4942   3584  Claping  2025-03-29 16:35:53   3150
      9   -1516   -3554  -10262  -2422   4998   3767  Claping  2025-03-29 16:35:54   3151
      9    -392   -2432  -10872  -2325   4913   3775  Claping  2025-03-29 16:35:54   3152
      9     904     -54  -11660  -2128   4525   3536  Claping  2025-03-29 16:35:54   3153
      9    1534    1762  -12046  -2007   4110   3129  Claping  2025-03-29 16:35:54   3154
      9    2030    3680  -12922  -1909   3275   2108  Claping  2025-03-29 16:35:54   3155
      9    2398    3380  -13292  -1813   2558   1270  Claping  2025-03-29 16:35:54   3156
      9    3496    1930  -12784  -1469   1365    290  Claping  2025-03-29 16:35:54   3157
      9    4282    1612  -12096  -1062    603   -116  Claping  2025-03-29 16:35:54   3158
      9    5206    2306  -12450   -283   -377   -600  Claping  2025-03-29 16:35:54   3159
      9    5642    3352  -13404    202   -946   -956  Claping  2025-03-29 16:35:54   3160
      9    5706    4524  -15154    743  -1762  -1639  Claping  2025-03-29 16:35:54   3161
      9    5224    4794  -15844   1015  -2313  -2209  Claping  2025-03-29 16:35:54   3162
      9    4430    3748  -14946   1436  -3088  -3188  Claping  2025-03-29 16:35:54   3163
      9    3400    2190  -13770   1766  -3466  -3750  Claping  2025-03-29 16:35:54   3164
      9    1030    -756  -12072   2354  -3810  -4236  Claping  2025-03-29 16:35:54   3165
      9   -1104   -2342  -11036   2734  -3942  -4261  Claping  2025-03-29 16:35:54   3166
      9   -4070   -4042   -9460   3113  -4073  -4065  Claping  2025-03-29 16:35:54   3167
      9   -5966   -5516   -8744   3270  -4078  -3928  Claping  2025-03-29 16:35:54   3168
      9   -9474   -8234   -9022   3538  -3966  -3468  Claping  2025-03-29 16:35:54   3169
      9  -12176   -9362   -9212   3635  -3857  -2874  Claping  2025-03-29 16:35:54   3170
      9  -14476  -10188   -8480   3150  -3589  -2008  Claping  2025-03-29 16:35:54   3171
      9  -15082  -12082   -8098   2709  -3387  -1605  Claping  2025-03-29 16:35:54   3172
      9  -16122  -12576   -3670   2307  -3102   -890  Claping  2025-03-29 16:35:54   3173
      9  -17322  -13510     380   1946  -2654   -590  Claping  2025-03-29 16:35:54   3174
      9  -20202  -17580    1008   1044  -1316   -328  Claping  2025-03-29 16:35:54   3175
      9  -20818  -18142   -1260    416   -324   -234  Claping  2025-03-29 16:35:54   3176
      9  -19112  -17216   -3142   -404    891     45  Claping  2025-03-29 16:35:54   3177
      9  -17610  -15936   -3916   -865   1537    303  Claping  2025-03-29 16:35:54   3178
      9  -14962  -15754   -5324  -1623   2414   1068  Claping  2025-03-29 16:35:54   3179
      9  -13092  -14732   -6600  -2007   2985   1752  Claping  2025-03-29 16:35:54   3180
      9  -10632  -11616   -7700  -2495   3809   2628  Claping  2025-03-29 16:35:54   3181
      9   -8608   -9270   -8262  -2744   4265   3009  Claping  2025-03-29 16:35:54   3182
      9   -5404   -6070   -9592  -2877   4686   3325  Claping  2025-03-29 16:35:54   3183
      9   -3616   -4374  -10284  -2871   4778   3499  Claping  2025-03-29 16:35:54   3184
      9   -1824   -2764  -10426  -2814   4824   3630  Claping  2025-03-29 16:35:54   3185
      9    -886   -2326  -10182  -2719   4867   3648  Claping  2025-03-29 16:35:54   3186
      9     552   -1226  -10406  -2450   4856   3575  Claping  2025-03-29 16:35:54   3187
      9    1746    -410  -11064  -2253   4666   3458  Claping  2025-03-29 16:35:54   3188
      9    3352    1786  -12298  -1960   4024   3143  Claping  2025-03-29 16:35:54   3189
      9    3998    3090  -12666  -1773   3411   2664  Claping  2025-03-29 16:35:54   3190
      9    4214    3306  -13164  -1406   2323   1447  Claping  2025-03-29 16:35:54   3191
      9    4490    2292  -13120  -1125   1522    590  Claping  2025-03-29 16:35:54   3192
      9    4884    1614  -12684   -607    336   -371  Claping  2025-03-29 16:35:54   3193
      9    5112    2074  -12926   -211   -384   -873  Claping  2025-03-29 16:35:54   3194
      9    5396    3180  -14124    351  -1368  -1659  Claping  2025-03-29 16:35:54   3195
      9    5346    3760  -14756    676  -1972  -2253  Claping  2025-03-29 16:35:54   3196
      9    4748    3240  -14840   1142  -2758  -3150  Claping  2025-03-29 16:35:54   3197
      9    3770    2206  -14240   1493  -3165  -3658  Claping  2025-03-29 16:35:54   3198
      9    1296     458  -13154   2045  -3636  -4130  Claping  2025-03-29 16:35:54   3199
      9    -830    -578  -12620   2367  -3879  -4175  Claping  2025-03-29 16:35:54   3200
      9   -3882   -2456  -11610   2748  -4125  -3991  Claping  2025-03-29 16:35:55   3201
      9   -5752   -3932  -10664   2990  -4193  -3816  Claping  2025-03-29 16:35:55   3202
      9   -8694   -5932  -10030   3299  -4192  -3472  Claping  2025-03-29 16:35:55   3203
      9  -10250   -7202  -10388   3428  -4225  -2730  Claping  2025-03-29 16:35:55   3204
      9  -12140   -8854   -9184   3313  -4261  -2200  Claping  2025-03-29 16:35:55   3205
      9  -13448  -10614   -7884   2822  -4114  -1577  Claping  2025-03-29 16:35:55   3206
      9  -14418  -10826   -7232   2531  -3906  -1212  Claping  2025-03-29 16:35:55   3207
      9  -14690   -9954   -3782   2196  -3433   -598  Claping  2025-03-29 16:35:55   3208
      9  -16220  -12872    4364   1827  -2642   -420  Claping  2025-03-29 16:35:55   3209
      9  -19454  -15934    1864    935   -793   -420  Claping  2025-03-29 16:35:55   3210
      9  -19818  -17672   -2000    304    254   -382  Claping  2025-03-29 16:35:55   3211
      9  -17546  -17458   -1758   -362   1565   -110  Claping  2025-03-29 16:35:55   3212
      9  -15436  -16352   -3306   -906   2320    348  Claping  2025-03-29 16:35:55   3213
      9  -12952  -14706   -6228  -1668   3250   1359  Claping  2025-03-29 16:35:55   3214
      9  -11482  -12790   -7786  -2032   3771   2026  Claping  2025-03-29 16:35:55   3215
      9   -9050   -9238   -8786  -2404   4376   2733  Claping  2025-03-29 16:35:55   3216
      9   -7142   -7216   -8922  -2543   4677   2915  Claping  2025-03-29 16:35:55   3217
      9   -4326   -5966   -9412  -2670   4982   3104  Claping  2025-03-29 16:35:55   3218
      9   -2826   -5066  -10248  -2672   5101   3358  Claping  2025-03-29 16:35:55   3219
      9    -864   -3136  -10732  -2566   5138   3730  Claping  2025-03-29 16:35:55   3220
      9     300   -1806  -10948  -2388   5076   3810  Claping  2025-03-29 16:35:55   3221
      9     956     132  -11486  -1995   4827   3521  Claping  2025-03-29 16:35:55   3222
      9    1360     776  -11560  -1741   4548   3039  Claping  2025-03-29 16:35:55   3223
      9    2508     858  -13052  -1416   3835   2121  Claping  2025-03-29 16:35:55   3224
      9    3482     544  -13868  -1223   3143   1574  Claping  2025-03-29 16:35:55   3225
      9    4576    1504  -14438   -881   1876    798  Claping  2025-03-29 16:35:55   3226
      9    5098    2336  -14492   -600    974    194  Claping  2025-03-29 16:35:55   3227
      9    5664    3264  -14420   -122   -294   -755  Claping  2025-03-29 16:35:55   3228
      9    5876    3754  -14634    220  -1018  -1331  Claping  2025-03-29 16:35:55   3229
      9    5774    3448  -15770    772  -1975  -2138  Claping  2025-03-29 16:35:55   3230
      9    5390    3052  -15900   1181  -2548  -2667  Claping  2025-03-29 16:35:55   3231
      9    4040    1888  -14782   1812  -3222  -3426  Claping  2025-03-29 16:35:55   3232
      9    2172     756  -14022   2193  -3546  -3733  Claping  2025-03-29 16:35:55   3233
      9   -1102    -930  -13416   2631  -3951  -3820  Claping  2025-03-29 16:35:55   3234
      9   -3098   -2170  -13030   2881  -4171  -3734  Claping  2025-03-29 16:35:55   3235
      9   -5412   -4102  -11640   3219  -4392  -3530  Claping  2025-03-29 16:35:55   3236
      9   -6550   -6076  -10988   3382  -4459  -3267  Claping  2025-03-29 16:35:55   3237
      9   -8276   -8782  -10442   3489  -4506  -2595  Claping  2025-03-29 16:35:55   3238
      9   -9692  -10236   -9612   3297  -4531  -2030  Claping  2025-03-29 16:35:55   3239
      9  -10850  -11302   -7718   2956  -4512  -1192  Claping  2025-03-29 16:35:55   3240
      9  -11292  -10672   -5742   2826  -4374   -792  Claping  2025-03-29 16:35:55   3241
      9  -13714  -11002   -3244   2406  -3963   -464  Claping  2025-03-29 16:35:55   3242
      9  -14956  -13658    -122   1904  -3478   -375  Claping  2025-03-29 16:35:55   3243
      9  -16914  -17812    2660   1137  -2121    -96  Claping  2025-03-29 16:35:55   3244
      9  -17942  -17490    1212    719  -1088    118  Claping  2025-03-29 16:35:55   3245
      9  -17294  -14814     -50    137    137    304  Claping  2025-03-29 16:35:55   3246
      9  -16432  -14952      82   -318    836    457  Claping  2025-03-29 16:35:55   3247
      9  -15304  -15274    -936   -942   1970    884  Claping  2025-03-29 16:35:55   3248
      9  -14722  -14382   -2670  -1301   2746   1200  Claping  2025-03-29 16:35:55   3249
      9  -12656  -11742   -4824  -1785   3805   1509  Claping  2025-03-29 16:35:55   3250
      9  -10486  -10114   -5750  -2071   4439   1516  Claping  2025-03-29 16:35:56   3251
      9   -6978   -8812   -7832  -2533   5125   1632  Claping  2025-03-29 16:35:56   3252
      9   -5086   -8342   -8932  -2778   5404   1967  Claping  2025-03-29 16:35:56   3253
      9   -2768   -6934   -9438  -2965   5658   2720  Claping  2025-03-29 16:35:56   3254
      9   -1188   -5562   -9580  -2977   5753   3186  Claping  2025-03-29 16:35:56   3255
      9     570   -3200  -10242  -2801   5743   3674  Claping  2025-03-29 16:35:56   3256
      9    1218   -1762  -10580  -2578   5606   3755  Claping  2025-03-29 16:35:56   3257
      9    2458     434  -11538  -2159   5136   3447  Claping  2025-03-29 16:35:56   3258
      9    3224    1440  -12858  -1889   4573   3002  Claping  2025-03-29 16:35:56   3259
      9    4072    2038  -14362  -1510   3333   2078  Claping  2025-03-29 16:35:56   3260
      9    4312    2022  -14596  -1215   2350   1300  Claping  2025-03-29 16:35:56   3261
      9    4778    1058  -14008   -693    850     45  Claping  2025-03-29 16:35:56   3262
      9    5224     686  -13826   -345    -65   -648  Claping  2025-03-29 16:35:56   3263
      9    5578    1526  -15092     87  -1300  -1441  Claping  2025-03-29 16:35:56   3264
      9    5704    2250  -16312    337  -2098  -1949  Claping  2025-03-29 16:35:56   3265
      9    5438    2618  -16480    803  -3180  -2814  Claping  2025-03-29 16:35:56   3266
      9    4482    2048  -15522   1198  -3735  -3372  Claping  2025-03-29 16:35:56   3267
      9    1900     844  -14356   1815  -4356  -3929  Claping  2025-03-29 16:35:56   3268
      9     -34    -210  -13614   2185  -4653  -4040  Claping  2025-03-29 16:35:56   3269
      9   -2858   -2232  -12046   2685  -4922  -3940  Claping  2025-03-29 16:35:56   3270
      9   -5038   -4046  -11042   2971  -4975  -3762  Claping  2025-03-29 16:35:56   3271
      9   -7948   -6250  -10346   3303  -4935  -3174  Claping  2025-03-29 16:35:56   3272
      9   -9206   -7358  -10458   3385  -4935  -2498  Claping  2025-03-29 16:35:56   3273
      9  -11682   -8380   -9316   3201  -5010  -1540  Claping  2025-03-29 16:35:56   3274
      9  -12154   -9526   -6394   2857  -4946  -1134  Claping  2025-03-29 16:35:56   3275
      9  -12476  -11576   -1612   2457  -4328   -764  Claping  2025-03-29 16:35:56   3276
      9  -14070  -12046     816   2200  -3854   -412  Claping  2025-03-29 16:35:56   3277
      9  -17718  -15002    4328   1470  -2662    -42  Claping  2025-03-29 16:35:56   3278
      9  -20408  -16888    3220    829  -1371    -92  Claping  2025-03-29 16:35:56   3279
      9  -19646  -17014    1502     -1    392    -58  Claping  2025-03-29 16:35:56   3280
      9  -17822  -15754     554   -373   1298    250  Claping  2025-03-29 16:35:56   3281
      9  -15818  -13432   -1148   -860   2452    828  Claping  2025-03-29 16:35:56   3282
      9  -14812  -12928   -2810  -1269   3209   1206  Claping  2025-03-29 16:35:56   3283
      9  -12644  -11574   -5926  -1785   4181   1794  Claping  2025-03-29 16:35:56   3284
      9  -10718   -9586   -7322  -1953   4646   2108  Claping  2025-03-29 16:35:56   3285
      9   -7338   -6504   -7808  -2081   5111   2263  Claping  2025-03-29 16:35:56   3286
      9   -5278   -5354   -8380  -2173   5277   2308  Claping  2025-03-29 16:35:56   3287
      9   -2904   -4748  -10014  -2259   5308   2545  Claping  2025-03-29 16:35:56   3288
      9   -1718   -4140  -10502  -2213   5240   2742  Claping  2025-03-29 16:35:56   3289
      9    -308   -2386  -10606  -2004   5041   2890  Claping  2025-03-29 16:35:56   3290
      9     232   -1378  -10770  -1831   4834   2826  Claping  2025-03-29 16:35:56   3291
      9    1146    -640  -11278  -1511   4379   2491  Claping  2025-03-29 16:35:56   3292
      9    1988    -296  -12128  -1249   3944   2180  Claping  2025-03-29 16:35:56   3293
      9    2918     -46  -13240   -895   3115   1676  Claping  2025-03-29 16:35:56   3294
      9    3236     -48  -13572   -675   2484   1246  Claping  2025-03-29 16:35:56   3295
      9    3638    -138  -14206   -378   1429    479  Claping  2025-03-29 16:35:56   3296
      9    3948      94  -14800   -205    677    -40  Claping  2025-03-29 16:35:56   3297
      9    4248     788  -15694     18   -420   -785  Claping  2025-03-29 16:35:56   3298
      9    4156    1064  -16260    169  -1091  -1268  Claping  2025-03-29 16:35:56   3299
      9    3524    1092  -16748    448  -2021  -1882  Claping  2025-03-29 16:35:56   3300
      9    2744     902  -16692    706  -2597  -2235  Claping  2025-03-29 16:35:57   3301
      9    1284     686  -16096   1191  -3411  -2720  Claping  2025-03-29 16:35:57   3302
      9      30     652  -15634   1519  -3907  -2988  Claping  2025-03-29 16:35:57   3303
      9   -1762    -156  -14336   1956  -4543  -3293  Claping  2025-03-29 16:35:57   3304
      9   -2720   -1918  -13018   2281  -4835  -3386  Claping  2025-03-29 16:35:57   3305
      9   -5366   -4496  -11274   2828  -5062  -3275  Claping  2025-03-29 16:35:57   3306
      9   -7392   -6394  -10306   3121  -5090  -3011  Claping  2025-03-29 16:35:57   3307
      9  -10488   -8212  -10428   3331  -4934  -2244  Claping  2025-03-29 16:35:57   3308
      9  -13780   -7858  -11782   3171  -4841  -1689  Claping  2025-03-29 16:35:57   3309
      9  -12778   -8644   -8632   2652  -4699  -1080  Claping  2025-03-29 16:35:57   3310
      9  -13448  -10342   -2420   2420  -4216   -815  Claping  2025-03-29 16:35:57   3311
      9  -16712  -15710    4928   1785  -2868    -95  Claping  2025-03-29 16:35:57   3312
