user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   1742   -3984  21552   -361  -1339    293  Sweeping  2025-03-29 15:45:20   2868
      6   1864   -5068  21204   -526  -1485     70  Sweeping  2025-03-29 15:45:20   2869
      6   2266   -6442  20388   -558  -1629     58  Sweeping  2025-03-29 15:45:20   2870
      6   3504   -6792  19686   -538  -1859    238  Sweeping  2025-03-29 15:45:20   2871
      6   4346   -6570  19356   -570  -1960    300  Sweeping  2025-03-29 15:45:20   2872
      6   4884   -7328  18068   -655  -2007    267  Sweeping  2025-03-29 15:45:20   2873
      6   4788   -7470  17024   -646  -1989    266  Sweeping  2025-03-29 15:45:20   2874
      6   4260   -7312  15598   -534  -1896    208  Sweeping  2025-03-29 15:45:20   2875
      6   3974   -6964  15090   -434  -1790     98  Sweeping  2025-03-29 15:45:20   2876
      6   3822   -7318  14774   -366  -1532   -178  Sweeping  2025-03-29 15:45:20   2877
      6   3648   -7828  14446   -380  -1291   -378  Sweeping  2025-03-29 15:45:20   2878
      6   3872   -9060  13980   -437   -937   -593  Sweeping  2025-03-29 15:45:20   2879
      6   4208   -9562  13774   -495   -730   -634  Sweeping  2025-03-29 15:45:20   2880
      6   4798   -9688  13980   -623   -426   -729  Sweeping  2025-03-29 15:45:20   2881
      6   5300   -9710  13954   -723   -212   -840  Sweeping  2025-03-29 15:45:20   2882
      6   5622   -9946  13402   -861    102   -954  Sweeping  2025-03-29 15:45:20   2883
      6   5712   -9872  13058   -916    281   -970  Sweeping  2025-03-29 15:45:20   2884
      6   5890  -10048  12710   -917    504   -911  Sweeping  2025-03-29 15:45:20   2885
      6   6220  -10068  12720   -864    629   -806  Sweeping  2025-03-29 15:45:20   2886
      6   6424   -9562  12960   -741    781   -586  Sweeping  2025-03-29 15:45:20   2887
      6   6714   -8900  13244   -652    823   -474  Sweeping  2025-03-29 15:45:20   2888
      6   6586   -8636  13692   -547    857   -451  Sweeping  2025-03-29 15:45:20   2889
      6   6152   -9060  13756   -487    891   -446  Sweeping  2025-03-29 15:45:20   2890
      6   6076   -9422  13970   -388    950   -324  Sweeping  2025-03-29 15:45:20   2891
      6   6154   -9356  14512   -332    995   -241  Sweeping  2025-03-29 15:45:20   2892
      6   6122   -8878  15584   -336   1129   -278  Sweeping  2025-03-29 15:45:20   2893
      6   6076   -9390  15682   -400   1267   -405  Sweeping  2025-03-29 15:45:20   2894
      6   5834  -10598  15140   -499   1490   -401  Sweeping  2025-03-29 15:45:20   2895
      6   5656  -10458  14684   -505   1604   -294  Sweeping  2025-03-29 15:45:20   2896
      6   5606   -9890  14010   -431   1689   -242  Sweeping  2025-03-29 15:45:20   2897
      6   5870  -10178  13414   -371   1680   -260  Sweeping  2025-03-29 15:45:20   2898
      6   6274  -11176  12150   -294   1587   -135  Sweeping  2025-03-29 15:45:20   2899
      6   6352  -11132  11340   -220   1481      3  Sweeping  2025-03-29 15:45:20   2900
      6   6280  -10854  10214    -81   1291    133  Sweeping  2025-03-29 15:45:21   2901
      6   6138  -10708   9550     11   1170    201  Sweeping  2025-03-29 15:45:21   2902
      6   5732  -10442   8764    130   1020    292  Sweeping  2025-03-29 15:45:21   2903
      6   5308  -10164   8422    197    941    327  Sweeping  2025-03-29 15:45:21   2904
      6   4568   -9868   7952    274    864    342  Sweeping  2025-03-29 15:45:21   2905
      6   4140   -9662   7592    318    827    333  Sweeping  2025-03-29 15:45:21   2906
      6   3544   -9614   7002    368    765    307  Sweeping  2025-03-29 15:45:21   2907
      6   3158   -9814   6784    411    705    299  Sweeping  2025-03-29 15:45:21   2908
      6   2816  -10180   6932    456    563    323  Sweeping  2025-03-29 15:45:21   2909
      6   2734  -10548   7216    455    426    381  Sweeping  2025-03-29 15:45:21   2910
      6   2778  -10622   7612    435    180    542  Sweeping  2025-03-29 15:45:21   2911
      6   2712  -10382   7876    426     18    660  Sweeping  2025-03-29 15:45:21   2912
      6   2682   -9416   8318    469   -180    756  Sweeping  2025-03-29 15:45:21   2913
      6   2808   -9212   8712    498   -247    725  Sweeping  2025-03-29 15:45:21   2914
      6   3246  -10208   9928    583   -297    703  Sweeping  2025-03-29 15:45:21   2915
      6   3320  -10170  11068    699   -344    884  Sweeping  2025-03-29 15:45:21   2916
      6   3080   -8994  12968    754   -360    964  Sweeping  2025-03-29 15:45:21   2917
      6   3206   -8720  14172    774   -363    953  Sweeping  2025-03-29 15:45:21   2918
      6   3708   -8856  16864    726   -359   1039  Sweeping  2025-03-29 15:45:21   2919
      6   4376   -7866  19698    431   -505   1214  Sweeping  2025-03-29 15:45:21   2920
      6   4528   -6236  21264    105   -734   1192  Sweeping  2025-03-29 15:45:21   2921
      6   3866   -5734  20502   -128  -1025   1132  Sweeping  2025-03-29 15:45:21   2922
      6   2210   -3488  20324    -80  -1068   1006  Sweeping  2025-03-29 15:45:21   2923
      6   1576   -3258  20510     12  -1083    592  Sweeping  2025-03-29 15:45:21   2924
      6   1322   -4670  20320    -22  -1140    354  Sweeping  2025-03-29 15:45:21   2925
      6   1932   -7610  19044   -114  -1379    116  Sweeping  2025-03-29 15:45:21   2926
      6   2958   -9094  18168   -187  -1564    131  Sweeping  2025-03-29 15:45:21   2927
      6   4200   -9362  17444   -369  -1729    315  Sweeping  2025-03-29 15:45:21   2928
      6   4456   -8938  17060   -515  -1747    376  Sweeping  2025-03-29 15:45:21   2929
      6   3950   -8268  16340   -648  -1737    387  Sweeping  2025-03-29 15:45:21   2930
      6   3840   -7864  16028   -666  -1754    382  Sweeping  2025-03-29 15:45:21   2931
      6   4096   -7194  15988   -651  -1763    268  Sweeping  2025-03-29 15:45:21   2932
      6   4302   -7266  16170   -687  -1703    136  Sweeping  2025-03-29 15:45:21   2933
      6   4232   -7320  16218   -770  -1506    -34  Sweeping  2025-03-29 15:45:21   2934
      6   3936   -7170  16134   -801  -1337   -132  Sweeping  2025-03-29 15:45:21   2935
      6   3966   -6976  16084   -818  -1090   -317  Sweeping  2025-03-29 15:45:21   2936
      6   4152   -6992  16234   -862   -917   -458  Sweeping  2025-03-29 15:45:21   2937
      6   4580   -7318  15874   -968   -617   -709  Sweeping  2025-03-29 15:45:21   2938
      6   4890   -7944  15506  -1034   -396   -869  Sweeping  2025-03-29 15:45:21   2939
      6   5354   -8636  14938  -1083   -104  -1074  Sweeping  2025-03-29 15:45:21   2940
      6   5640   -9368  14786  -1102     32  -1178  Sweeping  2025-03-29 15:45:21   2941
      6   6516  -10124  14446  -1059    247  -1172  Sweeping  2025-03-29 15:45:21   2942
