user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6    5026  -14572    8330  -2258  -2584    238  Running  2025-03-29 16:09:33   2431
      6    5234  -13928    8402  -1682  -2496    117  Running  2025-03-29 16:09:33   2432
      6    5524  -12098    9434   -599  -2275     28  Running  2025-03-29 16:09:33   2433
      6    5232  -10276    9928    140  -2108     16  Running  2025-03-29 16:09:33   2434
      6    5198   -8406   10954   1185  -1925     58  Running  2025-03-29 16:09:33   2435
      6    5492   -7996   12370   1934  -1823     96  Running  2025-03-29 16:09:33   2436
      6    4666   -7550   15668   3097  -1678    110  Running  2025-03-29 16:09:33   2437
      6    4626   -9592   20456   3578  -1596    -27  Running  2025-03-29 16:09:33   2438
      6    5384  -15666   28652   3751  -1330    -41  Running  2025-03-29 16:09:33   2439
      6    4534  -17938   31398   3547  -1055    297  Running  2025-03-29 16:09:33   2440
      6    1908  -20084   30332   2791   -536    545  Running  2025-03-29 16:09:33   2441
      6     722  -19002   28294   2322   -171    289  Running  2025-03-29 16:09:33   2442
      6     410  -18384   25388   1701    420   -400  Running  2025-03-29 16:09:33   2443
      6    -244  -19874   22458   1184    993   -593  Running  2025-03-29 16:09:33   2444
      6   -2364  -20732   15720    992   1277   -372  Running  2025-03-29 16:09:33   2445
      6   -4248  -19046   10744    855   1435     -8  Running  2025-03-29 16:09:33   2446
      6   -5606  -15800    4020    743   1436    237  Running  2025-03-29 16:09:33   2447
      6   -4936  -14396   -1890    534   1406    799  Running  2025-03-29 16:09:33   2448
      6   -3368  -12014  -15192    289   1308   1376  Running  2025-03-29 16:09:33   2449
      6   -2684   -8864  -21466   -258    993   2426  Running  2025-03-29 16:09:34   2450
      6   -2880   -4034  -24024   -728    803   2742  Running  2025-03-29 16:09:34   2451
      6   -3726   -4262  -24442  -1396    496   2361  Running  2025-03-29 16:09:34   2452
      6   -5292   -8448  -22908  -1732    212   1780  Running  2025-03-29 16:09:34   2453
      6   -5290  -11596  -19440  -2341   -339    763  Running  2025-03-29 16:09:34   2454
      6   -4708  -22416  -11574  -3032   -800    221  Running  2025-03-29 16:09:34   2455
      6   -3768  -32768   -4126  -4175  -1495    142  Running  2025-03-29 16:09:34   2456
      6    -974  -32768    6938  -4736  -1818    848  Running  2025-03-29 16:09:34   2457
      6     466  -32768   11964  -5405  -2010   2259  Running  2025-03-29 16:09:34   2458
      6    1654  -32768   18602  -5658  -1981   2683  Running  2025-03-29 16:09:34   2459
      6    1272  -32768   20926  -5854  -2012   2418  Running  2025-03-29 16:09:34   2460
      6    1094  -31562   21812  -5792  -2141   1921  Running  2025-03-29 16:09:34   2461
      6    1822  -27080   21396  -5089  -2342    895  Running  2025-03-29 16:09:34   2462
      6    4042  -19280   18484  -4320  -2548    171  Running  2025-03-29 16:09:34   2463
      6    6728  -15174   16548  -2855  -2860   -480  Running  2025-03-29 16:09:34   2464
      6   10602   -8524   15812  -1667  -2854   -409  Running  2025-03-29 16:09:34   2465
      6   12418   -3452   17328     52  -2495    168  Running  2025-03-29 16:09:34   2466
      6   12590    3394   15014   1241  -2130    248  Running  2025-03-29 16:09:34   2467
      6   12574    5202   14292   3075  -1558   -942  Running  2025-03-29 16:09:34   2468
      6   13508    1520   20496   3973   -978  -2035  Running  2025-03-29 16:09:34   2469
      6   15098   -8116   29394   4331    855  -3699  Running  2025-03-29 16:09:34   2470
      6   11978  -32712   30324   3908   2172  -3614  Running  2025-03-29 16:09:34   2471
      6    7466  -32768   25230   3636   3475  -2716  Running  2025-03-29 16:09:34   2472
      6    1386  -32768   19292   3220   3922  -2433  Running  2025-03-29 16:09:34   2473
      6     -50  -32768   16004   2502   4219  -2329  Running  2025-03-29 16:09:34   2474
      6    -636  -31324    9518   2226   4242  -2047  Running  2025-03-29 16:09:34   2475
      6   -1630  -28306    4226   2148   3880  -1448  Running  2025-03-29 16:09:34   2476
      6   -3822  -22158   -2898   2162   3426  -1091  Running  2025-03-29 16:09:34   2477
      6   -4704  -17272   -6910   2153   2784   -639  Running  2025-03-29 16:09:34   2478
      6   -5584   -9930  -14698   2062   2382   -710  Running  2025-03-29 16:09:34   2479
      6   -4838   -5924  -19304   1378   1672  -1385  Running  2025-03-29 16:09:34   2480
      6   -3064  -10364  -21290    462   1211  -1422  Running  2025-03-29 16:09:34   2481
      6   -3374  -16078  -21744   -574    549    119  Running  2025-03-29 16:09:34   2482
      6   -5360  -14362  -20714   -938     80   1417  Running  2025-03-29 16:09:34   2483
      6   -7192  -10130  -18114  -1673   -654   2414  Running  2025-03-29 16:09:34   2484
      6  -10074   -7412  -12484  -2351  -1109   2348  Running  2025-03-29 16:09:34   2485
      6  -11238  -12156   -9758  -3545  -1707   1628  Running  2025-03-29 16:09:34   2486
      6   -8750  -28882   -6952  -3864  -2096   1152  Running  2025-03-29 16:09:34   2487
      6   -7406  -32768    -554  -3761  -2576   1433  Running  2025-03-29 16:09:34   2488
      6   -5304  -32768   10144  -3886  -2817   2286  Running  2025-03-29 16:09:34   2489
      6   -4226  -32768   13784  -4010  -3104   3353  Running  2025-03-29 16:09:34   2490
      6   -1536  -32768   16456  -4045  -3199   3117  Running  2025-03-29 16:09:34   2491
      6    1406  -31760   16898  -3757  -3000   1882  Running  2025-03-29 16:09:34   2492
      6    4704  -23642   15576  -3376  -2774   1062  Running  2025-03-29 16:09:34   2493
      6    6954  -18240   14588  -2784  -2530    342  Running  2025-03-29 16:09:34   2494
      6   11612  -10518   14738  -2406  -2256    308  Running  2025-03-29 16:09:34   2495
      6   14096   -5084   14816  -1768  -1437    516  Running  2025-03-29 16:09:34   2496
      6   15440   -2200   13926  -1134   -775    231  Running  2025-03-29 16:09:34   2497
      6   15702   -3920   14966    432    188   -651  Running  2025-03-29 16:09:34   2498
      6   13524   -6096   17454   1562    757   -843  Running  2025-03-29 16:09:34   2499
      6   11598   -9198   19572   2791   1680   -801  Running  2025-03-29 16:09:35   2500
      6    4898  -18678   21768   3211   2298  -1072  Running  2025-03-29 16:09:35   2501
      6     230  -25788   21388   3711   3085  -1874  Running  2025-03-29 16:09:35   2502
      6   -5234  -32768   17520   3599   3424  -2385  Running  2025-03-29 16:09:35   2503
      6   -6124  -32768   14252   3063   3670  -2284  Running  2025-03-29 16:09:35   2504
      6   -6636  -32768    7322   2727   3633  -1708  Running  2025-03-29 16:09:35   2505
      6   -7278  -31222    1606   2261   3258  -1261  Running  2025-03-29 16:09:35   2506
      6   -8056  -23454   -5800   1963   2931  -1207  Running  2025-03-29 16:09:35   2507
      6   -7816  -17834   -9470   1489   2412  -1009  Running  2025-03-29 16:09:35   2508
      6   -6188   -9316  -14308   1155   2061   -756  Running  2025-03-29 16:09:35   2509
      6   -5064   -4712  -17168    521   1603    -41  Running  2025-03-29 16:09:35   2510
      6   -4712   -1168  -20170    153   1265    539  Running  2025-03-29 16:09:35   2511
      6   -5476    -612  -21428   -101    609   1032  Running  2025-03-29 16:09:35   2512
      6   -8708    1560  -21504   -273    149    856  Running  2025-03-29 16:09:35   2513
      6  -10946    2574  -20802   -993   -598    137  Running  2025-03-29 16:09:35   2514
      6  -11280      78  -17726  -1668  -1147   -248  Running  2025-03-29 16:09:35   2515
      6  -11626   -6204  -14242  -2740  -1918   -336  Running  2025-03-29 16:09:35   2516
      6  -12496  -28764   -9672  -3138  -2400   -178  Running  2025-03-29 16:09:35   2517
      6  -11126  -32768    1156  -2887  -2825    991  Running  2025-03-29 16:09:35   2518
      6   -8546  -32768   11436  -2933  -2738   2151  Running  2025-03-29 16:09:35   2519
      6   -7062  -32768   13180  -2851  -2654   3044  Running  2025-03-29 16:09:35   2520
      6   -6116  -31966   14442  -2726  -2785   2442  Running  2025-03-29 16:09:35   2521
      6   -4430  -26834   14434  -2676  -3045    842  Running  2025-03-29 16:09:35   2522
      6      64  -21004   13084  -2392  -3047    131  Running  2025-03-29 16:09:35   2523
      6    3224  -15648   12794  -1776  -2735   -300  Running  2025-03-29 16:09:35   2524
      6   10334   -5620   13098  -1309  -2381   -468  Running  2025-03-29 16:09:35   2525
      6   14322    -714   11588   -758  -1520   -975  Running  2025-03-29 16:09:35   2526
      6   18424   -1606   10188   -281   -767  -1310  Running  2025-03-29 16:09:35   2527
      6   19320   -3226   11370    876    468  -1344  Running  2025-03-29 16:09:35   2528
      6   18028   -5084   14846   1570   1155  -1054  Running  2025-03-29 16:09:35   2529
      6   15564   -8844   18564   2086   2309   -812  Running  2025-03-29 16:09:35   2530
      6    6168  -24604   20620   2303   3010   -893  Running  2025-03-29 16:09:35   2531
      6    -298  -31098   19338   2716   3609   -865  Running  2025-03-29 16:09:35   2532
      6   -7630  -32236   18960   2708   3806  -1038  Running  2025-03-29 16:09:35   2533
      6  -10360  -32768   17044   2396   3819  -1784  Running  2025-03-29 16:09:35   2534
      6  -11696  -32496    9886   2176   3627  -2192  Running  2025-03-29 16:09:35   2535
      6  -10900  -29566    4144   1914   3280  -2199  Running  2025-03-29 16:09:35   2536
      6   -8408  -21516   -4004   1783   3128  -1867  Running  2025-03-29 16:09:35   2537
      6   -6526  -14884   -9090   1517   2907  -1068  Running  2025-03-29 16:09:35   2538
      6   -3786   -5362  -16568   1242   2743   -402  Running  2025-03-29 16:09:35   2539
      6   -2582   -1282  -21442    761   2379    560  Running  2025-03-29 16:09:35   2540
      6   -3120    1108  -28368    563   1937    856  Running  2025-03-29 16:09:35   2541
      6   -5450    1898  -30996     94    824    450  Running  2025-03-29 16:09:35   2542
      6   -8668     460  -28736   -562    -91    -30  Running  2025-03-29 16:09:35   2543
      6   -9520   -2002  -24734  -1612  -1436   -265  Running  2025-03-29 16:09:35   2544
      6   -9202   -8604  -18294  -2266  -2217   -182  Running  2025-03-29 16:09:35   2545
      6   -9416  -20598  -15412  -3209  -3101   -348  Running  2025-03-29 16:09:35   2546
      6   -5088  -32768   -1280  -3387  -3360   -347  Running  2025-03-29 16:09:35   2547
      6    -782  -32768   10846  -3137  -3018    811  Running  2025-03-29 16:09:35   2548
      6    1536  -32768   16950  -3118  -2684   1837  Running  2025-03-29 16:09:35   2549
      6    -618  -32768   18024  -2958  -2361   2343  Running  2025-03-29 16:09:36   2550
      6   -3868  -30708   16566  -2813  -2248   2027  Running  2025-03-29 16:09:36   2551
      6   -4050  -23408   14394  -2467  -2197    919  Running  2025-03-29 16:09:36   2552
      6   -1324  -14278   11850  -2186  -2242     82  Running  2025-03-29 16:09:36   2553
      6    2968   -9266   12332  -1694  -2385   -548  Running  2025-03-29 16:09:36   2554
      6    9832   -2142   14110  -1378  -2301   -310  Running  2025-03-29 16:09:36   2555
      6   12444     248   12988   -532  -1830    427  Running  2025-03-29 16:09:36   2556
      6   14736       4   13476    591  -1295    373  Running  2025-03-29 16:09:36   2557
      6   14178     512   15004   2406   -292   -515  Running  2025-03-29 16:09:36   2558
      6   14470   -3224   19300   3153    588  -1133  Running  2025-03-29 16:09:36   2559
      6   11920  -12666   22504   3511   2011  -1981  Running  2025-03-29 16:09:36   2560
      6    5120  -32768   22496   3585   2792  -2103  Running  2025-03-29 16:09:36   2561
      6     334  -32768   19608   3237   3589  -1904  Running  2025-03-29 16:09:36   2562
      6   -4060  -32768   15530   2742   3898  -1672  Running  2025-03-29 16:09:36   2563
      6   -5688  -32768   11538   2117   3981  -1414  Running  2025-03-29 16:09:36   2564
      6   -7286  -28892    4554   1801   3868  -1558  Running  2025-03-29 16:09:36   2565
      6   -7076  -23884    -152   1379   3648  -1837  Running  2025-03-29 16:09:36   2566
      6   -5334  -17234   -6910   1174   3509  -1684  Running  2025-03-29 16:09:36   2567
      6   -4360  -12444  -11888    882   3238   -850  Running  2025-03-29 16:09:36   2568
      6   -3884   -5758  -18470    654   2948    -42  Running  2025-03-29 16:09:36   2569
      6   -3578   -1154  -23466    370   2268    984  Running  2025-03-29 16:09:36   2570
      6   -4198     722  -26420    249   1639   1102  Running  2025-03-29 16:09:36   2571
      6   -6458    1202  -26656   -220    397    511  Running  2025-03-29 16:09:36   2572
      6   -7638    -640  -24668   -825   -565     75  Running  2025-03-29 16:09:36   2573
      6   -7658   -7622  -20428  -1844  -1972   -123  Running  2025-03-29 16:09:36   2574
      6   -5448  -19824  -17154  -2326  -2769   -110  Running  2025-03-29 16:09:36   2575
      6    -956  -32768     256  -2574  -3401    242  Running  2025-03-29 16:09:36   2576
      6    1158  -32768   10620  -2609  -3349   1059  Running  2025-03-29 16:09:36   2577
      6    -976  -32768   15308  -3041  -3079   2052  Running  2025-03-29 16:09:36   2578
      6   -3952  -32768   15000  -3284  -2965   1920  Running  2025-03-29 16:09:36   2579
      6   -5866  -29282   12210  -3499  -2855    858  Running  2025-03-29 16:09:36   2580
      6   -4606  -24246   10466  -3460  -2828    174  Running  2025-03-29 16:09:36   2581
      6    -314  -16042   10304  -3180  -2761   -219  Running  2025-03-29 16:09:36   2582
      6    3756   -9866   11080  -2941  -2631   -172  Running  2025-03-29 16:09:36   2583
      6   10112   -1474   12718  -2628  -2268    -20  Running  2025-03-29 16:09:36   2584
      6   12578     168   13346  -2395  -1829    145  Running  2025-03-29 16:09:36   2585
      6   14418    -722   14508  -1327   -836    393  Running  2025-03-29 16:09:36   2586
      6   14522   -1790   15682   -209    -54    442  Running  2025-03-29 16:09:36   2587
      6   14420   -1564   16642   1418    946    417  Running  2025-03-29 16:09:36   2588
      6   12088   -2456   17664   1913   1583    161  Running  2025-03-29 16:09:36   2589
      6    5896  -12234   14564   1979   2374   -284  Running  2025-03-29 16:09:36   2590
      6    3284  -23592   12530   2460   2774   -468  Running  2025-03-29 16:09:36   2591
      6   -3284  -32768   11474   3304   3384   -981  Running  2025-03-29 16:09:36   2592
      6   -6440  -32768   11730   3260   3690  -1345  Running  2025-03-29 16:09:36   2593
      6   -9096  -32768    9712   2378   3804   -935  Running  2025-03-29 16:09:36   2594
      6   -9666  -32768    7132   1728   3638   -484  Running  2025-03-29 16:09:36   2595
      6   -7600  -22902    3828   1124   3447   -278  Running  2025-03-29 16:09:36   2596
      6   -5170  -17288    1440    935   3499   -389  Running  2025-03-29 16:09:36   2597
      6   -2272  -12588   -3090    956   3718   -549  Running  2025-03-29 16:09:36   2598
      6   -1642  -10802   -7444   1147   3789   -442  Running  2025-03-29 16:09:36   2599
