user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12456   6142   9388    -46     -9    -21  Sitting  2025-03-30 15:15:41   4414
     11  12466   6166   9386    -47     -9    -21  Sitting  2025-03-30 15:15:41   4415
     11  12464   6166   9374    -48     -8    -20  Sitting  2025-03-30 15:15:41   4416
     11  12478   6180   9328    -47     -8    -20  Sitting  2025-03-30 15:15:41   4417
     11  12482   6160   9330    -47     -9    -20  Sitting  2025-03-30 15:15:41   4418
     11  12450   6140   9340    -45    -11    -19  Sitting  2025-03-30 15:15:41   4419
     11  12438   6136   9334    -44    -11    -22  Sitting  2025-03-30 15:15:41   4420
     11  12450   6148   9320    -43    -10    -25  Sitting  2025-03-30 15:15:41   4421
     11  12470   6166   9316    -43    -11    -25  Sitting  2025-03-30 15:15:41   4422
     11  12516   6152   9300    -42    -13    -22  Sitting  2025-03-30 15:15:41   4423
     11  12494   6148   9306    -41    -13    -20  Sitting  2025-03-30 15:15:41   4424
     11  12482   6182   9342    -42    -12    -22  Sitting  2025-03-30 15:15:41   4425
     11  12474   6208   9362    -43    -11    -25  Sitting  2025-03-30 15:15:41   4426
     11  12462   6188   9322    -44    -10    -26  Sitting  2025-03-30 15:15:41   4427
     11  12486   6178   9292    -44    -10    -24  Sitting  2025-03-30 15:15:41   4428
     11  12488   6138   9292    -42    -11    -21  Sitting  2025-03-30 15:15:41   4429
     11  12476   6168   9300    -41    -11    -21  Sitting  2025-03-30 15:15:41   4430
     11  12442   6176   9316    -40    -13    -21  Sitting  2025-03-30 15:15:41   4431
     11  12436   6200   9348    -40    -13    -22  Sitting  2025-03-30 15:15:41   4432
     11  12496   6194   9352    -41    -13    -23  Sitting  2025-03-30 15:15:41   4433
     11  12510   6172   9320    -41    -12    -28  Sitting  2025-03-30 15:15:41   4434
     11  12508   6196   9322    -40    -11    -28  Sitting  2025-03-30 15:15:41   4435
     11  12476   6210   9300    -42     -9    -21  Sitting  2025-03-30 15:15:41   4436
     11  12460   6226   9316    -44     -8    -18  Sitting  2025-03-30 15:15:41   4437
     11  12518   6196   9308    -47     -8    -16  Sitting  2025-03-30 15:15:41   4438
     11  12538   6194   9278    -47     -6    -21  Sitting  2025-03-30 15:15:41   4439
     11  12524   6284   9272    -46     -3    -18  Sitting  2025-03-30 15:15:41   4440
     11  12484   6256   9304    -48     -4    -12  Sitting  2025-03-30 15:15:41   4441
     11  12460   6184   9296    -47     -4    -14  Sitting  2025-03-30 15:15:41   4442
     11  12458   6216   9324    -45     -3    -18  Sitting  2025-03-30 15:15:41   4443
     11  12480   6204   9382    -46     -3    -15  Sitting  2025-03-30 15:15:41   4444
     11  12504   6198   9394    -47     -2    -12  Sitting  2025-03-30 15:15:41   4445
     11  12500   6180   9382    -47     -2    -15  Sitting  2025-03-30 15:15:41   4446
     11  12480   6166   9356    -47     -1    -17  Sitting  2025-03-30 15:15:41   4447
     11  12442   6160   9346    -46     -3    -17  Sitting  2025-03-30 15:15:41   4448
     11  12432   6164   9330    -45     -5    -14  Sitting  2025-03-30 15:15:41   4449
     11  12460   6178   9306    -44     -4    -17  Sitting  2025-03-30 15:15:41   4450
     11  12476   6180   9300    -44     -4    -20  Sitting  2025-03-30 15:15:42   4451
     11  12484   6160   9302    -42     -5    -19  Sitting  2025-03-30 15:15:42   4452
     11  12506   6142   9330    -42     -5    -17  Sitting  2025-03-30 15:15:42   4453
     11  12512   6180   9356    -41     -4    -18  Sitting  2025-03-30 15:15:42   4454
     11  12534   6250   9380    -44     -2    -17  Sitting  2025-03-30 15:15:42   4455
     11  12524   6236   9360    -45     -1    -17  Sitting  2025-03-30 15:15:42   4456
     11  12472   6216   9336    -46      0    -16  Sitting  2025-03-30 15:15:42   4457
     11  12440   6198   9330    -46      0    -16  Sitting  2025-03-30 15:15:42   4458
     11  12416   6182   9336    -45     -2    -11  Sitting  2025-03-30 15:15:42   4459
     11  12412   6162   9320    -44     -4    -10  Sitting  2025-03-30 15:15:42   4460
     11  12404   6174   9358    -43     -6    -17  Sitting  2025-03-30 15:15:42   4461
     11  12414   6200   9386    -43     -6    -21  Sitting  2025-03-30 15:15:42   4462
     11  12466   6198   9362    -45     -6    -20  Sitting  2025-03-30 15:15:42   4463
     11  12480   6186   9342    -45     -6    -18  Sitting  2025-03-30 15:15:42   4464
     11  12484   6186   9334    -45     -4    -16  Sitting  2025-03-30 15:15:42   4465
     11  12484   6194   9344    -45     -3    -15  Sitting  2025-03-30 15:15:42   4466
     11  12496   6204   9318    -45     -3    -16  Sitting  2025-03-30 15:15:42   4467
     11  12468   6190   9334    -45     -2    -19  Sitting  2025-03-30 15:15:42   4468
     11  12450   6198   9326    -44     -2    -19  Sitting  2025-03-30 15:15:42   4469
     11  12440   6198   9342    -44     -4    -16  Sitting  2025-03-30 15:15:42   4470
     11  12436   6192   9344    -44     -4    -15  Sitting  2025-03-30 15:15:42   4471
     11  12444   6200   9358    -45     -4    -16  Sitting  2025-03-30 15:15:42   4472
     11  12478   6194   9364    -46     -4    -16  Sitting  2025-03-30 15:15:42   4473
     11  12472   6154   9398    -46     -4    -17  Sitting  2025-03-30 15:15:42   4474
     11  12446   6154   9384    -46     -4    -20  Sitting  2025-03-30 15:15:42   4475
     11  12426   6208   9380    -46     -3    -20  Sitting  2025-03-30 15:15:42   4476
     11  12420   6218   9350    -46     -3    -14  Sitting  2025-03-30 15:15:42   4477
     11  12460   6174   9358    -46     -5    -15  Sitting  2025-03-30 15:15:42   4478
     11  12478   6204   9338    -45     -4    -20  Sitting  2025-03-30 15:15:42   4479
     11  12426   6212   9338    -46     -4    -18  Sitting  2025-03-30 15:15:42   4480
     11  12412   6190   9312    -47     -5    -13  Sitting  2025-03-30 15:15:42   4481
     11  12404   6156   9338    -47     -7    -14  Sitting  2025-03-30 15:15:42   4482
     11  12438   6202   9390    -48     -8    -22  Sitting  2025-03-30 15:15:42   4483
     11  12492   6250   9392    -50     -8    -22  Sitting  2025-03-30 15:15:42   4484
     11  12502   6190   9362    -51     -7    -21  Sitting  2025-03-30 15:15:42   4485
     11  12460   6152   9340    -50     -7    -21  Sitting  2025-03-30 15:15:42   4486
     11  12382   6162   9324    -48     -8    -17  Sitting  2025-03-30 15:15:42   4487
     11  12372   6202   9314    -48     -9    -15  Sitting  2025-03-30 15:15:42   4488
     11  12398   6206   9342    -49    -11    -15  Sitting  2025-03-30 15:15:42   4489
     11  12418   6214   9372    -47    -13    -19  Sitting  2025-03-30 15:15:42   4490
     11  12452   6182   9416    -46    -13    -21  Sitting  2025-03-30 15:15:42   4491
     11  12486   6116   9378    -47    -12    -20  Sitting  2025-03-30 15:15:42   4492
     11  12504   6142   9354    -47    -10    -20  Sitting  2025-03-30 15:15:42   4493
     11  12468   6190   9354    -47     -9    -17  Sitting  2025-03-30 15:15:42   4494
     11  12424   6180   9340    -47    -11    -10  Sitting  2025-03-30 15:15:42   4495
     11  12418   6164   9334    -47    -11    -13  Sitting  2025-03-30 15:15:42   4496
     11  12430   6190   9348    -46    -12    -23  Sitting  2025-03-30 15:15:42   4497
     11  12448   6214   9348    -46    -13    -26  Sitting  2025-03-30 15:15:42   4498
     11  12482   6214   9350    -46    -14    -21  Sitting  2025-03-30 15:15:42   4499
     11  12480   6180   9358    -46    -13    -16  Sitting  2025-03-30 15:15:42   4500
     11  12464   6176   9352    -47    -12    -19  Sitting  2025-03-30 15:15:43   4501
     11  12456   6198   9374    -46    -11    -24  Sitting  2025-03-30 15:15:43   4502
     11  12448   6210   9396    -47    -11    -22  Sitting  2025-03-30 15:15:43   4503
     11  12454   6194   9362    -48    -12    -18  Sitting  2025-03-30 15:15:43   4504
     11  12454   6180   9360    -47    -11    -19  Sitting  2025-03-30 15:15:43   4505
     11  12452   6158   9344    -46    -12    -21  Sitting  2025-03-30 15:15:43   4506
     11  12452   6178   9318    -44    -12    -22  Sitting  2025-03-30 15:15:43   4507
     11  12472   6204   9310    -45    -13    -19  Sitting  2025-03-30 15:15:43   4508
     11  12480   6188   9304    -45    -13    -18  Sitting  2025-03-30 15:15:43   4509
     11  12456   6178   9352    -44    -13    -20  Sitting  2025-03-30 15:15:43   4510
     11  12444   6196   9346    -44    -13    -21  Sitting  2025-03-30 15:15:43   4511
     11  12456   6234   9390    -46    -12    -18  Sitting  2025-03-30 15:15:43   4512
     11  12498   6216   9358    -47    -12    -18  Sitting  2025-03-30 15:15:43   4513
     11  12516   6188   9344    -48    -11    -19  Sitting  2025-03-30 15:15:43   4514
     11  12488   6156   9320    -47    -11    -19  Sitting  2025-03-30 15:15:43   4515
     11  12424   6182   9342    -45    -11    -17  Sitting  2025-03-30 15:15:43   4516
     11  12402   6212   9346    -44    -12    -15  Sitting  2025-03-30 15:15:43   4517
     11  12438   6228   9352    -44    -13    -18  Sitting  2025-03-30 15:15:43   4518
     11  12490   6222   9368    -44    -13    -21  Sitting  2025-03-30 15:15:43   4519
     11  12500   6194   9348    -44    -13    -23  Sitting  2025-03-30 15:15:43   4520
     11  12474   6154   9332    -44    -12    -21  Sitting  2025-03-30 15:15:43   4521
     11  12448   6174   9338    -44    -10    -19  Sitting  2025-03-30 15:15:43   4522
     11  12456   6208   9344    -46     -9    -14  Sitting  2025-03-30 15:15:43   4523
     11  12478   6202   9338    -47     -9    -15  Sitting  2025-03-30 15:15:43   4524
     11  12482   6196   9308    -46    -10    -19  Sitting  2025-03-30 15:15:43   4525
     11  12474   6194   9316    -45    -10    -22  Sitting  2025-03-30 15:15:43   4526
     11  12446   6200   9318    -44    -10    -21  Sitting  2025-03-30 15:15:43   4527
     11  12446   6204   9318    -44    -10    -20  Sitting  2025-03-30 15:15:43   4528
     11  12478   6230   9326    -45    -10    -19  Sitting  2025-03-30 15:15:43   4529
     11  12498   6220   9354    -46    -10    -18  Sitting  2025-03-30 15:15:43   4530
     11  12498   6166   9360    -46     -9    -16  Sitting  2025-03-30 15:15:43   4531
     11  12470   6158   9366    -46     -9    -20  Sitting  2025-03-30 15:15:43   4532
     11  12438   6176   9338    -45     -8    -21  Sitting  2025-03-30 15:15:43   4533
     11  12452   6184   9336    -45     -9    -18  Sitting  2025-03-30 15:15:43   4534
     11  12466   6206   9308    -45    -10    -18  Sitting  2025-03-30 15:15:43   4535
     11  12482   6190   9316    -43     -9    -22  Sitting  2025-03-30 15:15:43   4536
     11  12466   6194   9310    -43    -10    -22  Sitting  2025-03-30 15:15:43   4537
     11  12448   6174   9336    -42    -11    -18  Sitting  2025-03-30 15:15:43   4538
     11  12458   6210   9368    -43    -10    -17  Sitting  2025-03-30 15:15:43   4539
     11  12508   6244   9366    -46     -9    -18  Sitting  2025-03-30 15:15:43   4540
     11  12518   6226   9370    -47     -9    -18  Sitting  2025-03-30 15:15:43   4541
     11  12518   6178   9304    -48     -8    -19  Sitting  2025-03-30 15:15:43   4542
     11  12460   6184   9296    -46     -7    -19  Sitting  2025-03-30 15:15:43   4543
     11  12412   6190   9298    -46     -8    -17  Sitting  2025-03-30 15:15:43   4544
     11  12408   6202   9306    -45    -10    -17  Sitting  2025-03-30 15:15:43   4545
     11  12436   6204   9346    -43    -12    -20  Sitting  2025-03-30 15:15:43   4546
     11  12464   6204   9358    -43    -13    -21  Sitting  2025-03-30 15:15:43   4547
     11  12492   6182   9326    -43    -12    -25  Sitting  2025-03-30 15:15:43   4548
     11  12508   6198   9298    -43    -10    -22  Sitting  2025-03-30 15:15:43   4549
     11  12508   6206   9296    -45     -9    -18  Sitting  2025-03-30 15:15:43   4550
     11  12494   6222   9312    -46     -7    -16  Sitting  2025-03-30 15:15:44   4551
     11  12478   6208   9308    -46     -7    -15  Sitting  2025-03-30 15:15:44   4552
     11  12472   6204   9300    -45     -6    -20  Sitting  2025-03-30 15:15:44   4553
     11  12470   6220   9308    -45     -7    -20  Sitting  2025-03-30 15:15:44   4554
     11  12470   6204   9304    -44     -8    -17  Sitting  2025-03-30 15:15:44   4555
     11  12456   6214   9324    -44     -8    -18  Sitting  2025-03-30 15:15:44   4556
     11  12480   6232   9348    -44     -7    -20  Sitting  2025-03-30 15:15:44   4557
     11  12486   6226   9336    -45     -6    -19  Sitting  2025-03-30 15:15:44   4558
     11  12492   6226   9352    -46     -5    -16  Sitting  2025-03-30 15:15:44   4559
     11  12484   6192   9350    -47     -5    -16  Sitting  2025-03-30 15:15:44   4560
     11  12464   6190   9330    -46     -4    -18  Sitting  2025-03-30 15:15:44   4561
     11  12460   6208   9334    -47     -4    -17  Sitting  2025-03-30 15:15:44   4562
     11  12474   6216   9322    -47     -4    -17  Sitting  2025-03-30 15:15:44   4563
     11  12480   6208   9318    -45     -4    -17  Sitting  2025-03-30 15:15:44   4564
     11  12476   6186   9312    -44     -5    -17  Sitting  2025-03-30 15:15:44   4565
     11  12474   6206   9316    -44     -6    -16  Sitting  2025-03-30 15:15:44   4566
     11  12494   6240   9362    -45     -5    -16  Sitting  2025-03-30 15:15:44   4567
     11  12510   6234   9378    -47     -3    -16  Sitting  2025-03-30 15:15:44   4568
     11  12518   6204   9342    -47     -1    -17  Sitting  2025-03-30 15:15:44   4569
     11  12492   6170   9322    -48      0    -15  Sitting  2025-03-30 15:15:44   4570
     11  12464   6150   9298    -47      1    -12  Sitting  2025-03-30 15:15:44   4571
     11  12420   6184   9314    -45     -1    -10  Sitting  2025-03-30 15:15:44   4572
     11  12416   6220   9332    -45     -3    -10  Sitting  2025-03-30 15:15:44   4573
     11  12432   6192   9348    -45     -6    -14  Sitting  2025-03-30 15:15:44   4574
     11  12456   6200   9348    -44     -6    -19  Sitting  2025-03-30 15:15:44   4575
     11  12498   6186   9328    -45     -6    -19  Sitting  2025-03-30 15:15:44   4576
     11  12496   6172   9342    -46     -4    -17  Sitting  2025-03-30 15:15:44   4577
     11  12500   6200   9360    -48     -2    -15  Sitting  2025-03-30 15:15:44   4578
     11  12498   6198   9340    -48     -1    -15  Sitting  2025-03-30 15:15:44   4579
     11  12460   6212   9312    -47     -2    -14  Sitting  2025-03-30 15:15:44   4580
     11  12416   6194   9306    -46     -2    -16  Sitting  2025-03-30 15:15:44   4581
     11  12416   6218   9300    -45     -2    -17  Sitting  2025-03-30 15:15:44   4582
     11  12468   6244   9322    -46     -3    -14  Sitting  2025-03-30 15:15:44   4583
     11  12502   6234   9344    -46     -3    -14  Sitting  2025-03-30 15:15:44   4584
     11  12480   6218   9388    -46     -2    -17  Sitting  2025-03-30 15:15:44   4585
     11  12452   6192   9396    -46     -1    -17  Sitting  2025-03-30 15:15:44   4586
     11  12428   6166   9394    -47     -1    -15  Sitting  2025-03-30 15:15:44   4587
     11  12432   6178   9364    -48     -1    -14  Sitting  2025-03-30 15:15:44   4588
     11  12446   6166   9346    -48     -1    -12  Sitting  2025-03-30 15:15:44   4589
     11  12442   6178   9334    -47     -1    -15  Sitting  2025-03-30 15:15:44   4590
     11  12440   6240   9338    -46     -1    -14  Sitting  2025-03-30 15:15:44   4591
     11  12436   6200   9348    -45     -1    -12  Sitting  2025-03-30 15:15:44   4592
     11  12438   6152   9340    -45     -3    -12  Sitting  2025-03-30 15:15:44   4593
     11  12442   6166   9342    -44     -4    -13  Sitting  2025-03-30 15:15:44   4594
     11  12460   6226   9384    -46     -3    -12  Sitting  2025-03-30 15:15:44   4595
     11  12486   6210   9400    -48     -1    -10  Sitting  2025-03-30 15:15:44   4596
     11  12496   6190   9372    -50      1    -11  Sitting  2025-03-30 15:15:44   4597
     11  12442   6144   9376    -49      0    -11  Sitting  2025-03-30 15:15:44   4598
     11  12396   6134   9378    -48     -1     -8  Sitting  2025-03-30 15:15:44   4599
