user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6  -11888  -18914   -5694   -455   1234   -293  Claping  2025-03-29 15:30:31   1505
      6  -11114  -16392   -7240   -696   1510    975  Claping  2025-03-29 15:30:31   1506
      6   -9392   -8922   -9088   -958   1795   1697  Claping  2025-03-29 15:30:31   1507
      6   -8058   -7290   -9606  -1044   1761   1491  Claping  2025-03-29 15:30:31   1508
      6   -6538   -6626   -9228  -1012   1367   1218  Claping  2025-03-29 15:30:31   1509
      6   -5384   -5496   -9742   -840    868    947  Claping  2025-03-29 15:30:31   1510
      6   -3564   -3596  -10004   -342   -253     94  Claping  2025-03-29 15:30:31   1511
      6   -2736   -3132   -9640    119  -1067   -595  Claping  2025-03-29 15:30:31   1512
      6   -2986   -3694   -9628   1015  -2112  -1178  Claping  2025-03-29 15:30:31   1513
      6   -4808   -3626   -8770   1621  -2646  -1207  Claping  2025-03-29 15:30:31   1514
      6  -15326  -16254    1604   1424  -2318   -985  Claping  2025-03-29 15:30:31   1515
      6  -17292  -18986   -2678   1062  -1178   -837  Claping  2025-03-29 15:30:31   1516
      6  -14918  -12868   -4520    604    180   -861  Claping  2025-03-29 15:30:31   1517
      6  -12864  -13288   -2678    239    630   -887  Claping  2025-03-29 15:30:31   1518
      6  -12000  -18490   -5146   -428   1082   -130  Claping  2025-03-29 15:30:31   1519
      6  -11494  -16832   -7056   -787   1382    717  Claping  2025-03-29 15:30:31   1520
      6   -9958  -10634   -9300  -1217   1728   1315  Claping  2025-03-29 15:30:31   1521
      6   -8608   -8012   -9996  -1435   1779   1306  Claping  2025-03-29 15:30:31   1522
      6   -6972   -6468   -9866  -1568   1526   1169  Claping  2025-03-29 15:30:31   1523
      6   -5892   -5260   -9888  -1426   1108    962  Claping  2025-03-29 15:30:31   1524
      6   -3850   -3504   -9796   -864    121    308  Claping  2025-03-29 15:30:31   1525
      6   -2780   -2682   -9480   -297   -644   -304  Claping  2025-03-29 15:30:31   1526
      6   -2362   -3218   -8876    704  -1667  -1069  Claping  2025-03-29 15:30:31   1527
      6   -3694   -4180   -8604   1399  -2219  -1164  Claping  2025-03-29 15:30:31   1528
      6   -8292  -10796   -2934   1897  -2574   -981  Claping  2025-03-29 15:30:31   1529
      6  -17634  -18742     596   1324  -1711   -499  Claping  2025-03-29 15:30:31   1530
      6  -16322  -13396   -5230    839   -194   -807  Claping  2025-03-29 15:30:31   1531
      6  -13486  -11974   -3522    539    394  -1101  Claping  2025-03-29 15:30:31   1532
      6  -11728  -17406   -4440   -108    840   -789  Claping  2025-03-29 15:30:31   1533
      6  -11580  -18978   -6550   -546   1105     97  Claping  2025-03-29 15:30:31   1534
      6  -10678  -12448   -9032  -1013   1496   1149  Claping  2025-03-29 15:30:31   1535
      6   -9458   -8844  -10016  -1262   1640   1261  Claping  2025-03-29 15:30:31   1536
      6   -7630   -6576  -10058  -1424   1550   1157  Claping  2025-03-29 15:30:31   1537
      6   -6798   -6132   -9788  -1364   1309   1087  Claping  2025-03-29 15:30:31   1538
      6   -5188   -4536   -9936   -974    543    697  Claping  2025-03-29 15:30:31   1539
      6   -3950   -3348   -9942   -514   -206    180  Claping  2025-03-29 15:30:31   1540
      6   -2404   -2786   -9760    409  -1393   -664  Claping  2025-03-29 15:30:31   1541
      6   -2598   -3258   -9712   1108  -2084   -941  Claping  2025-03-29 15:30:31   1542
      6   -5104   -4626   -7750   1931  -2854  -1071  Claping  2025-03-29 15:30:31   1543
      6  -12542  -12426    1598   1777  -2637  -1017  Claping  2025-03-29 15:30:31   1544
      6  -16978  -18610   -2926   1058   -943   -938  Claping  2025-03-29 15:30:31   1545
      6  -15008  -14764   -5538    651    -69   -872  Claping  2025-03-29 15:30:31   1546
      6  -12296  -14136   -2790    106    622   -695  Claping  2025-03-29 15:30:31   1547
      6  -11890  -17644   -4390   -361    936   -212  Claping  2025-03-29 15:30:31   1548
      6  -11220  -15604   -7110   -911   1393    834  Claping  2025-03-29 15:30:31   1549
      6  -10378  -11514   -8644  -1196   1625   1101  Claping  2025-03-29 15:30:31   1550
      6   -8716   -8562   -9670  -1553   1730   1076  Claping  2025-03-29 15:30:32   1551
      6   -7460   -7254   -9470  -1630   1573   1129  Claping  2025-03-29 15:30:32   1552
      6   -6070   -4554   -9282  -1418    947    869  Claping  2025-03-29 15:30:32   1553
      6   -5262   -3904   -9288  -1086    271    377  Claping  2025-03-29 15:30:32   1554
      6   -3688   -3070   -9324   -296   -918   -477  Claping  2025-03-29 15:30:32   1555
      6   -3038   -3174   -9212    389  -1647   -941  Claping  2025-03-29 15:30:32   1556
      6   -5246   -3928   -7854   1453  -2432  -1125  Claping  2025-03-29 15:30:32   1557
      6   -7436   -7910   -4720   1799  -2595  -1223  Claping  2025-03-29 15:30:32   1558
      6  -17296  -18720   -1602   1005  -1260   -719  Claping  2025-03-29 15:30:32   1559
      6  -15732  -14512   -5332    701   -208   -813  Claping  2025-03-29 15:30:32   1560
      6  -12230  -12710   -3580    294    633   -928  Claping  2025-03-29 15:30:32   1561
      6  -12074  -16950   -5066   -155    946   -532  Claping  2025-03-29 15:30:32   1562
      6  -11692  -16130   -7458   -702   1423    777  Claping  2025-03-29 15:30:32   1563
      6  -10864  -11896   -8778   -980   1696   1305  Claping  2025-03-29 15:30:32   1564
      6   -8834   -8012   -9748  -1276   1826   1390  Claping  2025-03-29 15:30:32   1565
      6   -7598   -6644   -9772  -1367   1707   1307  Claping  2025-03-29 15:30:32   1566
      6   -6264   -5780   -9826  -1309   1271   1062  Claping  2025-03-29 15:30:32   1567
      6   -5612   -5478   -9610  -1125    783    733  Claping  2025-03-29 15:30:32   1568
      6   -4176   -4332   -9754   -629   -234     47  Claping  2025-03-29 15:30:32   1569
      6   -3274   -3290   -9604   -136   -990   -558  Claping  2025-03-29 15:30:32   1570
      6   -3296   -3774   -9364    756  -1984  -1343  Claping  2025-03-29 15:30:32   1571
      6   -4624   -4552   -9098   1398  -2492  -1405  Claping  2025-03-29 15:30:32   1572
      6   -7200   -6688   -7042   1998  -2837  -1319  Claping  2025-03-29 15:30:32   1573
      6  -16280  -18018    -114   1404  -2142   -840  Claping  2025-03-29 15:30:32   1574
      6  -16592  -15954   -5044    696   -466   -584  Claping  2025-03-29 15:30:32   1575
      6  -13964  -12116   -4380    403    246   -751  Claping  2025-03-29 15:30:32   1576
      6  -11502  -15304   -3738   -161    690   -643  Claping  2025-03-29 15:30:32   1577
      6  -11364  -17994   -5360   -536    931     87  Claping  2025-03-29 15:30:32   1578
      6  -10664  -12310   -7620   -836   1322   1136  Claping  2025-03-29 15:30:32   1579
      6   -9818   -9058   -8582   -990   1467   1227  Claping  2025-03-29 15:30:32   1580
      6   -8314   -7066   -9408  -1082   1410   1087  Claping  2025-03-29 15:30:32   1581
      6   -7344   -6184   -9506  -1036   1213   1033  Claping  2025-03-29 15:30:32   1582
      6   -6880   -5838   -9060   -782    757    745  Claping  2025-03-29 15:30:32   1583
      6   -6882   -5842   -9178   -525    321    446  Claping  2025-03-29 15:30:32   1584
      6   -5886   -4570   -9376    -49   -595   -186  Claping  2025-03-29 15:30:32   1585
      6   -5188   -4414   -9398    409  -1232   -619  Claping  2025-03-29 15:30:32   1586
      6   -6154   -4878   -8230   1162  -1996   -950  Claping  2025-03-29 15:30:32   1587
      6   -6594   -6460   -6954   1435  -2212  -1222  Claping  2025-03-29 15:30:32   1588
      6  -15888  -20886   -1846    601  -1272   -962  Claping  2025-03-29 15:30:32   1589
      6  -15096  -17008   -6120    316   -279   -660  Claping  2025-03-29 15:30:32   1590
      6  -13118  -10976   -4216     22    715   -396  Claping  2025-03-29 15:30:32   1591
      6  -11336  -11978   -3986   -253   1012   -445  Claping  2025-03-29 15:30:32   1592
      6  -10776  -15860   -6996   -771   1325    174  Claping  2025-03-29 15:30:32   1593
      6  -10668  -13464   -8620  -1058   1619    883  Claping  2025-03-29 15:30:32   1594
      6   -9392   -8234  -10078  -1308   1921   1316  Claping  2025-03-29 15:30:32   1595
      6   -8040   -6338  -10558  -1356   1895   1309  Claping  2025-03-29 15:30:32   1596
      6   -6086   -4582  -10718  -1208   1556   1139  Claping  2025-03-29 15:30:32   1597
      6   -5476   -4624  -10196   -984   1164    884  Claping  2025-03-29 15:30:32   1598
      6   -5356   -5688   -9934   -515    373    441  Claping  2025-03-29 15:30:32   1599
      6   -4194   -4616  -10386   -124   -340     55  Claping  2025-03-29 15:30:32   1600
      6   -2936   -2792  -10026    642  -1433   -840  Claping  2025-03-29 15:30:33   1601
      6   -3390   -3868   -9728   1246  -2002  -1309  Claping  2025-03-29 15:30:33   1602
      6   -5966   -5618   -9062   2091  -2600  -1280  Claping  2025-03-29 15:30:33   1603
      6   -6738   -6122   -8268   2415  -2752  -1264  Claping  2025-03-29 15:30:33   1604
      6  -17096  -19580     708   1491  -1655  -1310  Claping  2025-03-29 15:30:33   1605
      6  -15248  -19048   -3944   1010   -499  -1335  Claping  2025-03-29 15:30:33   1606
      6  -12290  -15900   -3184    404    531   -990  Claping  2025-03-29 15:30:33   1607
      6  -11566  -16740   -4332    -84    809   -473  Claping  2025-03-29 15:30:33   1608
      6  -11530  -17172   -6674   -673   1155    552  Claping  2025-03-29 15:30:33   1609
      6  -10978  -13050   -8010   -897   1368   1060  Claping  2025-03-29 15:30:33   1610
      6   -9480   -8514   -9388  -1139   1459   1184  Claping  2025-03-29 15:30:33   1611
      6   -8404   -7542   -9734  -1213   1352   1108  Claping  2025-03-29 15:30:33   1612
      6   -6686   -6312   -9846  -1180    982    972  Claping  2025-03-29 15:30:33   1613
      6   -5558   -5686   -9706  -1060    624    731  Claping  2025-03-29 15:30:33   1614
      6   -4868   -6246   -9256   -735     -5    189  Claping  2025-03-29 15:30:33   1615
      6   -4684   -6168   -9358   -431   -510   -180  Claping  2025-03-29 15:30:33   1616
      6   -3908   -5214   -9784    167  -1403   -805  Claping  2025-03-29 15:30:33   1617
      6   -4444   -5240   -9394    684  -1977  -1073  Claping  2025-03-29 15:30:33   1618
      6   -6964   -6354   -7046   1379  -2527  -1155  Claping  2025-03-29 15:30:33   1619
      6   -7762   -9668   -4938   1325  -2160  -1104  Claping  2025-03-29 15:30:33   1620
      6  -16970  -21302   -1176    578  -1059   -691  Claping  2025-03-29 15:30:33   1621
      6  -15508  -15636   -5308    232    322   -427  Claping  2025-03-29 15:30:33   1622
      6  -12720  -11912   -3178    -27    734   -473  Claping  2025-03-29 15:30:33   1623
      6  -11594  -14806   -3974   -545   1039   -123  Claping  2025-03-29 15:30:33   1624
      6  -11248  -16554   -6240   -820   1301    597  Claping  2025-03-29 15:30:33   1625
      6  -10702  -12788   -7998  -1094   1709   1381  Claping  2025-03-29 15:30:33   1626
      6   -9392   -8750   -9130  -1220   1850   1463  Claping  2025-03-29 15:30:33   1627
      6   -8050   -7340   -9378  -1244   1826   1399  Claping  2025-03-29 15:30:33   1628
      6   -6540   -6380   -9280  -1142   1654   1300  Claping  2025-03-29 15:30:33   1629
      6   -5894   -6016   -9358   -850   1085    924  Claping  2025-03-29 15:30:33   1630
      6   -4764   -4990   -9600   -565    422    472  Claping  2025-03-29 15:30:33   1631
      6   -3838   -4494   -9734     44   -751   -381  Claping  2025-03-29 15:30:33   1632
      6   -2982   -3886   -9678    510  -1477   -941  Claping  2025-03-29 15:30:33   1633
      6   -3864   -5294   -9592   1301  -2316  -1347  Claping  2025-03-29 15:30:33   1634
      6   -5440   -5010   -9060   1834  -2715  -1244  Claping  2025-03-29 15:30:33   1635
      6   -8040   -8712   -3350   2201  -2850  -1235  Claping  2025-03-29 15:30:33   1636
      6  -17412  -20004    1370   1402  -1824   -939  Claping  2025-03-29 15:30:33   1637
      6  -15894  -16240   -4952    774    -50   -946  Claping  2025-03-29 15:30:33   1638
      6  -13330  -13716   -3626    419    622   -986  Claping  2025-03-29 15:30:33   1639
      6  -11544  -17986   -3758   -295   1098   -545  Claping  2025-03-29 15:30:33   1640
      6  -11526  -19604   -5434   -711   1418    336  Claping  2025-03-29 15:30:33   1641
      6  -10750  -12898   -8026  -1086   1927   1429  Claping  2025-03-29 15:30:33   1642
      6   -9830   -9346   -9154  -1292   2120   1572  Claping  2025-03-29 15:30:33   1643
      6   -7948   -7256   -9484  -1429   2095   1484  Claping  2025-03-29 15:30:33   1644
      6   -6770   -6164   -9632  -1381   1885   1435  Claping  2025-03-29 15:30:33   1645
      6   -5806   -5596   -9428  -1155   1325   1092  Claping  2025-03-29 15:30:33   1646
      6   -5504   -6466   -9348   -963    795    721  Claping  2025-03-29 15:30:33   1647
      6   -3872   -5052  -10026   -548   -270     56  Claping  2025-03-29 15:30:33   1648
      6   -2846   -3538   -9920   -103  -1064   -584  Claping  2025-03-29 15:30:33   1649
      6   -3330   -4724   -9432    679  -2026  -1396  Claping  2025-03-29 15:30:33   1650
      6   -4766   -6564   -9232   1214  -2431  -1474  Claping  2025-03-29 15:30:34   1651
      6   -6496   -7502   -8028   1713  -2615  -1392  Claping  2025-03-29 15:30:34   1652
      6  -12552  -15434    -190   1377  -2100  -1030  Claping  2025-03-29 15:30:34   1653
      6  -14704  -15638   -4806    706   -538   -780  Claping  2025-03-29 15:30:34   1654
      6  -13344  -13194   -4444    522    196   -858  Claping  2025-03-29 15:30:34   1655
      6  -11908  -15204   -4954     63    710   -538  Claping  2025-03-29 15:30:34   1656
      6  -12048  -16936   -6422   -312    964      4  Claping  2025-03-29 15:30:34   1657
      6  -11030  -12844   -8876   -710   1365    806  Claping  2025-03-29 15:30:34   1658
      6  -10034   -9850   -9902   -908   1493   1054  Claping  2025-03-29 15:30:34   1659
      6   -8550   -7268  -10054  -1048   1373   1120  Claping  2025-03-29 15:30:34   1660
      6   -7930   -6464   -9514  -1031   1139   1041  Claping  2025-03-29 15:30:34   1661
      6   -7636   -7482   -9698   -920    568    768  Claping  2025-03-29 15:30:34   1662
      6   -5986   -5698  -10304   -707    -85    499  Claping  2025-03-29 15:30:34   1663
      6   -4028   -3742   -9802   -113  -1170   -350  Claping  2025-03-29 15:30:34   1664
      6   -3704   -4244   -9378    405  -1756   -828  Claping  2025-03-29 15:30:34   1665
      6   -5308   -4940   -8662   1243  -2326  -1082  Claping  2025-03-29 15:30:34   1666
      6   -5102   -5738   -7416   1644  -2478  -1247  Claping  2025-03-29 15:30:34   1667
      6  -15122  -19980      66    903  -1433  -1159  Claping  2025-03-29 15:30:34   1668
      6  -14002  -18674   -4550    548   -370  -1027  Claping  2025-03-29 15:30:34   1669
      6  -11444  -13830   -3166    186    644   -865  Claping  2025-03-29 15:30:34   1670
      6   -9852  -14760   -3842   -179    877   -761  Claping  2025-03-29 15:30:34   1671
      6  -10128  -18298   -6224   -774   1125    119  Claping  2025-03-29 15:30:34   1672
      6  -10112  -14196   -7860  -1008   1364    881  Claping  2025-03-29 15:30:34   1673
      6   -9244   -8482   -9686  -1265   1566   1150  Claping  2025-03-29 15:30:34   1674
      6   -8354   -7154  -10236  -1346   1483   1020  Claping  2025-03-29 15:30:34   1675
      6   -7152   -6022   -9700  -1271   1133    903  Claping  2025-03-29 15:30:34   1676
      6   -6804   -5986   -9276  -1076    804    782  Claping  2025-03-29 15:30:34   1677
      6   -6154   -5756   -9732   -590     84    442  Claping  2025-03-29 15:30:34   1678
      6   -5222   -4742   -9960   -186   -566     62  Claping  2025-03-29 15:30:34   1679
      6   -4900   -4988   -9434    533  -1473   -517  Claping  2025-03-29 15:30:34   1680
      6   -5636   -5310   -9478   1078  -1929   -583  Claping  2025-03-29 15:30:34   1681
      6   -7702   -5642   -8612   1727  -2368   -651  Claping  2025-03-29 15:30:34   1682
      6   -7122   -7006   -5048   1867  -2368   -981  Claping  2025-03-29 15:30:34   1683
      6  -14766  -21050    -944    767  -1024  -1172  Claping  2025-03-29 15:30:34   1684
      6  -12480  -18356   -3534    515   -118  -1071  Claping  2025-03-29 15:30:34   1685
      6  -10232  -15586   -2154     21    588   -609  Claping  2025-03-29 15:30:34   1686
