user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   6276    3410  -15002   1967    288    685  Waving  2025-03-29 10:35:26   3557
      2   6516    1910  -15098   2010    286    745  Waving  2025-03-29 10:35:26   3558
      2   6672     936  -15028   2016    278    746  Waving  2025-03-29 10:35:26   3559
      2   6800      30  -14820   2026    275    698  Waving  2025-03-29 10:35:26   3560
      2   6876    -440  -14450   2030    289    675  Waving  2025-03-29 10:35:26   3561
      2   7066   -1734  -13934   2007    272    676  Waving  2025-03-29 10:35:26   3562
      2   7102   -1980  -13836   1985    245    701  Waving  2025-03-29 10:35:26   3563
      2   7098   -3120  -13742   1906    212    793  Waving  2025-03-29 10:35:26   3564
      2   7206   -3918  -13612   1868    222    818  Waving  2025-03-29 10:35:26   3565
      2   7184   -5198  -13060   1796    246    813  Waving  2025-03-29 10:35:26   3566
      2   7238   -5846  -12894   1761    272    776  Waving  2025-03-29 10:35:26   3567
      2   7382   -6900  -12546   1723    354    649  Waving  2025-03-29 10:35:26   3568
      2   7412   -7306  -12148   1687    406    580  Waving  2025-03-29 10:35:26   3569
      2   7376   -7848  -11544   1572    443    614  Waving  2025-03-29 10:35:26   3570
      2   7536   -8560  -11344   1439    466    655  Waving  2025-03-29 10:35:26   3571
      2   7916   -9958  -11282   1357    489    572  Waving  2025-03-29 10:35:26   3572
      2   8252  -10430  -10936   1209    500    371  Waving  2025-03-29 10:35:26   3573
      2   8280  -10340  -10482   1070    472    292  Waving  2025-03-29 10:35:26   3574
      2   8772  -11358   -9556    755    346    287  Waving  2025-03-29 10:35:26   3575
      2   8944  -12498   -9344    502    225    215  Waving  2025-03-29 10:35:26   3576
      2   9094  -12376   -9476    140     44      0  Waving  2025-03-29 10:35:26   3577
      2   9102  -11762   -9672    -91    -47    -85  Waving  2025-03-29 10:35:26   3578
      2   8968  -11730   -9696   -416   -147   -145  Waving  2025-03-29 10:35:26   3579
      2   8854  -11722   -9786   -616   -213   -181  Waving  2025-03-29 10:35:26   3580
      2   8750  -11344  -10108   -903   -294   -251  Waving  2025-03-29 10:35:26   3581
      2   8586  -11090  -10312  -1094   -336   -317  Waving  2025-03-29 10:35:26   3582
      2   8422  -10030  -10658  -1359   -403   -382  Waving  2025-03-29 10:35:26   3583
      2   8362   -9264  -10884  -1531   -452   -331  Waving  2025-03-29 10:35:26   3584
      2   8402   -9102  -11276  -1765   -495   -250  Waving  2025-03-29 10:35:26   3585
      2   8314   -9330  -11410  -1884   -491   -334  Waving  2025-03-29 10:35:26   3586
      2   7860   -8314  -11954  -1976   -461   -660  Waving  2025-03-29 10:35:26   3587
      2   7558   -6710  -12526  -2016   -447   -832  Waving  2025-03-29 10:35:26   3588
      2   7212   -4490  -12780  -2126   -463   -818  Waving  2025-03-29 10:35:26   3589
      2   7138   -4126  -12982  -2253   -478   -693  Waving  2025-03-29 10:35:26   3590
      2   6876   -4096  -13492  -2262   -443   -745  Waving  2025-03-29 10:35:26   3591
      2   6734   -3486  -13998  -2210   -353  -1047  Waving  2025-03-29 10:35:26   3592
      2   6640   -2832  -13938  -2178   -305  -1327  Waving  2025-03-29 10:35:26   3593
      2   5964    -698  -13718  -2140   -281  -1650  Waving  2025-03-29 10:35:26   3594
      2   5310    1814  -13540  -2150   -339  -1581  Waving  2025-03-29 10:35:26   3595
      2   5096    3684  -14000  -2253   -485  -1072  Waving  2025-03-29 10:35:26   3596
      2   5344    2678  -14582  -2300   -521   -846  Waving  2025-03-29 10:35:26   3597
      2   5568    1590  -15098  -2184   -432  -1138  Waving  2025-03-29 10:35:26   3598
      2   5078    3238  -14864  -2021   -348  -1525  Waving  2025-03-29 10:35:26   3599
      2   4006    7258  -14508  -1864   -329  -1689  Waving  2025-03-29 10:35:26   3600
      2   3638    8322  -14812  -1814   -357  -1481  Waving  2025-03-29 10:35:27   3601
      2   3846    7812  -15350  -1663   -338  -1254  Waving  2025-03-29 10:35:27   3602
      2   3668    7972  -15550  -1480   -270  -1315  Waving  2025-03-29 10:35:27   3603
      2   2828   10460  -15458  -1212   -167  -1340  Waving  2025-03-29 10:35:27   3604
      2   2538   12074  -15566  -1067   -124  -1105  Waving  2025-03-29 10:35:27   3605
      2   2238   14778  -15042   -703      3   -532  Waving  2025-03-29 10:35:27   3606
      2   2614   14256  -14524   -493     76   -112  Waving  2025-03-29 10:35:27   3607
      2   3136   10230  -14744   -165    193     44  Waving  2025-03-29 10:35:27   3608
      2   2782   10030  -14716    176    301   -105  Waving  2025-03-29 10:35:27   3609
      2   2176   12802  -14102    296    295    146  Waving  2025-03-29 10:35:27   3610
      2   2806   11882  -13928    390    245    846  Waving  2025-03-29 10:35:27   3611
      2   3620    9452  -14060    497    255   1088  Waving  2025-03-29 10:35:27   3612
      2   4092    8244  -13978    757    330   1010  Waving  2025-03-29 10:35:27   3613
      2   4070    8918  -13770    914    364    955  Waving  2025-03-29 10:35:27   3614
      2   4296    8684  -13608   1079    367   1094  Waving  2025-03-29 10:35:27   3615
      2   4836    7316  -13774   1184    365   1169  Waving  2025-03-29 10:35:27   3616
      2   5454    6184  -13932   1373    378   1070  Waving  2025-03-29 10:35:27   3617
      2   5588    6118  -14042   1474    381   1006  Waving  2025-03-29 10:35:27   3618
      2   6200    5162  -14270   1596    384   1014  Waving  2025-03-29 10:35:27   3619
      2   6662    4096  -14278   1689    397   1003  Waving  2025-03-29 10:35:27   3620
      2   6822    3494  -14404   1820    402   1001  Waving  2025-03-29 10:35:27   3621
      2   6994    2762  -14464   1879    397   1038  Waving  2025-03-29 10:35:27   3622
      2   7414    1432  -14446   1980    409   1037  Waving  2025-03-29 10:35:27   3623
      2   7592     860  -14304   2034    414   1031  Waving  2025-03-29 10:35:27   3624
      2   7604    -500  -13966   2047    385   1093  Waving  2025-03-29 10:35:27   3625
      2   7708   -1546  -13898   2049    356   1125  Waving  2025-03-29 10:35:27   3626
      2   8088   -2900  -13824   2071    362   1092  Waving  2025-03-29 10:35:27   3627
      2   8140   -3870  -13436   2028    357   1042  Waving  2025-03-29 10:35:27   3628
      2   8084   -5042  -12872   1974    328   1001  Waving  2025-03-29 10:35:27   3629
      2   8200   -5992  -12930   1909    325    891  Waving  2025-03-29 10:35:27   3630
      2   8284   -6706  -12748   1856    350    807  Waving  2025-03-29 10:35:27   3631
      2   8300   -7760  -12136   1718    345    701  Waving  2025-03-29 10:35:27   3632
      2   8338   -8102  -11896   1619    331    633  Waving  2025-03-29 10:35:27   3633
      2   8426   -8696  -11614   1481    349    529  Waving  2025-03-29 10:35:27   3634
      2   8372   -9108  -11126   1380    365    467  Waving  2025-03-29 10:35:27   3635
      2   8590  -10008  -10318   1147    331    431  Waving  2025-03-29 10:35:27   3636
      2   8702  -10874   -9880    942    271    393  Waving  2025-03-29 10:35:27   3637
      2   8720  -11650   -9784    595    156    253  Waving  2025-03-29 10:35:27   3638
      2   8892  -11858   -9894    329     73    154  Waving  2025-03-29 10:35:27   3639
      2   9048  -11838   -9926    -89    -44     32  Waving  2025-03-29 10:35:27   3640
      2   9142  -11692  -10060   -344   -100    -49  Waving  2025-03-29 10:35:27   3641
      2   9160  -11840  -10198   -685   -146   -227  Waving  2025-03-29 10:35:27   3642
      2   9098  -11780  -10288   -870   -164   -416  Waving  2025-03-29 10:35:27   3643
      2   8808  -10392  -10600  -1113   -206   -645  Waving  2025-03-29 10:35:27   3644
      2   8810   -9140  -10834  -1276   -250   -632  Waving  2025-03-29 10:35:27   3645
      2   8964   -8744  -11280  -1526   -303   -486  Waving  2025-03-29 10:35:27   3646
      2   9134   -9078  -11764  -1639   -297   -525  Waving  2025-03-29 10:35:27   3647
      2   9078   -9030  -12410  -1708   -220   -890  Waving  2025-03-29 10:35:27   3648
      2   8686   -7926  -12500  -1737   -175  -1273  Waving  2025-03-29 10:35:27   3649
      2   8184   -4852  -12508  -1800   -207  -1284  Waving  2025-03-29 10:35:27   3650
      2   8416   -3426  -12798  -1954   -291  -1015  Waving  2025-03-29 10:35:28   3651
      2   8584   -3756  -13054  -2022   -313   -923  Waving  2025-03-29 10:35:28   3652
      2   8430   -3796  -13188  -2022   -285  -1104  Waving  2025-03-29 10:35:28   3653
      2   8016   -2796  -13190  -1993   -272  -1299  Waving  2025-03-29 10:35:28   3654
      2   7628    -554  -13260  -1977   -309  -1426  Waving  2025-03-29 10:35:28   3655
      2   7458     456  -13200  -2004   -372  -1380  Waving  2025-03-29 10:35:28   3656
      2   6954    1212  -13268  -2038   -493  -1290  Waving  2025-03-29 10:35:28   3657
      2   6648    1842  -13958  -2029   -553  -1279  Waving  2025-03-29 10:35:28   3658
      2   6390    2716  -14438  -1994   -557  -1384  Waving  2025-03-29 10:35:28   3659
      2   6028    3472  -14188  -1954   -537  -1501  Waving  2025-03-29 10:35:28   3660
      2   5298    6100  -13772  -1875   -539  -1503  Waving  2025-03-29 10:35:28   3661
      2   5020    7586  -13726  -1851   -568  -1282  Waving  2025-03-29 10:35:28   3662
      2   5082    7498  -14062  -1801   -568   -939  Waving  2025-03-29 10:35:28   3663
      2   5092    7294  -14022  -1714   -522   -881  Waving  2025-03-29 10:35:28   3664
      2   4790    8684  -13650  -1548   -452   -841  Waving  2025-03-29 10:35:28   3665
      2   4650    9332  -13844  -1447   -410   -753  Waving  2025-03-29 10:35:28   3666
      2   4388    9468  -14312  -1298   -324   -651  Waving  2025-03-29 10:35:28   3667
      2   3840   10532  -14436  -1121   -241   -431  Waving  2025-03-29 10:35:28   3668
      2   3576   14020  -13608   -925   -180    -78  Waving  2025-03-29 10:35:28   3669
      2   3998   13416  -13370   -612    -64    355  Waving  2025-03-29 10:35:28   3670
      2   4184   10828  -13460   -419     -1    343  Waving  2025-03-29 10:35:28   3671
      2   3830    9838  -13608   -104     61    -10  Waving  2025-03-29 10:35:28   3672
      2   3670   11406  -13220     54     60    -97  Waving  2025-03-29 10:35:28   3673
      2   4066   11738  -13074    190     28    144  Waving  2025-03-29 10:35:28   3674
      2   4422   10706  -13348    299     38    275  Waving  2025-03-29 10:35:28   3675
      2   4516   10636  -13452    524    112    325  Waving  2025-03-29 10:35:28   3676
      2   4474   11244  -13306    661    160    433  Waving  2025-03-29 10:35:28   3677
      2   4664   10974  -13094    838    200    753  Waving  2025-03-29 10:35:28   3678
      2   4978    9854  -13272    964    222    927  Waving  2025-03-29 10:35:28   3679
      2   5544    8442  -13660   1192    278    968  Waving  2025-03-29 10:35:28   3680
      2   5784    8386  -13724   1353    322    943  Waving  2025-03-29 10:35:28   3681
      2   6096    7902  -13706   1530    362   1025  Waving  2025-03-29 10:35:28   3682
      2   6478    6858  -13838   1626    369   1093  Waving  2025-03-29 10:35:28   3683
      2   6932    5562  -14016   1780    388   1104  Waving  2025-03-29 10:35:28   3684
      2   7006    5228  -14166   1877    417   1095  Waving  2025-03-29 10:35:28   3685
      2   7246    4214  -13884   1978    437   1157  Waving  2025-03-29 10:35:28   3686
      2   7484    3072  -13760   2041    435   1174  Waving  2025-03-29 10:35:28   3687
      2   7738    1790  -13720   2150    440   1124  Waving  2025-03-29 10:35:28   3688
      2   7872    1082  -13476   2194    414   1133  Waving  2025-03-29 10:35:28   3689
      2   8054    -222  -13188   2179    363   1192  Waving  2025-03-29 10:35:28   3690
      2   8180   -1722  -13076   2150    295   1285  Waving  2025-03-29 10:35:28   3691
      2   8206   -2872  -12988   2133    275   1300  Waving  2025-03-29 10:35:28   3692
      2   8228   -4816  -12812   2089    274   1190  Waving  2025-03-29 10:35:28   3693
      2   8180   -5626  -12666   2048    279   1050  Waving  2025-03-29 10:35:28   3694
      2   8212   -6392  -12688   1941    298    880  Waving  2025-03-29 10:35:28   3695
      2   8186   -7106  -12534   1838    305    808  Waving  2025-03-29 10:35:28   3696
      2   8176   -7486  -12010   1688    301    734  Waving  2025-03-29 10:35:28   3697
      2   8318   -7824  -11674   1580    300    700  Waving  2025-03-29 10:35:28   3698
      2   8470   -8720  -11476   1382    269    664  Waving  2025-03-29 10:35:28   3699
      2   8512   -9268  -11348   1229    231    643  Waving  2025-03-29 10:35:28   3700
      2   8524   -9910  -11072    995    186    565  Waving  2025-03-29 10:35:29   3701
      2   8716  -10782  -10890    806    156    486  Waving  2025-03-29 10:35:29   3702
      2   9024  -11806  -10442    462     77    336  Waving  2025-03-29 10:35:29   3703
      2   9152  -11830  -10288    225     15    231  Waving  2025-03-29 10:35:29   3704
      2   9004  -11216  -10272   -104    -59    119  Waving  2025-03-29 10:35:29   3705
      2   8952  -10936  -10256   -297    -87     66  Waving  2025-03-29 10:35:29   3706
      2   8980  -11286  -10146   -588   -125    -52  Waving  2025-03-29 10:35:29   3707
      2   8932  -11426  -10132   -843   -169   -290  Waving  2025-03-29 10:35:29   3708
      2   8998  -10934  -10564  -1002   -197   -475  Waving  2025-03-29 10:35:29   3709
      2   8836   -9884  -11024  -1243   -253   -677  Waving  2025-03-29 10:35:29   3710
      2   8752   -8694  -11286  -1399   -305   -693  Waving  2025-03-29 10:35:29   3711
      2   8852   -8144  -11776  -1633   -358   -609  Waving  2025-03-29 10:35:29   3712
      2   8934   -8938  -12272  -1751   -343   -678  Waving  2025-03-29 10:35:29   3713
      2   8692   -9240  -12714  -1814   -254  -1151  Waving  2025-03-29 10:35:29   3714
      2   8100   -7524  -12654  -1822   -214  -1505  Waving  2025-03-29 10:35:29   3715
      2   7782   -3410  -12602  -1919   -266  -1551  Waving  2025-03-29 10:35:29   3716
      2   8050   -2458  -12934  -2045   -326  -1307  Waving  2025-03-29 10:35:29   3717
      2   8264   -3424  -13472  -2151   -347  -1151  Waving  2025-03-29 10:35:29   3718
      2   8080   -3594  -13774  -2133   -310  -1317  Waving  2025-03-29 10:35:29   3719
      2   7100   -1400  -13956  -2048   -264  -1682  Waving  2025-03-29 10:35:29   3720
      2   6620    1374  -13978  -2025   -286  -1721  Waving  2025-03-29 10:35:29   3721
      2   6618    4056  -13738  -2099   -372  -1339  Waving  2025-03-29 10:35:29   3722
      2   6732    3816  -13898  -2146   -404  -1068  Waving  2025-03-29 10:35:29   3723
      2   6786    3052  -14294  -2056   -372  -1042  Waving  2025-03-29 10:35:29   3724
      2   6362    4450  -13820  -1944   -352  -1141  Waving  2025-03-29 10:35:29   3725
      2   6012    6294  -13290  -1868   -406  -1050  Waving  2025-03-29 10:35:29   3726
      2   6060    5516  -13734  -1819   -414  -1023  Waving  2025-03-29 10:35:29   3727
      2   5780    5058  -13868  -1596   -326  -1371  Waving  2025-03-29 10:35:29   3728
      2   5252    6940  -13462  -1393   -292  -1620  Waving  2025-03-29 10:35:29   3729
      2   4756    8944  -13352  -1345   -319  -1523  Waving  2025-03-29 10:35:29   3730
      2   4700    8282  -13922  -1236   -302  -1421  Waving  2025-03-29 10:35:29   3731
      2   4458    8686  -13806  -1135   -255  -1453  Waving  2025-03-29 10:35:29   3732
      2   3630   11796  -13662  -1003   -228  -1202  Waving  2025-03-29 10:35:29   3733
      2   3228   15100  -13460   -820   -199   -703  Waving  2025-03-29 10:35:29   3734
      2   3464   15398  -12856   -538   -109    126  Waving  2025-03-29 10:35:29   3735
      2   4052   12030  -12908   -359    -53    358  Waving  2025-03-29 10:35:29   3736
      2   4034   10556  -12868      2     15    183  Waving  2025-03-29 10:35:29   3737
