user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   -6526   -4130   32767   4486  -3177  -6329  Skipping  2025-03-29 12:21:48   3803
      3     592  -26388   32767   3485  -1618  -7708  Skipping  2025-03-29 12:21:48   3804
      3     916  -32768   19300   2694    804  -5690  Skipping  2025-03-29 12:21:48   3805
      3    2292  -32768    4842   2409   2028  -3462  Skipping  2025-03-29 12:21:48   3806
      3    2538  -19568  -12532   1557   2804  -1653  Skipping  2025-03-29 12:21:48   3807
      3    3264  -17308  -24100    521   2620  -1200  Skipping  2025-03-29 12:21:48   3808
      3    3550  -17306  -32768   -859   1988    273  Skipping  2025-03-29 12:21:48   3809
      3    4802  -12026  -32768  -1693   1495   1655  Skipping  2025-03-29 12:21:48   3810
      3    6170   -3354  -23506  -2925    841   2766  Skipping  2025-03-29 12:21:48   3811
      3    6270     378  -16280  -3508    499   2556  Skipping  2025-03-29 12:21:48   3812
      3    4104    -362   -9432  -4057    139   1359  Skipping  2025-03-29 12:21:48   3813
      3    1410   -5842   -7752  -4265    -32    642  Skipping  2025-03-29 12:21:48   3814
      3   -7074  -21150   -4510  -4152   -478    210  Skipping  2025-03-29 12:21:48   3815
      3  -11404  -32768    6722  -3242  -1069    278  Skipping  2025-03-29 12:21:48   3816
      3  -13646  -32768   30042   -367  -1985   1231  Skipping  2025-03-29 12:21:48   3817
      3  -18850  -30760   32767   1609  -2159   1371  Skipping  2025-03-29 12:21:48   3818
      3  -22978  -12958   32262   3559  -2505   -210  Skipping  2025-03-29 12:21:48   3819
      3  -17554     290   32767   4186  -2721  -2325  Skipping  2025-03-29 12:21:48   3820
      3   -3350    -760   32767   3242  -2271  -5463  Skipping  2025-03-29 12:21:48   3821
      3     360  -16272   28862   2185  -1228  -6055  Skipping  2025-03-29 12:21:48   3822
      3    2652  -30246    8934   1405    798  -4008  Skipping  2025-03-29 12:21:48   3823
      3    2948  -24682   -1856   1206   2111  -2182  Skipping  2025-03-29 12:21:48   3824
      3    3852  -13648  -15636    242   3134   -796  Skipping  2025-03-29 12:21:48   3825
      3    5738  -13474  -24390   -706   3165   -372  Skipping  2025-03-29 12:21:48   3826
      3    5924  -12984  -29850  -1991   2769    945  Skipping  2025-03-29 12:21:48   3827
      3    5088   -8246  -27340  -2932   2386   1873  Skipping  2025-03-29 12:21:48   3828
      3    4284   -2802  -19098  -4344   1722   2127  Skipping  2025-03-29 12:21:48   3829
      3    4098   -2614  -14136  -4990   1245   1560  Skipping  2025-03-29 12:21:48   3830
      3     278  -12502  -12466  -5395    510    159  Skipping  2025-03-29 12:21:48   3831
      3   -4806  -26786  -10764  -5150   -222   -657  Skipping  2025-03-29 12:21:48   3832
      3  -10900  -32768    4162  -3292  -1864   -543  Skipping  2025-03-29 12:21:48   3833
      3  -14766  -32768   14546  -1161  -2913    341  Skipping  2025-03-29 12:21:48   3834
      3  -16464  -31904   19294   1835  -3944   1322  Skipping  2025-03-29 12:21:48   3835
      3  -14012  -17384   19390   3218  -4295   1298  Skipping  2025-03-29 12:21:48   3836
      3   -7748    2428   29410   4411  -4229   -608  Skipping  2025-03-29 12:21:48   3837
      3   -5572    3044   32767   4389  -3668  -2575  Skipping  2025-03-29 12:21:48   3838
      3   -3088  -15010   32288   3684  -2306  -3792  Skipping  2025-03-29 12:21:48   3839
      3   -4306  -22726   24478   3405  -1115  -3096  Skipping  2025-03-29 12:21:48   3840
      3   -5560  -16424   11156   3107    432  -1838  Skipping  2025-03-29 12:21:48   3841
      3   -4360  -13476    3858   2424   1028  -1714  Skipping  2025-03-29 12:21:48   3842
      3    -276  -18468   -5904   1142   1647  -1616  Skipping  2025-03-29 12:21:48   3843
      3    1582  -21672  -14300    353   2128   -866  Skipping  2025-03-29 12:21:48   3844
      3    4280  -18490  -23478   -798   2585   1108  Skipping  2025-03-29 12:21:48   3845
      3    5048  -11510  -24838  -1642   2740   2435  Skipping  2025-03-29 12:21:48   3846
      3    4526   -4332  -21814  -3113   2838   3303  Skipping  2025-03-29 12:21:48   3847
      3    2924   -4554  -18288  -3891   2682   2838  Skipping  2025-03-29 12:21:48   3848
      3   -4616  -14136  -14084  -4511   2108   1080  Skipping  2025-03-29 12:21:48   3849
      3  -12280  -26870   -9070  -4357   1147   -105  Skipping  2025-03-29 12:21:48   3850
      3  -17848  -32768   13988  -2407  -1123   -408  Skipping  2025-03-29 12:21:49   3851
      3  -17694  -32768   24612    -57  -2425    405  Skipping  2025-03-29 12:21:49   3852
      3  -13350  -19220   30618   2525  -3620   1645  Skipping  2025-03-29 12:21:49   3853
      3   -7772   -1334   31628   3376  -3911   1666  Skipping  2025-03-29 12:21:49   3854
      3   -4828   12788   32767   3905  -3538   -780  Skipping  2025-03-29 12:21:49   3855
      3   -3338   10562   32767   3711  -2715  -3049  Skipping  2025-03-29 12:21:49   3856
      3   -2266   -4080   30048   2829  -1031  -5091  Skipping  2025-03-29 12:21:49   3857
      3   -3226  -13064   19972   2114     67  -5303  Skipping  2025-03-29 12:21:49   3858
      3    -754  -21284    4726   1021   1169  -4338  Skipping  2025-03-29 12:21:49   3859
      3     866  -23618   -3338    239   1653  -3308  Skipping  2025-03-29 12:21:49   3860
      3    1718  -26168  -15788  -1062   2019  -1181  Skipping  2025-03-29 12:21:49   3861
      3    2116  -22820  -21360  -1890   2073    582  Skipping  2025-03-29 12:21:49   3862
      3    4492  -13450  -24148  -3362   1898   2681  Skipping  2025-03-29 12:21:49   3863
      3    6544   -7530  -22404  -4378   1618   3212  Skipping  2025-03-29 12:21:49   3864
      3    6760   -4458  -16376  -5470   1218   2560  Skipping  2025-03-29 12:21:49   3865
      3    4322   -9972  -12328  -5636    993   1465  Skipping  2025-03-29 12:21:49   3866
      3   -4640  -27296   -5836  -5091    302     26  Skipping  2025-03-29 12:21:49   3867
      3   -8986  -32768    4492  -4031   -652   -306  Skipping  2025-03-29 12:21:49   3868
      3  -15548  -32768   18884  -1167  -2018    488  Skipping  2025-03-29 12:21:49   3869
      3  -17518  -32768   22930    774  -2953   1054  Skipping  2025-03-29 12:21:49   3870
      3  -14892  -12320   26358   2851  -3819   1453  Skipping  2025-03-29 12:21:49   3871
      3  -10856    1546   25198   3630  -3848    680  Skipping  2025-03-29 12:21:49   3872
      3   -4346   12658   27568   3823  -3370   -873  Skipping  2025-03-29 12:21:49   3873
      3   -3372   10094   29942   3197  -2063  -3215  Skipping  2025-03-29 12:21:49   3874
      3   -2688   -7058   26262   2619  -1024  -3876  Skipping  2025-03-29 12:21:49   3875
      3   -3974  -15074   19206   2182    450  -3436  Skipping  2025-03-29 12:21:49   3876
      3   -4064  -16024    8430   1929   1223  -2712  Skipping  2025-03-29 12:21:49   3877
      3   -2860  -15268    3184   1086   2148  -2080  Skipping  2025-03-29 12:21:49   3878
      3     522  -17148   -5016    373   2610  -1782  Skipping  2025-03-29 12:21:49   3879
      3    2420  -21016  -10154   -965   3047   -479  Skipping  2025-03-29 12:21:49   3880
      3    4330  -21012  -17468  -1838   3194    898  Skipping  2025-03-29 12:21:49   3881
      3    6150  -15954  -20032  -3240   3079   2566  Skipping  2025-03-29 12:21:49   3882
      3    6346   -9208  -19014  -4303   2916   2848  Skipping  2025-03-29 12:21:49   3883
      3    4780  -10012  -16080  -5520   2560   1706  Skipping  2025-03-29 12:21:49   3884
      3   -2274  -20640  -11518  -5744   2054    345  Skipping  2025-03-29 12:21:49   3885
      3   -9342  -32768   -6620  -4720    392  -1206  Skipping  2025-03-29 12:21:49   3886
      3  -18352  -32768    3504  -3111   -989  -1309  Skipping  2025-03-29 12:21:49   3887
      3  -22602  -32768   10508   -547  -2989   -695  Skipping  2025-03-29 12:21:49   3888
      3  -20482  -27120   16582    939  -3756   -242  Skipping  2025-03-29 12:21:49   3889
      3  -15730  -12684   16698   2363  -4439     89  Skipping  2025-03-29 12:21:49   3890
      3   -4176    3310   22664   2727  -4429   -270  Skipping  2025-03-29 12:21:49   3891
      3   -2824    6754   24714   3025  -3513  -1657  Skipping  2025-03-29 12:21:49   3892
      3   -2500    1616   21680   3090  -2674  -2451  Skipping  2025-03-29 12:21:49   3893
      3   -2794   -3270   18742   3253  -1158  -2940  Skipping  2025-03-29 12:21:49   3894
      3   -4760   -7196   11800   3227   -202  -2885  Skipping  2025-03-29 12:21:49   3895
      3   -3644   -8422    8326   2618    975  -2703  Skipping  2025-03-29 12:21:49   3896
      3   -1614  -11036    4478   1939   1679  -2595  Skipping  2025-03-29 12:21:49   3897
      3     282  -15060     156    545   2497  -2152  Skipping  2025-03-29 12:21:49   3898
      3    1206  -21312   -7828   -319   2920  -1357  Skipping  2025-03-29 12:21:49   3899
      3    2142  -21880  -11336  -1636   3396    393  Skipping  2025-03-29 12:21:49   3900
      3    2536  -17158  -13962  -2689   3567   1487  Skipping  2025-03-29 12:21:50   3901
      3    2228  -15790  -13866  -4054   3492   2110  Skipping  2025-03-29 12:21:50   3902
      3   -2108  -18644  -13742  -4479   3215   1518  Skipping  2025-03-29 12:21:50   3903
      3   -9794  -26824  -13030  -4191   1860    -97  Skipping  2025-03-29 12:21:50   3904
      3  -18734  -32768   -4688  -3216    256   -677  Skipping  2025-03-29 12:21:50   3905
      3  -20824  -32768    4422  -1214  -2318   -428  Skipping  2025-03-29 12:21:50   3906
      3  -16090  -30270   14116      8  -3820    525  Skipping  2025-03-29 12:21:50   3907
      3   -7920  -17806   18698   1254  -4784   2442  Skipping  2025-03-29 12:21:50   3908
      3    5640      78   22976   1851  -4557   3030  Skipping  2025-03-29 12:21:50   3909
      3    6374   12932   25092   3109  -3354   1609  Skipping  2025-03-29 12:21:50   3910
      3    1476   18334   22320   3408  -2518   -309  Skipping  2025-03-29 12:21:50   3911
      3     686   12448   20704   3617  -1258  -3262  Skipping  2025-03-29 12:21:50   3912
      3   -2422    1032   19354   3392   -342  -4478  Skipping  2025-03-29 12:21:50   3913
      3   -2728   -6576   16324   2418    821  -5028  Skipping  2025-03-29 12:21:50   3914
      3     494  -15618   11222   1440   1426  -4731  Skipping  2025-03-29 12:21:50   3915
      3    2604  -23070    5334   -364   2061  -3401  Skipping  2025-03-29 12:21:50   3916
      3    3466  -30078   -4344  -1462   2334  -1954  Skipping  2025-03-29 12:21:50   3917
      3    4080  -28686   -9870  -3231   2435    450  Skipping  2025-03-29 12:21:50   3918
      3    5354  -22432  -18212  -4383   2293   1824  Skipping  2025-03-29 12:21:50   3919
      3    4636  -18374  -21428  -5621   1844   2608  Skipping  2025-03-29 12:21:50   3920
      3    -156  -20792  -20066  -5717   1254   1882  Skipping  2025-03-29 12:21:50   3921
      3   -8788  -31434   -7096  -4330   -210    235  Skipping  2025-03-29 12:21:50   3922
      3  -12518  -32768    4800  -2646  -1421   -357  Skipping  2025-03-29 12:21:50   3923
      3  -13982  -32092   14966     10  -3133    -28  Skipping  2025-03-29 12:21:50   3924
      3   -9228  -23926   19348   1319  -4007   1130  Skipping  2025-03-29 12:21:50   3925
      3   -1986   -6830   20462   2529  -4126   2992  Skipping  2025-03-29 12:21:50   3926
      3     972    6550   18808   3153  -3839   3305  Skipping  2025-03-29 12:21:50   3927
      3    1618   22262   20764   3760  -3276   1724  Skipping  2025-03-29 12:21:50   3928
      3    1488   21446   21148   3858  -2770   -271  Skipping  2025-03-29 12:21:50   3929
      3    1592   12164   22656   3985  -1646  -3233  Skipping  2025-03-29 12:21:50   3930
      3    -822    2988   22844   3782   -719  -4429  Skipping  2025-03-29 12:21:50   3931
      3   -2640   -9264   19290   3114    581  -4800  Skipping  2025-03-29 12:21:50   3932
      3   -2140  -12772   17500   2412   1390  -4468  Skipping  2025-03-29 12:21:50   3933
      3    1222  -18318   12098    703   2271  -3824  Skipping  2025-03-29 12:21:50   3934
      3    3556  -27460    7062   -719   2644  -3266  Skipping  2025-03-29 12:21:50   3935
      3    4706  -32768    -174  -2515   3066  -1701  Skipping  2025-03-29 12:21:50   3936
      3    5186  -32768   -6380  -3529   3020   -571  Skipping  2025-03-29 12:21:50   3937
      3    1610  -32768  -15064  -4404   2321    661  Skipping  2025-03-29 12:21:50   3938
      3   -2492  -32768  -13558  -4514   1529    890  Skipping  2025-03-29 12:21:50   3939
      3   -8562  -32768   -1594  -4170    -45    247  Skipping  2025-03-29 12:21:50   3940
      3   -9290  -30584    4242  -3576  -1243    -37  Skipping  2025-03-29 12:21:50   3941
      3   -7442  -24684    4806  -2634  -2720    524  Skipping  2025-03-29 12:21:50   3942
      3   -3616  -21352    7604  -2213  -3507   1675  Skipping  2025-03-29 12:21:50   3943
      3    5770  -10210   17392  -1253  -3923   3692  Skipping  2025-03-29 12:21:50   3944
      3   10590    2902   20644   -439  -3535   4676  Skipping  2025-03-29 12:21:50   3945
      3    8904   16366   16188    703  -2725   4335  Skipping  2025-03-29 12:21:50   3946
      3    5412   21884   14160   1765  -2473   2624  Skipping  2025-03-29 12:21:50   3947
      3    2792   23502   18540   3008  -2301   -841  Skipping  2025-03-29 12:21:50   3948
      3     770   19106   23364   3355  -1958  -3027  Skipping  2025-03-29 12:21:50   3949
      3   -1298    7140   28404   3110  -1027  -5324  Skipping  2025-03-29 12:21:50   3950
      3   -1738   -4900   29234   2382   -130  -6090  Skipping  2025-03-29 12:21:51   3951
      3     572  -25114   24102    993   1234  -5981  Skipping  2025-03-29 12:21:51   3952
      3    3464  -32768   18846    -46   1846  -4977  Skipping  2025-03-29 12:21:51   3953
      3    4152  -32768    9238  -1282   2481  -2449  Skipping  2025-03-29 12:21:51   3954
      3    2450  -32768    1732  -1739   2565   -985  Skipping  2025-03-29 12:21:51   3955
      3   -1276  -32768   -6050  -1877   1864   -156  Skipping  2025-03-29 12:21:51   3956
      3   -2930  -32768   -6392  -1918    978    -96  Skipping  2025-03-29 12:21:51   3957
      3   -3974  -26844   -4434  -2022   -628    647  Skipping  2025-03-29 12:21:51   3958
      3   -3256  -19372   -2676  -2114  -1568   1645  Skipping  2025-03-29 12:21:51   3959
      3     520  -10820    -142  -2650  -2461   3204  Skipping  2025-03-29 12:21:51   3960
      3    4340   -5148    1224  -2932  -2728   3946  Skipping  2025-03-29 12:21:51   3961
      3    9954    2512    3570  -2858  -2762   4175  Skipping  2025-03-29 12:21:51   3962
      3   11894    5950    5736  -2313  -2603   3765  Skipping  2025-03-29 12:21:51   3963
      3    9658   10164    9104   -852  -2325   2486  Skipping  2025-03-29 12:21:51   3964
      3    6108   10652   11386    188  -2207   1386  Skipping  2025-03-29 12:21:51   3965
      3     208    9808   13090   1576  -2097      4  Skipping  2025-03-29 12:21:51   3966
      3   -1020    9916   16232   2305  -1987   -833  Skipping  2025-03-29 12:21:51   3967
      3   -5120    6774   30834   2868  -1386  -3077  Skipping  2025-03-29 12:21:51   3968
      3   -6718   -4316   32767   2577   -663  -5144  Skipping  2025-03-29 12:21:51   3969
      3   -2386  -32768   32767   1634    790  -7071  Skipping  2025-03-29 12:21:51   3970
      3      22  -32768   32767    844   1549  -6275  Skipping  2025-03-29 12:21:51   3971
      3    -830  -32768   21486    105   2082  -3198  Skipping  2025-03-29 12:21:51   3972
      3   -1726  -32768   11746   -232   1979  -1591  Skipping  2025-03-29 12:21:51   3973
      3   -1570  -30254   -1838   -825   1214     41  Skipping  2025-03-29 12:21:51   3974
      3    -232  -21394   -8564  -1178    544   1033  Skipping  2025-03-29 12:21:51   3975
      3    3996  -10352  -11922  -1780   -292   2463  Skipping  2025-03-29 12:21:51   3976
      3    6148   -3270  -10828  -2204   -580   3199  Skipping  2025-03-29 12:21:51   3977
      3    7548    3066  -10884  -2855   -780   3554  Skipping  2025-03-29 12:21:51   3978
      3    7996    4246  -11996  -3120   -853   3275  Skipping  2025-03-29 12:21:51   3979
      3    8070    2092   -9600  -3001  -1035   2488  Skipping  2025-03-29 12:21:51   3980
      3    6642     108   -4770  -2562  -1194   1953  Skipping  2025-03-29 12:21:51   3981
      3    1778     482    5894  -1211  -1495   1539  Skipping  2025-03-29 12:21:51   3982
      3   -3392     442   14628   -202  -1730   1369  Skipping  2025-03-29 12:21:51   3983
