user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8  -2512   5970  14610  -1060    158    626  Sweeping  2025-03-30 08:56:27   5342
      8  -2460   5178  15136  -1010    140    459  Sweeping  2025-03-30 08:56:27   5343
      8  -2558   5000  16284   -923    111    147  Sweeping  2025-03-30 08:56:27   5344
      8  -2918   5112  17180   -884     96     -9  Sweeping  2025-03-30 08:56:27   5345
      8  -3382   4566  18544   -819     88   -160  Sweeping  2025-03-30 08:56:27   5346
      8  -3518   4080  19258   -729    145   -242  Sweeping  2025-03-30 08:56:27   5347
      8  -3610   3076  19928   -645    242   -249  Sweeping  2025-03-30 08:56:27   5348
      8  -3400   2102  19744   -436    471   -193  Sweeping  2025-03-30 08:56:27   5349
      8  -3084   1624  19444   -264    658   -132  Sweeping  2025-03-30 08:56:28   5350
      8  -2670    840  19308    -17    914    -66  Sweeping  2025-03-30 08:56:28   5351
      8  -2486   -130  19182    132   1053    -93  Sweeping  2025-03-30 08:56:28   5352
      8  -2742   -922  19194    370   1240   -328  Sweeping  2025-03-30 08:56:28   5353
      8  -3278     50  19360    527   1378   -535  Sweeping  2025-03-30 08:56:28   5354
      8  -4016   2576  19602    711   1614   -588  Sweeping  2025-03-30 08:56:28   5355
      8  -4418   3746  19912    798   1755   -414  Sweeping  2025-03-30 08:56:28   5356
      8  -3964   4502  20748    880   1820    -62  Sweeping  2025-03-30 08:56:28   5357
      8  -2982   4516  20786    896   1738    140  Sweeping  2025-03-30 08:56:28   5358
      8  -1038   3904  20312    867   1522    318  Sweeping  2025-03-30 08:56:28   5359
      8    -32   2978  19804    846   1379    290  Sweeping  2025-03-30 08:56:28   5360
      8    864   2762  19176    862   1218    -53  Sweeping  2025-03-30 08:56:28   5361
      8   1004   3842  18734    883   1140   -337  Sweeping  2025-03-30 08:56:28   5362
      8    798   5876  18142    872   1014   -580  Sweeping  2025-03-30 08:56:28   5363
      8    734   6662  17836    835    917   -605  Sweeping  2025-03-30 08:56:28   5364
      8    616   6924  17278    754    744   -542  Sweeping  2025-03-30 08:56:28   5365
      8    746   6452  16946    653    505   -551  Sweeping  2025-03-30 08:56:28   5366
      8    506   5084  16850    590    290   -695  Sweeping  2025-03-30 08:56:28   5367
      8    162   4716  17004    539   -145  -1164  Sweeping  2025-03-30 08:56:28   5368
      8   -222   5396  16838    540   -463  -1525  Sweeping  2025-03-30 08:56:28   5369
      8  -1564   7198  16652    587   -865  -1885  Sweeping  2025-03-30 08:56:28   5370
      8  -2476   8916  16826    625  -1041  -1916  Sweeping  2025-03-30 08:56:28   5371
      8  -2752  10112  16082    608  -1268  -1615  Sweeping  2025-03-30 08:56:28   5372
      8  -2956   9588  15710    548  -1396  -1342  Sweeping  2025-03-30 08:56:28   5373
      8  -3196   7846  15250    428  -1545  -1103  Sweeping  2025-03-30 08:56:28   5374
      8  -4016   6574  14876    340  -1578  -1127  Sweeping  2025-03-30 08:56:28   5375
      8  -5500   7526  13806    257  -1487  -1428  Sweeping  2025-03-30 08:56:28   5376
      8  -6282  10428  13630    216  -1377  -1451  Sweeping  2025-03-30 08:56:28   5377
      8  -7052  12432  12880    108  -1205   -874  Sweeping  2025-03-30 08:56:28   5378
      8  -7336  11978  12274     66  -1072   -369  Sweeping  2025-03-30 08:56:28   5379
      8  -6998  11296  11542     43   -919    244  Sweeping  2025-03-30 08:56:28   5380
      8  -6496  10528  11010     29   -860    546  Sweeping  2025-03-30 08:56:28   5381
      8  -5908  10012  10292     17   -823    871  Sweeping  2025-03-30 08:56:28   5382
      8  -5550   9896   9922      1   -829   1081  Sweeping  2025-03-30 08:56:28   5383
      8  -4786   9042   9334    -67   -871   1401  Sweeping  2025-03-30 08:56:28   5384
      8  -4334   7884   8840   -172   -922   1584  Sweeping  2025-03-30 08:56:28   5385
      8  -3790   6368   8036   -246   -936   1568  Sweeping  2025-03-30 08:56:28   5386
      8  -3332   5950   7650   -364   -906   1431  Sweeping  2025-03-30 08:56:28   5387
      8  -3106   5996   7640   -437   -856   1337  Sweeping  2025-03-30 08:56:28   5388
      8  -2652   6700   7334   -579   -764   1265  Sweeping  2025-03-30 08:56:28   5389
      8  -2480   7006   7392   -725   -694   1292  Sweeping  2025-03-30 08:56:28   5390
      8  -2146   6798   7722   -996   -596   1363  Sweeping  2025-03-30 08:56:28   5391
      8  -2140   6520   8540  -1183   -521   1401  Sweeping  2025-03-30 08:56:28   5392
      8  -2228   6250  10394  -1396   -420   1433  Sweeping  2025-03-30 08:56:28   5393
      8  -2382   6226  11748  -1464   -367   1446  Sweeping  2025-03-30 08:56:28   5394
      8  -2332   5876  13346  -1480   -332   1456  Sweeping  2025-03-30 08:56:28   5395
      8  -2196   5016  14190  -1462   -319   1419  Sweeping  2025-03-30 08:56:28   5396
      8  -1960   3348  15456  -1366   -280   1175  Sweeping  2025-03-30 08:56:28   5397
      8  -1908   2544  16074  -1237   -248    911  Sweeping  2025-03-30 08:56:28   5398
      8  -1902   2332  17066   -966   -200    502  Sweeping  2025-03-30 08:56:28   5399
      8  -2034   2448  17776   -783   -164    264  Sweeping  2025-03-30 08:56:29   5400
      8  -2108   1944  18574   -557    -92    -33  Sweeping  2025-03-30 08:56:29   5401
      8  -2070   1514  18818   -421    -25   -227  Sweeping  2025-03-30 08:56:29   5402
      8  -2220    890  19334   -227    100   -499  Sweeping  2025-03-30 08:56:29   5403
      8  -2328    204  19626     27    266   -705  Sweeping  2025-03-30 08:56:29   5404
      8  -2078   -782  19180    233    433   -832  Sweeping  2025-03-30 08:56:29   5405
      8  -2054   -372  18682    510    739   -964  Sweeping  2025-03-30 08:56:29   5406
      8  -2366    146  18858    643    920   -955  Sweeping  2025-03-30 08:56:29   5407
      8  -2518    268  19022    779   1129   -834  Sweeping  2025-03-30 08:56:29   5408
      8  -2436    240  18500    827   1268   -742  Sweeping  2025-03-30 08:56:29   5409
      8  -3160   1268  18080    844   1550   -608  Sweeping  2025-03-30 08:56:29   5410
      8  -3880   2838  18628    850   1752   -419  Sweeping  2025-03-30 08:56:29   5411
      8  -4476   4346  19474    867   2031    125  Sweeping  2025-03-30 08:56:29   5412
      8  -4370   4328  19728    870   2173    531  Sweeping  2025-03-30 08:56:29   5413
      8  -3354   3336  20130    855   2236    902  Sweeping  2025-03-30 08:56:29   5414
      8  -2402   2710  20636    842   2163    917  Sweeping  2025-03-30 08:56:29   5415
      8   -802   2186  20590    803   1947    726  Sweeping  2025-03-30 08:56:29   5416
      8     28   2258  19972    768   1794    504  Sweeping  2025-03-30 08:56:29   5417
      8    706   3518  19438    720   1589    117  Sweeping  2025-03-30 08:56:29   5418
      8    690   4798  19056    681   1459    -68  Sweeping  2025-03-30 08:56:29   5419
      8    360   6040  18470    591   1256   -209  Sweeping  2025-03-30 08:56:29   5420
      8    204   6564  17982    537   1113   -259  Sweeping  2025-03-30 08:56:29   5421
      8     96   7380  16860    445    890   -273  Sweeping  2025-03-30 08:56:29   5422
      8    104   7466  16328    315    634   -220  Sweeping  2025-03-30 08:56:29   5423
      8   -238   6074  15870    222    436   -227  Sweeping  2025-03-30 08:56:29   5424
      8   -730   5092  16170    132     47   -470  Sweeping  2025-03-30 08:56:29   5425
      8  -1242   5112  16094     78   -246   -722  Sweeping  2025-03-30 08:56:29   5426
      8  -2064   6034  16592     48   -661  -1082  Sweeping  2025-03-30 08:56:29   5427
      8  -3108   6684  16884     58   -889  -1205  Sweeping  2025-03-30 08:56:29   5428
      8  -3864   7834  16700     90  -1168  -1206  Sweeping  2025-03-30 08:56:29   5429
      8  -4532   8694  16528     80  -1301  -1080  Sweeping  2025-03-30 08:56:29   5430
      8  -5330   8744  15970     33  -1370   -707  Sweeping  2025-03-30 08:56:29   5431
      8  -6264   7940  15488     -8  -1316   -509  Sweeping  2025-03-30 08:56:29   5432
      8  -6548   8594  14498    -13  -1150   -422  Sweeping  2025-03-30 08:56:29   5433
      8  -6610   9212  14370    -16  -1039   -281  Sweeping  2025-03-30 08:56:29   5434
      8  -6294   8208  13362    -20   -894    -71  Sweeping  2025-03-30 08:56:29   5435
      8  -5948   8182  12676      4   -795    -35  Sweeping  2025-03-30 08:56:29   5436
      8  -5112   8812  12086     26   -723     88  Sweeping  2025-03-30 08:56:29   5437
      8  -4518   8496  12010     21   -748    231  Sweeping  2025-03-30 08:56:29   5438
      8  -3880   7396  11262     22   -835    343  Sweeping  2025-03-30 08:56:29   5439
      8  -3660   7328  10696     33   -886    339  Sweeping  2025-03-30 08:56:29   5440
      8  -3426   7606  10184     28   -958    389  Sweeping  2025-03-30 08:56:29   5441
      8  -3232   7338  10010      6  -1011    457  Sweeping  2025-03-30 08:56:29   5442
      8  -3098   6870   9562    -20  -1056    508  Sweeping  2025-03-30 08:56:29   5443
      8  -2990   6852   9218    -30  -1065    515  Sweeping  2025-03-30 08:56:29   5444
      8  -2788   6852   9058    -44  -1060    524  Sweeping  2025-03-30 08:56:29   5445
      8  -2746   6908   8976   -101  -1022    549  Sweeping  2025-03-30 08:56:29   5446
      8  -2756   6896   8998   -170   -985    584  Sweeping  2025-03-30 08:56:29   5447
      8  -2546   6730   9116   -299   -915    641  Sweeping  2025-03-30 08:56:29   5448
      8  -2256   6406   9146   -385   -845    658  Sweeping  2025-03-30 08:56:29   5449
      8  -1726   5976   9134   -496   -685    605  Sweeping  2025-03-30 08:56:30   5450
      8  -1564   6630   9202   -564   -550    560  Sweeping  2025-03-30 08:56:30   5451
      8  -1648   7848   9702   -709   -370    685  Sweeping  2025-03-30 08:56:30   5452
      8  -1714   7324  10316   -817   -283    853  Sweeping  2025-03-30 08:56:30   5453
      8  -1532   5458  11546   -890   -204    917  Sweeping  2025-03-30 08:56:30   5454
      8  -1408   4918  12384   -882   -178    775  Sweeping  2025-03-30 08:56:30   5455
      8  -1422   5386  13630   -861   -186    508  Sweeping  2025-03-30 08:56:30   5456
      8  -1358   5420  14740   -853   -224    403  Sweeping  2025-03-30 08:56:30   5457
      8  -1086   4580  16600   -797   -317    262  Sweeping  2025-03-30 08:56:30   5458
      8   -920   4066  17286   -731   -358    106  Sweeping  2025-03-30 08:56:30   5459
      8   -962   3836  17786   -619   -321   -174  Sweeping  2025-03-30 08:56:30   5460
      8  -1180   3646  18384   -528   -232   -340  Sweeping  2025-03-30 08:56:30   5461
      8  -1856   3614  19830   -351    -33   -530  Sweeping  2025-03-30 08:56:30   5462
      8  -2690   3512  20950   -121    225   -561  Sweeping  2025-03-30 08:56:30   5463
      8  -3154   2972  21074     84    438   -472  Sweeping  2025-03-30 08:56:30   5464
      8  -3708   1970  20670    407    782   -305  Sweeping  2025-03-30 08:56:30   5465
      8  -4128   1144  20310    582    999   -248  Sweeping  2025-03-30 08:56:30   5466
      8  -5102     40  19842    788   1286   -335  Sweeping  2025-03-30 08:56:30   5467
      8  -5896    650  19668    896   1447   -479  Sweeping  2025-03-30 08:56:30   5468
      8  -6572   3290  19388    977   1661   -507  Sweeping  2025-03-30 08:56:30   5469
      8  -6410   4688  19338    969   1770   -296  Sweeping  2025-03-30 08:56:30   5470
      8  -5032   5220  19694    883   1804    179  Sweeping  2025-03-30 08:56:30   5471
      8  -3510   4616  19948    795   1747    447  Sweeping  2025-03-30 08:56:30   5472
      8  -1200   3308  19960    673   1628    599  Sweeping  2025-03-30 08:56:30   5473
      8      8   2446  19558    606   1559    497  Sweeping  2025-03-30 08:56:30   5474
      8    968   2380  19210    550   1481     59  Sweeping  2025-03-30 08:56:30   5475
      8   1066   3478  19104    543   1445   -270  Sweeping  2025-03-30 08:56:30   5476
      8    756   6240  18632    555   1392   -526  Sweeping  2025-03-30 08:56:30   5477
      8    638   7696  18342    534   1336   -477  Sweeping  2025-03-30 08:56:30   5478
      8    748   8218  17982    457   1201   -222  Sweeping  2025-03-30 08:56:30   5479
      8    910   7558  17648    382   1004    -59  Sweeping  2025-03-30 08:56:30   5480
      8    976   6806  17504    366    842    -93  Sweeping  2025-03-30 08:56:30   5481
      8    702   6918  17500    360    552   -254  Sweeping  2025-03-30 08:56:30   5482
      8    456   7104  17522    381    319   -361  Sweeping  2025-03-30 08:56:30   5483
      8    158   7004  17334    428    -68   -515  Sweeping  2025-03-30 08:56:30   5484
      8   -388   6786  17306    475   -317   -669  Sweeping  2025-03-30 08:56:30   5485
      8  -1768   8150  17990    610   -650   -908  Sweeping  2025-03-30 08:56:30   5486
      8  -1736   8754  17526    682   -863   -930  Sweeping  2025-03-30 08:56:30   5487
      8  -1762   8158  15734    703  -1183   -868  Sweeping  2025-03-30 08:56:30   5488
      8  -1832   7516  14894    671  -1366   -939  Sweeping  2025-03-30 08:56:30   5489
      8  -3004   6868  14014    618  -1517  -1154  Sweeping  2025-03-30 08:56:30   5490
      8  -4254   7002  13448    604  -1518  -1328  Sweeping  2025-03-30 08:56:30   5491
      8  -5738   9106  13098    589  -1441  -1488  Sweeping  2025-03-30 08:56:30   5492
      8  -6256  10814  12818    536  -1378  -1340  Sweeping  2025-03-30 08:56:30   5493
      8  -6870  11606  11906    375  -1266   -779  Sweeping  2025-03-30 08:56:30   5494
      8  -6930  11354  11440    259  -1184   -368  Sweeping  2025-03-30 08:56:30   5495
      8  -6582  10562  10618     91  -1067    142  Sweeping  2025-03-30 08:56:30   5496
      8  -6366  10374  10210     -8   -989    409  Sweeping  2025-03-30 08:56:30   5497
      8  -6136  10548   9900   -139   -888    813  Sweeping  2025-03-30 08:56:30   5498
      8  -5814  10486   9638   -214   -851   1102  Sweeping  2025-03-30 08:56:30   5499
      8  -5078   9434   9190   -313   -829   1495  Sweeping  2025-03-30 08:56:31   5500
      8  -4564   7884   8708   -385   -824   1682  Sweeping  2025-03-30 08:56:31   5501
      8  -4128   6868   8350   -415   -809   1657  Sweeping  2025-03-30 08:56:31   5502
      8  -3594   5932   7988   -448   -725   1436  Sweeping  2025-03-30 08:56:31   5503
      8  -3346   5926   7966   -461   -638   1238  Sweeping  2025-03-30 08:56:31   5504
      8  -3154   6898   8206   -470   -499   1031  Sweeping  2025-03-30 08:56:31   5505
      8  -3094   7576   8238   -495   -432   1023  Sweeping  2025-03-30 08:56:31   5506
      8  -2734   7380   8272   -581   -375   1130  Sweeping  2025-03-30 08:56:31   5507
      8  -2364   6660   8534   -658   -330   1142  Sweeping  2025-03-30 08:56:31   5508
      8  -1968   5688   9098   -754   -269   1024  Sweeping  2025-03-30 08:56:31   5509
      8  -1722   5388   9476   -797   -238    889  Sweeping  2025-03-30 08:56:31   5510
      8  -1494   5388  10340   -830   -208    630  Sweeping  2025-03-30 08:56:31   5511
      8  -1426   5840  11090   -856   -202    443  Sweeping  2025-03-30 08:56:31   5512
      8  -1538   6430  12286   -901   -211    238  Sweeping  2025-03-30 08:56:31   5513
      8  -1718   6272  12776   -930   -230    139  Sweeping  2025-03-30 08:56:31   5514
      8  -2092   6384  13470   -920   -242    -69  Sweeping  2025-03-30 08:56:31   5515
      8  -2438   7178  14444   -883   -227   -145  Sweeping  2025-03-30 08:56:31   5516
      8  -2642   7526  15704   -863   -203    -35  Sweeping  2025-03-30 08:56:31   5517
      8  -2572   6046  16366   -872   -162     55  Sweeping  2025-03-30 08:56:31   5518
      8  -2078   3722  17572   -798    -46    -58  Sweeping  2025-03-30 08:56:31   5519
      8  -1928   3108  18476   -639    123   -347  Sweeping  2025-03-30 08:56:31   5520
      8  -1684   3008  19726   -497    240   -476  Sweeping  2025-03-30 08:56:31   5521
      8  -1564   1496  20452   -242    445   -612  Sweeping  2025-03-30 08:56:31   5522
      8  -1516   1068  20644    -37    591   -775  Sweeping  2025-03-30 08:56:31   5523
      8  -2244   2068  20168    206    836   -926  Sweeping  2025-03-30 08:56:31   5524
      8  -3444   2626  20370    277   1006   -849  Sweeping  2025-03-30 08:56:31   5525
      8  -5508   2538  20740    340   1248   -575  Sweeping  2025-03-30 08:56:31   5526
      8  -6508   2658  20782    408   1413   -373  Sweeping  2025-03-30 08:56:31   5527
      8  -5350   2876  20366    486   1538    -66  Sweeping  2025-03-30 08:56:31   5528
      8  -3726   2034  20112    483   1511     60  Sweeping  2025-03-30 08:56:31   5529
