user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1  13428  14208   -1506   -163   -968    170  Claping  2025-03-29 10:06:17   3865
      1  12930  12980   -2314   -128  -1131    273  Claping  2025-03-29 10:06:17   3866
      1  11858  11848   -3392    -84  -1296    314  Claping  2025-03-29 10:06:17   3867
      1  10626  10992   -4358    -90  -1319    324  Claping  2025-03-29 10:06:17   3868
      1   7942   9372   -6028    -98  -1126    231  Claping  2025-03-29 10:06:17   3869
      1   6030   8688   -7644    -72   -793     58  Claping  2025-03-29 10:06:17   3870
      1   4524   9436   -9078     19    -29   -219  Claping  2025-03-29 10:06:17   3871
      1   3810  10694   -9806     63    549   -243  Claping  2025-03-29 10:06:17   3872
      1   2494  10252  -10762     41   1419     -3  Claping  2025-03-29 10:06:17   3873
      1   2138   8590  -11000     15   1991    103  Claping  2025-03-29 10:06:17   3874
      1   8688   2796    -660    -72   2674   -153  Claping  2025-03-29 10:06:17   3875
      1  26358   4894   10768     97   1816  -1108  Claping  2025-03-29 10:06:17   3876
      1  22354  14784    3260   -249    412  -1943  Claping  2025-03-29 10:06:17   3877
      1  18166  17660   -3366   -347   -136  -1097  Claping  2025-03-29 10:06:17   3878
      1  15640  11580   -2456   -503   -387    383  Claping  2025-03-29 10:06:17   3879
      1  15806   8668    -614   -444   -441    496  Claping  2025-03-29 10:06:17   3880
      1  14798  13316    -226   -218   -619    -21  Claping  2025-03-29 10:06:17   3881
      1  13688  16052    -416    -84   -883     82  Claping  2025-03-29 10:06:17   3882
      1  12632  14874   -1928    -40  -1062    319  Claping  2025-03-29 10:06:17   3883
      1  11466  12576   -3200     32  -1249    391  Claping  2025-03-29 10:06:17   3884
      1  10074  12102   -3960     61  -1287    337  Claping  2025-03-29 10:06:17   3885
      1   7322  10966   -5594     90  -1152    245  Claping  2025-03-29 10:06:17   3886
      1   5466   9894   -7168    145   -870     59  Claping  2025-03-29 10:06:17   3887
      1   3550   9944   -9106    291   -148   -356  Claping  2025-03-29 10:06:17   3888
      1   2392  11116   -9916    352    441   -476  Claping  2025-03-29 10:06:17   3889
      1   1290  10990  -10868    312   1353   -328  Claping  2025-03-29 10:06:17   3890
      1   1382   9352  -10770    259   1949   -225  Claping  2025-03-29 10:06:17   3891
      1  14110   3806    2334    202   2502   -470  Claping  2025-03-29 10:06:17   3892
      1  26540   8440   11872    334   1520  -1269  Claping  2025-03-29 10:06:17   3893
      1  21610  15176    1640   -116    189  -1673  Claping  2025-03-29 10:06:17   3894
      1  17134  15704   -3868   -246   -254   -775  Claping  2025-03-29 10:06:17   3895
      1  14972  11160   -2394   -394   -454    492  Claping  2025-03-29 10:06:17   3896
      1  14866   9256   -1340   -417   -497    544  Claping  2025-03-29 10:06:17   3897
      1  13582  13534    -856   -285   -664    156  Claping  2025-03-29 10:06:17   3898
      1  12688  16094    -768   -222   -839    203  Claping  2025-03-29 10:06:17   3899
      1  11944  14548   -1880   -169  -1113    498  Claping  2025-03-29 10:06:17   3900
      1  11476  12992   -2874   -134  -1244    486  Claping  2025-03-29 10:06:18   3901
      1  10192  12564   -4110    -87  -1327    374  Claping  2025-03-29 10:06:18   3902
      1   8876  12024   -5120    -46  -1191    318  Claping  2025-03-29 10:06:18   3903
      1   6478  10688   -7232     17   -935    208  Claping  2025-03-29 10:06:18   3904
      1   3946  10720   -9732    177   -258    -74  Claping  2025-03-29 10:06:18   3905
      1   2496  11816  -10848    264    322   -151  Claping  2025-03-29 10:06:18   3906
      1    836  11660  -11704    295   1244     25  Claping  2025-03-29 10:06:18   3907
      1    614  10126  -11362    300   1840    144  Claping  2025-03-29 10:06:18   3908
      1   4504   7032   -6084    247   2634     32  Claping  2025-03-29 10:06:18   3909
      1  27254   7694   11806    497   1861   -526  Claping  2025-03-29 10:06:18   3910
      1  23052  12738    6654    -41    410  -1135  Claping  2025-03-29 10:06:18   3911
      1  18954  13898   -3140   -223   -195   -694  Claping  2025-03-29 10:06:18   3912
      1  15574  10248   -3508   -264   -445    334  Claping  2025-03-29 10:06:18   3913
      1  15348   9156   -2112   -291   -447    385  Claping  2025-03-29 10:06:18   3914
      1  14228  12894   -1846   -195   -534    111  Claping  2025-03-29 10:06:18   3915
      1  13288  15166   -1508   -174   -679    182  Claping  2025-03-29 10:06:18   3916
      1  12542  14750   -1906   -146   -944    601  Claping  2025-03-29 10:06:18   3917
      1  12244  13030   -2594   -125  -1095    702  Claping  2025-03-29 10:06:18   3918
      1  11174  12070   -3692    -75  -1229    620  Claping  2025-03-29 10:06:18   3919
      1  10142  11558   -4402    -64  -1241    579  Claping  2025-03-29 10:06:18   3920
      1   8022  10158   -5840    -54  -1105    486  Claping  2025-03-29 10:06:18   3921
      1   6204   9162   -7262     18   -683    144  Claping  2025-03-29 10:06:18   3922
      1   3804   8888   -9236    108   -236   -193  Claping  2025-03-29 10:06:18   3923
      1   2884  10458   -9822    246    521   -544  Claping  2025-03-29 10:06:18   3924
      1   2572  11358  -10064    275   1026   -582  Claping  2025-03-29 10:06:18   3925
      1   2432  10846  -10550    202   1781   -402  Claping  2025-03-29 10:06:18   3926
      1   3268   9570   -9938    138   2301   -264  Claping  2025-03-29 10:06:18   3927
      1  26762  12092   11504    470   1682   -712  Claping  2025-03-29 10:06:18   3928
      1  23284  12024    7920    -89    734   -622  Claping  2025-03-29 10:06:18   3929
      1  20416  13012   -3452   -339   -295     26  Claping  2025-03-29 10:06:18   3930
      1  17534  10972   -5486   -455   -565    496  Claping  2025-03-29 10:06:18   3931
      1  15358   7544   -3358   -554   -620    837  Claping  2025-03-29 10:06:18   3932
      1  14428   8722   -2204   -477   -615    564  Claping  2025-03-29 10:06:18   3933
      1  12976  12878   -1368   -400   -717     91  Claping  2025-03-29 10:06:18   3934
      1  12182  14766   -1298   -346   -832    166  Claping  2025-03-29 10:06:18   3935
      1  11062  13692   -2758   -287   -991    437  Claping  2025-03-29 10:06:18   3936
      1   9944  12270   -3926   -234  -1022    435  Claping  2025-03-29 10:06:18   3937
      1   8028  11246   -5796   -121   -876    171  Claping  2025-03-29 10:06:18   3938
      1   6484  10996   -7256    -15   -626    -74  Claping  2025-03-29 10:06:18   3939
      1   4550  11504   -9594    221     -3   -422  Claping  2025-03-29 10:06:18   3940
      1   3568  12310  -10454    371    512   -460  Claping  2025-03-29 10:06:18   3941
      1   2486  11566  -11112    478   1321   -248  Claping  2025-03-29 10:06:18   3942
      1   2338   9984  -10742    509   2098    -88  Claping  2025-03-29 10:06:18   3943
      1  17988   4558    3918    569   2302   -225  Claping  2025-03-29 10:06:18   3944
      1  21860   8718   11250    134    879   -828  Claping  2025-03-29 10:06:18   3945
      1  20360   9790    1600   -222    124   -586  Claping  2025-03-29 10:06:18   3946
      1  17772  10836   -5626   -500   -345     15  Claping  2025-03-29 10:06:18   3947
      1  16614   9064   -4074   -619   -383    330  Claping  2025-03-29 10:06:18   3948
      1  14942   9540   -1842   -664   -417    172  Claping  2025-03-29 10:06:18   3949
      1  13168  11066   -1224   -616   -470    -22  Claping  2025-03-29 10:06:18   3950
      1  12076  14054    -104   -459   -611   -179  Claping  2025-03-29 10:06:19   3951
      1  12002  15696    -360   -361   -760   -100  Claping  2025-03-29 10:06:19   3952
      1  11396  15202   -2286   -280   -987    183  Claping  2025-03-29 10:06:19   3953
      1  10462  14112   -3654   -240  -1071    354  Claping  2025-03-29 10:06:19   3954
      1   8666  11964   -6052   -148   -988    426  Claping  2025-03-29 10:06:19   3955
      1   7374  10600   -7734    -27   -732    247  Claping  2025-03-29 10:06:19   3956
      1   5414  10750   -9770    231    -79   -213  Claping  2025-03-29 10:06:19   3957
      1   4066  11854  -10792    372    451   -339  Claping  2025-03-29 10:06:19   3958
      1   2564  11444  -11672    448   1267   -145  Claping  2025-03-29 10:06:19   3959
      1   2394   9750  -11232    444   1784     30  Claping  2025-03-29 10:06:19   3960
      1  20188   5000    5656    527   2011    -64  Claping  2025-03-29 10:06:19   3961
      1  22690   7434   12488     79    706   -712  Claping  2025-03-29 10:06:19   3962
      1  20514  13406     916    -82    -45   -761  Claping  2025-03-29 10:06:19   3963
      1  17294  12984   -3586   -352   -602    130  Claping  2025-03-29 10:06:19   3964
      1  15580   8826   -2166   -440   -690    518  Claping  2025-03-29 10:06:19   3965
      1  13466   9140    -950   -342   -694    139  Claping  2025-03-29 10:06:19   3966
      1  12946  12050    -832   -287   -740   -147  Claping  2025-03-29 10:06:19   3967
      1  12336  14802    -754   -245   -910    -30  Claping  2025-03-29 10:06:19   3968
      1  11806  14594   -1754   -254  -1048    200  Claping  2025-03-29 10:06:19   3969
      1  10550  12442   -3894   -260  -1165    363  Claping  2025-03-29 10:06:19   3970
      1   9262  11402   -5286   -228  -1115    293  Claping  2025-03-29 10:06:19   3971
      1   7258  10896   -7490   -102   -802     24  Claping  2025-03-29 10:06:19   3972
      1   5970  11252   -9084     45   -430   -184  Claping  2025-03-29 10:06:19   3973
      1   3692  12610  -11080    278    310   -277  Claping  2025-03-29 10:06:19   3974
      1   2356  12488  -12020    373    865   -129  Claping  2025-03-29 10:06:19   3975
      1   1742  10044  -11986    464   1714    112  Claping  2025-03-29 10:06:19   3976
      1   2388   8660  -11120    499   2251    147  Claping  2025-03-29 10:06:19   3977
      1  27196   6818   12236    637   1881   -159  Claping  2025-03-29 10:06:19   3978
      1  22178   7822   13594     96    967   -447  Claping  2025-03-29 10:06:19   3979
      1  19314  14374   -2204   -230   -119   -303  Claping  2025-03-29 10:06:19   3980
      1  17622  12746   -5974   -450   -435    386  Claping  2025-03-29 10:06:19   3981
      1  15984   7852   -1422   -570   -593    897  Claping  2025-03-29 10:06:19   3982
      1  14926  10832    -632   -461   -699    452  Claping  2025-03-29 10:06:19   3983
      1  14122  12474    -666   -382   -812    243  Claping  2025-03-29 10:06:19   3984
      1  13418  13600    -928   -236  -1032    168  Claping  2025-03-29 10:06:19   3985
      1  12812  13492   -2098   -165  -1176    147  Claping  2025-03-29 10:06:19   3986
      1  10970  12682   -3882    -79  -1277    145  Claping  2025-03-29 10:06:19   3987
      1   9360  11824   -5114    -20  -1217    126  Claping  2025-03-29 10:06:19   3988
      1   6732  10398   -7560    125   -863    -68  Claping  2025-03-29 10:06:19   3989
      1   5038  10388   -9438    269   -431   -292  Claping  2025-03-29 10:06:19   3990
      1   3030  11642  -11058    455    384   -400  Claping  2025-03-29 10:06:19   3991
      1   1996  11666  -11674    502    953   -252  Claping  2025-03-29 10:06:19   3992
      1   1608   9514  -11538    508   1786     90  Claping  2025-03-29 10:06:19   3993
      1   2516   7694  -10612    460   2316    221  Claping  2025-03-29 10:06:19   3994
      1  27262   7116   11902    590   1745   -196  Claping  2025-03-29 10:06:19   3995
      1  23402   7106   10432    -23    796   -514  Claping  2025-03-29 10:06:19   3996
      1  19774  12356   -3376   -331   -236   -430  Claping  2025-03-29 10:06:19   3997
      1  17516  10806   -5204   -462   -504    171  Claping  2025-03-29 10:06:19   3998
      1  16330   7380   -1454   -594   -632    624  Claping  2025-03-29 10:06:19   3999
      1  15522   9582    -968   -532   -686    395  Claping  2025-03-29 10:06:19   4000
      1  13848  12732   -1134   -462   -813    178  Claping  2025-03-29 10:06:20   4001
      1  13036  13132   -1696   -382   -950    247  Claping  2025-03-29 10:06:20   4002
      1  11864  12160   -3476   -338  -1006    192  Claping  2025-03-29 10:06:20   4003
      1   9606  11654   -5196   -252   -945     29  Claping  2025-03-29 10:06:20   4004
      1   7944  11316   -6560   -176   -763    -66  Claping  2025-03-29 10:06:20   4005
      1   5910  11168   -8524     13   -233   -268  Claping  2025-03-29 10:06:20   4006
      1   4760  11642   -9608    159    249   -348  Claping  2025-03-29 10:06:20   4007
      1   3120  11568  -10692    306   1043   -252  Claping  2025-03-29 10:06:20   4008
      1   2478  10380  -10682    362   1574   -134  Claping  2025-03-29 10:06:20   4009
      1   5580   7824   -5692    342   2288    -95  Claping  2025-03-29 10:06:20   4010
      1  24292   6896   10110    385   1653   -169  Claping  2025-03-29 10:06:20   4011
      1  22348   9616    5554   -179    359   -609  Claping  2025-03-29 10:06:20   4012
      1  19612  13390   -3858   -387   -208   -493  Claping  2025-03-29 10:06:20   4013
      1  16868  10250   -5392   -567   -474    554  Claping  2025-03-29 10:06:20   4014
      1  16328   7008   -3860   -629   -475    784  Claping  2025-03-29 10:06:20   4015
      1  15470   9246   -1486   -514   -485    305  Claping  2025-03-29 10:06:20   4016
      1  14768  12932     -76   -400   -585     60  Claping  2025-03-29 10:06:20   4017
      1  14136  14326     112   -241   -856    155  Claping  2025-03-29 10:06:20   4018
      1  13808  13240    -790   -142  -1039    162  Claping  2025-03-29 10:06:20   4019
      1  12274  12594   -2378    -23  -1209     55  Claping  2025-03-29 10:06:20   4020
      1  10632  11810   -3726     50  -1127     22  Claping  2025-03-29 10:06:20   4021
      1   7768  10280   -6106    144   -858    -81  Claping  2025-03-29 10:06:20   4022
      1   5400  10666   -8540    359   -123   -338  Claping  2025-03-29 10:06:20   4023
      1   3676  11646   -9944    493    496   -382  Claping  2025-03-29 10:06:20   4024
      1   1242  11140  -11970    604   1473   -193  Claping  2025-03-29 10:06:20   4025
      1    706   9570  -12338    653   2103    -47  Claping  2025-03-29 10:06:20   4026
      1   3508   8108   -9820    625   2934     26  Claping  2025-03-29 10:06:20   4027
      1  26926   5478   12500    676   2247     -2  Claping  2025-03-29 10:06:20   4028
      1  24606   6820    8906   -101    582   -484  Claping  2025-03-29 10:06:20   4029
      1  20798  10932   -1334   -353   -212   -606  Claping  2025-03-29 10:06:20   4030
      1  17518   9018   -4076   -564   -645    -53  Claping  2025-03-29 10:06:20   4031
      1  16116   7700   -1874   -600   -680     48  Claping  2025-03-29 10:06:20   4032
      1  14634  11356     -16   -493   -712   -155  Claping  2025-03-29 10:06:20   4033
      1  13950  14310     246   -404   -795    -96  Claping  2025-03-29 10:06:20   4034
      1  13762  14504     -56   -292   -994    282  Claping  2025-03-29 10:06:20   4035
