user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -2554   32767   21096    385  -2381  -1620  Running  2025-03-30 09:57:51   1779
      8    -628   31084   10892    744  -1969   -997  Running  2025-03-30 09:57:51   1780
      8     574   24678    4202    785  -1752   -646  Running  2025-03-30 09:57:51   1781
      8    1738   14828   -5170    761  -1519   -393  Running  2025-03-30 09:57:51   1782
      8    2400    8524  -10898    772  -1377   -448  Running  2025-03-30 09:57:51   1783
      8    2564    1638  -16168    901  -1082   -679  Running  2025-03-30 09:57:51   1784
      8    2440   -1148  -16326   1044   -811   -870  Running  2025-03-30 09:57:51   1785
      8    2776   -2848  -14668   1285   -440  -1051  Running  2025-03-30 09:57:51   1786
      8    3244   -2958  -13622   1387   -259  -1076  Running  2025-03-30 09:57:51   1787
      8    3608   -2884  -12358   1406    -60  -1100  Running  2025-03-30 09:57:51   1788
      8    3394   -2410  -11712   1296     68  -1295  Running  2025-03-30 09:57:51   1789
      8    2780    -156  -11192   1148    123  -1560  Running  2025-03-30 09:57:51   1790
      8    1662    5054  -10550    718    163  -2140  Running  2025-03-30 09:57:51   1791
      8   -1562   12474  -10004    185    216  -2747  Running  2025-03-30 09:57:51   1792
      8   -9592   32767   -3854   -425    487  -3060  Running  2025-03-30 09:57:51   1793
      8  -14566   32767   11066   -133    820  -2317  Running  2025-03-30 09:57:51   1794
      8  -23564   32767   31328   1018   1407  -1227  Running  2025-03-30 09:57:51   1795
      8  -19912   32767   26000   1754   1647   -603  Running  2025-03-30 09:57:51   1796
      8  -16088   32767   18510   2355   2291    606  Running  2025-03-30 09:57:51   1797
      8  -12436   32767   15928   2343   2732    767  Running  2025-03-30 09:57:51   1798
      8   -6648   23938   11932   1826   3130    937  Running  2025-03-30 09:57:51   1799
      8   -4810   17214    9044   1329   3198   1156  Running  2025-03-30 09:57:51   1800
      8   -4568    8226    6886    613   3077   1587  Running  2025-03-30 09:57:52   1801
      8   -5294    2738    7600    192   2902   1845  Running  2025-03-30 09:57:52   1802
      8   -6764   -5308    9392   -377   2571   1967  Running  2025-03-30 09:57:52   1803
      8   -7150  -10564    9140   -709   2305   1648  Running  2025-03-30 09:57:52   1804
      8   -8256  -14220    7178  -1065   1801    552  Running  2025-03-30 09:57:52   1805
      8   -9980  -13524    6778  -1275   1323   -305  Running  2025-03-30 09:57:52   1806
      8  -11942  -10244    7502  -1482    359  -1164  Running  2025-03-30 09:57:52   1807
      8  -11960   -8068    7756  -1485   -338  -1328  Running  2025-03-30 09:57:52   1808
      8  -10158   -6114    7002  -1387  -1308  -1181  Running  2025-03-30 09:57:52   1809
      8   -7674   -3708    5888  -1319  -2166   -990  Running  2025-03-30 09:57:52   1810
      8   -7140   -1574    5544  -1413  -2728  -1002  Running  2025-03-30 09:57:52   1811
      8   -8362    2432    6790  -1903  -3582  -1420  Running  2025-03-30 09:57:52   1812
      8  -17214    8806    9794  -2276  -4070  -2165  Running  2025-03-30 09:57:52   1813
      8  -23582   32767   31836  -1959  -4531  -3662  Running  2025-03-30 09:57:52   1814
      8  -25318   32767   32767   -912  -3966  -4504  Running  2025-03-30 09:57:52   1815
      8  -18548   32767   27898   1517  -2948  -3412  Running  2025-03-30 09:57:52   1816
      8  -15096   32767   20510   2027  -2267  -1520  Running  2025-03-30 09:57:52   1817
      8   -9204   32742    9194   2196  -1298     82  Running  2025-03-30 09:57:52   1818
      8   -4794   22884    3464   2394   -787    577  Running  2025-03-30 09:57:52   1819
      8    -618   12610   -2046   2284   -464   1183  Running  2025-03-30 09:57:52   1820
      8     610    6670   -4720   1953   -422   1618  Running  2025-03-30 09:57:52   1821
      8    2000   -1174   -7944   1441   -347   2170  Running  2025-03-30 09:57:52   1822
      8    2816   -5928   -9078   1191   -230   2239  Running  2025-03-30 09:57:52   1823
      8    3556  -10770  -10288    943     -1   1707  Running  2025-03-30 09:57:52   1824
      8    3646  -11574  -11546    827    148   1003  Running  2025-03-30 09:57:52   1825
      8    3040   -9548  -13002    704    354   -126  Running  2025-03-30 09:57:52   1826
      8    2618   -6976  -12916    578    471   -763  Running  2025-03-30 09:57:52   1827
      8    2072   -2516  -11844    253    655  -1427  Running  2025-03-30 09:57:52   1828
      8    1628     636  -11146    -68    779  -1638  Running  2025-03-30 09:57:52   1829
      8    -526    6416  -11190   -827    904  -1878  Running  2025-03-30 09:57:52   1830
      8  -13618   22634  -11384  -1892    966  -2346  Running  2025-03-30 09:57:52   1831
      8  -19226   32767   -2716  -2163   1036  -1888  Running  2025-03-30 09:57:52   1832
      8  -32388   32767   29510  -1311   1786    375  Running  2025-03-30 09:57:52   1833
      8  -30542   32767   27818   -532   1998   1120  Running  2025-03-30 09:57:52   1834
      8  -22250   32767   16586    657   2598   1561  Running  2025-03-30 09:57:52   1835
      8  -18462   32767   11946    999   3005   1514  Running  2025-03-30 09:57:52   1836
      8  -13410   26316    8614   1006   3280   1423  Running  2025-03-30 09:57:52   1837
      8  -11030   20496    7026    733   3213   1720  Running  2025-03-30 09:57:52   1838
      8   -9062   11228    5046    149   2899   2475  Running  2025-03-30 09:57:52   1839
      8   -8562    4498    4374   -211   2676   2949  Running  2025-03-30 09:57:52   1840
      8   -9210   -5818    5194   -591   2423   3280  Running  2025-03-30 09:57:52   1841
      8   -9914  -12186    6236   -731   2241   2967  Running  2025-03-30 09:57:52   1842
      8  -10978  -17790    6064   -789   1877   1546  Running  2025-03-30 09:57:52   1843
      8  -12246  -17074    5408   -819   1517    325  Running  2025-03-30 09:57:52   1844
      8  -14438  -12434    6524   -991    756  -1076  Running  2025-03-30 09:57:52   1845
      8  -14990   -9250    8258  -1124    109  -1506  Running  2025-03-30 09:57:52   1846
      8  -13436   -5204   10142  -1281   -966  -1592  Running  2025-03-30 09:57:52   1847
      8  -12160   -2078   10670  -1425  -1740  -1542  Running  2025-03-30 09:57:52   1848
      8  -12650    4710   11744  -2071  -2941  -1838  Running  2025-03-30 09:57:52   1849
      8  -18930   14460   12802  -2602  -3665  -2235  Running  2025-03-30 09:57:52   1850
      8  -16870   32767   26150  -2294  -4269  -2798  Running  2025-03-30 09:57:53   1851
      8  -15650   32767   29292   -503  -3675  -3643  Running  2025-03-30 09:57:53   1852
      8  -13958   32767   23480    944  -3021  -3503  Running  2025-03-30 09:57:53   1853
      8   -8964   32767   13802   1812  -2050  -1873  Running  2025-03-30 09:57:53   1854
      8   -5682   32767    8550   2032  -1606   -862  Running  2025-03-30 09:57:53   1855
      8   -1512   20576    2030   2100  -1340    146  Running  2025-03-30 09:57:53   1856
      8     360   12428   -1764   2020  -1322    606  Running  2025-03-30 09:57:53   1857
      8    1664    3114   -6426   1786  -1255   1084  Running  2025-03-30 09:57:53   1858
      8    2250   -1546   -8286   1613  -1111   1236  Running  2025-03-30 09:57:53   1859
      8    2910   -6200   -9206   1436   -776   1153  Running  2025-03-30 09:57:53   1860
      8    3034   -7646   -9732   1357   -523    905  Running  2025-03-30 09:57:53   1861
      8    3152   -7716  -10964   1200   -139    354  Running  2025-03-30 09:57:53   1862
      8    3182   -6912  -11436   1052    113    -49  Running  2025-03-30 09:57:53   1863
      8    2882   -5334  -11314    755    462   -643  Running  2025-03-30 09:57:53   1864
      8    2484   -3828  -10816    533    662  -1018  Running  2025-03-30 09:57:53   1865
      8    1698    -830   -9854    154    899  -1420  Running  2025-03-30 09:57:53   1866
      8    1056    1722   -9962   -185   1014  -1549  Running  2025-03-30 09:57:53   1867
      8   -3390    9098  -12956  -1080   1186  -2061  Running  2025-03-30 09:57:53   1868
      8  -14702   23546  -14336  -1915   1281  -2706  Running  2025-03-30 09:57:53   1869
      8  -24768   32767    3754  -1866   1496  -1763  Running  2025-03-30 09:57:53   1870
      8  -32768   32767   26508  -1242   1952   -142  Running  2025-03-30 09:57:53   1871
      8  -27442   32767   22528   -102   2250    821  Running  2025-03-30 09:57:53   1872
      8  -22152   32767   14208    759   2959   1319  Running  2025-03-30 09:57:53   1873
      8  -17478   32714    7556    938   3323   1294  Running  2025-03-30 09:57:53   1874
      8  -13202   23358    6262    831   3446   1399  Running  2025-03-30 09:57:53   1875
      8  -11172   17836    6360    557   3284   1776  Running  2025-03-30 09:57:53   1876
      8   -9564    8892    6266     98   2908   2509  Running  2025-03-30 09:57:53   1877
      8   -9122    2550    6714   -124   2661   2913  Running  2025-03-30 09:57:53   1878
      8   -9354   -6476    8522   -288   2328   3032  Running  2025-03-30 09:57:53   1879
      8   -9750  -11818    9462   -343   2101   2621  Running  2025-03-30 09:57:53   1880
      8  -10422  -15904    8126   -421   1693   1266  Running  2025-03-30 09:57:53   1881
      8  -11242  -14814    7078   -566   1327    143  Running  2025-03-30 09:57:53   1882
      8  -12510  -10140    8018   -934    528  -1135  Running  2025-03-30 09:57:53   1883
      8  -12128   -6938    9196  -1160   -135  -1493  Running  2025-03-30 09:57:53   1884
      8   -9970   -3416   10164  -1447  -1119  -1412  Running  2025-03-30 09:57:53   1885
      8   -8598   -1586   10454  -1641  -1731  -1192  Running  2025-03-30 09:57:53   1886
      8   -8894    2370   11178  -2176  -2754  -1151  Running  2025-03-30 09:57:53   1887
      8   -9330    5648   11302  -2892  -3483  -1630  Running  2025-03-30 09:57:53   1888
      8  -19544   17496   17016  -3755  -4192  -2643  Running  2025-03-30 09:57:53   1889
      8  -20874   32767   32767  -3432  -4482  -3364  Running  2025-03-30 09:57:53   1890
      8  -20934   32767   32767  -1635  -3930  -4215  Running  2025-03-30 09:57:53   1891
      8  -19888   32767   27862    225  -3308  -3451  Running  2025-03-30 09:57:53   1892
      8  -15334   32767   15894   1208  -2487  -1013  Running  2025-03-30 09:57:53   1893
      8  -11218   32767    7656   1639  -1948    174  Running  2025-03-30 09:57:53   1894
      8   -4466   19870   -1734   1867  -1642    474  Running  2025-03-30 09:57:53   1895
      8     390    9718   -6410   1950  -1374    507  Running  2025-03-30 09:57:53   1896
      8    2470    5730   -7846   1887  -1248    495  Running  2025-03-30 09:57:53   1897
      8    4084    1508   -9518   1708   -984    724  Running  2025-03-30 09:57:53   1898
      8    4454    -816  -10318   1576   -745    939  Running  2025-03-30 09:57:53   1899
      8    4534   -3834  -11292   1350   -332   1036  Running  2025-03-30 09:57:53   1900
      8    4570   -4958  -12172   1209    -54    884  Running  2025-03-30 09:57:54   1901
      8    4574   -5214  -13696   1024    319    415  Running  2025-03-30 09:57:54   1902
      8    4540   -4504  -14460    887    537     -4  Running  2025-03-30 09:57:54   1903
      8    3882   -2460  -14294    655    878   -603  Running  2025-03-30 09:57:54   1904
      8    3290    -884  -13626    463   1092   -904  Running  2025-03-30 09:57:54   1905
      8    1652    2146  -13386     45   1392  -1200  Running  2025-03-30 09:57:54   1906
      8    -772    5606  -14408   -467   1537  -1441  Running  2025-03-30 09:57:54   1907
      8   -9094   16028  -16946  -1931   1796  -2319  Running  2025-03-30 09:57:54   1908
      8  -23150   32767  -11798  -2716   2013  -2556  Running  2025-03-30 09:57:54   1909
      8  -32768   32767   23438  -2537   2504   -287  Running  2025-03-30 09:57:54   1910
      8  -32768   32767   32186  -2266   2940   1518  Running  2025-03-30 09:57:54   1911
      8  -31138   32767   21878   -606   3867   2646  Running  2025-03-30 09:57:54   1912
      8  -28668   32767   17086    143   4571   2886  Running  2025-03-30 09:57:54   1913
      8  -22602   27382   13560    506   5032   2453  Running  2025-03-30 09:57:54   1914
      8  -18196   20992   11524    458   4977   2435  Running  2025-03-30 09:57:54   1915
      8  -14300   13242    8172    274   4801   2722  Running  2025-03-30 09:57:54   1916
      8  -13282    6250    6310    -62   4393   3211  Running  2025-03-30 09:57:54   1917
      8  -13336    1920    6360   -244   4016   3403  Running  2025-03-30 09:57:54   1918
      8  -13180   -4798    6494   -401   3317   3375  Running  2025-03-30 09:57:54   1919
      8  -13338   -9272    6388   -412   2809   3128  Running  2025-03-30 09:57:54   1920
      8  -13692  -14050    6250   -337   1970   2243  Running  2025-03-30 09:57:54   1921
      8  -13068  -14792    5752   -278   1396   1401  Running  2025-03-30 09:57:54   1922
      8  -10854  -13168    5212   -257    609    220  Running  2025-03-30 09:57:54   1923
      8   -8874  -11422    4822   -291    149   -355  Running  2025-03-30 09:57:54   1924
      8   -5598   -7888    4332   -383   -484   -985  Running  2025-03-30 09:57:54   1925
      8   -3376   -4952    3516   -498   -903  -1279  Running  2025-03-30 09:57:54   1926
      8   -3682     714    1872   -805  -1511  -1597  Running  2025-03-30 09:57:54   1927
      8   -6116    6312     464  -1063  -1937  -1822  Running  2025-03-30 09:57:54   1928
      8   -5340   19572   -2946  -1411  -2033  -2504  Running  2025-03-30 09:57:54   1929
      8   -1856   28584   -1482  -1203  -1381  -3109  Running  2025-03-30 09:57:54   1930
      8   -1650   32767    9100   -740     18  -3346  Running  2025-03-30 09:57:54   1931
      8   -1394   32767   10802   -868    795  -2569  Running  2025-03-30 09:57:54   1932
      8   -1956   32767    7126  -1397   1667   -254  Running  2025-03-30 09:57:54   1933
      8   -2118   31564    4836  -1602   2010   1131  Running  2025-03-30 09:57:54   1934
      8   -1192   16200    1172  -1582   2327   2065  Running  2025-03-30 09:57:54   1935
      8    -562    9550    -708  -1478   2505   1927  Running  2025-03-30 09:57:54   1936
      8     330    5010   -1632  -1498   2549   1692  Running  2025-03-30 09:57:54   1937
      8     996    3372   -1654  -1614   2527   1485  Running  2025-03-30 09:57:54   1938
      8     894    2972   -1938  -1716   2453   1508  Running  2025-03-30 09:57:54   1939
      8    -120    3726   -2336  -1902   2226   1559  Running  2025-03-30 09:57:54   1940
      8   -1284    5796   -3736  -2110   2037   1497  Running  2025-03-30 09:57:54   1941
      8   -4730   11912   -7844  -2582   1739   1216  Running  2025-03-30 09:57:54   1942
      8   -9354   17542   -7732  -2846   1468    976  Running  2025-03-30 09:57:54   1943
