user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -6522   32767   32767  -1452  -3609  -3833  Running  2025-03-30 10:10:15   2895
      8   -7580   32767   32178    291  -2874  -3202  Running  2025-03-30 10:10:15   2896
      8   -6566   32767   24090   1159  -2121  -2296  Running  2025-03-30 10:10:15   2897
      8   -1430   32442   11480   1436  -1839  -1551  Running  2025-03-30 10:10:15   2898
      8    1068   20558    1232   1397  -1670   -361  Running  2025-03-30 10:10:15   2899
      8    2276   11750   -3878   1293  -1609     34  Running  2025-03-30 10:10:15   2900
      8    3218    4160   -8914   1372  -1372    314  Running  2025-03-30 10:10:16   2901
      8    3508     988  -10280   1395  -1149    530  Running  2025-03-30 10:10:16   2902
      8    3640   -2678  -11744   1369   -783    840  Running  2025-03-30 10:10:16   2903
      8    3654   -4050  -13656   1305   -510    825  Running  2025-03-30 10:10:16   2904
      8    3524   -4266  -16454   1121   -117    472  Running  2025-03-30 10:10:16   2905
      8    3194   -3766  -16658    954     83    181  Running  2025-03-30 10:10:16   2906
      8    3486   -3480  -14912    667    259   -254  Running  2025-03-30 10:10:16   2907
      8    3944   -3338  -13280    487    357   -596  Running  2025-03-30 10:10:16   2908
      8    4240   -1146  -10792    163    560  -1216  Running  2025-03-30 10:10:16   2909
      8    3020    2952   -9072   -242    787  -1792  Running  2025-03-30 10:10:16   2910
      8   -5216   26250   -3366  -1033   1048  -3309  Running  2025-03-30 10:10:16   2911
      8   -8238   32767   15694  -1207   1067  -2156  Running  2025-03-30 10:10:16   2912
      8  -18918   32767   32767  -2261   1306    444  Running  2025-03-30 10:10:16   2913
      8  -14798   32767   32767  -1910   1648    427  Running  2025-03-30 10:10:16   2914
      8  -11894   32767   32767  -1001   2517    590  Running  2025-03-30 10:10:16   2915
      8   -9594   32767   30184   -818   2890   1133  Running  2025-03-30 10:10:16   2916
      8   -7110   25710   17196  -1040   3025   2217  Running  2025-03-30 10:10:16   2917
      8   -7422   13832    6882  -1046   2787   3162  Running  2025-03-30 10:10:16   2918
      8   -8190    6456    2728   -906   2501   3485  Running  2025-03-30 10:10:16   2919
      8  -10824   -3978    1282   -620   1832   3370  Running  2025-03-30 10:10:16   2920
      8  -12932  -10220    1344   -390   1119   2931  Running  2025-03-30 10:10:16   2921
      8  -14298  -17206   -1866    126   -177   1786  Running  2025-03-30 10:10:16   2922
      8  -14882  -18264   -4930    568   -940    802  Running  2025-03-30 10:10:16   2923
      8  -15070  -16390   -5882   1143  -1842   -459  Running  2025-03-30 10:10:16   2924
      8  -14714  -13918   -3944   1427  -2362   -938  Running  2025-03-30 10:10:16   2925
      8  -13154  -11178    -492   1624  -3107  -1204  Running  2025-03-30 10:10:16   2926
      8  -11804   -9320    2072   1617  -3544  -1383  Running  2025-03-30 10:10:16   2927
      8  -10074   -2884    7570   1277  -4176  -2373  Running  2025-03-30 10:10:16   2928
      8  -13702    6910   12774    789  -4557  -4018  Running  2025-03-30 10:10:16   2929
      8   -6670   32767   32476    155  -4255  -4571  Running  2025-03-30 10:10:16   2930
      8    6988   32767   32767   -507  -3108  -4421  Running  2025-03-30 10:10:16   2931
      8   11598   32767   32767     53  -1330  -4354  Running  2025-03-30 10:10:16   2932
      8   10224   32767   32767    433   -681  -3677  Running  2025-03-30 10:10:16   2933
      8    6010   32767   18408    163   -444   -833  Running  2025-03-30 10:10:16   2934
      8    4084   32767    9902    -29   -494   1305  Running  2025-03-30 10:10:16   2935
      8    2074   26508    1122      4   -615   3445  Running  2025-03-30 10:10:16   2936
      8    2062   18314   -4252    -38   -804   3897  Running  2025-03-30 10:10:16   2937
      8    2496    8022  -11898   -154   -828   3442  Running  2025-03-30 10:10:16   2938
      8     250    2988  -14216   -323   -672   2180  Running  2025-03-30 10:10:16   2939
      8   -1508    3578  -13868   -248   -481   1344  Running  2025-03-30 10:10:16   2940
      8   -3230    8700  -12774    146   -209    956  Running  2025-03-30 10:10:16   2941
      8   -4048   11418  -11632    477    -55   1414  Running  2025-03-30 10:10:16   2942
      8   -4944    9632   -8914    990     70   2622  Running  2025-03-30 10:10:16   2943
      8   -6032    6108   -7084   1474     59   3291  Running  2025-03-30 10:10:16   2944
      8  -11412    4198   -7182   2699   -372   3724  Running  2025-03-30 10:10:16   2945
      8  -14094    7300   -9258   3495   -953   3147  Running  2025-03-30 10:10:16   2946
      8  -13918   11602   -3710   3933  -1544   1273  Running  2025-03-30 10:10:16   2947
      8  -14008   14140    2668   4148  -1592    220  Running  2025-03-30 10:10:16   2948
      8  -14874   16306    9192   4133  -1501  -1271  Running  2025-03-30 10:10:16   2949
      8  -15486   17920    9924   3806  -1443  -2492  Running  2025-03-30 10:10:16   2950
      8  -15020   24374   10492   3402   -995  -3989  Running  2025-03-30 10:10:17   2951
      8  -15124   29460   14602   3186   -551  -4219  Running  2025-03-30 10:10:17   2952
      8  -13084   32767   24328   2766    -98  -3508  Running  2025-03-30 10:10:17   2953
      8  -10670   32767   28950   2395   -132  -2584  Running  2025-03-30 10:10:17   2954
      8   -9378   32767   30896   1935   -675  -1041  Running  2025-03-30 10:10:17   2955
      8   -8986   30546   28924   1567  -1321   -429  Running  2025-03-30 10:10:17   2956
      8   -8066   25392   21718    871  -2343   -288  Running  2025-03-30 10:10:17   2957
      8   -8326   22366   16882    101  -3242  -1087  Running  2025-03-30 10:10:17   2958
      8   -9820   22112   12520   -282  -3760  -2006  Running  2025-03-30 10:10:17   2959
      8  -13662   30136    9328   -748  -4497  -3038  Running  2025-03-30 10:10:17   2960
      8  -15590   32767    5192  -1136  -4960  -2974  Running  2025-03-30 10:10:17   2961
      8  -16788   32767   -2840  -1719  -5383  -2123  Running  2025-03-30 10:10:17   2962
      8  -16306   32767   -6212  -1928  -5316  -1575  Running  2025-03-30 10:10:17   2963
      8  -14674   32767   -5322  -1785  -4686  -1092  Running  2025-03-30 10:10:17   2964
      8  -12222   32767   -2656  -1549  -4149   -847  Running  2025-03-30 10:10:17   2965
      8   -9464   29852     100  -1316  -3550   -380  Running  2025-03-30 10:10:17   2966
      8   -8468   25984     178  -1226  -3286   -141  Running  2025-03-30 10:10:17   2967
      8   -7974   20146    -346   -959  -2954   -225  Running  2025-03-30 10:10:17   2968
      8   -7824   17522    -212   -646  -2776   -454  Running  2025-03-30 10:10:17   2969
      8   -7276   16150      66   -115  -2601   -737  Running  2025-03-30 10:10:17   2970
      8   -5884   14914    -134    147  -2523   -818  Running  2025-03-30 10:10:17   2971
      8   -3142   12148    -984    406  -2332   -807  Running  2025-03-30 10:10:17   2972
      8   -1294   10434   -1886    535  -2112   -734  Running  2025-03-30 10:10:17   2973
      8    1166   10724   -2868    948  -1612   -573  Running  2025-03-30 10:10:17   2974
      8    2390   13050   -2086   1312  -1281   -204  Running  2025-03-30 10:10:17   2975
      8    1774   15612      10   1687  -1025    851  Running  2025-03-30 10:10:17   2976
      8     262   17394     230   1963   -993   1628  Running  2025-03-30 10:10:17   2977
      8   -3480   24084    -172   2399  -1001   2470  Running  2025-03-30 10:10:17   2978
      8   -4616   28960    1032   2648  -1047   2810  Running  2025-03-30 10:10:17   2979
      8   -4920   29398    4426   2886  -1060   2838  Running  2025-03-30 10:10:17   2980
      8   -3796   28664    4854   3320  -1039   2553  Running  2025-03-30 10:10:17   2981
      8   -3346   28322    5058   3509   -989   2465  Running  2025-03-30 10:10:17   2982
      8   -3208   25720    5446   3468   -928   2659  Running  2025-03-30 10:10:17   2983
      8   -3388   22638    5166   3149   -895   2740  Running  2025-03-30 10:10:17   2984
      8   -3640   17392    2946   2307   -815   2505  Running  2025-03-30 10:10:17   2985
      8   -4016   14558    1550   1594   -726   2187  Running  2025-03-30 10:10:17   2986
      8   -5396   11454    2118    410   -542   1598  Running  2025-03-30 10:10:17   2987
      8   -6530    9680    3576   -363   -423   1188  Running  2025-03-30 10:10:17   2988
      8   -8336    6360    6662  -1419   -364    718  Running  2025-03-30 10:10:17   2989
      8   -9808    3584    9260  -2067   -388    474  Running  2025-03-30 10:10:17   2990
      8  -12634    -838   12874  -2811   -567   -123  Running  2025-03-30 10:10:17   2991
      8  -13918   -2520   13042  -3156   -799   -701  Running  2025-03-30 10:10:17   2992
      8  -15826   -3294   12156  -3547  -1168  -1563  Running  2025-03-30 10:10:17   2993
      8  -16626   -2856   12528  -3692  -1489  -2003  Running  2025-03-30 10:10:17   2994
      8  -15834    -148   11700  -3834  -2141  -2574  Running  2025-03-30 10:10:17   2995
      8  -16020    3402   10746  -3959  -2645  -2893  Running  2025-03-30 10:10:17   2996
      8  -18484   14354   10868  -4059  -3602  -3328  Running  2025-03-30 10:10:17   2997
      8  -18182   30908   15990  -3808  -4307  -3910  Running  2025-03-30 10:10:17   2998
      8  -18272   32767   24742  -2906  -4975  -3813  Running  2025-03-30 10:10:17   2999
      8  -13986   32767   25722  -1047  -4625  -4116  Running  2025-03-30 10:10:17   3000
      8   -8764   32767   20756     -8  -4030  -4394  Running  2025-03-30 10:10:18   3001
      8     496   32767    8982    593  -2951  -3685  Running  2025-03-30 10:10:18   3002
      8    5922   32767    1068    511  -2282  -2617  Running  2025-03-30 10:10:18   3003
      8    9690   26416   -8078     72  -1500   -801  Running  2025-03-30 10:10:18   3004
      8    9548   15924  -12700   -107  -1061    223  Running  2025-03-30 10:10:18   3005
      8    7930    1100  -18870    146   -504   1451  Running  2025-03-30 10:10:18   3006
      8    6344   -6488  -21028    494   -172   1805  Running  2025-03-30 10:10:18   3007
      8    4234  -13460  -21126    988    194   1373  Running  2025-03-30 10:10:18   3008
      8    2822  -14278  -20998   1267    331    665  Running  2025-03-30 10:10:18   3009
      8    1476  -11336  -21446   1576    395   -526  Running  2025-03-30 10:10:18   3010
      8     602   -7532  -21168   1692    419  -1229  Running  2025-03-30 10:10:18   3011
      8    -824    -420  -19284   1672    497  -1968  Running  2025-03-30 10:10:18   3012
      8   -1688    5450  -17424   1541    536  -2199  Running  2025-03-30 10:10:18   3013
      8   -3368   17506  -13928   1054    511  -2325  Running  2025-03-30 10:10:18   3014
      8   -7072   30196   -9832    825    491  -2470  Running  2025-03-30 10:10:18   3015
      8  -18384   32767    8334   1663    457  -2391  Running  2025-03-30 10:10:18   3016
      8  -28608   32767   29750   2596    626  -1476  Running  2025-03-30 10:10:18   3017
      8  -22478   32767   26582   3684    938   -155  Running  2025-03-30 10:10:18   3018
      8  -17940   32767   24084   4622   1766     95  Running  2025-03-30 10:10:18   3019
      8   -9442   32767   20974   4569   2350     59  Running  2025-03-30 10:10:18   3020
      8   -4672   32767   16642   3440   3132    626  Running  2025-03-30 10:10:18   3021
      8   -4262   29050   13152   2282   3434   1424  Running  2025-03-30 10:10:18   3022
      8   -4256   14914    7026    419   3402   2535  Running  2025-03-30 10:10:18   3023
      8   -4202    4690    2750   -581   3294   3015  Running  2025-03-30 10:10:18   3024
      8   -6596   -8778    1968  -1693   3283   2860  Running  2025-03-30 10:10:18   3025
      8   -8920  -15984    5880  -2212   3215   2072  Running  2025-03-30 10:10:18   3026
      8  -11712  -19410   11374  -2695   2807    217  Running  2025-03-30 10:10:18   3027
      8  -13510  -15986   10898  -3006   2268  -1009  Running  2025-03-30 10:10:18   3028
      8  -15848   -9792    8794  -3429   1060  -2089  Running  2025-03-30 10:10:18   3029
      8  -16210   -6374    9060  -3541     79  -2233  Running  2025-03-30 10:10:18   3030
      8  -14720   -3504   10910  -3504  -1372  -1916  Running  2025-03-30 10:10:18   3031
      8  -12728   -1824   10820  -3502  -2226  -1627  Running  2025-03-30 10:10:18   3032
      8  -11414    1808   11504  -3816  -3119  -1657  Running  2025-03-30 10:10:18   3033
      8  -16982    9506   21398  -3604  -3745  -2537  Running  2025-03-30 10:10:18   3034
      8  -20140   32767   32767  -1750  -4766  -4383  Running  2025-03-30 10:10:18   3035
      8  -17986   32767   32767   -268  -4615  -4484  Running  2025-03-30 10:10:18   3036
      8  -14246   32767   31280   1611  -3480  -3219  Running  2025-03-30 10:10:18   3037
      8  -10044   32767   23414   2115  -2861  -2054  Running  2025-03-30 10:10:18   3038
      8   -4294   32767   10904   2022  -2354    -25  Running  2025-03-30 10:10:18   3039
      8   -1746   21414    2226   1398  -2051   1265  Running  2025-03-30 10:10:18   3040
      8    1652    5416  -10026   1210  -1819   1685  Running  2025-03-30 10:10:18   3041
      8    3404   -3958  -15650   1025  -1382   1905  Running  2025-03-30 10:10:18   3042
      8    3562   -8778  -16368    920  -1039   1770  Running  2025-03-30 10:10:18   3043
      8    2956  -12362  -17590    929   -520   1102  Running  2025-03-30 10:10:18   3044
      8    2456  -11784  -19408    954   -213    508  Running  2025-03-30 10:10:18   3045
      8    1854   -8616  -21786    899    185   -301  Running  2025-03-30 10:10:18   3046
      8    1310   -6030  -21902    796    419   -786  Running  2025-03-30 10:10:18   3047
      8     402   -1904  -19594    522    783  -1452  Running  2025-03-30 10:10:18   3048
      8     602    1028  -17276    276   1065  -1794  Running  2025-03-30 10:10:18   3049
      8    -788    8458  -14438    -87   1620  -2216  Running  2025-03-30 10:10:18   3050
      8   -6404   22192  -13266    -51   2001  -2843  Running  2025-03-30 10:10:19   3051
      8  -21798   32767    3630   1577   2511  -3047  Running  2025-03-30 10:10:19   3052
      8  -32768   32767   25132   2390   2725  -1359  Running  2025-03-30 10:10:19   3053
      8  -31688   32767   24780   2816   2478   1098  Running  2025-03-30 10:10:19   3054
      8  -23836   32767   21748   3280   2481   1508  Running  2025-03-30 10:10:19   3055
      8  -14944   32767   17366   3406   2779   1159  Running  2025-03-30 10:10:19   3056
      8  -11956   31772   14286   2958   2973   1125  Running  2025-03-30 10:10:19   3057
      8   -9262   23018    8832   1616   3095   1771  Running  2025-03-30 10:10:19   3058
      8   -8582   15006    5894    689   3025   2506  Running  2025-03-30 10:10:19   3059
