user-id   acc-X   acc-Y   acc-Z   ang-X   ang-Y   ang-Z  label    timestamp            count
      7  -24222    1884   20366    1607    1513    2392  Running  2025-03-29 16:54:12   5372
      7  -23196     280   20502     738      39    1437  Running  2025-03-29 16:54:12   5373
      7  -21248    -944   19234     208    -853     875  Running  2025-03-29 16:54:12   5374
      7  -14982   -1328   16360    -680   -1846    -635  Running  2025-03-29 16:54:12   5375
      7   -9804    3388   16268   -1405   -2092   -2308  Running  2025-03-29 16:54:12   5376
      7   -3078   20386   23396   -2947   -2040   -5262  Running  2025-03-29 16:54:12   5377
      7    3388   32767   28124   -4038   -1943   -6275  Running  2025-03-29 16:54:12   5378
      7   15016   32767   31952   -5189   -1632   -6198  Running  2025-03-29 16:54:12   5379
      7   20930   32767   31152   -5664   -1350   -5483  Running  2025-03-29 16:54:12   5380
      7   20108   32767   28984   -6067    -953   -4006  Running  2025-03-29 16:54:12   5381
      7   16132   32767   25126   -6242    -799   -2577  Running  2025-03-29 16:54:12   5382
      7   12764   32767   17502   -6377    -449    -305  Running  2025-03-29 16:54:12   5383
      7   12382   32767   13184   -6273     -79     679  Running  2025-03-29 16:54:12   5384
      7   13028   24776    9680   -5902     482     801  Running  2025-03-29 16:54:12   5385
      7   13280   20730    9084   -5521     768    -103  Running  2025-03-29 16:54:12   5386
      7   11440   28286    8724   -4920     906   -1365  Running  2025-03-29 16:54:12   5387
      7   10862   31506    5704   -4740     847   -1193  Running  2025-03-29 16:54:12   5388
      7   12154   29308   -2056   -4557     800    -491  Running  2025-03-29 16:54:12   5389
      7   14246   28392   -7320   -4352     878    -125  Running  2025-03-29 16:54:12   5390
      7   18036   30398  -16872   -3831    1214     755  Running  2025-03-29 16:54:12   5391
      7   20328   29690  -23492   -3129    1751    2452  Running  2025-03-29 16:54:12   5392
      7   20604   28216  -26430   -2409    2069    3538  Running  2025-03-29 16:54:12   5393
      7   14632   32767  -15786    -825    2273    5138  Running  2025-03-29 16:54:12   5394
      7    7982   32767   -1486     231    1997    6671  Running  2025-03-29 16:54:12   5395
      7     700   32767   17410    1411    1020    8172  Running  2025-03-29 16:54:12   5396
      7   -2766   32767   25178    1905     171    8087  Running  2025-03-29 16:54:12   5397
      7   -7064   32767   32252    2308   -1334    7567  Running  2025-03-29 16:54:12   5398
      7   -8410   32767   32767    2443   -2345    7264  Running  2025-03-29 16:54:12   5399
      7   -7968   32767   32720    2619   -3370    6532  Running  2025-03-29 16:54:12   5400
      7   -5794   32767   31450    2852   -3615    5688  Running  2025-03-29 16:54:13   5401
      7   -4836   32767   29156    3535   -3568    4446  Running  2025-03-29 16:54:13   5402
      7   -8624   32767   26654    4166   -3334    4085  Running  2025-03-29 16:54:13   5403
      7  -13116   32767   26948    5302   -2613    4769  Running  2025-03-29 16:54:13   5404
      7  -13628   32767   27668    6127   -2252    5155  Running  2025-03-29 16:54:13   5405
      7  -14166   32767   28306    7350   -2046    4825  Running  2025-03-29 16:54:13   5406
      7  -14360   32767   28282    8002   -2044    4206  Running  2025-03-29 16:54:13   5407
      7  -12746   32767   26718    8695   -2158    3113  Running  2025-03-29 16:54:13   5408
      7   -9470   32767   25918    9000   -2228    2326  Running  2025-03-29 16:54:13   5409
      7   -2146   32767   23560    9233   -2041    1396  Running  2025-03-29 16:54:13   5410
      7    2836   30454   21864    9221   -1656    1092  Running  2025-03-29 16:54:13   5411
      7    5590   23366   25014    8745    -998    1328  Running  2025-03-29 16:54:13   5412
      7    4442   12368   29438    7443    -751    1868  Running  2025-03-29 16:54:13   5413
      7    1720    3218   32204    6263    -510    1835  Running  2025-03-29 16:54:13   5414
      7   -3404   -5946   32767    4427      88     654  Running  2025-03-29 16:54:13   5415
      7   -5192   -7038   32767    3222     416    -526  Running  2025-03-29 16:54:13   5416
      7   -4886   -1030   31284    1207     870   -2399  Running  2025-03-29 16:54:13   5417
      7   -3522    6036   30940    -302    1099   -3411  Running  2025-03-29 16:54:13   5418
      7    -278   15072   29238   -2447    1311   -3765  Running  2025-03-29 16:54:13   5419
      7    2588   18126   27646   -3535    1495   -3597  Running  2025-03-29 16:54:13   5420
      7    6860   24402   26832   -4972    1847   -3679  Running  2025-03-29 16:54:13   5421
      7    9066   31140   27264   -5850    2039   -3873  Running  2025-03-29 16:54:13   5422
      7   10452   31700   27896   -6855    2364   -4320  Running  2025-03-29 16:54:13   5423
      7   10374   32767   31410   -7267    2565   -4988  Running  2025-03-29 16:54:13   5424
      7   11160   32767   32767   -7771    2633   -5371  Running  2025-03-29 16:54:13   5425
      7   11448   32767   32767   -7775    2584   -5273  Running  2025-03-29 16:54:13   5426
      7   12226   32767   32767   -6940    2403   -5236  Running  2025-03-29 16:54:13   5427
      7   12082   32767   32767   -5858    2218   -5520  Running  2025-03-29 16:54:13   5428
      7   13160   32767   25048   -4277    1836   -5052  Running  2025-03-29 16:54:13   5429
      7   14902   32767   16328   -3328    1523   -4319  Running  2025-03-29 16:54:13   5430
      7   15956   32767    4222   -2058    1013   -3032  Running  2025-03-29 16:54:13   5431
      7   16532   32767   -2096   -1088     408   -1260  Running  2025-03-29 16:54:13   5432
      7   15546   22532   -8948    -585     -83     -87  Running  2025-03-29 16:54:13   5433
      7   12746   11728  -13576      28    -759    1130  Running  2025-03-29 16:54:13   5434
      7   11220    6174  -16454     352   -1042    1413  Running  2025-03-29 16:54:13   5435
      7    9544     678  -18330     776   -1146    1219  Running  2025-03-29 16:54:13   5436
      7    9036   -1408  -17918    1086   -1091     959  Running  2025-03-29 16:54:13   5437
      7    8606   -2204  -18554    1577    -918     652  Running  2025-03-29 16:54:13   5438
      7    8420    -224  -23102    1777    -742     478  Running  2025-03-29 16:54:13   5439
      7    9688    4168  -30912    1937      -6     269  Running  2025-03-29 16:54:13   5440
      7   10118   10572  -31352    2144     801       4  Running  2025-03-29 16:54:13   5441
      7    8716   32767  -22734    2879    2182    -345  Running  2025-03-29 16:54:13   5442
      7     924   32767   -4230    4000    3038     681  Running  2025-03-29 16:54:13   5443
      7   -4130   32767   18342    6258    3474    4953  Running  2025-03-29 16:54:13   5444
      7   -1184   32767   20930    7782    2995    6630  Running  2025-03-29 16:54:13   5445
      7    1082   32767   21718    9263    2338    6975  Running  2025-03-29 16:54:13   5446
      7    1624   32767   24022    9429    2129    7192  Running  2025-03-29 16:54:13   5447
      7    1476   32767   27712    8286    1762    7730  Running  2025-03-29 16:54:13   5448
      7   -1558   32767   27248    7056    1477    7691  Running  2025-03-29 16:54:13   5449
      7  -16088   32767   26338    4980    1276    5717  Running  2025-03-29 16:54:13   5450
      7  -27466   31162   24500    2784    1759    2881  Running  2025-03-29 16:54:14   5451
      7  -32768   30014   29756    1852    2314    2432  Running  2025-03-29 16:54:14   5452
      7  -32768   14880   32767     676    2117    4394  Running  2025-03-29 16:54:14   5453
      7  -32768   -1756   32767     232    1520    4665  Running  2025-03-29 16:54:14   5454
      7  -32768  -15966   32767    -314     381    1441  Running  2025-03-29 16:54:14   5455
      7  -32768  -12450   31832    -874    -335   -1994  Running  2025-03-29 16:54:14   5456
      7  -32768    5636   30270   -2092   -1444   -5609  Running  2025-03-29 16:54:14   5457
      7  -27068   20400   26678   -3156   -2244   -6514  Running  2025-03-29 16:54:14   5458
      7  -10424   32767   21884   -4660   -3207   -5789  Running  2025-03-29 16:54:14   5459
      7   -1304   32767   21958   -5468   -3615   -5003  Running  2025-03-29 16:54:14   5460
      7    9672   32767   22374   -6317   -4032   -4418  Running  2025-03-29 16:54:14   5461
      7   13268   32767   20314   -6564   -4251   -4054  Running  2025-03-29 16:54:14   5462
      7   14470   32767   11846   -6455   -4092   -2834  Running  2025-03-29 16:54:14   5463
      7   13658   32767    5520   -6306   -3573   -1616  Running  2025-03-29 16:54:14   5464
      7   13424   32767   -3646   -6088   -2602    -359  Running  2025-03-29 16:54:14   5465
      7   13092   32767   -7560   -5702   -2052    -205  Running  2025-03-29 16:54:14   5466
      7   12772   32767  -12056   -4675   -1452    -692  Running  2025-03-29 16:54:14   5467
      7   11740   26900  -15988   -3694   -1147   -1412  Running  2025-03-29 16:54:14   5468
      7    8736   17876  -24606   -2173    -813   -2287  Running  2025-03-29 16:54:14   5469
      7    6848   12690  -27694   -1285    -705   -2203  Running  2025-03-29 16:54:14   5470
      7    4660    4124  -28674     -43    -642   -1346  Running  2025-03-29 16:54:14   5471
      7    2424    -748  -32706    1208    -325    -560  Running  2025-03-29 16:54:14   5472
      7     162   -4312  -32768    2073     101    -245  Running  2025-03-29 16:54:14   5473
      7    1376   -2330  -32768    3191    1040    -277  Running  2025-03-29 16:54:14   5474
      7    4036    3354  -32768    3627    1810    -546  Running  2025-03-29 16:54:14   5475
      7    6910   25508  -32768    3900    3097   -1223  Running  2025-03-29 16:54:14   5476
      7    4136   32767  -21666    4240    3817   -1180  Running  2025-03-29 16:54:14   5477
      7   -3758   32767   17282    5367    4410    1833  Running  2025-03-29 16:54:14   5478
      7   -1906   32767   22694    6126    4270    3673  Running  2025-03-29 16:54:14   5479
      7    2106   32767   20006    6855    3672    4508  Running  2025-03-29 16:54:14   5480
      7     976   32767   17736    7033    3335    4479  Running  2025-03-29 16:54:14   5481
      7    -406   32767   16060    6528    2890    4557  Running  2025-03-29 16:54:14   5482
      7    -636   32767   14668    5814    2565    4079  Running  2025-03-29 16:54:14   5483
      7   -4630   22474   12060    4141    2137    2764  Running  2025-03-29 16:54:14   5484
      7   -9048   16966   12604    2914    1990    2030  Running  2025-03-29 16:54:14   5485
      7  -18922    7950   18562    1365    1883    1684  Running  2025-03-29 16:54:14   5486
      7  -26006    1934   23126     511    1614    1538  Running  2025-03-29 16:54:14   5487
      7  -30278   -1438   29312    -827    1120     231  Running  2025-03-29 16:54:14   5488
      7  -29476     328   31610   -1763     764    -931  Running  2025-03-29 16:54:14   5489
      7  -23654    2312   29404   -3033     251   -1649  Running  2025-03-29 16:54:14   5490
      7  -18430    3168   25930   -4025     107   -1766  Running  2025-03-29 16:54:14   5491
      7  -10868    4576   20522   -4435     158   -1947  Running  2025-03-29 16:54:14   5492
      7   -3686   10732   23092   -4371     251   -2784  Running  2025-03-29 16:54:14   5493
      7    -638   23232   27870   -4022     -97   -3297  Running  2025-03-29 16:54:14   5494
      7    1692   32767   26280   -4186    -881   -2848  Running  2025-03-29 16:54:14   5495
      7    5374   32767   22966   -4657   -1209   -2152  Running  2025-03-29 16:54:14   5496
      7   10340   32767   20694   -4825   -1358   -2428  Running  2025-03-29 16:54:14   5497
      7   11472   32767   16078   -4480   -1458   -3234  Running  2025-03-29 16:54:14   5498
      7   12940   32767    5946   -3768   -1593   -3901  Running  2025-03-29 16:54:14   5499
      7   13598   32767    2250   -3261   -1605   -3847  Running  2025-03-29 16:54:14   5500
      7   13822   32767   -1610   -2537   -1692   -3261  Running  2025-03-29 16:54:15   5501
      7   13760   26672   -5148   -2108   -1845   -2817  Running  2025-03-29 16:54:15   5502
      7   12910   17964  -10798   -1536   -2051   -2278  Running  2025-03-29 16:54:15   5503
      7   11858   14120  -13658   -1244   -2111   -1873  Running  2025-03-29 16:54:15   5504
      7   10312    8772  -17306    -929   -2095   -1052  Running  2025-03-29 16:54:15   5505
      7    9808    5054  -19836    -748   -1999    -499  Running  2025-03-29 16:54:15   5506
      7    9932       4  -23620    -457   -1709     166  Running  2025-03-29 16:54:15   5507
      7   10626   -2534  -26318    -195   -1383     411  Running  2025-03-29 16:54:15   5508
      7   12054   -3244  -28328     393    -649     600  Running  2025-03-29 16:54:15   5509
      7   12742   -1208  -26468     899    -104     693  Running  2025-03-29 16:54:15   5510
      7   12518    4350  -20448    1870     699     623  Running  2025-03-29 16:54:15   5511
      7   11368   17560  -16170    2841    1527     586  Running  2025-03-29 16:54:15   5512
      7   13362   32767   -7804    3424    2096    1049  Running  2025-03-29 16:54:15   5513
      7   11724   32767   18470    4206    2328    3123  Running  2025-03-29 16:54:15   5514
      7    9142   32767   26462    4520    1953    3635  Running  2025-03-29 16:54:15   5515
      7    6662   32767   22720    5009    1255    3726  Running  2025-03-29 16:54:15   5516
      7    5732   32767   21554    5218     849    3813  Running  2025-03-29 16:54:15   5517
      7    5248   32767   19904    5328     456    3586  Running  2025-03-29 16:54:15   5518
      7    4662   31496   18830    5242     407    3072  Running  2025-03-29 16:54:15   5519
