user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -4416   -6014  20014   2833   -849  -1039  Downstairs  2025-03-30 11:51:46   2694
      7  -4258   -6576  18218   2740   -773   -654  Downstairs  2025-03-30 11:51:46   2695
      7  -3782   -6642  17188   2585   -689   -215  Downstairs  2025-03-30 11:51:46   2696
      7  -3210   -5950  15330   2268   -592    422  Downstairs  2025-03-30 11:51:46   2697
      7  -2992   -5098  14158   2018   -551    688  Downstairs  2025-03-30 11:51:46   2698
      7  -2892   -3982  12836   1583   -501    799  Downstairs  2025-03-30 11:51:46   2699
      7  -2850   -3612  12254   1276   -473    756  Downstairs  2025-03-30 11:51:46   2700
      7  -2862   -3452  11564    834   -430    657  Downstairs  2025-03-30 11:51:46   2701
      7  -2848   -3462  10976    559   -388    590  Downstairs  2025-03-30 11:51:46   2702
      7  -2726   -3714  10860    181   -321    450  Downstairs  2025-03-30 11:51:46   2703
      7  -2536   -3980  12156    -42   -288    340  Downstairs  2025-03-30 11:51:46   2704
      7  -2240   -4640  16412   -311   -239    167  Downstairs  2025-03-30 11:51:46   2705
      7  -2090   -4962  19064   -447   -173     76  Downstairs  2025-03-30 11:51:46   2706
      7  -2086   -4070  18920   -660    -15    -61  Downstairs  2025-03-30 11:51:46   2707
      7  -2192   -3056  17218   -830     57   -226  Downstairs  2025-03-30 11:51:46   2708
      7  -2356   -2796  15560  -1112     87   -455  Downstairs  2025-03-30 11:51:46   2709
      7  -2314   -3704  16644  -1299     99   -467  Downstairs  2025-03-30 11:51:46   2710
      7  -1632   -5874  22156  -1530    207   -148  Downstairs  2025-03-30 11:51:46   2711
      7   -596   -6532  28276  -1628    340    222  Downstairs  2025-03-30 11:51:46   2712
      7    780   -5332  32767  -1703    596    728  Downstairs  2025-03-30 11:51:46   2713
      7    714   -3622  32666  -1750    755    859  Downstairs  2025-03-30 11:51:46   2714
      7    -22   -1020  27186  -1905    885    711  Downstairs  2025-03-30 11:51:47   2715
      7   -600      84  23526  -2055    907    480  Downstairs  2025-03-30 11:51:47   2716
      7   -850     690  19540  -2290    911    116  Downstairs  2025-03-30 11:51:47   2717
      7   -446     410  18198  -2448    907    -50  Downstairs  2025-03-30 11:51:47   2718
      7    630   -1120  17718  -2621    883   -126  Downstairs  2025-03-30 11:51:47   2719
      7   1452   -1942  17762  -2620    868   -108  Downstairs  2025-03-30 11:51:47   2720
      7   2154   -2470  16974  -2408    824    -68  Downstairs  2025-03-30 11:51:47   2721
      7   2154   -2614  15558  -2184    782    -59  Downstairs  2025-03-30 11:51:47   2722
      7   1746   -2190  12998  -1849    734    -25  Downstairs  2025-03-30 11:51:47   2723
      7   1512   -1640  11484  -1668    709      0  Downstairs  2025-03-30 11:51:47   2724
      7   1212   -1254   9994  -1455    659     -1  Downstairs  2025-03-30 11:51:47   2725
      7    998   -1496   9866  -1340    607      0  Downstairs  2025-03-30 11:51:47   2726
      7    772   -1794   9974  -1221    546     59  Downstairs  2025-03-30 11:51:47   2727
      7    658   -1924  10140  -1158    517     84  Downstairs  2025-03-30 11:51:47   2728
      7    592   -2042  10426  -1019    478     71  Downstairs  2025-03-30 11:51:47   2729
      7    530   -2058  10710   -864    445     16  Downstairs  2025-03-30 11:51:47   2730
      7    462   -2696  11636   -503    374   -184  Downstairs  2025-03-30 11:51:47   2731
      7    516   -3626  12416   -227    319   -347  Downstairs  2025-03-30 11:51:47   2732
      7    276   -4452  13170    191    177   -523  Downstairs  2025-03-30 11:51:47   2733
      7   -112   -4874  14328    458     49   -617  Downstairs  2025-03-30 11:51:47   2734
      7   -520   -6318  19534    960   -125   -830  Downstairs  2025-03-30 11:51:47   2735
      7   -972   -8144  22858   1406   -159  -1029  Downstairs  2025-03-30 11:51:47   2736
      7  -1800  -12234  25766   2101    -95  -1385  Downstairs  2025-03-30 11:51:47   2737
      7  -2334  -12970  25416   2454    -37  -1533  Downstairs  2025-03-30 11:51:47   2738
      7  -3140  -10198  22218   2615    -68  -1713  Downstairs  2025-03-30 11:51:47   2739
      7  -3572   -8748  20292   2499   -168  -1797  Downstairs  2025-03-30 11:51:47   2740
      7  -4008   -9378  17566   2209   -315  -1598  Downstairs  2025-03-30 11:51:47   2741
      7  -3986  -10516  15428   2084   -397  -1145  Downstairs  2025-03-30 11:51:47   2742
      7  -3706  -10742  13134   1989   -403   -336  Downstairs  2025-03-30 11:51:47   2743
      7  -3354   -9472  12296   1955   -366     86  Downstairs  2025-03-30 11:51:47   2744
      7  -3094   -6834  11574   1874   -322    412  Downstairs  2025-03-30 11:51:47   2745
      7  -3172   -5420  10834   1768   -307    408  Downstairs  2025-03-30 11:51:47   2746
      7  -2968   -4736   9458   1541   -305    230  Downstairs  2025-03-30 11:51:47   2747
      7  -2480   -5262   8810   1366   -328    189  Downstairs  2025-03-30 11:51:47   2748
      7  -1826   -6442   9018   1113   -407    395  Downstairs  2025-03-30 11:51:47   2749
      7  -1610   -7250   9708    976   -471    668  Downstairs  2025-03-30 11:51:47   2750
      7  -1884   -7692  10864    819   -518   1149  Downstairs  2025-03-30 11:51:47   2751
      7  -2214   -7120  12108    730   -480   1358  Downstairs  2025-03-30 11:51:47   2752
      7  -2276   -5742  13998    605   -307   1259  Downstairs  2025-03-30 11:51:47   2753
      7  -1924   -4818  14728    522   -178    933  Downstairs  2025-03-30 11:51:47   2754
      7  -1270   -4212  15966    364    -64    224  Downstairs  2025-03-30 11:51:47   2755
      7   -966   -5146  18380    243    -55   -188  Downstairs  2025-03-30 11:51:47   2756
      7  -1252   -6626  23974     15     95   -355  Downstairs  2025-03-30 11:51:47   2757
      7  -1384   -5836  26780   -172    349   -378  Downstairs  2025-03-30 11:51:47   2758
      7  -1002   -4500  29248   -458    549   -751  Downstairs  2025-03-30 11:51:47   2759
      7  -1256   -4944  28664   -693    520   -992  Downstairs  2025-03-30 11:51:47   2760
      7  -2106   -5318  25692  -1165    449   -770  Downstairs  2025-03-30 11:51:47   2761
      7  -2228   -4828  24058  -1487    418   -367  Downstairs  2025-03-30 11:51:47   2762
      7  -1534   -4500  22908  -1865    341    203  Downstairs  2025-03-30 11:51:47   2763
      7  -1076   -4910  22092  -2020    287    505  Downstairs  2025-03-30 11:51:47   2764
      7   -540   -5314  21138  -2089    261    793  Downstairs  2025-03-30 11:51:48   2765
      7   -182   -4702  19938  -2082    301    856  Downstairs  2025-03-30 11:51:48   2766
      7    296   -3198  16766  -2091    386    882  Downstairs  2025-03-30 11:51:48   2767
      7    402   -2110  14532  -2136    434    923  Downstairs  2025-03-30 11:51:48   2768
      7    268    -822  12472  -2226    488    955  Downstairs  2025-03-30 11:51:48   2769
      7    202    -352  12342  -2272    532    895  Downstairs  2025-03-30 11:51:48   2770
      7    278    -616  12336  -2263    587    661  Downstairs  2025-03-30 11:51:48   2771
      7    386   -1168  11854  -2190    582    471  Downstairs  2025-03-30 11:51:48   2772
      7    188   -1750  10098  -2023    539    330  Downstairs  2025-03-30 11:51:48   2773
      7    -36   -1700   9544  -1896    506    345  Downstairs  2025-03-30 11:51:48   2774
      7    -56   -1152   9666  -1682    473    341  Downstairs  2025-03-30 11:51:48   2775
      7     32   -1024   9766  -1519    438    244  Downstairs  2025-03-30 11:51:48   2776
      7     60   -1556  10562  -1257    349     43  Downstairs  2025-03-30 11:51:48   2777
      7    -18   -1932  12248  -1067    296    -85  Downstairs  2025-03-30 11:51:48   2778
      7     -4   -2686  15504   -757    282   -338  Downstairs  2025-03-30 11:51:48   2779
      7     82   -3642  17162   -505    282   -557  Downstairs  2025-03-30 11:51:48   2780
      7    174   -5596  21394     87    228  -1026  Downstairs  2025-03-30 11:51:48   2781
      7     -8   -7388  22890    664    231  -1415  Downstairs  2025-03-30 11:51:48   2782
      7   -704   -9974  19934   1620    212  -1872  Downstairs  2025-03-30 11:51:48   2783
      7  -1274  -10476  17530   2181    134  -1967  Downstairs  2025-03-30 11:51:48   2784
      7  -2388   -9832  16354   2803    -84  -1759  Downstairs  2025-03-30 11:51:48   2785
      7  -2934   -9822  17226   3117   -233  -1451  Downstairs  2025-03-30 11:51:48   2786
      7  -3088  -10228  18560   3545   -359   -836  Downstairs  2025-03-30 11:51:48   2787
      7  -2874   -9734  18474   3768   -380   -420  Downstairs  2025-03-30 11:51:48   2788
      7  -2308   -7736  17230   3914   -403     30  Downstairs  2025-03-30 11:51:48   2789
      7  -2074   -6646  16100   3877   -442    236  Downstairs  2025-03-30 11:51:48   2790
      7  -2012   -5518  14950   3649   -489    533  Downstairs  2025-03-30 11:51:48   2791
      7  -2266   -4966  14212   3395   -487    715  Downstairs  2025-03-30 11:51:48   2792
      7  -2744   -4068  13384   2881   -464    880  Downstairs  2025-03-30 11:51:48   2793
      7  -2986   -3630  12934   2465   -442    915  Downstairs  2025-03-30 11:51:48   2794
      7  -3252   -2596  11890   1772   -398    846  Downstairs  2025-03-30 11:51:48   2795
      7  -3316   -2050  11346   1289   -377    700  Downstairs  2025-03-30 11:51:48   2796
      7  -3192   -2128  11410    642   -366    396  Downstairs  2025-03-30 11:51:48   2797
      7  -3048   -2776  12030    275   -352    231  Downstairs  2025-03-30 11:51:48   2798
      7  -2736   -3706  12592   -167   -284    103  Downstairs  2025-03-30 11:51:48   2799
      7  -2578   -4032  13070   -381   -235     69  Downstairs  2025-03-30 11:51:48   2800
      7  -2588   -4656  16032   -584   -180     31  Downstairs  2025-03-30 11:51:48   2801
      7  -2624   -5372  19316   -630   -115     -3  Downstairs  2025-03-30 11:51:48   2802
      7  -2162   -5888  26012   -599     49    -96  Downstairs  2025-03-30 11:51:48   2803
      7  -1472   -4968  32222   -564    161   -318  Downstairs  2025-03-30 11:51:48   2804
      7  -1626   -3746  32228   -668    350   -734  Downstairs  2025-03-30 11:51:48   2805
      7  -1658   -2402  29908   -792    429   -994  Downstairs  2025-03-30 11:51:48   2806
      7  -1642   -2500  26860  -1124    378  -1068  Downstairs  2025-03-30 11:51:48   2807
      7  -1494   -3310  26888  -1363    322   -824  Downstairs  2025-03-30 11:51:48   2808
      7  -1488   -3928  25958  -1604    290   -370  Downstairs  2025-03-30 11:51:48   2809
      7  -1312   -4052  23836  -1697    285   -187  Downstairs  2025-03-30 11:51:48   2810
      7  -1246   -3954  19140  -1821    300     26  Downstairs  2025-03-30 11:51:48   2811
      7  -1292   -3418  16228  -1890    304    159  Downstairs  2025-03-30 11:51:48   2812
      7  -1232   -2716  13040  -2000    309    339  Downstairs  2025-03-30 11:51:48   2813
      7   -932   -2550  11866  -2088    315    464  Downstairs  2025-03-30 11:51:48   2814
      7   -610   -2550  11024  -2217    341    680  Downstairs  2025-03-30 11:51:49   2815
      7   -612   -2128  11070  -2255    368    816  Downstairs  2025-03-30 11:51:49   2816
      7   -910    -848  11500  -2223    443    828  Downstairs  2025-03-30 11:51:49   2817
      7   -990    -164  11220  -2165    503    675  Downstairs  2025-03-30 11:51:49   2818
      7   -462     450  10564  -2024    535    259  Downstairs  2025-03-30 11:51:49   2819
      7    156    -102  10850  -1953    507     19  Downstairs  2025-03-30 11:51:49   2820
      7    908   -1400  11642  -1851    469     17  Downstairs  2025-03-30 11:51:49   2821
      7   1152   -1580  12128  -1740    461    171  Downstairs  2025-03-30 11:51:49   2822
      7   1312   -1378  12776  -1452    457    261  Downstairs  2025-03-30 11:51:49   2823
      7   1310   -1416  12970  -1170    433    135  Downstairs  2025-03-30 11:51:49   2824
      7    804   -2158  13032   -699    346   -181  Downstairs  2025-03-30 11:51:49   2825
      7    364   -2754  13066   -397    282   -352  Downstairs  2025-03-30 11:51:49   2826
      7   -132   -3518  13208    -34    197   -501  Downstairs  2025-03-30 11:51:49   2827
      7   -336   -3654  13660    159    126   -555  Downstairs  2025-03-30 11:51:49   2828
      7    260   -4718  18836    507    -50   -765  Downstairs  2025-03-30 11:51:49   2829
      7   1104   -6216  22266    888   -185   -981  Downstairs  2025-03-30 11:51:49   2830
      7    942   -8996  22932   1628   -343  -1266  Downstairs  2025-03-30 11:51:49   2831
      7    596   -9842  22596   2137   -458  -1413  Downstairs  2025-03-30 11:51:49   2832
      7   -594  -10154  21998   2684   -545  -1463  Downstairs  2025-03-30 11:51:49   2833
      7  -1358  -10344  21362   2910   -527  -1311  Downstairs  2025-03-30 11:51:49   2834
      7  -1806   -9286  19854   3109   -451   -884  Downstairs  2025-03-30 11:51:49   2835
      7  -1946   -7728  18470   3109   -438   -615  Downstairs  2025-03-30 11:51:49   2836
      7  -2372   -5300  16684   2901   -491   -430  Downstairs  2025-03-30 11:51:49   2837
      7  -2722   -4216  16006   2678   -527   -453  Downstairs  2025-03-30 11:51:49   2838
      7  -3090   -3254  15272   2299   -561   -624  Downstairs  2025-03-30 11:51:49   2839
      7  -3186   -3094  14838   2015   -591   -760  Downstairs  2025-03-30 11:51:49   2840
      7  -3178   -3970  14412   1579   -642   -864  Downstairs  2025-03-30 11:51:49   2841
      7  -2912   -4938  14294   1328   -655   -788  Downstairs  2025-03-30 11:51:49   2842
      7  -2334   -6502  13686   1012   -623   -386  Downstairs  2025-03-30 11:51:49   2843
      7  -1940   -6920  13004    859   -579      0  Downstairs  2025-03-30 11:51:49   2844
      7  -1560   -6602  12384    694   -532    493  Downstairs  2025-03-30 11:51:49   2845
      7  -1478   -6286  12682    611   -511    691  Downstairs  2025-03-30 11:51:49   2846
      7  -1702   -5626  13400    513   -462    801  Downstairs  2025-03-30 11:51:49   2847
      7  -1958   -5144  14116    463   -415    745  Downstairs  2025-03-30 11:51:49   2848
      7  -2482   -4428  15200    398   -311    470  Downstairs  2025-03-30 11:51:49   2849
      7  -2848   -3734  15416    331   -213    120  Downstairs  2025-03-30 11:51:49   2850
      7  -3184   -2704  15198    177    -75   -592  Downstairs  2025-03-30 11:51:49   2851
      7  -3552   -1886  15636     32    -10  -1079  Downstairs  2025-03-30 11:51:49   2852
      7  -3644   -1280  18386   -250    107  -1697  Downstairs  2025-03-30 11:51:49   2853
      7  -3010   -1628  21566   -453    232  -2023  Downstairs  2025-03-30 11:51:49   2854
      7   -976   -2448  29632   -731    395  -2401  Downstairs  2025-03-30 11:51:49   2855
      7    -74   -2782  32767   -924    489  -2562  Downstairs  2025-03-30 11:51:49   2856
      7   -858   -2406  31322  -1296    645  -2654  Downstairs  2025-03-30 11:51:49   2857
      7  -1784   -2222  28842  -1562    706  -2721  Downstairs  2025-03-30 11:51:49   2858
      7  -2476   -4226  26024  -1886    675  -2699  Downstairs  2025-03-30 11:51:49   2859
      7  -2686   -6142  24474  -2043    624  -2377  Downstairs  2025-03-30 11:51:49   2860
      7  -3306   -6956  21462  -2212    598  -1505  Downstairs  2025-03-30 11:51:49   2861
      7  -3870   -6184  19458  -2308    611   -978  Downstairs  2025-03-30 11:51:49   2862
      7  -4184   -4806  17180  -2424    652   -480  Downstairs  2025-03-30 11:51:49   2863
      7  -4076   -4032  16084  -2491    690   -263  Downstairs  2025-03-30 11:51:49   2864
      7  -3316   -3162  15284  -2569    731    -39  Downstairs  2025-03-30 11:51:50   2865
      7  -2690   -2970  15438  -2594    744     65  Downstairs  2025-03-30 11:51:50   2866
      7  -1858   -3016  16290  -2580    766    197  Downstairs  2025-03-30 11:51:50   2867
      7  -1522   -3106  16610  -2521    805    270  Downstairs  2025-03-30 11:51:50   2868
