user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -1188   -4222  27138  -1614     83   -422  Downstairs  2025-03-30 11:55:57   2208
      7  -1576   -4324  23792  -1930     88    -47  Downstairs  2025-03-30 11:55:57   2209
      7  -1732   -4350  18692  -2331    113    539  Downstairs  2025-03-30 11:55:57   2210
      7  -1480   -4376  15794  -2580    175    998  Downstairs  2025-03-30 11:55:57   2211
      7   -880   -3416  12690  -2895    318   1611  Downstairs  2025-03-30 11:55:57   2212
      7   -476   -2598  11396  -3052    419   1794  Downstairs  2025-03-30 11:55:57   2213
      7    144   -1756  10648  -3206    566   1705  Downstairs  2025-03-30 11:55:57   2214
      7    486   -1656  10820  -3253    663   1480  Downstairs  2025-03-30 11:55:57   2215
      7    846   -2216  11872  -3231    813   1046  Downstairs  2025-03-30 11:55:57   2216
      7   1028   -2540  12802  -3169    918    767  Downstairs  2025-03-30 11:55:57   2217
      7   1172   -2670  14282  -3069   1068    392  Downstairs  2025-03-30 11:55:57   2218
      7   1280   -2514  15552  -2997   1151    144  Downstairs  2025-03-30 11:55:57   2219
      7   1350   -2214  17162  -2872   1240   -255  Downstairs  2025-03-30 11:55:57   2220
      7   1430   -2404  18240  -2802   1284   -497  Downstairs  2025-03-30 11:55:57   2221
      7   1300   -2086  18962  -2712   1312   -809  Downstairs  2025-03-30 11:55:57   2222
      7   1036   -2198  18180  -2699   1266   -927  Downstairs  2025-03-30 11:55:57   2223
      7    426   -2974  17166  -2690   1098   -875  Downstairs  2025-03-30 11:55:57   2224
      7    -74   -3352  17150  -2641    950   -711  Downstairs  2025-03-30 11:55:57   2225
      7   -722   -4450  18768  -2428    685   -495  Downstairs  2025-03-30 11:55:57   2226
      7   -820   -6130  21280  -2087    495   -439  Downstairs  2025-03-30 11:55:57   2227
      7   -770   -9168  21314  -1167    187   -368  Downstairs  2025-03-30 11:55:57   2228
      7   -974  -10144  18800   -381    -83   -296  Downstairs  2025-03-30 11:55:57   2229
      7  -2098   -9716  15078    701   -501   -103  Downstairs  2025-03-30 11:55:57   2230
      7  -3196   -8324  13536   1271   -614     24  Downstairs  2025-03-30 11:55:57   2231
      7  -3716   -5778  13508   1961   -481    -91  Downstairs  2025-03-30 11:55:57   2232
      7  -2968   -4948  13892   2325   -336   -309  Downstairs  2025-03-30 11:55:57   2233
      7  -1176   -4150  15074   2825   -282   -701  Downstairs  2025-03-30 11:55:57   2234
      7   -790   -4000  15470   3086   -293   -922  Downstairs  2025-03-30 11:55:57   2235
      7  -1356   -4004  15018   3393   -356  -1250  Downstairs  2025-03-30 11:55:57   2236
      7  -1806   -4558  14410   3547   -411  -1376  Downstairs  2025-03-30 11:55:57   2237
      7  -2500   -5758  13864   3730   -472  -1241  Downstairs  2025-03-30 11:55:57   2238
      7  -2976   -6356  13480   3792   -473   -881  Downstairs  2025-03-30 11:55:57   2239
      7  -3136   -6006  12964   3748   -376    -79  Downstairs  2025-03-30 11:55:57   2240
      7  -2732   -5188  12318   3646   -303    403  Downstairs  2025-03-30 11:55:57   2241
      7  -1858   -3938  11756   3434   -253    837  Downstairs  2025-03-30 11:55:57   2242
      7  -1434   -3094  12082   3300   -254    857  Downstairs  2025-03-30 11:55:57   2243
      7  -1204   -2978  13880   3150   -286    550  Downstairs  2025-03-30 11:55:57   2244
      7  -1058   -3886  15900   3083   -277    179  Downstairs  2025-03-30 11:55:57   2245
      7   -910   -5812  19060   3036   -241     86  Downstairs  2025-03-30 11:55:57   2246
      7   -996   -6732  20848   2854   -187    261  Downstairs  2025-03-30 11:55:57   2247
      7  -1692   -6198  21248   2588   -171    467  Downstairs  2025-03-30 11:55:57   2248
      7  -2504   -4796  18826   1922   -158    676  Downstairs  2025-03-30 11:55:57   2249
      7  -3314   -2584  15372   1389   -143    720  Downstairs  2025-03-30 11:55:57   2250
      7  -3306   -1826  15142    671    -94    684  Downstairs  2025-03-30 11:55:58   2251
      7  -2462   -3284  18062    275    -35    702  Downstairs  2025-03-30 11:55:58   2252
      7   -896   -5172  25990   -267     87    874  Downstairs  2025-03-30 11:55:58   2253
      7    -96   -5552  29808   -647    205   1057  Downstairs  2025-03-30 11:55:58   2254
      7   -116   -3086  30820  -1284    387   1296  Downstairs  2025-03-30 11:55:58   2255
      7   -514    -688  30244  -1724    467   1210  Downstairs  2025-03-30 11:55:58   2256
      7  -1052    1928  30122  -2348    533    712  Downstairs  2025-03-30 11:55:58   2257
      7  -1414    2604  29624  -2725    580    233  Downstairs  2025-03-30 11:55:58   2258
      7  -1510    1308  26198  -3203    619   -465  Downstairs  2025-03-30 11:55:58   2259
      7  -1114    -174  23526  -3438    604   -817  Downstairs  2025-03-30 11:55:58   2260
      7   -524   -2344  19308  -3685    544   -975  Downstairs  2025-03-30 11:55:58   2261
      7   -170   -3394  16858  -3816    504   -821  Downstairs  2025-03-30 11:55:58   2262
      7    114   -4416  13808  -3974    468   -254  Downstairs  2025-03-30 11:55:58   2263
      7    178   -4282  12302  -4019    458    203  Downstairs  2025-03-30 11:55:58   2264
      7    134   -3858  11024  -4008    474    794  Downstairs  2025-03-30 11:55:58   2265
      7     52   -3604  10954  -3943    509   1063  Downstairs  2025-03-30 11:55:58   2266
      7     14   -3316  11254  -3741    598   1228  Downstairs  2025-03-30 11:55:58   2267
      7     58   -3206  11366  -3543    658   1184  Downstairs  2025-03-30 11:55:58   2268
      7    262   -3252  11530  -3196    721    979  Downstairs  2025-03-30 11:55:58   2269
      7    398   -3416  11768  -2952    748    835  Downstairs  2025-03-30 11:55:58   2270
      7    550   -3570  12610  -2533    770    602  Downstairs  2025-03-30 11:55:58   2271
      7    576   -3814  13234  -2216    766    443  Downstairs  2025-03-30 11:55:58   2272
      7    464   -4270  13548  -1706    729    271  Downstairs  2025-03-30 11:55:58   2273
      7    234   -4404  13498  -1354    688    190  Downstairs  2025-03-30 11:55:58   2274
      7   -206   -4426  14038   -812    604     45  Downstairs  2025-03-30 11:55:58   2275
      7   -430   -4370  14546   -438    532    -92  Downstairs  2025-03-30 11:55:58   2276
      7   -642   -4618  16078    163    390   -419  Downstairs  2025-03-30 11:55:58   2277
      7   -688   -5292  17876    651    270   -758  Downstairs  2025-03-30 11:55:58   2278
      7   -892   -7134  19310   1536     24  -1262  Downstairs  2025-03-30 11:55:58   2279
      7  -1342   -7958  19396   2158   -146  -1453  Downstairs  2025-03-30 11:55:58   2280
      7  -2284   -7888  19240   2996   -312  -1601  Downstairs  2025-03-30 11:55:58   2281
      7  -2630   -7496  19090   3453   -361  -1628  Downstairs  2025-03-30 11:55:58   2282
      7  -2550   -6614  18890   3958   -380  -1510  Downstairs  2025-03-30 11:55:58   2283
      7  -2318   -5754  18716   4173   -379  -1354  Downstairs  2025-03-30 11:55:58   2284
      7  -1934   -4704  18094   4294   -380  -1080  Downstairs  2025-03-30 11:55:58   2285
      7  -1736   -4114  17492   4256   -381   -892  Downstairs  2025-03-30 11:55:58   2286
      7  -1616   -3374  16276   4068   -391   -626  Downstairs  2025-03-30 11:55:58   2287
      7  -1614   -2830  15326   3887   -398   -488  Downstairs  2025-03-30 11:55:58   2288
      7  -1472   -2340  13874   3549   -415   -410  Downstairs  2025-03-30 11:55:58   2289
      7  -1316   -2542  13004   3269   -424   -363  Downstairs  2025-03-30 11:55:58   2290
      7  -1074   -3158  12448   2811   -426   -182  Downstairs  2025-03-30 11:55:58   2291
      7   -846   -3994  12864   2528   -423     34  Downstairs  2025-03-30 11:55:58   2292
      7   -544   -5726  14138   2202   -429    537  Downstairs  2025-03-30 11:55:58   2293
      7   -652   -6578  14578   2053   -427    972  Downstairs  2025-03-30 11:55:58   2294
      7  -1202   -6480  14908   1882   -404   1539  Downstairs  2025-03-30 11:55:58   2295
      7  -1628   -5946  15314   1764   -382   1747  Downstairs  2025-03-30 11:55:58   2296
      7  -2386   -5320  16882   1570   -336   1769  Downstairs  2025-03-30 11:55:58   2297
      7  -2880   -4856  18626   1427   -274   1609  Downstairs  2025-03-30 11:55:58   2298
      7  -3204   -3708  22618   1112   -126   1134  Downstairs  2025-03-30 11:55:58   2299
      7  -2682   -3192  26804    805    -17    700  Downstairs  2025-03-30 11:55:58   2300
      7  -1468   -2600  31772    195    143    221  Downstairs  2025-03-30 11:55:59   2301
      7   -672   -1350  32767   -248    198     34  Downstairs  2025-03-30 11:55:59   2302
      7   -608   -2196  32472   -962    330    160  Downstairs  2025-03-30 11:55:59   2303
      7   -776   -2122  31152  -1387    403    314  Downstairs  2025-03-30 11:55:59   2304
      7  -1044   -2146  27956  -1988    523    532  Downstairs  2025-03-30 11:55:59   2305
      7  -1292   -1954  25438  -2373    587    633  Downstairs  2025-03-30 11:55:59   2306
      7  -1614   -1492  21828  -2884    661    650  Downstairs  2025-03-30 11:55:59   2307
      7  -1898   -1094  19604  -3157    725    576  Downstairs  2025-03-30 11:55:59   2308
      7  -1714    -726  17420  -3491    831    331  Downstairs  2025-03-30 11:55:59   2309
      7  -1326    -930  16210  -3662    908    125  Downstairs  2025-03-30 11:55:59   2310
      7   -280    -992  14680  -3800    954   -167  Downstairs  2025-03-30 11:55:59   2311
      7    304   -1254  14232  -3834    957   -300  Downstairs  2025-03-30 11:55:59   2312
      7   1088   -1790  14664  -3852    949   -391  Downstairs  2025-03-30 11:55:59   2313
      7   1292   -2760  14982  -3870    986   -306  Downstairs  2025-03-30 11:55:59   2314
      7   1142   -3482  15046  -3786   1080   -131  Downstairs  2025-03-30 11:55:59   2315
      7   1032   -3752  14622  -3648   1137    -54  Downstairs  2025-03-30 11:55:59   2316
      7    818   -3962  13812  -3345   1196      8  Downstairs  2025-03-30 11:55:59   2317
      7    538   -3814  13560  -3075   1222      5  Downstairs  2025-03-30 11:55:59   2318
      7    140   -3390  13314  -2613   1209    -49  Downstairs  2025-03-30 11:55:59   2319
      7   -192   -3096  12774  -2306   1164    -92  Downstairs  2025-03-30 11:55:59   2320
      7   -698   -2936  12306  -1899   1048    -93  Downstairs  2025-03-30 11:55:59   2321
      7   -900   -2886  12856  -1663    970    -23  Downstairs  2025-03-30 11:55:59   2322
      7  -1000   -2796  13970  -1320    854     85  Downstairs  2025-03-30 11:55:59   2323
      7   -958   -3002  14986  -1064    755     79  Downstairs  2025-03-30 11:55:59   2324
      7   -902   -4474  18544   -531    577   -164  Downstairs  2025-03-30 11:55:59   2325
      7   -818   -6682  20778     42    432   -454  Downstairs  2025-03-30 11:55:59   2326
      7  -1346   -9134  19232   1076    129   -686  Downstairs  2025-03-30 11:55:59   2327
      7  -2224   -9424  16986   1665   -135   -712  Downstairs  2025-03-30 11:55:59   2328
      7  -3332   -8768  15646   2223   -495   -637  Downstairs  2025-03-30 11:55:59   2329
      7  -3668   -7316  16322   2428   -621   -503  Downstairs  2025-03-30 11:55:59   2330
      7  -3132   -5406  17600   2661   -659   -365  Downstairs  2025-03-30 11:55:59   2331
      7  -2384   -5208  17692   2789   -629   -375  Downstairs  2025-03-30 11:55:59   2332
      7  -1548   -5598  16616   2928   -609   -563  Downstairs  2025-03-30 11:55:59   2333
      7   -932   -6262  15382   2988   -648   -763  Downstairs  2025-03-30 11:55:59   2334
      7   -602   -7344  13936   3064   -712   -921  Downstairs  2025-03-30 11:55:59   2335
      7  -1142   -7630  13196   3096   -715   -834  Downstairs  2025-03-30 11:55:59   2336
      7  -1728   -7574  13306   3170   -677   -579  Downstairs  2025-03-30 11:55:59   2337
      7  -1820   -7400  14400   3258   -655   -417  Downstairs  2025-03-30 11:55:59   2338
      7  -1862   -7508  15112   3406   -687   -224  Downstairs  2025-03-30 11:55:59   2339
      7  -2086   -7654  14600   3479   -736    -95  Downstairs  2025-03-30 11:55:59   2340
      7  -2668   -8018  13572   3519   -782    141  Downstairs  2025-03-30 11:55:59   2341
      7  -3144   -8446  12532   3486   -755    378  Downstairs  2025-03-30 11:55:59   2342
      7  -3414   -8108  11520   3340   -620    839  Downstairs  2025-03-30 11:55:59   2343
      7  -3208   -7326  11928   3135   -505   1108  Downstairs  2025-03-30 11:55:59   2344
      7  -2772   -6026  13926   2699   -362   1305  Downstairs  2025-03-30 11:55:59   2345
      7  -2454   -4860  15484   2345   -255   1283  Downstairs  2025-03-30 11:55:59   2346
      7  -1916   -2172  17948   1755   -145    918  Downstairs  2025-03-30 11:55:59   2347
      7  -1806   -1710  19940   1166   -152    303  Downstairs  2025-03-30 11:55:59   2348
      7  -2002   -3424  24926    807   -129     65  Downstairs  2025-03-30 11:55:59   2349
      7  -1990   -4896  29506    258     21    143  Downstairs  2025-03-30 11:55:59   2350
      7  -2050   -4242  32762   -210    205    308  Downstairs  2025-03-30 11:56:00   2351
      7  -2218   -2726  31132  -1050    421    339  Downstairs  2025-03-30 11:56:00   2352
      7  -1906   -1814  28984  -1573    474    289  Downstairs  2025-03-30 11:56:00   2353
      7  -1620   -1504  28956  -2158    500    250  Downstairs  2025-03-30 11:56:00   2354
      7  -1140   -1756  28620  -2421    539    189  Downstairs  2025-03-30 11:56:00   2355
      7   -900   -2518  25950  -2713    650     64  Downstairs  2025-03-30 11:56:00   2356
      7   -820   -2822  23324  -2893    718    -18  Downstairs  2025-03-30 11:56:00   2357
      7  -1082   -2538  18936  -3112    779   -133  Downstairs  2025-03-30 11:56:00   2358
      7  -1220   -2528  16174  -3251    774   -158  Downstairs  2025-03-30 11:56:00   2359
      7  -1070   -3074  13296  -3470    737     63  Downstairs  2025-03-30 11:56:00   2360
      7   -890   -3218  12314  -3582    734    336  Downstairs  2025-03-30 11:56:00   2361
      7   -394   -3174  11590  -3659    747    732  Downstairs  2025-03-30 11:56:00   2362
      7      0   -3238  11438  -3650    736    942  Downstairs  2025-03-30 11:56:00   2363
      7    474   -3508  12462  -3532    688   1177  Downstairs  2025-03-30 11:56:00   2364
      7    682   -3700  14282  -3391    677   1298  Downstairs  2025-03-30 11:56:00   2365
      7    984   -3180  17350  -3135    816   1441  Downstairs  2025-03-30 11:56:00   2366
      7   1218   -2026  17598  -2967    969   1383  Downstairs  2025-03-30 11:56:00   2367
      7   1652    -580  16344  -2781   1147   1056  Downstairs  2025-03-30 11:56:00   2368
      7   1850    -368  15378  -2725   1211    822  Downstairs  2025-03-30 11:56:00   2369
      7   1482    -112  14054  -2535   1168    505  Downstairs  2025-03-30 11:56:00   2370
      7    798    -694  13802  -2337   1067    315  Downstairs  2025-03-30 11:56:00   2371
      7   -460   -2416  14066  -1900    858     72  Downstairs  2025-03-30 11:56:00   2372
      7  -1168   -3636  14914  -1536    713    -34  Downstairs  2025-03-30 11:56:00   2373
      7  -1546   -5220  18258   -778    488   -360  Downstairs  2025-03-30 11:56:00   2374
      7  -1856   -6216  17844   -110    268   -702  Downstairs  2025-03-30 11:56:00   2375
      7  -2426   -8172  15356    907   -235  -1063  Downstairs  2025-03-30 11:56:00   2376
      7  -3216   -8272  14590   1529   -569  -1152  Downstairs  2025-03-30 11:56:00   2377
      7  -3828   -7730  15730   2308   -935  -1202  Downstairs  2025-03-30 11:56:00   2378
      7  -3416   -7078  16850   2770  -1079  -1146  Downstairs  2025-03-30 11:56:00   2379
      7  -2268   -6716  17798   3342  -1171   -892  Downstairs  2025-03-30 11:56:00   2380
      7  -1694   -6924  17346   3615  -1177   -632  Downstairs  2025-03-30 11:56:00   2381
      7  -1194   -6532  15914   3850  -1144   -221  Downstairs  2025-03-30 11:56:00   2382
      7  -1020   -5772  15320   3912  -1114    -33  Downstairs  2025-03-30 11:56:00   2383
      7  -1114   -4236  15354   3920  -1062     27  Downstairs  2025-03-30 11:56:00   2384
      7  -1390   -3560  15280   3868  -1011    -80  Downstairs  2025-03-30 11:56:00   2385
      7  -1590   -2698  14954   3698   -935   -397  Downstairs  2025-03-30 11:56:00   2386
      7  -1662   -2376  14714   3513   -892   -650  Downstairs  2025-03-30 11:56:00   2387
